created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 05:35:09+00:00,RT @davidu: I’m not canceling any of my pitches next week due to corona virus. But I am upgrading my HealthSecOps from Purell wipes to Zomb…,vybhavram,bangalore india,"Founder: https://t.co/wiI5IY7f53
Non-Profit: https://t.co/ZHRVK1RpsD (Helping hospitals and government deal with COVID19)",632,211,12692,False,"I’m not canceling any of my pitches next week due to corona virus. But I am upgrading my HealthSecOps from Purell wipes to Zombiemode. I can still sign checks through the 6mil gloves. 💰

But, seriously, if you’ve been to China in the last two weeks we are moving to Zoom. https://t.co/57DGhZqB1t"
2020-01-30 05:35:10+00:00,RT @amitsurg: Consequences of irrational fear mongering. And not a single reported case of corona virus in the country yet. https://t.co/sE…,MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20098,3665,194855,False,Consequences of irrational fear mongering. And not a single reported case of corona virus in the country yet. https://t.co/sE7ci9Fl46
2020-01-30 05:35:10+00:00,RT @DrSRaghavachari: The opaque hissing dragon follows only it's rules - no international convention! https://t.co/yUNHX8fYqc,RT_Himachal,himachal pradesh india,"A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4280,5,480544,False,The opaque hissing dragon follows only it's rules - no international convention! https://t.co/yUNHX8fYqc
2020-01-30 05:35:14+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,reeds_jack,kolkata india,'Srk In veins',81,459,7981,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:35:33+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Bahaudd65029813,india,"News Business and Financial News Government and Politics Business & CEOs,Ex-Muslim,India.I support CAA",107,502,18768,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 05:35:35+00:00,"RT @Abikar_: @cjwerleman - ""We are now left with a single salient question: if the killing of Muslim detainees for profit isn’t enough to c…",Manjarihooda,new delhi india,"Secular Indian. I oppose CAA and NRC. I oppose RightWingers world wide. 
Digital Content Professional. Tweets are personal.",102,824,8544,False,"@cjwerleman - ""We are now left with a single salient question: if the killing of Muslim detainees for profit isn’t enough to compel the international community to act, then what will?""

https://t.co/rJExQei2K6"
2020-01-30 05:35:37+00:00,"Is #china was trying to mack any Biological Bomb with the help of Coronavirus and outburst its elements of viruses mistakenly by their scientist ?

This may be a great danger for the #Humanity. Please verify it.

@UN @realDonaldTrump @Russia @Australia @IndiaUNNewYork @ChinaDaily https://t.co/psHsmi1MSZ",santosh4rks,ballia up india,"🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3317,3824,49882,False,
2020-01-30 05:35:37+00:00,RT @nctdailypics: The Draam Show Macau &amp; Singapore concerts have also been postponed!! https://t.co/jPBjGPw8FC,MeghnaPal03,india,"Dumb, lazy & obsessed. Yeah, that's me.",415,716,15197,False,The Draam Show Macau &amp; Singapore concerts have also been postponed!! https://t.co/jPBjGPw8FC
2020-01-30 05:35:39+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",nishat_sana,india,Exo and politics..antis stay away✋,66,143,15126,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:35:49+00:00,"RT @masum_hoon_main: So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus",Indian_567,mumbai india,"A proud Indian, Proud Hindu. Honest Tax paying citizen.



हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय ।। - श्री अटलबिहारी वाजपेयी.",257,271,44112,False,"So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus https://t.co/rniYBifVW2"
2020-01-30 05:35:51+00:00,"@ndtv Will war improve our economy ?????, then we should start  waging war  one after another, next Bhutan, Bangladesh, China, Srilanka, Maldives",ChinnappaKSD,bengaluru india,"Feku Lovers, Bhakts and Sanghis keep away",65,65,8548,False,
2020-01-30 05:35:55+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,ronymemon,mumbai india,"Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",570,1167,131463,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:36:01+00:00,"Dr. Rahul Agrawal, Sr. Consultant General Physician &amp; Diabetologist, Medicover Hospitals will be live on 92.7 BIG FM today from 11:00 AM to 3.00 PM to share his expertise on Novel #Coronavirus.

 #nCoV #WuhanVirus #ChinaVirus #ncoV2020 #CoronaOutbreak #MedicoverHospitals https://t.co/Qv9dJdGvWj",MedicoverIN,hyderabad india,Medicover hospitals is backed by high-end technology and infrastructure that matches the Best-in-the-class and International standards of care.,4952,0,2629,False,
2020-01-30 05:36:20+00:00,"RT @avarakai: This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling…",Priyul3,pali india,Nationalist. indebted to bharat forever. Self Realisation and Moksha are the ultimate goals of Human life. Strive to achieve them.,149,636,29428,False,"This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling used masks, govt officials treating ppl like slaves, CCP hid from the very ppl the danger of the virus. Top to bottom, character less &amp; no morality. ☹️"
2020-01-30 05:36:22+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",ahsan_faisal,aurangabad india,....,134,217,13885,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:36:26+00:00,RT @prettywitty___: @ashokepandit Half the world are panicked about deadly coronavirus and the other half-pants are making insensitive joke…,HarishS68,india,Open minded. Would like to see INDIA free of corruption. Admirer of honest people. JAI HIND.,616,3614,17218,False,"@ashokepandit Half the world are panicked about deadly coronavirus and the other half-pants are making insensitive jokes about virus and the people who are already affected by it.

#Shame"
2020-01-30 05:36:27+00:00,"Here is an article in #Telugu daily #Eenadu today on intensity of #CaronaVirus. Read those statistics to know how badly China got infected.

Watch also the guidelines provided by #WHO at https://t.co/CBcWC0f8CO https://t.co/1LeFlJynAC",sreekanthgudesa,bengaluru india,Was in IT Industry for 17+ yrs. Now a Motion Graphic Designer. Settled in B'lore.  Married with two children who are pursuing now in IIT. https://t.co/aT3vZ33Yxs,94,232,6050,False,
2020-01-30 05:36:33+00:00,RT @MehekF: They didnt disappear even when big virus like Chaurasia n Sudhir visited. They were pushed out. So don't worry about them. http…,mat_aldrinjoe,trivandrum india,"Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal",498,193,36021,False,They didnt disappear even when big virus like Chaurasia n Sudhir visited. They were pushed out. So don't worry about them. https://t.co/EYePqT27m3
2020-01-30 05:36:40+00:00,"RT @Birdyword: China's share of global consumption today, relative to its level when SARS hit (via BCA Research) https://t.co/3XR3szxhSq",manav2,india,,49,175,6287,False,"China's share of global consumption today, relative to its level when SARS hit (via BCA Research) https://t.co/3XR3szxhSq"
2020-01-30 05:36:40+00:00,"Fake emergency notification from Ministry Of Health and Family Welfare is doing rounds on social media

No such notification has been issued !!!

For prevention against #Coronavirus and travel advisory, pls see:

https://t.co/rM15CZBCpV
https://t.co/XTLSzqDbDc https://t.co/c2EdDqIZxA",InfoGujarat,gandhinagar india,"Official Twitter account, Department of Information, Government of Gujarat, India Instagram : https://t.co/8VNNAYz5aR",204914,197,40677,True,
2020-01-30 05:36:42+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",icannotlie,kerala india,"Followed by Ravi Mantha,Desi Mojito,Congress Mukt bharat,Gaurav mahajan,Sonia Sinha,Manoj Vashist,jyotsna.Proud 2 b blocked byRajdeep Sardesai,Vir Sanghvi,N.Ram",122,308,27413,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 05:36:45+00:00,"Watch Dr. Rahul Tambe, Senior Consultant, Internal Medicine speaking with News 24 about the spread and prevention of Coronavirus.
#Healthcare #Coronavirus #Prevention #HealthTips #Mumbai https://t.co/EtKciCkyrM",Nanavati_H,mumbai india,Nanavati Super Speciality Hospital provides comprehensive care to all sections of the society.,896,18,988,False,
2020-01-30 05:36:54+00:00,"Be safe!
""Coronavirus: Death toll rises to 170 as outbreak spreads to more regions""  https://t.co/RIjeaV2vjo",aayushis_16,noida india,"Be happy, that's exactly what your soul needs! 😇 Digital Marketing | Innovation | Writing | Technology",13,30,60,False,
2020-01-30 05:37:00+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",kkrishna121,jaipur india,Short tempered alchemist. RTs are strong endorsement,164,313,40776,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 05:37:05+00:00,"RT @somm4u: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी…",sahiljackman,india,"We have no right to believe that freedom can be won without a struggle. 
 Che Guevara.
Please Don't Hope 
I'll Follow You.",125,366,13800,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी को कोई शक ?#मोदी_शाह_एंटीनेशनल_हैं 
@Dr_Uditraj 
@aiparisangh 
@NSYF4india 
@ihansraj 
@INCIndia https://t.co/B0CENCSpRi"
2020-01-30 05:37:06+00:00,"RT @RT_com: Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run af…",khan14665,srinagar india,,238,4561,4351,False,"Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run after him and salute him in appreciation https://t.co/NteC6Hj1cj"
2020-01-30 05:37:10+00:00,RT @davidpaulk: THREAD: The person Shanghai is trusting to keep the city safe from the Wuhan #coronavirus raised a few eyebrows while speak…,Rishigmu,india,"Atheist, engineer by chance, like doing nothing.",30,386,2893,False,"THREAD: The person Shanghai is trusting to keep the city safe from the Wuhan #coronavirus raised a few eyebrows while speaking to media today. So who is he, and what did he say? 1/ https://t.co/yhDhBKzk7i"
2020-01-30 05:37:14+00:00,"Alphabet Inc's Google is temporarily shutting down all its offices in China due to new #CoronavirusOutbreak in the country.The shutdown includes all offices in mainland China, Hong Kong and Taiwan. https://t.co/mfvHqnYnwE",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16738,528,27523,True,
2020-01-30 05:37:16+00:00,"RT @ANI: Dharamshala, HP: Tibetans raise doubt on China's intent behind closing Dalai Lama's residence in Tibet, Potala Palace, in view of…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1265,722,305236,False,"Dharamshala, HP: Tibetans raise doubt on China's intent behind closing Dalai Lama's residence in Tibet, Potala Palace, in view of #CoronaVirus outbreak. Acharya Yeshi Phuntsok, Deputy Speaker of the Tibetan Parliament in exile says, ""This is not right. We condemn this move"". https://t.co/XzYVLQQL0u"
2020-01-30 05:37:18+00:00,"RT @ANI: Acharya Yeshi Phuntsok, Deputy Speaker of the Tibetan Parliament: China is playing politics over his holiness' palace. UNESCO shou…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1265,722,305236,False,"Acharya Yeshi Phuntsok, Deputy Speaker of the Tibetan Parliament: China is playing politics over his holiness' palace. UNESCO should be careful about how China is handling Potala Palace as it is a world heritage site. #Dharamshala https://t.co/Sqa7J1xri8"
2020-01-30 05:37:21+00:00,"RT @housecor: As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""np…",codingkapoor,bangalore india,Read. Code. Debate. Repeat.,214,1145,2019,False,"As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""npm install x"".

My laptop: 10 seconds. 😀
Their laptop: 3+ minutes. 🤯🤦‍♂️

Why? Weak processors, little RAM, platter drives, and slow security scanners."
2020-01-30 05:37:22+00:00,"As #Coronavirus explodes in China, India and other countries struggle to protect themselves from the outbreak. Know how you can protect yourself - https://t.co/U5vdZlDRUm

#medplusindia #healthawareness https://t.co/fY1XYlr7Os",MedPlusIndia,india,"""India's Most Trusted Online Pharmacy & General Store"". Second largest retail pharmacy chain in the country. Keeping it authentic and genuine since 2006!",1891,45,6666,False,
2020-01-30 05:37:22+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1454,2019,63393,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:37:25+00:00,#Maritime issues New #Advisory on #Coronavirus #healthwire #healthcare #CoronavirusOutbreak,HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2721,646,1561,False,
2020-01-30 05:37:33+00:00,"RT @Bearded__Guy: -China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc",shahbaj_khan_07,chhattisgarh india,"SOVEREIGN, SOCIALIST, SECULAR DEMOCRATIC REPUBLIC, DIL AUR DIMAG SE BHARTIYA",353,497,669,False,"-China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc"
2020-01-30 05:37:37+00:00,"RT @antonioguterres: Desert locusts are extremely dangerous. Triggered by the climate crisis, the outbreak is making the dire food security…",GIM78642956,gujarat india,"👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council 👑",221,320,14867,False,"Desert locusts are extremely dangerous. Triggered by the climate crisis, the outbreak is making the dire food security situation in East Africa even worse.

@UNCERF and @FAO are providing resources and supporting efforts to help manage and contain the situation. https://t.co/bIPnuFzVgV"
2020-01-30 05:37:40+00:00,"i  think  my bengali Neighbour   is  suffering  from   corona  virus

I heard  her  screaming  yesterday  night

Corona...corona...aar  corona
😛😛",SupradeepM,delhi gurgaon india,"Serial Entrepreneur, Training, Education, HR, Business Strategy; MBA HRD & OD from DSE; Conducting ADCs: Assessment & Developmental Centres; RJ 102.6 FM",1766,1725,40842,False,
2020-01-30 05:37:47+00:00,"RT @tybutdisagree: sports locals: haha BTS r asian so they have coronavirus get it? funny LOL take a joke

ARMYs: stick to soccer

sports l…",bubblytaexx_,kolkata india,"#𝓣𝓪𝓮𝓱𝔂𝓾𝓷𝓰 : 𝚆𝚎 𝚌𝚊𝚗'𝚝 𝚜𝚙𝚎𝚕𝚕 𝕃𝕠𝕧𝕖 𝚠𝚒𝚝𝚑𝚘𝚞𝚝 𝓥 🌟🌟🍓🍓 
{fan account 🥺}",606,680,7676,False,"sports locals: haha BTS r asian so they have coronavirus get it? funny LOL take a joke

ARMYs: stick to soccer

sports locals: OMG IT'S FOOTBALL!!!!! HOW FUCKING DARE YOU 😡😡😡"
2020-01-30 05:37:49+00:00,Latest satellite image of #Wuhan 1000 bed hospital via airbus #Coronavirus #WuhanCoronavirus #China #CoronavirusOutbreak https://t.co/UpFwsBIgmB,jalaj81,new delhi india,"Diverse interests : Software, Healthcare, Artificial intelligence, Defence, Technology, Culture from Delhi/NCR",101,2327,249,False,
2020-01-30 05:37:52+00:00,"coronavirus Air India pilots union sounds caution on Wuhan evacuation flights  
https://t.co/mac6mxZm7O",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21271,False,
2020-01-30 05:37:55+00:00,RT @seemaadhikari: Please save yourself from Corona Virus it’s dangerous! #ShaheenBaghProtests https://t.co/yD7FlMAc9y,SharedShare,india,"Unashamedly vegan ! No problems sharing a table with meat  eaters !
RTs not endorsements ! I Lie ! don't believe anything I say ! Humor bottom line !",63,200,13744,False,Please save yourself from Corona Virus it’s dangerous! #ShaheenBaghProtests https://t.co/yD7FlMAc9y
2020-01-30 05:38:00+00:00,"RT @Bearded__Guy: -China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc",ImHussainShadab,ranchi india,"Srkian, student , Blogger, Youtuber,",51,259,1524,False,"-China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc"
2020-01-30 05:38:03+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",whysomeone18,india,,15,269,68,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 05:38:04+00:00,"RT @PuneetVuneet: Chaina Against #Coronavirus : 1000 bed hospital in 48 hours. 

India Against #CoronaVirus : Homeopathy",sandeep04118616,guwahati india,Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,98,950,17708,False,"Chaina Against #Coronavirus : 1000 bed hospital in 48 hours. 

India Against #CoronaVirus : Homeopathy"
2020-01-30 05:38:05+00:00,"A video of an Indonesian market showing wild animals kept in unhygienic conditions and sold as exotic delicacies is being shared as a market in China's Wuhan region, epicenter of the #Coronavirus. #BOOMFactCheck #FakeNews #CoronavirusOutbreak
https://t.co/xa3X1iUBv2",boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors. #FakeNews #FactCheck",54889,1182,20305,True,
2020-01-30 05:38:10+00:00,"An important update! 
Be safe! 🙏
#CoronavirusWho #CoronavirusOutbreak https://t.co/912Pcii8gp",aayushis_16,noida india,"Be happy, that's exactly what your soul needs! 😇 Digital Marketing | Innovation | Writing | Technology",13,30,60,False,
2020-01-30 05:38:12+00:00,Here is how a typical bigot sanghi mind thinks.. https://t.co/n60cstZEFD,Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",1125,564,67624,False,
2020-01-30 05:38:12+00:00,"RT @pranavmistry: In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP",dhruvbhagat,pune india,Gujju | Software Engineer - Larsen & Toubro Infotech Limited | Reader | Dreamer,135,262,247,False,"In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP"
2020-01-30 05:38:13+00:00,"What does #Coronavirus and #CoronaBeer have in common? https://t.co/Qgh7ymqZz4
#CoronavirusOutbreak #coronaviruschina #coronabeervirus",Johnleeabraham,bengaluru india,"Freelance Journalist. Former @ANN_Newsable, @ibtimes,Deccan Chronicle, Mid Day, TNIE. Views are mine/RT ≠ endorsement",860,1902,4064,False,
2020-01-30 05:38:22+00:00,"RT @ETDefence: About four to six Chinese research vessels have been spotted in the #IndianOceanRegion this month, while around 600 Chinese…",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",218,1254,25655,False,"About four to six Chinese research vessels have been spotted in the #IndianOceanRegion this month, while around 600 Chinese fishing boats are present in the IOR every year from 2015 till last year, according to govt officials

#China

Representative image

https://t.co/k3eHX6fHGe"
2020-01-30 05:38:28+00:00,Sad to see china issues impacting mkt just when the turn had started. Hoping there are no serious casualties beyond the damage already done,safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51124,288,53865,True,
2020-01-30 05:38:33+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17667,534,19244,True,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/6Aq3sYF3Q7"
2020-01-30 05:38:33+00:00,"RT @somm4u: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी…",azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,293,7772,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
जो हैं, सो हैं। किसी को कोई शक ?#मोदी_शाह_एंटीनेशनल_हैं 
@Dr_Uditraj 
@aiparisangh 
@NSYF4india 
@ihansraj 
@INCIndia https://t.co/B0CENCSpRi"
2020-01-30 05:38:35+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC,ABBASIRFAN7,india,"Proud Indian : A Learner, a thinker *Retweets Are Not Endorsed  (जय हिंद) #किसान #मानवतावादी 

𝟖𝟎𝟕𝐊 𝗙𝗼𝗹𝗹𝗼𝘄𝗲𝗿𝘀 target





























.",960,1537,24323,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:38:38+00:00,RT @2020WriteIn: #nCoV2019 #coronavirus case count is literally following a perfect exponential growth curve - R-squared of 0.99 after the…,suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,230,17991,False,#nCoV2019 #coronavirus case count is literally following a perfect exponential growth curve - R-squared of 0.99 after the latest reporting out of China several hours ago. Almost too perfect... makes me wonder about the quality of data we're getting from them! https://t.co/lI9HKUfY0e
2020-01-30 05:38:42+00:00,RT @PIB_India: @MoHFW_INDIA @drharshvardhan @HMOIndia @MoCA_GoI @HardeepSPuri @shipmin_india @mansukhmandviya @MEAIndia @EOIBeijing Is it s…,MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily & guest Newscaster at All India Radio (AIR), Port Blair, A&N Islands",1394,199,14979,False,"@MoHFW_INDIA @drharshvardhan @HMOIndia @MoCA_GoI @HardeepSPuri @shipmin_india @mansukhmandviya @MEAIndia @EOIBeijing Is it safe to travel to #Wuhan, #China or other countries where #coronarvirus cases have occurred?

All nonessential travel is to be avoided

If the travel is unavoidable- At all times follow the simple public health measures (3/3)

Read  more on #PIBBlogs
https://t.co/BOfle5fILV https://t.co/5vlSIKO06I"
2020-01-30 05:38:45+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,ersmazhar,new delhi india,Not a THULLA.,209,1070,36361,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:38:46+00:00,"RT @ABC: Thai Airways employees disinfected the interiors of all return aircraft from China for passenger safety, as at least 170 people ha…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17667,534,19244,True,"Thai Airways employees disinfected the interiors of all return aircraft from China for passenger safety, as at least 170 people have died from the coronavirus in China. https://t.co/0lYmD95xjb https://t.co/hTwFDy1zUK"
2020-01-30 05:38:49+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,ShadabTweetss,india,"Views Personal , RTs not endorsement.",216,364,13317,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:38:49+00:00,"RT @NewYorker: The Trump Administration views China as a hardened foe, too distant from American values to be susceptible to diplomacy. “Th…",M_Trevor,new delhi india,The Tennessee Embassy,1113,1791,7228,False,"The Trump Administration views China as a hardened foe, too distant from American values to be susceptible to diplomacy. “The relationship is in free fall,” a senior White House oﬃcial said. https://t.co/hkfKnCZX4N"
2020-01-30 05:38:52+00:00,"RT @ani_digital: Tibet reports first confirmed case of coronavirus

Read @ANI Story l https://t.co/t37Ge0zaod https://t.co/lilnKr9p0z",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",126,61,37670,False,"Tibet reports first confirmed case of coronavirus

Read @ANI Story l https://t.co/t37Ge0zaod https://t.co/lilnKr9p0z"
2020-01-30 05:39:02+00:00,"RT @thehindubiz: “At a minimum, gold will remain bid until the Wuhan flu becomes a transitory event,” Stephen Innes, chief market strategis…",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18427,940,35043,True,"“At a minimum, gold will remain bid until the Wuhan flu becomes a transitory event,” Stephen Innes, chief market strategist at AxiCorp, said in a note https://t.co/xGLzv6tnkQ #goldprice"
2020-01-30 05:39:03+00:00,Ministry of Health is keeping a close watch on the situation arising out of #coronavirus. A mock drill was carried out in Chennai on a probable #coronavirus affected patient shifting and treatment protocol. https://t.co/3NMGM7uagk,DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16738,528,27523,True,
2020-01-30 05:39:06+00:00,"RT @Abikar_: @cjwerleman - ""We are now left with a single salient question: if the killing of Muslim detainees for profit isn’t enough to c…",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",125,1118,15092,False,"@cjwerleman - ""We are now left with a single salient question: if the killing of Muslim detainees for profit isn’t enough to compel the international community to act, then what will?""

https://t.co/rJExQei2K6"
2020-01-30 05:39:06+00:00,"RT @kakar_harsha: @SenRehmanMalik Once again @ImranKhanPTI will state that we cannot withdraw our students, China will get hurt. He may als…",YASHUAHIR,gilgit baltistan india,LOVES MOTHERLAND INDIA+INDO PAK +STUDENT+LOVES DANCING+ADVENTURE LOVER+FACT LOVER+JOKES LOVER,105,144,3073,False,"@SenRehmanMalik Once again @ImranKhanPTI will state that we cannot withdraw our students, China will get hurt. He may also state he knows nothing of Corona virus as he doesn't read newspapers and China supports Pak financially"
2020-01-30 05:39:08+00:00,"RT @1amnerd: 1. What is new about the 'Wuhan coronavirus'?
2. What are the odds it will come to India?
3. How bad can it get?
4. Won't Chin…",pradx,pune india,"I work as a technical writer by day. At night, I just sleep.",1359,1317,61227,False,"1. What is new about the 'Wuhan coronavirus'?
2. What are the odds it will come to India?
3. How bad can it get?
4. Won't China's quarantine measures prevent a pandemic?
5. Where did the virus originate?

@PriyankaPulla has answers + more.

https://t.co/5y0mT3YubO @TheWireScience"
2020-01-30 05:39:08+00:00,"Coronavirus Death Toll Rises to 132, Japan, US planning Strict Decisions https://t.co/U77mt4qmhZ https://t.co/r6OQq5cQPf",trendynewslive,noida india,अगर आपको रहना है लेटेस्ट खबरों से अपडेट तो आइए ट्रेंडिंग न्यूज के पेज पर और पढ़ें ताजा खबरें। #Trendingnews #Breakingnews #Politicalnews #Entertainment #sports,21,353,788,False,
