created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 19:30:42+00:00,"RT @ryanamaralpt: • In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases…",neelendranath,patna india,"#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1166,518,59827,False,"• In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases), with coronavirus is at least 2.1%
 
𝗧𝗵𝗮𝘁'𝘀 210 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗱𝗲𝗮𝘁𝗵𝗹𝘆 𝘁𝗵𝗮𝗻 𝗮 𝘀𝗲𝗮𝘀𝗼𝗻𝗮𝗹 𝗳𝗹𝘂
 
(1/6)
#coronavirus #2019nCoV"
2020-02-08 19:30:45+00:00,Informative Thread on the Corona Virus(2019-nCoV) outbreak. https://t.co/zLKBkAicMf,Souradip08,kolkata india,"An Explorer in a Parallel Universe.
Biomedical Engineer.
Proud INDIAN. 
Jai Shree Krishna.🚩🚩
Jay Bajrangbali 🚩🚩🚩",164,559,2476,False,
2020-02-08 19:30:52+00:00,"@ProfMKay Check this 

https://t.co/JPy82nJjnc",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,
2020-02-08 19:31:05+00:00,"@manukumarjain @XiaomiIndia I've been pro Xiaomi for years especially in the smart home and IoT space. Hope to see these products available in India, I had ordered most of them from China.
Everything Xiaomi Playlist: https://t.co/B4pGx4rcOG",thevinayaknair,india,Self-confessed geek from the days when computer memory was measured in Kilobytes. Instagram: https://t.co/QXyUWxhjtF,412,156,1621,False,
2020-02-08 19:31:05+00:00,"RT @CITES: #Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has kil…",sorabjain,mumbai india,"CA, certified forensic Accountant. Sports enthusiast, Live and let live",531,736,79957,False,"#Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has killed over 720 people worldwide as of today, mostly in China.

Int'l trade in all 8 species of #pangolin is prohibited under CITES.  🎥by 
@greatbigstory https://t.co/MaOTQlHUOS"
2020-02-08 19:31:25+00:00,RT @NewIndianXpress: Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients…,TheBhopaali,bhopal india,Common Man of Bhopal,856,4029,31667,False,"Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients they can only survive for four to five days. 
https://t.co/OxeJ1i1TLt"
2020-02-08 19:31:26+00:00,RT @detresfa_: Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have be…,Manikandan2202,india,,35,373,139,False,Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have begun as authorities in #China ramp up efforts to battle the #WuhanCoronavirus #coronavrius #nCoV2020 https://t.co/Pqcc0Jslw5
2020-02-08 19:31:42+00:00,RT @detresfa_: Ground video shows the huge fleet driving through the empty city of #Wuhan https://t.co/xZnjC4cZCe,Manikandan2202,india,,35,373,139,False,Ground video shows the huge fleet driving through the empty city of #Wuhan https://t.co/xZnjC4cZCe
2020-02-08 19:31:50+00:00,RT @NewIndianXpress: Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25196,3327,698856,False,"Researchers have warned that #Coronavirus may stay infectious for up to nine days and that on an average the patients they can only survive for four to five days. 
https://t.co/OxeJ1i1TLt"
2020-02-08 19:31:51+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",snehalisha,mumbai india,,84,91,2125,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-08 19:31:55+00:00,"RT @KIMTAEHYUNGBAR_: Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of k…",GukkieTim3,maharashtra india,"Stans #BTS 💜 & #BLACKPINK 💙

Love #TWICE #TXT #REDVELVET #ITZY #EVERGLOW #MAMAMOO #SUNMI #IU #CHUNGHA 💚❤
Admire #MSD #Emma #RDJ #TomHiddleston #Zendaya 💛",434,594,105990,False,"Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of kpop idol group album purchasement by individual member fan groups.

@BTS_twt @BigHitEnt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/uTogbipemh"
2020-02-08 19:32:04+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",susmit190,india,"Nationalist, a Proud Indian.
For me Nation first, rest are next.
RTs are not endorsed.",180,200,30125,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 19:32:10+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,susmit190,india,"Nationalist, a Proud Indian.
For me Nation first, rest are next.
RTs are not endorsed.",180,200,30125,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 19:32:14+00:00,"RT @ananthkrishnan: A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou h…",somyalakhani,delhi india,"Write on crime, labour, women, heritage for @indianexpress.",4867,2918,12894,False,"A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou hospital in Shandong (https://t.co/QxmFHQ7uFO) https://t.co/GlTgCWZ9qh"
2020-02-08 19:32:16+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",mrdogra007,india,a good citizen 🌏,1335,1933,8926,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 19:32:22+00:00,"RT @GabbarTalksNews: Spraying Wuhan With Disinfectant, Water Mixed With 75% Alcohol. Not Powder Like People Have Been Saying. #Wuhan #coron…",kumail_1988,pune india,"Founder Of 'Humanity...a helping hand (NGO)
            Social Activist ! Humanitarian ! Gandhian !",112,1331,1340,False,"Spraying Wuhan With Disinfectant, Water Mixed With 75% Alcohol. Not Powder Like People Have Been Saying. #Wuhan #coronavirus  #CoronavirusOutbreak https://t.co/gCxKpyi7Pe"
2020-02-08 19:32:23+00:00,"RT @ryanamaralpt: • In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"• In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases), with coronavirus is at least 2.1%
 
𝗧𝗵𝗮𝘁'𝘀 210 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗱𝗲𝗮𝘁𝗵𝗹𝘆 𝘁𝗵𝗮𝗻 𝗮 𝘀𝗲𝗮𝘀𝗼𝗻𝗮𝗹 𝗳𝗹𝘂
 
(1/6)
#coronavirus #2019nCoV"
2020-02-08 19:32:25+00:00,"RT @QuickTake: SICK AT SEA: With the #coronavirus continuing its global spread, here are some of the measures the cruise industry is taking…",sachins989898,india,Prime vella of india,272,434,32020,False,"SICK AT SEA: With the #coronavirus continuing its global spread, here are some of the measures the cruise industry is taking, from quarantines to travel bans

Read more via @business: https://t.co/M8OKdNpOKf https://t.co/ip6kpHRpka"
2020-02-08 19:32:28+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",lohpurushironma,india,Rise and shine. fight for injustice. call spade a spade.,266,866,16698,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-08 19:32:33+00:00,"RT @ryanamaralpt: With flu we can be asymptomatic 1-4 days, with coronavirus 1-14 days
 
𝗧𝗵𝗮𝘁'𝘀 14 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝘃𝗶𝗿𝘂𝗹𝗲𝗻𝘁 𝘁𝗵𝗮𝗻 𝗰𝗼𝗺𝗺𝗼𝗻 𝗳𝗹𝘂
 
(2…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"With flu we can be asymptomatic 1-4 days, with coronavirus 1-14 days
 
𝗧𝗵𝗮𝘁'𝘀 14 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝘃𝗶𝗿𝘂𝗹𝗲𝗻𝘁 𝘁𝗵𝗮𝗻 𝗰𝗼𝗺𝗺𝗼𝗻 𝗳𝗹𝘂
 
(2/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:38+00:00,"RT @ryanamaralpt: With flu we are sick for 7 days (average), with coronavirus up to 3 weeks
 
𝗧𝗵𝗮𝘁'𝘀 3 𝘁𝗶𝗺𝗲𝘀 𝘁𝗵𝗲 𝗹𝗲𝗻𝗴𝘁𝗵 𝗼𝗳 𝗮 𝘁𝘆𝗽𝗶𝗰𝗮𝗹 𝗳𝗹𝘂 𝗶𝗹…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"With flu we are sick for 7 days (average), with coronavirus up to 3 weeks
 
𝗧𝗵𝗮𝘁'𝘀 3 𝘁𝗶𝗺𝗲𝘀 𝘁𝗵𝗲 𝗹𝗲𝗻𝗴𝘁𝗵 𝗼𝗳 𝗮 𝘁𝘆𝗽𝗶𝗰𝗮𝗹 𝗳𝗹𝘂 𝗶𝗹𝗹𝗻𝗲𝘀𝘀
 
(3/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:39+00:00,"RT @ShashiTharoor: Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with…",jitendramudliy1,rajnandgaon india,jt. general secretary @incchhattisgarh ...official account of Jitendra uday mudliyar ... #राहुल_समर्थक,756,315,4702,False,"Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with the expertise in its ranks.
https://t.co/BiCbQpB7F8 https://t.co/pXjwuPCoGs"
2020-02-08 19:32:41+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,karandotg,india,"curious guy, everything interests me. Economics undergrad. Previously ManipalUni, DPS.",89,161,2753,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 19:32:44+00:00,"RT @ryanamaralpt: Flu virus can live on surfaces for 1-5 days, coronavirus 1-28 days
 
𝗧𝗵𝗮𝘁'𝘀 5 𝘁𝗶𝗺𝗲𝘀 𝗮𝘀 𝗹𝗼𝗻𝗴 𝘁𝗵𝗮𝗻 𝗮 𝗳𝗹𝘂 𝘃𝗶𝗿𝘂𝘀
 
(4/6)
#Wuh…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Flu virus can live on surfaces for 1-5 days, coronavirus 1-28 days
 
𝗧𝗵𝗮𝘁'𝘀 5 𝘁𝗶𝗺𝗲𝘀 𝗮𝘀 𝗹𝗼𝗻𝗴 𝘁𝗵𝗮𝗻 𝗮 𝗳𝗹𝘂 𝘃𝗶𝗿𝘂𝘀
 
(4/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:32:45+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,The_Crusader13,hyderabad india,Electronics and Communication Engineer🛩️ || Cyber security Analyst💻📲 |️| Patriot🇮🇳 and Ram bakth🚩(so be careful) || RTs doesn't mean I endorse the same ||,1008,1007,1021,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 19:32:48+00:00,RT @EHackerNews: China Alleges India for Cyber-attacks Amid the Coronavirus Outbreak. Demands International Cooperation. https://t.co/aBUMz…,sandhya_ehn,agra india,"Technical writer at https://t.co/auzdxfr07k | 21, Journalist.",13,17,617,False,China Alleges India for Cyber-attacks Amid the Coronavirus Outbreak. Demands International Cooperation. https://t.co/aBUMzt1r2s #APT #China #Coronavirus https://t.co/e2bf93g3TD
2020-02-08 19:32:50+00:00,"RT @CoronaVirusInt: #ChinaCoronaVirus #china #CoronavirusOutbreak 
SAD story, a household spread alcohol for disinfection, but they didn't…",srinivaks,bengaluru india,Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,282,1308,35572,False,"#ChinaCoronaVirus #china #CoronavirusOutbreak 
SAD story, a household spread alcohol for disinfection, but they didn't open the window. They used the AC and then caused a fire. https://t.co/XtdAp8W0Hc"
2020-02-08 19:32:53+00:00,"RT @ryanamaralpt: When people die from the flu the body can be autopsied,
 
𝗪𝗶𝘁𝗵 𝗰𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀 𝘁𝗵𝗲 𝗯𝗼𝗱𝘆 𝗶𝘀 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆 𝗰𝗿𝗲𝗺𝗮𝘁𝗲𝗱
 
(5/6)
#Wuha…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"When people die from the flu the body can be autopsied,
 
𝗪𝗶𝘁𝗵 𝗰𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀 𝘁𝗵𝗲 𝗯𝗼𝗱𝘆 𝗶𝘀 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆 𝗰𝗿𝗲𝗺𝗮𝘁𝗲𝗱
 
(5/6)
#Wuhan #coronavirus #2019nCoV #flu #influenza"
2020-02-08 19:33:01+00:00,"RT @detresfa_: Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase dail…",timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,126,883,8647,False,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanVirus https://t.co/4Xy4r1vUGc"
2020-02-08 19:33:04+00:00,"RT @htommy998: 2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to…",Noushadkhan147,khandwa india,"""Failure is the opportunity to begin again, more intelligently.""",32,266,1231,False,"2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to quarantine center, where no medicine, no doctor, no water, no bathroom close by, no nothing is available. People won’t go no matter how good CCP painted❗️ https://t.co/w6iNtoR3Us"
2020-02-08 19:33:05+00:00,"RT @ryanamaralpt: Coronavirus requires class A (the highest) pathogen protocols,
flu requires class C (the lowest)
 
𝗧𝗵𝗮𝘁'𝘀 𝘄𝗵𝘆 𝘄𝗲 𝗻𝗲𝘃𝗲𝗿 𝘀𝗮…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Coronavirus requires class A (the highest) pathogen protocols,
flu requires class C (the lowest)
 
𝗧𝗵𝗮𝘁'𝘀 𝘄𝗵𝘆 𝘄𝗲 𝗻𝗲𝘃𝗲𝗿 𝘀𝗮𝘄 𝗺𝗲𝗱𝗶𝗰𝗮𝗹 𝘀𝘁𝗮𝗳𝗳 𝘄𝗲𝗮𝗿𝗶𝗻𝗴 𝗯𝗶𝗼𝗵𝗮𝘇𝗮𝗿𝗱 𝗴𝗲𝗮𝗿 𝗯𝗲𝗰𝗮𝘂𝘀𝗲 𝗼𝗳 𝗮 𝗳𝗹𝘂
 
(6/6)
#Wuhan #coronavirus #2019nCoV"
2020-02-08 19:33:11+00:00,"RT @ryanamaralpt: Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5226,False,"Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak. 
https://t.co/nStSNIXCei"
2020-02-08 19:33:28+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,SSS82269827,india,Bharatiya,73,70,38234,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 19:33:53+00:00,"RT @MaheshBhatt2016: #Wuhan 
Horrible sight of deserted streets,  rotten dead bodies, affected people's houses sealed from outside, people…",sachinakhani,india,,56,434,16688,False,"#Wuhan 
Horrible sight of deserted streets,  rotten dead bodies, affected people's houses sealed from outside, people trying to break open the windows and doors to come out in search of medical help........ 
That's the sad state of Chinese city. https://t.co/EvobcEOOEZ"
2020-02-08 19:33:53+00:00,"RT @GabbbarSingh: Shit. #CoronaVirus is airborne, you can get infected breathing the same air.",timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,126,883,8647,False,"Shit. #CoronaVirus is airborne, you can get infected breathing the same air. https://t.co/pkKSDsTY66"
2020-02-08 19:33:54+00:00,"New post (Coronavirus: Over 3000 people still under observation, says govt) has been published on ApzWeb - https://t.co/N8ospbQTUE",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,
2020-02-08 19:33:59+00:00,"RT @h15euJFBCPt7SUj: #coronavirus WE SAY NO TO BIAS AND DISCRIMINATION!
NO MORE RACISM! https://t.co/ajdmRjgBL6",ImAryanhussain,jaipur india,"Your shrine is worth my death, your name worth my last breath
#hussain",2359,286,5804,False,"#coronavirus WE SAY NO TO BIAS AND DISCRIMINATION!
NO MORE RACISM! https://t.co/ajdmRjgBL6"
2020-02-08 19:33:59+00:00,"Coronavirus: Over 3000 people still under observation, says govt https://t.co/N8ospbQTUE",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39027,False,
2020-02-08 19:34:05+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,126,883,8647,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 19:34:31+00:00,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I…,antiRationL,new delhi india,,31,173,1417,False,I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://t.co/SMSsVCmvq6 https://t.co/goCQsiIdSx
2020-02-08 19:34:32+00:00,RT @tocamelaotravez: The twilight Zone of the #coronavirus : Nobody slept the night the #Wuhan #China Emergency radio worker slept with the…,bibek_nm,bengaluru india,#Modi Admirer.,1238,4986,15105,False,The twilight Zone of the #coronavirus : Nobody slept the night the #Wuhan #China Emergency radio worker slept with the mic on...😁😂😁 https://t.co/hTcugBemfK
2020-02-08 19:34:52+00:00,@Charasaz @NefariousRoo @Babaaagaya Yeh nor did mulla paid respect to his citizens after #coronaviruschina In china.,whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,843,991,18996,False,
2020-02-08 19:34:58+00:00,"RT @msrsonline: This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEz…",bibek_nm,bengaluru india,#Modi Admirer.,1238,4986,15105,False,"This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEziV"
2020-02-08 19:35:03+00:00,"RT @ryanamaralpt: Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak…",rahshar2016,delhi india,"Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",510,548,40722,False,"Almost all information was taken from this video, however I used numbers in the best scenario of the coronavirus outbreak. 
https://t.co/nStSNIXCei"
2020-02-08 19:35:03+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,thesachin_rt,sultanpur india,A proud INDIAN 🇮🇳 and SACHINIST 🇮🇳,80,824,3372,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 19:35:04+00:00,Coronavirus outbreak in India: Know the details and precaution you should take https://t.co/9dVk2Qd7Ke,medlarge,india,Health Healthcare Lifestyle & Research,31,137,337,False,
2020-02-08 19:35:06+00:00,RT @incoming_memes: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do a…,bibek_nm,bengaluru india,#Modi Admirer.,1238,4986,15105,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/IsnL0ZEICN
