created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 00:55:32+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",RodiaVinit,indore india,#Consultant #Anyalst #Save #Constitution #Bahujan Mukti Morcha #buddhism #mulnivasi #covid19 #ambetkerite,106,788,2760,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 00:55:26+00:00,"RT @UNICEF: We love this handwashing dance from Vietnamese dancer, Quang Đăng. 

Washing your hands with soap and water is one of the first…",PositiveRishi,new delhi india,#SDG Ambassador | Devoted Life To Empower Youth @UnstoppableYuva ♦️Cooking is Meditation,348,520,2914,False,"We love this handwashing dance from Vietnamese dancer, Quang Đăng. 

Washing your hands with soap and water is one of the first steps to protect yourself from #coronavirus. https://t.co/lmXLbR3hZa"
2020-03-04 00:55:27+00:00,"RT @subhashkak1: Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @am…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,209,745,30229,False,"Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @amermilnews"
2020-03-04 00:55:19+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,NarendraVicky,new delhi india,Nationalist🇮🇳|Heart & Soul belongs to India //#Nationalism/#NAMO supporter//views personal//RTs not endorsement.Honoured to be followed by @PiyushGoyalOffc🙏,4588,4905,27816,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-04 00:55:16+00:00,RT @cnni: A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a…,shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",176,300,8812,False,A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a time of increasing xenophobia against people of East Asian appearance in the UK and around the world. https://t.co/Am1gN9GwEP
2020-03-04 00:55:09+00:00,"Indians giving excuses to themselves instead of taking precautions: We, Indians, live in such germ-prone environment that it has made our immune system stronger and therefore, we have the least chance to catch coronavirus 🤦🏻‍♀️ #logic",rcantando,new delhi india,"Professional Piano trainer, Certified Grade 8 Pianist from Trinity College London, Hindustani Vocalist, Hons & Masters in English
DM for class enquiry.",120,65,1936,False,
2020-03-04 00:55:08+00:00,RT @CDCTobaccoFree: Smoking while pregnant can increase your baby’s risk for birth defects. Learn more about how quitting smoking can help…,drrajeshmehta,new delhi india,"Regional Adviser-Newborn, Child and Adolescent Health",639,90,1255,False,Smoking while pregnant can increase your baby’s risk for birth defects. Learn more about how quitting smoking can help keep your baby healthy this #WorldBDDay at https://t.co/BDic336U1f #Best4YouBest4Baby https://t.co/UIlPsLQ4cH
2020-03-04 00:55:08+00:00,RT @Shiva_TheHindu: #Telangana AYUSH department distributed the pills claiming it will prevent #Coronavirus #Covid_19 https://t.co/Mjb7Und4…,subraathyd,hyderabad india,bibliophile. love the printed word and the smell of ink on paper,277,509,20923,False,#Telangana AYUSH department distributed the pills claiming it will prevent #Coronavirus #Covid_19 https://t.co/Mjb7Und4nr
2020-03-04 00:55:02+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing |,590,524,42863,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 00:54:57+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Tadaptiaatmaa,india,,744,193,42195,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 00:54:52+00:00,RT @Neurophysik: There is no evidence that boiled garlic water can cure coronavirus infection. Viral messages claiming the same are false a…,vdhiman_89,india,My blood is made of coffee.,267,891,270092,False,There is no evidence that boiled garlic water can cure coronavirus infection. Viral messages claiming the same are false and dangerously unscientific. #AltNewsSciCheck | @AltNewsScience https://t.co/WYgqYs4yBm
2020-03-04 00:54:48+00:00,RT @MrsGandhi: China has put the whole world in such a big mess. Any information about the origin &amp; spread of the #CoronaOutbreak coming fr…,Vishwapada,india,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",202,1386,48510,False,"China has put the whole world in such a big mess. Any information about the origin &amp; spread of the #CoronaOutbreak coming from them is incomplete &amp; so sketchy. Very unethical, irresponsible &amp; inhuman behaviour! It's painful to see so many countries struggling to cope! #Covid_19"
2020-03-04 00:54:47+00:00,"RT @DDNewslive: #coronavirusindia 

Protect yourself and others from #coronavirus ; Follow these Do's and Dont's https://t.co/OVHcy4ehNF",mnki_ap,bengaluru india,"Breaking News Comedy and Humour South Indian Brands Business and Financial News Books & Authors Sports News, TV and Scores CEOs Food Travel Women",14,307,49,False,"#coronavirusindia 

Protect yourself and others from #coronavirus ; Follow these Do's and Dont's https://t.co/OVHcy4ehNF"
2020-03-04 00:54:42+00:00,"RT @DPVEU_: #CoronaVirus kantey Mundey potham...
Just Two Months 🔥 
#NASA https://t.co/hq0coVF1ge",Akhil4NTR,hyderabad india,"Nandamuri Taraka Ramarao fan😎🤙||
#Sr_NTR 🙏|| @tarak9999 🙏|| @msdhoni❤️|| @anupamahere 😍|| @RaashiKhanna 😍
fan of @ncbn 's vision...",821,1200,55873,False,"#CoronaVirus kantey Mundey potham...
Just Two Months 🔥 
#NASA https://t.co/hq0coVF1ge"
2020-03-04 00:54:39+00:00,RT @iimcomic: Coronavirus finally gives you a legitimate excuse to avoid people with “Wanderlust” in their Instagram bio.,IdlyVadaa,india,"I love Idly & Vadaa more than my name! 
#BolnaHiHai #TheFreeVoice
Views are personal! 🙇",233,1917,10897,False,Coronavirus finally gives you a legitimate excuse to avoid people with “Wanderlust” in their Instagram bio.
2020-03-04 00:54:31+00:00,"RT @Mamaofthreebear: Mike Pence said over the weekend--on tv--that 15,000 test kits were being shipped to labs nationwide.

The CDC has shi…",gsdastur,mostly switzerland some india,"You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",834,1419,20640,False,"Mike Pence said over the weekend--on tv--that 15,000 test kits were being shipped to labs nationwide.

The CDC has shipped 47.

SK has tested over 100,000 people.  We've tested fewer than 5,000.

https://t.co/bprTt7sROA"
2020-03-04 00:54:19+00:00,RT @spectatorindex: BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus,Veer007rbjSingh,new delhi india,,167,1274,28921,False,BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus
2020-03-04 00:54:20+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",manjeetdeswalh1,ludhiana india,Politicians and Pol Parties Cricketers and Commentators Politicians and Pol Parties Brands Cricketers and Commentators Radio TV Personalities Fashion CEOs Women,2469,3916,91748,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-04 00:54:17+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",amritawrites1,gurgaon india,,65,213,13541,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-04 00:54:15+00:00,"RT @thesilkroad: The erhu (二胡)is a two-stringed bowed musical instrument, and sometimes known in the Western world as the Chinese violin or…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1429,3411,55426,False,"The erhu (二胡)is a two-stringed bowed musical instrument, and sometimes known in the Western world as the Chinese violin or a two-stringed fiddle. It is the most popular of the huqin family of traditional bowed string instruments used by various ethnic groups of China. https://t.co/5oGAl7JPls"
2020-03-04 00:54:15+00:00,"RT @TrendsPrabhas: Follow these Basic precautionary Measures and reduce your risk from #Coronavirus. Be alert, don't be panic, Spread the w…",3nadh_3_,vishakhapatnam india,,39,267,7712,False,"Follow these Basic precautionary Measures and reduce your risk from #Coronavirus. Be alert, don't be panic, Spread the word and educate all.. Take care and stay safe 🙏
#Coronavirusindia 
#CoronaOutbreak https://t.co/p2Fteqspjw"
2020-03-04 00:54:12+00:00,"RT @chrislhayes: Right now CDC is reporting 60 cases and 6 deaths for a case fatality rate of TEN PERCENT.

Clearly, that's wrong. 

If the…",TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",132,917,14118,False,"Right now CDC is reporting 60 cases and 6 deaths for a case fatality rate of TEN PERCENT.

Clearly, that's wrong. 

If the US fatality rate is the same as China (2%), we'd be looking at 300 cases. If it's the same as Sout Korea (more like 0.5%) we'd bee looking at 1200 cases."
2020-03-04 00:54:05+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1003,302,144291,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-04 00:53:59+00:00,"RT @PIB_India: #Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia…",MohitAitan1,rajasthan india,"@mohitaitan
Bhartiya Janata party",74,51,14602,False,"#Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia https://t.co/Wu2m9mJBda"
2020-03-04 00:53:52+00:00,RT @RMCpost: The first protection against Corona virus is to have a bath every day (unlike Barbarians)...dont shake hands with strangers...…,MaverickLG,india,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1008,1220,282726,False,"The first protection against Corona virus is to have a bath every day (unlike Barbarians)...dont shake hands with strangers...wash your hands frequently... And MOST OF ALL.. Dont eat dead animals (Fish, Chicken, Buffaloes, Goats).. Avoid Biryani at all costs.. @Timesnow @Republic"
2020-03-04 00:53:50+00:00,"Cow urine or its Ayurveduc mixtures can be used for various treatment, its effect in Corona Virus must be tested. https://t.co/Ok0aOxkja7",Vishwapada,india,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",202,1386,48510,False,
2020-03-04 00:53:43+00:00,All workers should receive a payment for coronavirus disease – TUC https://t.co/z6z5qiMYKA https://t.co/UdBwaDeiIX,WaYs2rOcK,new delhi india,Raj Gaur,45,57,40993,False,
2020-03-04 00:53:38+00:00,"@rajani_XR_blr Coronavirus is not fatal, only a ""stupid PhD"" can tell you that.",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing |,590,524,42863,False,
2020-03-04 00:53:39+00:00,"RT @Rover829: BEIJING, March 3 (Reuters) - Worrying cases of recovered coronavirus patients in China testing positive again for the infecti…",Oinkoo,uttar pradesh india,"Reddit lurker for fresh, crispy, spicy bollywood gossip to satiate my toxicity.

LinkedIn lurker for repackaged SMS jox from the 90s as professional tips.",14750,660,104704,False,"BEIJING, March 3 (Reuters) - Worrying cases of recovered coronavirus patients in China testing positive again for the infection have raised questions among doctors about the criteria being used for discharging people from hospital."
2020-03-04 00:53:34+00:00,"RT @BJP4Maharashtra: Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Cor…",deepzManhas,delhi india,"Selenium Automation Tester, Cricketer, Cricket Fan, Football Fan",124,730,11791,False,"Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Corona or Congress can impact India. So please don't worry &amp; continue your vacation. Stay safe if travelling to Thailand again or China. https://t.co/cxVgYDl07C"
2020-03-04 00:53:34+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,sakshyamprahlad,bhubaneshwar india,"Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1256,4898,88330,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 00:53:24+00:00,"RT @thesilkroad: The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a hist…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1429,3411,55426,False,"The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a history of 2,700 years, Great Wall is one of the most appealing attractions all around the world owing to its architectural grandeur and historical significance. https://t.co/p26BEgQ4or"
2020-03-04 00:53:09+00:00,"RT @DPVEU_: #CoronaVirus kantey Mundey potham...
Just Two Months 🔥 
#NASA https://t.co/hq0coVF1ge",Cinemapunch,hyderabad india,"My art page 👉 @Vams_Creativos

#NTR fan @tarak9999 | #DC | #SRK | #Thalapathyvijay | #Ajith #Nani #Messi",834,784,35188,False,"#CoronaVirus kantey Mundey potham...
Just Two Months 🔥 
#NASA https://t.co/hq0coVF1ge"
2020-03-04 00:52:59+00:00,RT @legend_celeb: Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV,sahirkhanp,hyderabad india,,89,323,1309,False,Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV
2020-03-04 00:53:01+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,143274,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-04 00:52:48+00:00,RT @desimojito: Entire world was making jokes on CoronaVirus and today entire World is in panic because of it,vacha_bhavsar,india gujarat,,1035,431,66956,False,Entire world was making jokes on CoronaVirus and today entire World is in panic because of it
2020-03-04 00:52:38+00:00,"RT @AstroKatie: Quick tip on #COVID_19 terminology:
*Coronavirus: family of viruses that cause, eg, common cold, MERS, SARS
*Novel coronavi…",nirbheek,india,"DON'T PANIC \\ @centricular, @gstreamer, @gnome, @mesonbuild & sushi \\ he/they",976,508,26709,False,"Quick tip on #COVID_19 terminology:
*Coronavirus: family of viruses that cause, eg, common cold, MERS, SARS
*Novel coronavirus: a newly discovered kind of coronavirus
*COVID-19: the disease caused by the new coronavirus
*SARS-CoV-2: official designation of virus causing COVID-19"
2020-03-04 00:52:24+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",Jitendra09792,lucknow india,,642,1301,40300,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
2020-03-04 00:52:23+00:00,"RT @theworldindex: Most Transparent Countries:

1.🇨🇦Canada
2.🇳🇴Norway
3.🇩🇰Denmark
4.🇸🇪Sweden
5.🇨🇭Switzerland
6.🇫🇮Finland
7.🇩🇪Germany
8.🇳🇱Ne…",rupeshsonalkar,india,Interested in Any matter...,74,130,4383,False,"Most Transparent Countries:

1.🇨🇦Canada
2.🇳🇴Norway
3.🇩🇰Denmark
4.🇸🇪Sweden
5.🇨🇭Switzerland
6.🇫🇮Finland
7.🇩🇪Germany
8.🇳🇱Netherlands
9.🇦🇺Australia
10.🇳🇿NZ

12.🇬🇧UK
16.🇪🇸Spain
18.🇺🇸US
19.🇮🇹Italy
32.🇦🇪UAE
33.🇲🇾Malaysia
34.🇨🇳China
45.🇹🇷Turkey
51.🇮🇳India

(US News &amp; World Report, 2020)"
2020-03-04 00:52:20+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",rajuparulekar,mumbai delhi india,"Writer, Blogger,Poet,Political analyst, CAUTION:Retweets & favourites don't mean endorsement to content. https://t.co/sA4DTrzoq4",44242,4810,102154,True,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-04 00:52:16+00:00,RT @MRVChennai: This Italy is always a problem. First it gave us Sonia virus. Now corona virus.,ReddyMurali6677,bengaluru india,"Hindu Nationalist. Swayam sevak. Vice-President, BJP( Anekal) BENGALURU..ಅನ್ನದಾತ ಸುಖಿಬಾವ.",93,855,13638,False,This Italy is always a problem. First it gave us Sonia virus. Now corona virus.
2020-03-04 00:51:55+00:00,"RT @shilpakannan: Anyone know of good health reporters, experts, epidemiologists, health officials Tweeting about coronavirus in India? Pls…",Bobin_James,mumbai india,"Editor & Artist Relations Lead, @AppleMusic India. Previously @RollingStoneIN, @PepsiMTVIndies, @Motion_Content. Views expressed are my own. #khachaak",5714,1591,45430,False,"Anyone know of good health reporters, experts, epidemiologists, health officials Tweeting about coronavirus in India? Pls DM as I'm trying to put together a list. 🙏🏽"
2020-03-04 00:51:49+00:00,RT @NenuUnnanu: Reduce your risk from #coronavirus,ursRavindraBabu,vijayawada india,"#SocialEntrepreneur
#AdvertisingAndMarketing
#Politics
#SocialService.

#Love Me or #Hate Me, this is #Me.

#JaiShreeRam 🙏",428,445,63536,False,Reduce your risk from #coronavirus
2020-03-04 00:51:44+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,imperfect_shah,surat india,"Chartered Accountant 📔📚📜🖋️📝
Meet B Shah & Associates",177,435,1012,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-04 00:51:43+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,nitumukund03,bihar india,"CSC VLE
CSC Digital Deva Kendra Subdivision Headquarters",2561,3280,168585,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-04 00:51:41+00:00,"RT @NegarMortazavi: #Coronavirus in Iran 🇮🇷 

- 2336 cases confirmed
- 77 dead 
- A dozen high officials contracted and half of them have d…",nupampandey,new delhi india,"Journalist. Politics, current affairs & cricket are things I live on. Cat parent. Democratic. Views are personal. RTs, following aren't endorsements. (He/Him)",57,385,1317,False,"#Coronavirus in Iran 🇮🇷 

- 2336 cases confirmed
- 77 dead 
- A dozen high officials contracted and half of them have died 
- 23 parliamentarians contracted 
- Virus went to Afghanistan, Pakistan, Oman, Kuwait, Bahrain, Qatar, UAE, Lebanon, Canada, New York"
2020-03-04 00:51:36+00:00,RT @resetsummercamp: @NatGeoUK just shared a terrifyingly accurate portrayal of #Gamingdisorder: The rise of a 21st century epidemic  Check…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31802,1,1868619,False,@NatGeoUK just shared a terrifyingly accurate portrayal of #Gamingdisorder: The rise of a 21st century epidemic  Check it out here:  https://t.co/fR7vLpi4mv #health #onlinesafety #disease
2020-03-04 00:51:36+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",RumaJaved,india,,53,42,28017,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 00:51:31+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",Iam_Shobhit,bengaluru india,"Military Brat. History, Economics and Finance. Loves Fighter Aircrafts. 
Sports. 
Swimming.",49,463,1811,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 00:51:30+00:00,RT @spectatorindex: UNITED STATES: Seventh coronavirus death has been reported in Washington State,rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,906,4954,63305,False,UNITED STATES: Seventh coronavirus death has been reported in Washington State
2020-03-04 00:51:27+00:00,"RT @paresh_vasani: #pray_for_us_to_save_from_corona_virus Hey God Lord Krishna please save the world &amp; save our life from #coronavirus, Ple…",paresh_vasani,vododara india,"Don't think too hard just Write Hard. Screenplay writer, Lyricist, Rapper, Story writer.. Software Engineer",63,213,558,False,"#pray_for_us_to_save_from_corona_virus Hey God Lord Krishna please save the world &amp; save our life from #coronavirus, Please forgive our mistakes &amp; give the solution to stop spreading #coronavirus. Also cure them who are impacted from #coronavirus 
Jay Shree Krishna"
2020-03-04 00:51:24+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",Amiteshanjan,new delhi india,"Hindu Warrior to establish SanatanDharma. Krishna is my guru, Gita is inspiration!
#ShriKrishnaArjunGaushala
#Agniveer #Lawyer.Retweet=Tweet.",365,48,13548,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-04 00:51:21+00:00,IndiGo Crew On Flight With Coronavirus Infected Hyderabad Man Quarantined https://t.co/Kcsw0jhpc4,karnikakapoor1,hyderabad india,"I'm a Passionate Designer based in India over 3 years of experience in creating top-notch, elegant pixel-perfect designs.",78,53,4475,False,
2020-03-04 00:51:22+00:00,"#pray_for_us_to_save_from_corona_virus Hey God Lord Krishna please save the world &amp; save our life from #coronavirus, Please forgive our mistakes &amp; give the solution to stop spreading #coronavirus. Also cure them who are impacted from #coronavirus 
Jay Shree Krishna",paresh_vasani,vododara india,"Don't think too hard just Write Hard. Screenplay writer, Lyricist, Rapper, Story writer.. Software Engineer",63,213,558,False,
2020-03-04 00:51:23+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,swaminathanv,gurgaon india,Just another character in the theater of the absurd,125,130,1348,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-04 00:51:13+00:00,"Indian media is not mature enough to report #coronavirus cases. They're obsessed with conspiracy theories and propagandistic reporting. I urge them to behave little more responsible, this is what the least we could expect from them. Every sensation reporting may cost million $",TheRP2101,ahmadabad city india,"चेतावनी : मैं जो कुछ यहाँ Tweet कर रहा हूँ, सब  Personal है. परिवार ,दोस्त, Career और संसार का कोई लेना देना नहीं हैं, सब माया है... @RP2101",74,221,1894,False,
2020-03-04 00:51:09+00:00,"RT @EnglishFars: Official: Iran to Start Production of Anti-Coronavirus Medicine Soon
https://t.co/jiuDZPeQGi https://t.co/iO5GKhk3Nz",NajamUlhuda16,srinagar india,"Chartered Accountant

(And be patient over what befalls You) 
Surah luqman ❤",70,205,1623,False,"Official: Iran to Start Production of Anti-Coronavirus Medicine Soon
https://t.co/jiuDZPeQGi https://t.co/iO5GKhk3Nz"
2020-03-04 00:51:06+00:00,"RT @Pun_Starr: Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus i…",Tadaptiaatmaa,india,,744,193,42195,False,"Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus is still curable. But nothing can cure Cow-rona virus."
2020-03-04 00:51:00+00:00,RT @karkerahega: So with the number of COVID-19 Or CORONAVIRUS increasing in INDIA🇮🇳.. These are the basic things I thought everyone should…,Adi_forReal,mumbai india,IT engineering student with a passion for Offensive Security 👨‍💻,23,151,59,False,"So with the number of COVID-19 Or CORONAVIRUS increasing in INDIA🇮🇳.. These are the basic things I thought everyone should know:
1) avoid getting confused between a pollution mask and a surgical mask. 
2) remember to dispose the masks as it may increase chances of infection!"
2020-03-04 00:50:54+00:00,"RT @NorbertElekes: NEW: Iran went from 95 coronavirus cases to 2,336 cases in less than a week.",fundmentalistic,india,I love ma faith!,124,202,47653,False,"NEW: Iran went from 95 coronavirus cases to 2,336 cases in less than a week."
2020-03-04 00:50:55+00:00,"RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every corona…",samantha_rjsdr,delhi india,I dream in technicolour,1494,4782,28102,False,"should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every coronavirus article"""
2020-03-04 00:50:55+00:00,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/RrvXd9KHsZ",shahsandeep,mumbai india,"Agnostic, Empathetic & Humanist.. Region before Religion...",52,57,702,False,
2020-03-04 00:50:55+00:00,"RT @spectatorindex: JUST IN: Vatican says the Pope has signs of normal flu, not coronavirus.",rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,906,4954,63305,False,"JUST IN: Vatican says the Pope has signs of normal flu, not coronavirus."
2020-03-04 00:50:49+00:00,RT @prasannavishy: Do Read. Terrifying piece on the crisis that hasengulfed.  South Korea due to coronavirus.   https://t.co/ExqmYTrP00,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,659,908,500233,False,Do Read. Terrifying piece on the crisis that hasengulfed.  South Korea due to coronavirus.   https://t.co/ExqmYTrP00
2020-03-04 00:50:49+00:00,RT @prasunmaitra: Hypocrisy is the middle name of @UN. I dare them to try such thing in China or Saudi but I know that they will never do d…,TheRedRiver1,assam india,A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,209,184,11782,False,"Hypocrisy is the middle name of @UN. I dare them to try such thing in China or Saudi but I know that they will never do despite blatant violations of Human Rights in those countries. But they should remember, its new &amp; resurgent India led by @narendramodi
https://t.co/3E2DaJWPCr"
