created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 12:15:09+00:00,"RT @PTI_News: At least 25 people, including journalists, working for a Tamil TV news channel test positive for coronavirus in Chennai. Govt…",imSaivaibhav,india,jai hind.,14.0,328.0,607.0,False,"At least 25 people, including journalists, working for a Tamil TV news channel test positive for coronavirus in Chennai. Govt official"
2020-04-21 12:15:09+00:00,"RT @smallcaseHQ: In the post-pandemic world, how much of its impact do you see on business, operations &amp; the #economy?",GopalaRayudu99,vishakhapatnam india,"Do your best, leave the rest.
Do good for others but don't expect good from others. bcz this is 2020.
#TDPTwitter",199.0,1097.0,17286.0,False,"In the post-pandemic world, how much of its impact do you see on business, operations &amp; the #economy?"
2020-04-21 12:15:09+00:00,"RT @IPR_Odisha: Travel History of #Covid19 Patient

Case no: 68

(2 yrs Female Child, Rigidi-Berhampura, Balasore) https://t.co/HhvuNKY8yD",mukesh0422,bhubaneshwar india,journalist,461.0,946.0,751.0,False,"Travel History of #Covid19 Patient

Case no: 68

(2 yrs Female Child, Rigidi-Berhampura, Balasore) https://t.co/HhvuNKY8yD"
2020-04-21 12:15:10+00:00,"Along with dozens of pvt vehicles, an ambulance ferrying a mother &amp; her newly born child to Vikarabad was seized by over-zealous cops in Madina area in old city. While lockdown is imp, need more sensitivity among our personnel or else good work of the dept gets tarnished. 🙏 https://t.co/qy7tL0XBne",Paul_Oommen,hyderabad india,"Mech Engineer- turned-Journalist, Spl Correspondent, @TheNewsMinute 

Former @TimesNow, @MirrorNow. 
IIJNM alumna. Tweets are personal.",9632.0,1099.0,7311.0,False,
2020-04-21 12:15:10+00:00,"India's virus lockdown gives world's most polluted capital clear skies, clean air https://t.co/tVTOJ1mrez",enterinvestor,india,"Indian. Momentum trader, Strategic Medium Term Investor. Secular and non-racist views. Dont believe in Astrologers.",181.0,658.0,643.0,False,
2020-04-21 12:15:12+00:00,Don't frustrate by any disruption like Coronavirus. Even trees feeling very on breaking its branches but never frustrate and starts growing with new more branches. Its fact and practical example at my home. Let's see here. https://t.co/eMuxGBWcsX,Ramehsvaghasia,surat india,,18.0,61.0,190.0,False,
2020-04-21 12:15:12+00:00,"RT @ANI: #WATCH A Delhi Police constable, who had tested positive for coronavirus, complains about lack of facilities &amp; medical care at Cha…",Atif349,hyderabad india,male,115.0,256.0,2913.0,False,"#WATCH A Delhi Police constable, who had tested positive for coronavirus, complains about lack of facilities &amp; medical care at Chaudhary Brahm Prakash Ayurved Charak Sansthan, Delhi, where he has been quarantined. (Source - self made video) https://t.co/VSHhSvWNkf"
2020-04-21 12:15:13+00:00,Dear @PhonePe_  when you gonna refund our money .Our train tickets got cancelled due to lock down . Which we have book from @PhonePe_,Krishan01997638,kota india,,31.0,171.0,55.0,False,
2020-04-21 12:15:14+00:00,RT @AnuragChandraa: Hey @AllBank1865 @MyIndianBank are we flouting the rules laid down by @MoHFW_INDIA and are we not sensitizing higher of…,Akk2729,india,"Banker.
Views are Personal & RT's are not endorsement.",301.0,359.0,7055.0,False,Hey @AllBank1865 @MyIndianBank are we flouting the rules laid down by @MoHFW_INDIA and are we not sensitizing higher official on the seriousness of @PMOIndia? I hope rather than going on the witch hunt on who has written this mail you will ensure such things stop. https://t.co/f2qv8K9iwx
2020-04-21 12:15:14+00:00,"RT @IPR_Odisha: Travel History of #Covid19 Patient #Odisha 

Case no: 69

(40 yrs Male, Bisra, Sundargarh) Neighbourhood of previous case.…",RakeshSwain2012,chennai india,no delay,17.0,255.0,410.0,False,"Travel History of #Covid19 Patient #Odisha 

Case no: 69

(40 yrs Male, Bisra, Sundargarh) Neighbourhood of previous case. https://t.co/zjjtH4490z"
2020-04-21 12:15:14+00:00,"RT @PIB_India: ● 61 additional districts from 23 States/UT  have not reported any fresh cases in last 14 Days.
● 4 new districts have been…",ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3757.0,287.0,7302.0,False,"● 61 additional districts from 23 States/UT  have not reported any fresh cases in last 14 Days.
● 4 new districts have been included in the list :
     - Latur 
     - Osmanabad
     - Hingoli &amp;
     -Washim, Maharashtra

:Media Briefing on #COVID19 status
@MoHFW_INDIA"
2020-04-21 12:15:15+00:00,"RT @szarita: There are certain steps the food manufacturer and the delivery process has to take, including decontaminating every part along…",SouravP04905022,bhubaneshwar india,Shadow politician,58.0,83.0,838.0,False,"There are certain steps the food manufacturer and the delivery process has to take, including decontaminating every part along the way.
How to ensure safety during food delivery? Naresh Trehan explains #Covid_19india https://t.co/BwT3LzrgP1 via @indiatoday"
2020-04-21 12:15:17+00:00,"RT @tilawat_d: Covid -19 Out of Control   
 Law and order out of Control       Administration Out of Control  
 Uddhav Worst CM Ever 
(GR 1…",Rashatra_ke_Nam,india,"#प्रशासकसमिति
 जय हिन्द",550.0,540.0,2368.0,False,"Covid -19 Out of Control   
 Law and order out of Control       Administration Out of Control  
 Uddhav Worst CM Ever 
(GR 12)#पालघरकांड_की_CBI_जांच_हो"
2020-04-21 12:15:17+00:00,"@WindowsNs @nanditawindows @shibumukherjee @basu_biswanath Again in #COVID19 period a Great initiative &amp; heart touching #SaluteToDoctors message through @basu_biswanath by @WindowsNs. A Special #Thanks @nanditawindows @shibumukherjee for #Rupkatha #LockdownShorts.
#StayHomeStaySafe",Iam_Sayanjit,kolkata india,"P.W.D (ROADS), CIVIL ENGINEER.
Govt. of West Bengal.
Former CE @East Delhi Municipal Corporation",79.0,421.0,367.0,False,
2020-04-21 12:15:18+00:00,RT @PIB_India: Central Government constitutes 6 Inter-Ministerial Teams to make assessment of situation and augment State efforts to fight…,ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3757.0,287.0,7302.0,False,"Central Government constitutes 6 Inter-Ministerial Teams to make assessment of situation and augment State efforts to fight and contain spread of COVID-19 effectively: Media Briefing on #COVID19 

Watch: https://t.co/j9oXd2XdAN

#IndiaFightsCorona #COVID19
@MoHFW_INDIA"
2020-04-21 12:15:18+00:00,"RT @suchiseetharam: After Mumbai, 27 employees, including a journalist, of a TV channel tested #COVID19 positive in #Tamilnadu.",Veeru23mayee,india,"Mega Star Abimani 
JanaSainik   
Jai Jawan ✊ Jai Kisan✊
  Jai Hind ✊✊✊ 🇮🇳🇮🇳🇮🇳",3775.0,1196.0,93133.0,False,"After Mumbai, 27 employees, including a journalist, of a TV channel tested #COVID19 positive in #Tamilnadu."
2020-04-21 12:15:18+00:00,"RT @RIAZtheboss: #SSRajamouli, #JrNTR Show Us How To Be The Real Man In This #QuarantineLife! 👌🏻🔥🎊

#Corona #COVID19 #Lockdown21 #lockdown…",ChittoorNTRFans,chittoor india,"పుట్టింది NTR అభిమాని గా పెరిగింది NTR అభిమాని గా మరుజన్మంటూ ఉంటే పుట్టేదికూడ NTR అభిమానిగానే 💙 , Follow our page for more updates about our  @tarak9999 anaya",4867.0,54.0,24097.0,False,"#SSRajamouli, #JrNTR Show Us How To Be The Real Man In This #QuarantineLife! 👌🏻🔥🎊

#Corona #COVID19 #Lockdown21 #lockdown #coronavirusinindia #lockdownindia #Lockdownextention #RRRMovie #rrrtitlelogo 

@ssrajamouli 
@tarak9999 
@V4umedia_ https://t.co/gDA4QxrAlx"
2020-04-21 12:15:18+00:00,The harsh reality. https://t.co/35dIlEc87G,Debajyo20833230,assam india,Tezpur,37.0,256.0,434.0,False,
2020-04-21 12:15:19+00:00,"Since remote working has become the way of our life these days, the live coronavirus tracker shares useful and real-time data on the exact scenario of India. Read more. 
#covid2019india #coronavirustracker
https://t.co/1hgX1ifvE1 @googlenews",skyramindia,india,"#Skyram #technologies is a #Web_Development company. Expertised in #web and #android #UI_Designs,  #eCommerce #applications, #CRM & #outsourcing.",3119.0,73.0,753.0,False,
2020-04-21 12:15:19+00:00,"RT @TimesNow: #CoronaKaramYogi | U.P CM @myogiadityanath's 'tyag' wins India's heart. 

Being committed  to lockdown spirit, Yogi Adityanat…",SCandir,new delhi india,Indian,27.0,145.0,74.0,False,"#CoronaKaramYogi | U.P CM @myogiadityanath's 'tyag' wins India's heart. 

Being committed  to lockdown spirit, Yogi Adityanath skips even his father’s funeral &amp; sets an example for lockdown violators. 

Details by Amir Haque. https://t.co/DRU5Yc5SXP"
2020-04-21 12:15:20+00:00,"RT @Oneindia: ICMR advises all states not to use new rapid antibody test for COVID-19 for two days, says it will investigate issue of fault…",hublimandi,dharwad india,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4868.0,132.0,31101.0,False,"ICMR advises all states not to use new rapid antibody test for COVID-19 for two days, says it will investigate issue of faulty kits

#COVIDー19 #FightAgainstCoronavirus #StayAtHome https://t.co/zxjzYcGXJT"
2020-04-21 12:15:20+00:00,RT @LeeSmithDC: Why did US elites sell US out to Chinese Communist Party for decades? Because of a coupling embodied by Sen Diane Feinstein…,MaheshC15143297,rewa india,,3352.0,4501.0,250103.0,False,"Why did US elites sell US out to Chinese Communist Party for decades? Because of a coupling embodied by Sen Diane Feinstein—bad ideas &amp; greed.

Me in @tabletmag 

https://t.co/eLBRHn59dY"
2020-04-21 12:15:20+00:00,"Good job, @SadiyaPol https://t.co/9awycuI0vI",SikhaBhuyan1,noida india,"I feel sorry for people who don‘t know me.
Liberalism, Socialism.",65.0,278.0,1745.0,False,
2020-04-21 12:15:21+00:00,Thank you. It was really required. https://t.co/MvbpxVHgq3,MehrotraVinod,kanpur india,Managing Director Balaji Mariship Pvt Ltd.#Custom Broker#Fellow member of The ICSI#Logistician #Honoured to be followed by @piyushgoyaloffice.,461.0,224.0,4601.0,False,
2020-04-21 12:15:21+00:00,@PriyankaPulla Lav Agrawal's' follow-up explanation seemed to suggest that this was the entire universe of COVID positives,neutranino,india,The Hindu,1340.0,481.0,2297.0,False,
2020-04-21 12:15:21+00:00,RT @bainjal: Rich kids get buses to go home 12 year old Jamlo forced to walk from Telangana to Chattisgarh. One nation. Two standards,NiranjanTripa16,india,Proud Indian.Hindu Sanatani Brahmin.Totally apolitical. Brahma Vidya and upanishad .Love universe.Conservation of Ecology.Follow back must,20457.0,5959.0,388040.0,False,Rich kids get buses to go home 12 year old Jamlo forced to walk from Telangana to Chattisgarh. One nation. Two standards https://t.co/IhJrrYuiQk
2020-04-21 12:15:22+00:00,"RT @rainaamit: In recognition of her extraordinary services in treating Corona patients at South Windsor Hospital, 
Dr. Uma Madhusudan, an…",Aise__kaise,noida india,"आपियन्स कोंग्रेसी गाली दे कर,ब्लॉक करके भाग जाते है . कोई लॉजिक वाला मिले  तो  बताना. Jai hind",44.0,269.0,7179.0,False,"In recognition of her extraordinary services in treating Corona patients at South Windsor Hospital, 
Dr. Uma Madhusudan, an Indian origin doctor honoured infront of her house in USA https://t.co/B5nHCLKbgN"
2020-04-21 12:15:23+00:00,RT @Ravindradass: @IYC has been at the forefront of fighting Corona and helping people. @IYCKerala members stepped in and helped the Kollam…,Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1132.0,288.0,31669.0,False,"@IYC has been at the forefront of fighting Corona and helping people. @IYCKerala members stepped in and helped the Kollam medial office through distribution of PPE (personal protection equipment). 
#IYCFightsCorona https://t.co/HAVmYVf04s"
2020-04-21 12:15:23+00:00,"RT @SaralPatel: Train Bookings were opened, Railways and Airlines booked tickets in advance as buisness as usual and then lockdown was anno…",pongen_meren,kohima india,"I love my people❤️ My pride(Nagaland)
Secretary NSUI(Nagaland)
INC❤️
Rahul Gandhi(Indian's Hope)❤️✋",1432.0,454.0,3642.0,False,"Train Bookings were opened, Railways and Airlines booked tickets in advance as buisness as usual and then lockdown was announced at the last moment; Creating the confusion and Chaos. #Lockdown2withoutPlan https://t.co/VzDrTF31bY"
2020-04-21 12:15:24+00:00,ASYMPTOMATIC CORONA VIRUS https://t.co/XSyoCOfSMO @SrBachchan @uddhavthackeray #coronavirusinindia,vinod_gube,nagpur india,I am a TUTION TEACHER. I am a very THOUGHTFUL PERSON. I like CREATIVITY. I get HAPPY when PEOPLE do SOMETHING GREAT. GREAT THINKING makes ME HAPPY.,7.0,66.0,467.0,False,
2020-04-21 12:15:24+00:00,"RT @brijdutt: @satyajeettambe Each day I draw inspiration from you. We will keep on going till we defeat #coronavirus 
#IYCFightsCorona",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1132.0,288.0,31669.0,False,"@satyajeettambe Each day I draw inspiration from you. We will keep on going till we defeat #coronavirus 
#IYCFightsCorona"
2020-04-21 12:15:25+00:00,"#Odisha @IPR_Odisha dept releases Travel History of #Covid19 Patient No. 61 &amp; 62.

#OdishaFightsCoronavirus #CoronaTravelHistory #CoronaUpdates #CoronaImpact #CoronaVirus #Corona @NaxatraNewsOdia https://t.co/cs5TeW59gB",NaxatraNewsOdia,odisha india,First Odia News & Current Affairs Channel | #PowerofTruth,1954.0,85.0,10962.0,False,
2020-04-21 12:15:25+00:00,"Govt launched online data pool (https://t.co/yzpE0CQejv) is a Master Database of critical human resource for combating and containing #COVID19; Dashboard now contains more than 1.24 crore resource persons- Healthcare professionals and volunteers
#IndiaFightsCorona  
@MoHFW_INDIA https://t.co/lBU5OYVNI4",pibvijayawada,vijayawada india,"This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",3139.0,532.0,8809.0,True,
2020-04-21 12:15:26+00:00,"With the coronavirus, usually distinct conspiracy groups turn to a shared interest - https://t.co/AsowNdiYyn https://t.co/l3tqdsuHQs",informer_fox,india,"The best trusted news source for Tech, Entertainment, Start-Ups, and Cryptocurrency.",71.0,428.0,2120.0,False,
2020-04-21 12:15:26+00:00,"RT @ashoswai: #CoronaVirus crisis in Singapore is severe and most of the reported new  #COVID cases are South Asian migrant workers, mainly…",Arjun92781170,hyderabad india,,23.0,327.0,8719.0,False,"#CoronaVirus crisis in Singapore is severe and most of the reported new  #COVID cases are South Asian migrant workers, mainly Indians. No one is saying in Singapore that Corona Virus is Indian Virus or South Asian Virus!
https://t.co/6IkAscDTYc"
