created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 22:46:12+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",sonuabhi22,bengaluru india,Indian,111,211,3132,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 22:45:44+00:00,Cardinal DiNardo suspends drinking from Chalice during Mass in wake of coronavirus https://t.co/5uhdF91IYd,WaYs2rOcK,new delhi india,Raj Gaur,44,48,18154,False,
2020-02-29 22:45:35+00:00,"RT @NorbertElekes: Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus manage…",ramreddyDHFM,vijayawada india,"Every 1 Are TeMporarY,













































Just Live 4 the mOMeNt 💜Fan of #YSJagan #SuperstarMahesh
#PuriJagannadh #SarileruNeekevvaru",210,690,25265,False,"Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus management in Qom
- Mayor of a Tehran district
- A vice president
- Former ambassador (died)
- Newly elected MP (died)"
2020-02-29 22:45:03+00:00,Coronavirus Fears Reverberate Across Global Economy https://t.co/lR2Ot6YchZ https://t.co/hDlM4zREIZ,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1840,False,
2020-02-29 22:45:04+00:00,"When an Epidemic Looms, Gagging Scientists Is a Terrible Idea https://t.co/uU1dhZUed0 https://t.co/xm8gvH72u4",HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1840,False,
2020-02-29 22:43:18+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",tajkanwar,new delhi india,,193,614,4499,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 22:42:02+00:00,"RT @NorbertElekes: JUST IN: 10% of coronavirus cases in Lombardy, Italy involve medical personnel.",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1022,3624,False,"JUST IN: 10% of coronavirus cases in Lombardy, Italy involve medical personnel."
2020-02-29 22:41:45+00:00,"RT @davidsirota: 1. Coronavirus is a national security threat

2. Our corporate-run healthcare system leaves our national security at risk…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2132,3166,118980,False,"1. Coronavirus is a national security threat

2. Our corporate-run healthcare system leaves our national security at risk

3. Medicare for All is one of the best ways to address this kind of national security threat

https://t.co/tntXDCUC5l"
2020-02-29 22:41:01+00:00,"RT @WoobieTuesday: Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2132,3166,118980,False,"Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of the coronavirus... and also allowed somebody to... compare Sen. Sanders’ belief in democratic socialism to communism.” https://t.co/L5DYfIvdQz"
2020-02-29 22:41:02+00:00,"RT @im_altamash: While we are busy in Hindu-Muslim ,World is on  the verge of coronavirus epidemic and India is not out of the world😞
#coro…",connectarman,new delhi india,Computer Science Engineer,540,373,63086,False,"While we are busy in Hindu-Muslim ,World is on  the verge of coronavirus epidemic and India is not out of the world😞
#coronavirus https://t.co/a59YhyvuzV"
2020-02-29 22:40:43+00:00,RT @Jerusalem_Post: Parents in east #Jerusalem fear #coronavirus after a school failed to quarantine 14 students returning from a trip to n…,ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",71,325,18140,False,"Parents in east #Jerusalem fear #coronavirus after a school failed to quarantine 14 students returning from a trip to northern Italy, @AaronReich reports.

https://t.co/zEG5VyYsB9"
2020-02-29 22:40:29+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",pambgm1,belgaum india,,12,75,2331,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 22:40:15+00:00,"RT @spectatorindex: JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran.",Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️,1833,269,58358,False,"JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran."
2020-02-29 22:40:01+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",ankan1980,india,I’ve learned I don’t know anything. Have also learned that people will pay for what I know. Life is good.,136,463,5660,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 22:39:26+00:00,Six Nations Tournament: #Coronavirus Causes Ireland-Italy https://t.co/2RaMewcU27 #iraland #italy,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",146,8,5698,False,
2020-02-29 22:39:11+00:00,"RT @TheEconomist: Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world…",modambo,india,Myself BuntyNational 😜. 🔁retweet are not endorsements,237,113,82521,False,"Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world in the millions https://t.co/XINAmEOXio"
2020-02-29 22:39:12+00:00,RT @SkyNews: NASA images show coronavirus shutdown has cleared China pollution https://t.co/23rcrsy1PW,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,220,190272,False,NASA images show coronavirus shutdown has cleared China pollution https://t.co/23rcrsy1PW
2020-02-29 22:38:59+00:00,"RT @jeffreyswisher: This mask issue is really a problem. Again, you do not protect yourself against COVID-19 by wearing a mask! The viral p…",viditb,delhi india,Designer of LookUp @lookup_ios . WWDC Student Scholar. Co-Founder Squircle Apps. Lacto-Vegetarian.,1416,1011,19538,False,"This mask issue is really a problem. Again, you do not protect yourself against COVID-19 by wearing a mask! The viral particles are too small and the filtration ability of surgical masks is insufficient. Even N-95 masks fail to protect you.

1/2"
2020-02-29 22:38:59+00:00,"RT @KimHaokipINC: There are reports that people of North East are being racially discriminated on grounds of #coronavirus outbreak. 

I con…",babun1515,kolkata india,,1155,391,478290,False,"There are reports that people of North East are being racially discriminated on grounds of #coronavirus outbreak. 

I condemn such a pathetic attitude. We are Indians, firstly and lastly. 
https://t.co/gJwG4WU2O5 @MahilaCongress @sushmitadevinc"
2020-02-29 22:38:29+00:00,RT @PalmerReport: Just wait til Trump supporters find out coronavirus also kills white people.,shaikzameer9818,hyderabad india,#HalaMadrid,229,2131,38141,False,Just wait til Trump supporters find out coronavirus also kills white people.
2020-02-29 22:38:05+00:00,RT @joncoopertweets: I truly wish @JoeBiden was in charge of our nation’s response to the #coronavirus instead of Trump.,shaikzameer9818,hyderabad india,#HalaMadrid,229,2131,38141,False,I truly wish @JoeBiden was in charge of our nation’s response to the #coronavirus instead of Trump.
2020-02-29 22:36:37+00:00,RT @Loverstan13: Chinese Swifties need help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s…,sad_beautiful13,india,"I am just a girl, living in a crazy world, tryna figure out what is and isn't true||
Ravenclaw🦅||
✨FAN ACCOUNT✨",795,715,31475,False,Chinese Swifties need help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China.@taylorswift13 @taylornation13 @treepaine @RepublicRecords @UMG https://t.co/3W1jC1hY0f
2020-02-29 22:36:24+00:00,RT @Apocalypse_NP: Chinese government spying on people's phones in real time #coronavirus #COVID19 #nCoV19 #Wuhan #China #covid19spain #cor…,asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13708,False,Chinese government spying on people's phones in real time #coronavirus #COVID19 #nCoV19 #Wuhan #China #covid19spain #coronavirusEspana #coronaviruscoverup https://t.co/VsOawf0zqU
2020-02-29 22:36:15+00:00,RT @IndianExpress: The man had arrived in Kochi on February 27 with fever and pneumonia and was immediately shifted to the isolation ward a…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1528,4982,207493,False,"The man had arrived in Kochi on February 27 with fever and pneumonia and was immediately shifted to the isolation ward at the medical college.

https://t.co/HR0eoqWHBC"
2020-02-29 22:34:02+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,rish404,new delhi india,Award Winning Photographer & Film Maker. Music Producer. Pianist. Avid Reader. Always Learning.. 📩 rish@magica.in,1637,246,56190,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-02-29 22:33:03+00:00,"RT @spectatorindex: JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran.",sMbajpai214,kanpur india,"student ,Nationalist ,Animal Lover.
Followed by @JohnCena 
@RyanAFournier  @CynthiaLIVE @CocoLaVieEnRose
🇮🇳",714,1855,55141,False,"JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran."
2020-02-29 22:32:53+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,indifferent_kay,bangalore guwahati india,nothing interesting,377,1394,17380,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-02-29 22:32:49+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,indifferent_kay,bangalore guwahati india,nothing interesting,377,1394,17380,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 22:32:37+00:00,"RT @Investingcom: BREAKING NEWS

-FIRST DEATH FROM #CORONAVIRUS REPORTED IN THE UNITED STATES

-PATIENT IN WASHINGTON STATE HAS DIED",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",543,729,31518,False,"BREAKING NEWS

-FIRST DEATH FROM #CORONAVIRUS REPORTED IN THE UNITED STATES

-PATIENT IN WASHINGTON STATE HAS DIED"
2020-02-29 22:32:00+00:00,RT @sakshijoshii: Is anyone serious about this! #CoronaVirus,iaminnocentkid,india,मासूम बच्चा,2903,2368,39854,False,Is anyone serious about this! #CoronaVirus https://t.co/o9qCAnLzfY
2020-02-29 22:31:23+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",RinkieSingh,india mumbai,"Back up account ~The voice of #HumanRights #Nationalist & #TCOT ( @singhrinky660 ) which has been suspended.
Scorpio | Sapiosexual 
Adore Dr. APJ Kalam Sir ❤️",41,110,2691,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 22:30:56+00:00,"RT @EXOnaverTrans: #EXO #LayZhang @weareoneEXO @layzhang

EXO Lay
A Meaningful Donation of 20M Won to Corona 19
""We are one""

Lay made a me…",Exohearted4life,india,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",812,880,214821,False,"#EXO #LayZhang @weareoneEXO @layzhang

EXO Lay
A Meaningful Donation of 20M Won to Corona 19
""We are one""

Lay made a meaningful contribution  to help Korea and donated 20M won to Hope Bridge National Disaster Relief Association.

Lay said ""We are brothers, we are one❤” https://t.co/6hjbSSSaN9"
2020-02-29 22:30:48+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",Exohearted4life,india,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",812,880,214821,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-02-29 22:30:44+00:00,@pbhushan1 The judgment is coming soon in the form of Corona epidemic.,mmfzd45,aligarh up india,http://t.co/aQ9WQ2TWTE,116,312,16115,False,
2020-02-29 22:30:00+00:00,"Iran Health Ministry spokesman says the new coronavirus has killed 43 people amid 593 confirmed cases in the Islamic Republic.

https://t.co/SIFemZzTm2",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46207,706,203968,True,
2020-02-29 22:30:01+00:00,India starts hunt for alternatives to China to source over 1k items https://t.co/cDWgy4V1tK,pnkjjsr,new delhi india,"A tech geek, who's care about nation.",87,19,16663,False,
2020-02-29 22:29:52+00:00,NHS plans to deploy ‘Dad’s Army’ of retired doctors if Covid-19 spreads | World news https://t.co/fS4AyxCxbu,jobgujnews3,india,,31,250,20272,False,
2020-02-29 22:29:50+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,DentistDreyNEAR,galaxy jump tamil nadu india,Kshetragyan🌌| Synchronizing Course Corrections from 2K | ✝️Dentist| I am Light & Game| Indelible Societal Memory🌩️| Sovereign Vajrahood 🔆| Highway Milarepa✈,313,781,7406,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 22:29:10+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,dhirsinghthakur,india,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",131,271,23196,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-29 22:29:11+00:00,RT @BNODesk: BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL,ping2Pradeep,india,"Strategist🙇‍♂️, Research Scholar🔍, Entrepreneur👔, Mechanical🛠️Er. (by Education), Automobile🏍️🚗 Er. (by Profession), Cricket fan off-course🏏 and a Cool 🇮🇳an...",334,2441,2406,False,BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 22:28:45+00:00,"RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting…",andrea_steorts,california and india,,176,453,7282,False,"Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.

We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U"
2020-02-29 22:28:41+00:00,RT @DoYouEvenMikel: Liverpool navigated around a epidemic and global war but couldn't get past Lovren. Generational player.,hrrsh11,chandigarh india,,11,90,1698,False,Liverpool navigated around a epidemic and global war but couldn't get past Lovren. Generational player.
2020-02-29 22:28:33+00:00,RT @5thVed: comparison of the number of Chinese blue water warshipsto other nations that historically have demonstrated the ability to oper…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",454,1291,172768,False,comparison of the number of Chinese blue water warshipsto other nations that historically have demonstrated the ability to operate globally. The ship count totals are projected to the 2020-2021-time frame.The chart shows that in terms of modern warships &amp;  submarines China far
2020-02-29 22:28:31+00:00,"RT @5thVed: outstrips any erstwhile naval competitors, except for the United States. all of China’s ships—both the “blue water” ships liste…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",454,1291,172768,False,"outstrips any erstwhile naval competitors, except for the United States. all of China’s ships—both the “blue water” ships listed above plus those not included in the chart because they are not “blue water” but are dedicated to “near seas” roles—are homeported in East Asia,"
2020-02-29 22:28:29+00:00,RT @5thVed: providing a “home field advantage” over most of U.S. Navy that is homeported thousands of miles away. What this means in practi…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",454,1291,172768,False,providing a “home field advantage” over most of U.S. Navy that is homeported thousands of miles away. What this means in practice is that on a daily basis virtually all of the Chinese Navy is either in port in China or operating in home waters in &amp; around the First Island Chain.
2020-02-29 22:28:26+00:00,"RT @BetteMidler: Okay, digest this; someone died of Corona virus in Washington state.  President Trump described the patient as a “wonderfu…",andrea_steorts,california and india,,176,453,7282,False,"Okay, digest this; someone died of Corona virus in Washington state.  President Trump described the patient as a “wonderful woman” and a “medically high-risk patient” in her late 50s, at a news conference. Jeffrey Duchin, chief health officer for Seattle and King County,"
2020-02-29 22:28:22+00:00,"RT @5thVed: China has rapidly been able to create a blue water navy. One way is to compare it to the other great navies of the world, as th…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",454,1291,172768,False,"China has rapidly been able to create a blue water navy. One way is to compare it to the other great navies of the world, as the chart below does. This comparison is not a top-to-bottom order of battle inventory in which every ship of every class is counted. Rather it is a https://t.co/m9MwHxVgZV"
2020-02-29 22:28:16+00:00,@mashable Removing content from hotstar???1 We are just a step from turning into China!,sashankvissa,hyderabad india,"Educator, Social Worker, Centrist, Teach for India Alum, MBA candidate at IIM Indore, Dream pop music enthusiast, currently dabbling on FL Studio",63,294,1355,False,
2020-02-29 22:28:05+00:00,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",andrea_steorts,california and india,,176,453,7282,False,"I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man in his 50s in Washington State.

The president said ""She was a wonderful woman.""

This is ridiculous.

Just stop. Stop talking. Let the scientists talk."
2020-02-29 22:27:40+00:00,MIPIM Real Estate Conference Postponed to June on Coronavirus Fears https://t.co/q1D8wuYgNU https://t.co/As8FAqSQG5,WaYs2rOcK,new delhi india,Raj Gaur,44,48,18154,False,
2020-02-29 22:26:58+00:00,"@DeanBaker13 To deal with Coronavirus, US Govt should declare all Flu treatment free until the Coronavirus pandemic is over. Govt will cover all costs of Coronavirus &amp; other flu treatments. Don't let idiotic private insurance issues disrupt the efforts in dealing with Coronavirus.",kevin_global,delhi india,,152,50,32402,False,
2020-02-29 22:26:44+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,iamsexified,bengaluru india,"(use this as a hand wash reminder)

                                   i love writing in lower case because i hate any form of capitalism. he/him.",3044,732,62129,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 22:26:39+00:00,Would be fantastic if he catches corona. https://t.co/c1TdAqM36y,moderateright,somewhere in north india,"Proud Indian, proud Hindu, ultra-Nationalist, Consultant, having interests in hetrodox economics, public policy,Indian history,Value Investing, Psychology",3040,291,81471,False,
2020-02-29 22:26:04+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1062,4984,50118,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 22:25:32+00:00,Coronavirus grifts crop up online for political gain and profit https://t.co/xl1aSABR13 https://t.co/sDuOyTYZBx,icastx,mumbai india,iCastX #Technologies is a #new-#age #media technology company that provides #cloud-based service in every stage of the content lifecycle,76,18,16517,False,
2020-02-29 22:25:15+00:00,"RT @SinaToossi: The sickos at @FDD continue to push for corona to be used to increase brutal economic pressure on the Iranian people. 

Thi…",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"The sickos at @FDD continue to push for corona to be used to increase brutal economic pressure on the Iranian people. 

This organization run by sociopathic fascists has helped shape Trump’s disastrous &amp; inhumane #Iran policy. https://t.co/izFdQsD0vb"
2020-02-29 22:25:07+00:00,Lazio take Serie A lead with Juventus left idle due to coronavirus https://t.co/odZqSwbh5t,TOISportsNews,noida india,For more follow @toisports,97019,339,165606,True,
2020-02-29 22:24:42+00:00,"RT @PaulGottinger: After Trump’s sanctions helped create a major coronavirus outbreak in Iran... 

Trump is now exploiting the coronavirus…",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"After Trump’s sanctions helped create a major coronavirus outbreak in Iran... 

Trump is now exploiting the coronavirus to expand his Muslim ban against Iranians."
2020-02-29 22:24:40+00:00,"RT @ani_digital: US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | h…",shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,148,307,16723,False,"US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | https://t.co/BHO7giW3oA https://t.co/kMX3LRfv25"
2020-02-29 22:24:11+00:00,RT @SinaToossi: The Trump admin has expanded it’s travel ban from #Iran citing corona but hasn’t placed the same restrictions of South Kore…,neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"The Trump admin has expanded it’s travel ban from #Iran citing corona but hasn’t placed the same restrictions of South Korea, Italy &amp; other countries affected by the virus. https://t.co/RUlvZiEV1n"
2020-02-29 22:23:54+00:00,"RT @Imamofpeace: #BREAKING: Mohammad Ali Ramazani Dastak, newly elected MP and deputy chairman of Parliament has died from #coronavirus. ht…",frnd899,india,Rationally irrational,322,5010,39763,False,"#BREAKING: Mohammad Ali Ramazani Dastak, newly elected MP and deputy chairman of Parliament has died from #coronavirus. https://t.co/WHk0nD94iz"
2020-02-29 22:23:07+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 22:22:50+00:00,"Coronavirus: Cases exceed 3,000 in South Korea in largest outbreak outside China https://t.co/CagI3Nxk8z",lucknowdr1_IND,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow - 226203
U.P India;  ICE Contact: +918004402820.
Member : Asian Human Rights Commission.",8276,3427,101011,False,
2020-02-29 22:22:02+00:00,RT @banuprakashas: @TIME @kiranshaw Wasn't the vaccine and drug created before the virus was purposefully unleashed on Wuhan ?,banuprakashas,bengaluru india,"Karnataka MedicalCouncil BlrMP contestant. Brain,Spine surgeon-Preventive Holistic Ecologically Effective 9241204669 India's DrBenCarson #FIFTHfront #SATHYAyuga",1256,3491,17866,False,@TIME @kiranshaw Wasn't the vaccine and drug created before the virus was purposefully unleashed on Wuhan ?
2020-02-29 22:21:53+00:00,"Lazio take @SerieA_EN lead with @juventusfcen left idle due to coronavirus 

READ: https://t.co/btIYWDfG6J

#Lazio #LazioBologna #SerieA #coronavirus #Juventus https://t.co/k1lDN0hOBj",toisports,new delhi india,"The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1024766,249,95344,True,
2020-02-29 22:21:48+00:00,JING x welcum.. china need more laugh no war only love,sanahusainkhan,mumbai india,A revolution is a fundamental and relatively sudden change in political power & political org- lets make this planet beautiful! email: houmanmanav83@gmail.com,7,61,5008,False,
2020-02-29 22:21:32+00:00,Coronavirus: opposition criticizes the arrival of https://t.co/SlT7rFUZaf #ireland #football,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",146,8,5698,False,
2020-02-29 22:21:19+00:00,@TIME @kiranshaw Wasn't the vaccine and drug created before the virus was purposefully unleashed on Wuhan ?,banuprakashas,bengaluru india,"Karnataka MedicalCouncil BlrMP contestant. Brain,Spine surgeon-Preventive Holistic Ecologically Effective 9241204669 India's DrBenCarson #FIFTHfront #SATHYAyuga",1256,3491,17866,False,
2020-02-29 22:20:59+00:00,"RT @AsheSchow: The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7568,False,"The media is once again claiming Trump said something he didn’t.

Now they say he’s calling the coronavirus a “hoax.”

FALSE: He is calling Democrat claims that his administration isn’t doing enough to fight the coronavirus a “hoax.”

https://t.co/BLCa92VxrE"
2020-02-29 22:20:21+00:00,"RT @ScottAdamsSays: This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it t…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7568,False,"This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it the hoax.) https://t.co/Hyrgb1d3Ak"
2020-02-29 22:20:10+00:00,"RT @SinaToossi: Nurses at an infectious disease ward at a hospital in Qom, the epicenter of #corona in #Iran, call on people to not leave t…",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"Nurses at an infectious disease ward at a hospital in Qom, the epicenter of #corona in #Iran, call on people to not leave their homes &amp; to maintain proper hygiene habits to reduce spread of the disease. Their hospital is packed but they have high spirits https://t.co/tEcPzQO4uT"
2020-02-29 22:19:00+00:00,"Politicians seeking to undermine 
@realDonaldTrump
’s fight against #coronavirus is shameless, selfish &amp; self-serving. Now is time to put country over party and pull in the same direction to get a vaccine for this damn virus &amp; do the best we can as a nation to minimize its impact",VikaasNaranje,mumbai india,,36,124,57,False,
2020-02-29 22:17:49+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,ItzzymyLuv,mamit india off,"personal account I like eggs if you don't know this phrase your to young for me 

itzy Fan 💙♥️💛💚💗👨‍❤️‍💋‍👨👩‍👧🤰

libra sun
 Libra moon",140,500,13480,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 22:17:34+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,Rattutiwari,mumbai india,"❌Without action, our thought remains silent",118,1936,21334,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
