created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 09:46:17+00:00,RT @btsblinkss: This is resident evil and Wuhan is Racoon city. BAN ALL FLIGHTS FROM CHINA IDC IF THEY R INFECTED OR NOT. #coronarovirus #ไ…,deekshashekawat,india,Your girl makes the best chai in the world !!!,147,39,9246,False,This is resident evil and Wuhan is Racoon city. BAN ALL FLIGHTS FROM CHINA IDC IF THEY R INFECTED OR NOT. #coronarovirus #ไวรัสโคโรนา https://t.co/8QgupZQTrY
2020-01-25 09:46:27+00:00,"RT @PDChina: Construction of the special hospital with a capacity of 1,000 beds for patients with #nCoV2019 has begun in Wuhan, according t…",Abhishek1628,mumbai india,,28,566,720,False,"Construction of the special hospital with a capacity of 1,000 beds for patients with #nCoV2019 has begun in Wuhan, according to the model of the hospital built in seven days in Beijing to deal with #SARS in 2003. The construction is scheduled to be completed by February 3. https://t.co/MtVgIG0liC"
2020-01-25 09:46:08+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,525,800,145179,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 09:45:35+00:00,"RT @ANI: Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus",Anurag_Donut,mundra india,Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,19,611,2877,False,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus"
2020-01-25 09:45:14+00:00,RT @AP: BREAKING: The virus-hit Chinese city of Wuhan bans most vehicles including private cars from the downtown area in a further bid to…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,BREAKING: The virus-hit Chinese city of Wuhan bans most vehicles including private cars from the downtown area in a further bid to limit spread of the illness. https://t.co/i0cJZSYKrG
2020-01-25 09:44:52+00:00,"RT @AFP: VIDEO: Police block roads into the Chinese city of Wuhan, which has been locked down in an unprecedented quarantine effort aimed a…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,"VIDEO: Police block roads into the Chinese city of Wuhan, which has been locked down in an unprecedented quarantine effort aimed at containing a deadly respiratory virus https://t.co/bO0EnIUDfP"
2020-01-25 09:44:08+00:00,"RT @AFP: VIDEO: Wang Yanhong and her husband prepared a family feast for their New Year celebrations, but ended up being the only two to tu…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,"VIDEO: Wang Yanhong and her husband prepared a family feast for their New Year celebrations, but ended up being the only two to turn up as people stayed at home in the virus-hit city of Wuhan https://t.co/t9dXOFONbH"
2020-01-25 09:44:25+00:00,"RT @globaltimesnews: Wuhan to build a second special hospital with 1,300 beds within half a month for people infected with novel #coronavir…",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850,50032,False,"Wuhan to build a second special hospital with 1,300 beds within half a month for people infected with novel #coronavirus. https://t.co/I1UqgcnLfc"
2020-01-25 09:44:26+00:00,RT @AFP: #BREAKING Wuhan to restrict car traffic in city from Sunday: official https://t.co/x6apJT1KQL,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,#BREAKING Wuhan to restrict car traffic in city from Sunday: official https://t.co/x6apJT1KQL
2020-01-25 09:43:34+00:00,"RT @AFP: Masks, fear and quarantine in Wuhan. @AFP’s Hector Retamal sends these images https://t.co/CVPRNGZ08Y",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,"Masks, fear and quarantine in Wuhan. @AFP’s Hector Retamal sends these images https://t.co/CVPRNGZ08Y"
2020-01-25 09:43:17+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,clickanand,delhi india,"Quintessential Indian & insatiable person. Passionate about knowledge, writing, literature and cinema. Idealistic, dreamer and Company Secretary by profession.",1171,2023,10183,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 09:42:17+00:00,"RT @globaltimesnews: Wuhan to build a second special hospital with 1,300 beds within half a month for people infected with novel #coronavir…",mayurkaklotar01,mumbai india,Proud Indian 🇮🇳,92,106,4887,False,"Wuhan to build a second special hospital with 1,300 beds within half a month for people infected with novel #coronavirus. https://t.co/I1UqgcnLfc"
2020-01-25 09:41:29+00:00,"RT @ANI: Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus",TaraKhanS,mumbai india,,718,2075,32288,False,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus"
2020-01-25 09:41:42+00:00,"RT @PDChina: Wuhan announced to build another hospital with a capacity of 1,300 beds for #nCoV2019 patients in the next 15 days. The hospit…",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850,50032,False,"Wuhan announced to build another hospital with a capacity of 1,300 beds for #nCoV2019 patients in the next 15 days. The hospital will be named as Leishenshan Hospital. https://t.co/9m8tKevJ3W"
2020-01-25 09:40:44+00:00,"RT @PsychologyDoc: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",abhajha2,india mumbai,INDIAN,35,306,2185,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/Q0F5XzKwHZ"
2020-01-25 09:40:54+00:00,RT @SRileyIDD: Worth a moment to think about the health care professionals and residents in Wuhan. They are taking unprecedented measures t…,vjk2005,coimbatore tamil nadu india,"• Designer, Web developer, Polyglot
• Won awards on Behance, featured on Lifehacker
❤️ Tech Futurism 日本 Sci-Fi DataViz UI+UX
• Freelancer, https://t.co/8pqz4qgoPh
• DM me!",129,1592,26712,False,Worth a moment to think about the health care professionals and residents in Wuhan. They are taking unprecedented measures that protect us as well as them. https://t.co/9n0TWbF5Oi
2020-01-25 09:39:55+00:00,"RT @WW3Info: #WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infec…",poojari_asha,mumbai maharashtra india,Proud to be Indian.  Following Sadguru - Dr.  Aniruddha Joshi. Ambadnya Nathsamvidh.,237,524,6126,False,"#WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infected. Most nations screening passengers from China at sea &amp; airports. @Russia asserts the virus is a likely #BioThreat to them.
https://t.co/ZkxYWFqiWz https://t.co/K7h0i5nbdg"
2020-01-25 09:40:03+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8150,1295,178926,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-25 09:40:05+00:00,RT @goldeneyes12121: When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co…,deekshashekawat,india,Your girl makes the best chai in the world !!!,147,39,9246,False,When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co/p6ilsg2Knz
2020-01-25 09:39:05+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,YaRdLeY002,bengaluru india,"live your dreams 
and love your partner",162,279,26951,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 09:38:40+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Ranjeet__123,indore india,Agnostic  /1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,586,1673,20345,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 09:38:17+00:00,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/NAB0lG0rEJ,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93,43640,False,
2020-01-25 09:37:57+00:00,"RT @htTweets: China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWy5mJF https://t.co/u4Fg…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,395929,False,"China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWy5mJF https://t.co/u4Fg6W2s6L"
2020-01-25 09:37:58+00:00,"RT @ANI: Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus",Lalviveksingh2,lucknow india,(#LvS)Wisdom🐼 Tireless Soul【नाम से भी और आचारण से भी--अमन/विवेक】😅 Sophophilic. That mysterious boy.,51,1533,195,False,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus"
2020-01-25 09:38:08+00:00,"RT @DavidInglesTV: JUST IN: Hong Kong upgrades corona virus response level to emergency tier. All major events, public and private, will be…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,"JUST IN: Hong Kong upgrades corona virus response level to emergency tier. All major events, public and private, will be cancelled. All flights, trains to Wuhan cancelled indefinitely."
2020-01-25 09:38:08+00:00,"BBC News - Coronavirus: Life as a foreigner in Wuhan
https://t.co/8scOvppmHE",16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1814,91711,False,
2020-01-25 09:37:22+00:00,RT @The_Cling_On: @MailOnline So are we gonna talk about how this coronavirus has patents? The lab in Wuhan is also the only lab that handl…,bbheart3,india,"EXO is my last idol,  @B_hundred_hyun is my last love💕🇮🇳",854,629,31140,False,"@MailOnline So are we gonna talk about how this coronavirus has patents? The lab in Wuhan is also the only lab that handles Level 4 pathogens. 

The Chinese govt is running experiments on their own people. Let’s call it what it is. 

https://t.co/2pRFdWL0Dz"
2020-01-25 09:36:33+00:00,"""China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak""  https://t.co/qM4WCZ9tQi",acharyaprakash,barkuru udupi b lore india,Citizen of India,448,1808,41532,False,
2020-01-25 09:36:04+00:00,"RT @PsychologyDoc: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",indobangluru,india,"land,water and air belongs to everyone living on earth. no boundaries no refugees",326,316,17379,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/Q0F5XzKwHZ"
2020-01-25 09:35:19+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Chaserisam,chennai india,"எல்லோருக்கும் ஒன்னு சொல்றேன், இந்த நல்லபேர வச்சிக்கிட்டு நாய் பிஸ்கட் கூட வாங்க முடியாது!  

#MANUTD 

O+ve",7838,1343,77618,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 09:34:52+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",Sudarshansunil_,trivandrum india,A Proud Tamizh speaking citizen from India and a Global Citizen.(R)Tweets are purely personal views.,928,676,39488,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 09:34:55+00:00,"@sadhavi Humans are eating anything and everything which has life in the name of Non-Veg foods
i.e. animals and birds.

Corona virus in Wuhan,China is born and spread due to eating of Bats,
Perhaps!

Become Vegetarian &amp; Become Vegan!
Adopt Vedic Life!",DrTripathiji,india,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,916,117,20839,False,
2020-01-25 09:34:35+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,bbheart3,india,"EXO is my last idol,  @B_hundred_hyun is my last love💕🇮🇳",854,629,31140,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-25 09:33:56+00:00,RT @Liu94391282: @ShubhamMishra__ Please help the people in Wuhan get the medical attention they need by donating or sharing,ShubhamMishra__,raipur india,"Storyteller: https://t.co/hHDX1PpPnJ

Previously @MyNation & @newslaundry",86,602,641,False,@ShubhamMishra__ Please help the people in Wuhan get the medical attention they need by donating or sharing
2020-01-25 09:33:58+00:00,"China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to curb the spreading of the novel coronavirus-related pneumonia https://t.co/lvbDVv566M",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93,43640,False,
2020-01-25 09:32:58+00:00,"RT @htTweets: China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWy5mJF https://t.co/u4Fg…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555691,False,"China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWy5mJF https://t.co/u4Fg6W2s6L"
2020-01-25 09:33:02+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",DivyasreeR2,kerala india,"/fan account/INDIAN 🇮🇳...PROUD WOMAN.,,PROUD
ARMY ,FOR EVER ,,,
Loving my self,
Living my life ,,,,
BTS I love You @BTS_twt",1597,4041,25229,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 09:32:31+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",AlfassaManik,hyderabad india,"I'm afflicted with Awesomeness!
There s No Cure 😉",171,163,22144,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 09:32:37+00:00,"RT @avs_IND: Seven people in Kerala who have extremely mild symptoms were kept under observation in isolation wards on Friday, primarily as…",boomzy1231,mumbai india,"Blogger ,youtuber.Nature lover ,in love With colors/painting 😍. serving happiness to ppl by handmade chocolates 🍫/ handpainted art",4261,2704,32432,False,"Seven people in Kerala who have extremely mild symptoms were kept under observation in isolation wards on Friday, primarily as a precautionary measure, since they returned from China:  Kerala's officer-in-charge for communication on #coronavirus
https://t.co/jBmIj3Zgtu"
