created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 23:00:51+00:00,"RT @amjedmbt: .@KTRTRS Sir, When will you break your silence on police atrocities, more than 100 incidents happened since lockdown and you…",11saifullah,hyderabad india,I’m here to avoid friends on Facebook.,167,986,3227,False,".@KTRTRS Sir, When will you break your silence on police atrocities, more than 100 incidents happened since lockdown and you are still in silent mode, See how Chandramouli SI Moghalpura PS openly abusing common people &amp; misbehaving with women's, Now this is to much. @TelanganaDGP https://t.co/jgAjuM9c16"
2020-04-25 23:00:57+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Krishna_makkad,burhanpur india,@ SabkaKatega,88,280,2247,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 23:00:57+00:00,"RT @KhyatiShree_: Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,00…",yamyzzz,india,"Cosmetologist & a Beauty Blogger.AAP is not a political party, it's a REVOLUTION. Kumar Vishwas poetry fan.Arvind Kejriwal supporter 4 life. A proud AAPtard.",239,98,23106,False,"Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,000 participants in a single stadium?"
2020-04-25 23:01:03+00:00,RT @LadyVelvet_HFQ: #StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things ar…,AbbasKisan,india,"Proud Indian : A Learner, a thinker *Retweets Are Not Endorsed  (जय हिंद) #किसान #मानवतावादी 






























.",1359,2709,28003,False,#StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things are slowly but surely going back to normal. The indian citizens in the UAE are a part of our fabric. #WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “ https://t.co/K8Fw1cVOAx
2020-04-25 23:01:04+00:00,RT @mimichakraborty: You are doing n incredible work risking yourself https://t.co/2Dd0L6i3WN proud,drshib3,gwalior india,,53,47,1114,False,You are doing n incredible work risking yourself https://t.co/2Dd0L6i3WN proud https://t.co/mug1zSftYF
2020-04-25 23:01:05+00:00,"RT @RGVzoomin: I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realD…",MohdFar87167113,bulandshahr india,Simplicity,177,154,1452,False,"I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realDonaldTrump as a double punishment ..God Bless USA and I will pray for it to be ridden of it’s  twin diseases called Trump and Corona🙏"
2020-04-25 23:01:05+00:00,"RT @Zebaism: THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted…",Insane_Insaan,india,"ham parvarish-e-lauh-o-qalam karte raheñge, 
jo dil pe guzartī hai raqam karte raheñge",536,648,5292,False,"THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted by #COVID19 

But we can’t stop demanding justice. The victims deserve justice.

53 people were killed and over a thousand displaced. Lest, we forget. 
1/"
2020-04-25 23:01:06+00:00,"RT @Vijayabaskarofl: Had a 90minutes productive mtg abt #Covid19 cases with d Dean, MS,ARMO,Physician,Nephrologist,Microbiologist,Matron @…",zafeer_jazib,vaniyambadi india,,19,34,550,False,"Had a 90minutes productive mtg abt #Covid19 cases with d Dean, MS,ARMO,Physician,Nephrologist,Microbiologist,Matron @ #Trichy MCHospital.I appreciate d commitment of d team &amp; d energy they exhibited discussing about the Pts at this time past midnight. Good job! @MoHFW_INDIA #CVB https://t.co/LX3oVQSKMv"
2020-04-25 23:01:07+00:00,RT @afzalayyoub: @SharjeelUsmani @NabiyaKhan11 @Uppolice @Uppolice Muslims are already obeying lockdown in a complete manner. People are pr…,Quadri4226,ghazipur india,Alig,41,268,4364,False,@SharjeelUsmani @NabiyaKhan11 @Uppolice @Uppolice Muslims are already obeying lockdown in a complete manner. People are praying namaz &amp; Tarwaih at home. Azaan is a reminder for namaz. Namaz that muslims are already praying at home. Then Whats the issue with Azaan? Because it is related to Islam? Or anything else?
2020-04-25 23:01:08+00:00,"RT @im_mairah: World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear ms…",Sallu0908,ranchi india,Truth wins,49,126,6723,False,"World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear msg #AzaanBandNahiHogi https://t.co/lUMDxHFeTy"
2020-04-25 23:01:10+00:00,RT @the_hindu: Three neighbouring districts of #Indore — which reported the most #COVID19 cases in Madhya Pradesh — are fast emerging as th…,RizwanAhmadd,university of hyderabad india,"Ph.D, Research Scholar. Indian Food and Cuisine, Mughal food culture, Mughal India, Amalgamation of the cultures in India.",188,284,8269,False,"Three neighbouring districts of #Indore — which reported the most #COVID19 cases in Madhya Pradesh — are fast emerging as the new hotspots. 
https://t.co/8wsQfwmRkk"
2020-04-25 23:01:15+00:00,"Can't understand what  problem with Azaan does the govt have now and how is it violating the lockdown?Azaan is a reminder for namaz.
Pls lift ban on Azaan 
#AzaanBandNahiHogi https://t.co/JXrOGPPLdW",MdShuaib786,somewhere in india,"👉 MBBS KGMU
👉 Ex AMU ♥️
👉Ex Allen Kota
▶️RTs not endorsement
▶️views are personal
▶️Love for all, Hatred for none",170,245,1097,False,
2020-04-25 23:01:17+00:00,"RT @privacyDE: Breaking: Germany goes de-central. 

After severe criticism by NGOs incl @chaosupdates and @FIfF_de German Government change…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31885,1,1874117,False,"Breaking: Germany goes de-central. 

After severe criticism by NGOs incl @chaosupdates and @FIfF_de German Government changes plans for #CoronaApp. ID matching on individual phones will better respect #dataprotection https://t.co/4jksfdrPTq"
2020-04-25 23:01:18+00:00,RT @rsprasad: For smooth transportation of essential goods to every corner of the country during Lockdown @IndiaPostOffice has introduced 2…,Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",146,261,10452,False,"For smooth transportation of essential goods to every corner of the country during Lockdown @IndiaPostOffice has introduced 22 long haul routes and many short haul routes where Departmental vehicles will operate for transportation.

#IndiaFightsCorona https://t.co/ixC1PsLbBc"
2020-04-25 23:01:22+00:00,RT @PiyushGoyal: Take a look at the bright graffiti painted in front of Perambur Loco Works in Chennai spreading awareness among the people…,Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",146,261,10452,False,Take a look at the bright graffiti painted in front of Perambur Loco Works in Chennai spreading awareness among the people and conveying a strong message on social distancing &amp; hygiene to mitigate COVID-19 pandemic. https://t.co/3pjsbM2DeU
2020-04-25 23:01:22+00:00,RT @iamzzeeshan: .@aimim_national President Barrister Asaduddin Owaisi's message on #Ramadan and #lockdown. @asadowaisi https://t.co/tbDDFH…,Mohamme90429189,india,"Follow karne Wala sirf dost nahi hota.
Yaad Rakho.... 🇮🇳🤲",20,99,349,False,.@aimim_national President Barrister Asaduddin Owaisi's message on #Ramadan and #lockdown. @asadowaisi https://t.co/tbDDFHfwgG
2020-04-25 23:01:24+00:00,"RT @AhsanBakhshi: When there is no written order
 And why should @AdminGhazipur shut down Azan inGhazipur based on oral statemen
 While the…",shahidsheikh05,india,Respect to everyone,136,294,596,False,"When there is no written order
 And why should @AdminGhazipur shut down Azan inGhazipur based on oral statemen
 While there is no such decree from @UPGovt
 How is Azan to tell the right time to the people? How does this violate the rules of lock down
 #DMGhazipur_liftBan_onAzaan"
2020-04-25 23:01:26+00:00,The India muslim tabrez khan donate his plasma for corona patient.tabrez khan was corona positive now he is fine. And the indian media are using hate speech on Muslims. Where is cropt media.. @anjanaomkashyap @RubikaLiyaquat @awasthis  @realDonaldTrump @KingSalman @UKParliament,AnsariFazaul,jharkhand india,"I love Islam and believe in Allah (god).
I proud to be an 🇮🇳👳 indian .I am with hot 😏 but i have kindness...adaptability and also satisfaction..",146,496,379,False,
2020-04-25 23:01:28+00:00,"RT @khan_nawab1: you're Absolutely right...
#AzaanBandNahiHogi",BILALKH27320844,sawai madhopur india,"जहालत से बदतर है ग़लत तआलीम


कृपया फौलोबेक पाकर अनफौलो करने वाले दुर रहे100%follow back",405,588,2068,False,"you're Absolutely right...
#AzaanBandNahiHogi https://t.co/3d85nrFm98"
2020-04-25 23:01:29+00:00,"RT @cnni: Indonesia has temporarily banned domestic road, air and sea travel starting Friday to prevent the spread of coronavirus, as milli…",TennetiAdithya,india,"Like Kdramas, Jdramas, Animes, Asian food,
Love Pink Floyd, JRock but not KPop. 
Language is not a barrier but stupidity is. 
Politically chaotic neutral",76,63,9058,False,"Indonesia has temporarily banned domestic road, air and sea travel starting Friday to prevent the spread of coronavirus, as millions of Muslims mark the start of the holy month of Ramadan https://t.co/VbUmfTGv2l"
2020-04-25 23:01:41+00:00,"RT @shuja_2006: @romanaisarkhan, Corona will not spread by Azaan for sure, but the communal virus is spreading more than corona because of…",Asim78693055719,uttar pradesh india,Khan Saab,315,588,3301,False,"@romanaisarkhan, Corona will not spread by Azaan for sure, but the communal virus is spreading more than corona because of like you #Islamophobicindianmedia channel anchors.

#AzaanBandNahiHogi https://t.co/xVgdkfn9Rm"
2020-04-25 23:19:12+00:00,#Exclusive pics of the Volunteers from Kashmir University (Microbiology and Biotechnology Students) who are working voluntarily at  #COVID-19 Lab of CD Hospital Srinagar.They are helping Hospital Staff to conduct #COVID-19 tests. #StayAtHome #fightagainstcorona https://t.co/fD6mCBVCZo,MirUmar52490299,srinagar india,"Hasil e zindagi hasrat k siwa kuch b nhi, Ye kiya nhi, wo huwa nhi, ye mila nhi, wo raha nhi",16,447,184,False,
2020-04-25 23:19:12+00:00,"RT @ptbs55: The Seychelles Island, a historic pirate lounge, has become a popular destination for fleeing the Coruna virus #COVID19 https:/…",AamirRa30622585,pune india,,7,56,676,False,"The Seychelles Island, a historic pirate lounge, has become a popular destination for fleeing the Coruna virus #COVID19 https://t.co/jgXjkn1n1i"
2020-04-25 23:19:15+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Mahavir35121076,new delhi india,"A simple human being, believe in humanity",34,46,2209,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 23:19:15+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",ArvindK34622747,greater noida india,,29,101,2708,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 23:19:18+00:00,"RT @NorbertElekes: JUST IN: Nigeria reports 87 new cases of coronavirus and 3 new deaths.

A total of 1,182 cases and 35 deaths.",Athul75767151,madurai south india,,67,2014,11293,False,"JUST IN: Nigeria reports 87 new cases of coronavirus and 3 new deaths.

A total of 1,182 cases and 35 deaths."
2020-04-25 23:19:26+00:00,"RT @lasaniayunus: Haven't come across any such behaviour by the cops so far myself, but let's not forget what happened initially in the loc…",FAZ33LSYED,hyderabad india,Loading..........,20,74,2638,False,"Haven't come across any such behaviour by the cops so far myself, but let's not forget what happened initially in the lockdown. Not sure why the city police are acting so high handed. Journalists can move around, end of story. https://t.co/yZi51dj4pE"
2020-04-25 23:19:28+00:00,RT @jalalchouhan123: We the Muslims are fully aware from this pandemic conditions and we support the lockdown. We are not praying namaz in…,iamkashifzain,gulbarga india,Alhamdulila,3,18,66,False,"We the Muslims are fully aware from this pandemic conditions and we support the lockdown. We are not praying namaz in masjids, So when Masjids are fully empty, then what's the problem with Azan
#AzaanBandNahiHogi https://t.co/9z1nn9Lrrz"
2020-04-25 23:19:29+00:00,RT @DrSJaishankar: Followed up on PM @narendramodi’s talk with President Museveni by talking with FM Sam Kutesa of #Uganda. Confirmed the i…,AKr6393,new delhi india,"Indian Defence/Dreamer/Believer/Achiever/Jai Hind Jai Bharat🇮🇳🇮🇳Some goals are so worthy, it’s glorious even to fail---Capt Manoj Kumar Pandey🇮🇳",285,663,31705,False,Followed up on PM @narendramodi’s talk with President Museveni by talking with FM Sam Kutesa of #Uganda. Confirmed the impending shipment of medicine supplies and health equipment to combat #coronavirus. India and Uganda will address this global challenge cooperatively.
2020-04-25 23:19:32+00:00,Tamil Nadu reports 66 cases of Covid-19 as panic buying hits districts on the eve of complete lockdown https://t.co/R2smAMQR44,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-25 23:19:38+00:00,RT @HFI1995: HF is supporting clinicians at #hospitals in Antwerp and Brussels in #Belgium with meals as they help patients fight through #…,ahmedruqsar,india,"muslim for peace . 
Koi musibat nazil nahi hoti siwaye Allah k hukum se. wohi shifa dena wala hai.
""Love for all hatred for none""",1641,3135,16678,False,HF is supporting clinicians at #hospitals in Antwerp and Brussels in #Belgium with meals as they help patients fight through #COVID19 https://t.co/Ojko5MF1Mu
2020-04-25 23:19:41+00:00,RT @BBCNews: Coronavirus: Spain's children run free from lockdown - but not all https://t.co/hHJ5lZ6iS6,Justbecause_I,india,"When it hurts, Observe... Life is trying to teach you something.",16,197,1008,False,Coronavirus: Spain's children run free from lockdown - but not all https://t.co/hHJ5lZ6iS6
2020-04-25 23:19:43+00:00,"Lockdown? Not in Pernem, where foreigners arrange rave parties https://t.co/5iTTQzK1MS",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7307,39,21031,True,
2020-04-25 23:19:43+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",uyogesh38,vadodara gujarat india,"Proud Teacher,psychology lover  Positive person.looking for educated ,castless,reservation less,congress mukt Bharat...",281,1000,24771,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 23:19:43+00:00,RT @sardesairajdeep: Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s c…,mjattupuram1,mangalore india,"CA, Now full time professional farmer. Strives to be with righteousness.",221,203,58443,False,Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s crazy. No wonder Punjab wants liquor vends to open so that they get much needed excise revenue. Remember: Covid can’t be fought from Delhi and not without monies!
2020-04-25 23:19:45+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",MaazAhmadJaved,uttar pradesh india,Let's Establish peace.,254,1021,3782,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 23:19:52+00:00,RT @LadyVelvet_HFQ: #StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things ar…,imSaleemalikhan,bangalore india,,77,265,40080,False,#StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things are slowly but surely going back to normal. The indian citizens in the UAE are a part of our fabric. #WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “ https://t.co/K8Fw1cVOAx
2020-04-25 23:20:04+00:00,RT @TheEconomist: Coronaspeck is the helpful German word for the fat deposited by weeks of stay-at-home grazing https://t.co/HCNXpUGcE6 Fro…,syednumaan63,kashmir j k india,,62,232,2122,False,Coronaspeck is the helpful German word for the fat deposited by weeks of stay-at-home grazing https://t.co/HCNXpUGcE6 From @1843mag
2020-04-25 23:20:05+00:00,Duty first: Officer puts corona fight before cancer care https://t.co/ggNYDaKyIr,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51958,41,131851,True,
2020-04-25 23:20:14+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",moasif842,mumbai india,"There are some things you can't share without ending up liking each other, and knocking out a twelve-foot mountain troll is one of them",98,58,66,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 23:20:16+00:00,STAY HOME https://t.co/OCXHK5x3Ma,akhan8480,india,,1,11,6,False,
2020-04-25 23:20:20+00:00,"RT @FSayeedi: #AzaanBandNahiHogi 
World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let…",Mahammadyasina2,karnataka india,,40,69,251,False,"#AzaanBandNahiHogi 
World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear msg #AzaanBandNahiHogi https://t.co/NITFKDklPk"
2020-04-25 23:20:21+00:00,"RT @angshukanta: Jailing @AnandTeltumbde outweighs every other consideration, every legal possibility, every ethical position, every ground…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3027,1414,71432,False,"Jailing @AnandTeltumbde outweighs every other consideration, every legal possibility, every ethical position, every ground of morality, mercy or shame. Imagine how threatening his ideas must be that the good professor must be locked and shut up amid a medical emergency. https://t.co/SsjPBNiK8S"
2020-04-25 23:20:24+00:00,"RT @ahameedyousuf: If the reports of azaan banning order in UP is true, we request its immediate withdrawal. Mosques use authorised loudspe…",Zaidkhan865,gonda india,"Former student of Darul Uloom Deoband
And teacher of Molana Husain Ahmad Madni School",172,352,617,False,"If the reports of azaan banning order in UP is true, we request its immediate withdrawal. Mosques use authorised loudspeakers. We are fighting the Corona unitedly. Azaan in no way comes in the way of this fight. 
@myogioffice
@PMOIndia

#AzaanBandNahiHogi"
2020-04-25 23:20:25+00:00,"RT @shoib_iliya97: How come Azaan violating lockdown. Religious freedom is a fundamental right.
 
#AzaanBandNahiHogi Baat khatam. https://t…",itz_saifi,delhi india,"Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",304,820,3625,False,"How come Azaan violating lockdown. Religious freedom is a fundamental right.
 
#AzaanBandNahiHogi Baat khatam. https://t.co/NdmzDeJYvS"
2020-04-25 23:20:25+00:00,"RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic, that is un…",aarez_khan7,chhachhrauli india,Democratic || Patriotic || Political commentator,100,89,1207,False,"We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic, that is unbelievably dangerous."
2020-04-25 23:20:25+00:00,RT @Dir_Lokesh: @MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊,Mohamed_4128,chennai india,"Die hard fan of Thalapathy anna 💯 
Ignore negative ❌ Spread lots of love to our Thalapathy @actorvijay 
@Aishwaryadutta6 and @msdhoni",81,137,2197,False,@MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊
2020-04-25 23:20:26+00:00,RT @mbmayor: .@HumanityFirst Canada is helping citizens in our community and across the country. Thank you for your unwavering support and…,ahmedruqsar,india,"muslim for peace . 
Koi musibat nazil nahi hoti siwaye Allah k hukum se. wohi shifa dena wala hai.
""Love for all hatred for none""",1641,3135,16678,False,.@HumanityFirst Canada is helping citizens in our community and across the country. Thank you for your unwavering support and commitment during this time. More than one million meals have been served! We are in this together. #HFCARES #COVID19 https://t.co/wC4i9c5M45
