created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 05:21:16+00:00,"RT @BiIndia: Death toll related to #coronavirus touches 50, total number of positive cases rise to 1,965 in country: Health Ministry offici…",AnilGotivada,vijayawada india,Be yourself; everyone else is already taken,29,259,5595,False,"Death toll related to #coronavirus touches 50, total number of positive cases rise to 1,965 in country: Health Ministry official 

News Agency PTI"
2020-04-02 05:21:17+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",syedsulaiman92,hyderabad india,,15377,1325,43400,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 05:21:17+00:00,"@PMOIndia @myogiadityanath @ICMRDELHI #coronavirusindia Request our Honorable PM &amp; CM to issue a advisory for #Jamat people to self inform there location and surrender in 24 Hrs, in interest of Nation Safety. If not, suitable actions will be taken against criminal Act. #COVID 🙏",get2sidi,gwalior india,Manager- EHS at ABINBEV,17,54,17,False,
2020-04-02 05:21:18+00:00,"India shows leadership potential to fight against COVID-19, PM’s 21-day lockdown decision earns kudos
https://t.co/p7BztX9FFU

via NaMo App https://t.co/d4nW1fnSuj",Bharatgmail17,nashik india,hii,23,116,7,False,
2020-04-02 05:21:18+00:00,RT @aimim_national: Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Musl…,alagnazar,bengaluru india,Ye waqth bhi chale jayega.,22,168,172,False,Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Muslims for COVID19. Tablighi Jamat congregation began on 13th March &amp; the Health Ministry had said on the same day that Coronavirus is not a health emergency https://t.co/BVnwaJL9yA
2020-04-02 05:21:19+00:00,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s…,pramitheus,siliguri india,Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,989,956,77241,False,"Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever since lockdown was announced.Neither Central nor Punjab Govt has come to their rescue.Are we waiting for another Nizamuddin Markaz disaster?
@DcpNorthDelhi https://t.co/YRg1R7W523"
2020-04-02 05:21:20+00:00,RT @KarunaGopal1: The word KARUNA that stands for COMPASSION doesn’t make a person weak. On the contrary a person with Karuna is courageous…,palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",299,467,70310,False,"The word KARUNA that stands for COMPASSION doesn’t make a person weak. On the contrary a person with Karuna is courageous . It takes guts to be kind . A ‘cruel’ person is that way only because he is weak .
May be that’s why our PM @narendramodi told us deal CORONA with KARUNA 🙏"
2020-04-02 05:21:21+00:00,"Covid-19: PM Modi to hold video conference with CMs on Thursday
https://t.co/dxov2ns7Ks

via NaMo App https://t.co/JkQS7NHXFH",Bharatgmail17,nashik india,hii,23,116,7,False,
2020-04-02 05:21:21+00:00,"RT @samjawed65: #TablighiJamaat was different from other gatherings held at that time because it hosted a large no. of foreigners, possibly…",GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1098,313,101297,False,"#TablighiJamaat was different from other gatherings held at that time because it hosted a large no. of foreigners, possibly some Covid19 positive. If we had started screening entry into India from mid-Jan, as claimed by the govt, how did they get in w/o being flagged? 🧐🤔"
2020-04-02 05:21:22+00:00,"RT @CMOKerala: Free ration distribution has commenced in the State. | #COVID19 

14.5 lakh persons covered today.

21,472 metric tons of ri…",albypanakalam,bengaluru india,A common man.,294,3045,356476,False,"Free ration distribution has commenced in the State. | #COVID19 

14.5 lakh persons covered today.

21,472 metric tons of rice distributed.

Free ration will continue till 20th of this month. 

Endosulfan victims will get their share delivered at home."
2020-04-02 05:21:23+00:00,"@MamataOfficial 
Please check this mullah addressing crowd to spread corona virus. 
https://t.co/uzr4AD565j",Hindust92095708,pune india,Vande Matram !!,46,121,3062,False,
2020-04-02 05:21:23+00:00,RT @ANI: Maharashtra: Dharavi area of Mumbai; a resident of the area who had tested positive for #COVID19 lost his life at Sion Hospital ye…,Rohit212000,new delhi india,,53,69,23656,False,"Maharashtra: Dharavi area of Mumbai; a resident of the area who had tested positive for #COVID19 lost his life at Sion Hospital yesterday. The deceased person had symptoms like fever, cough, respiratory issues and also had a co-morbid condition of renal failure. https://t.co/xRx31hGzZD"
2020-04-02 05:21:24+00:00,"#CoronavirusOutbreak | Day 9 of #21DayLockdown, Covid-19 cases near 2,000 in India: Key developments

https://t.co/S1uLRkO8lO https://t.co/A5oJfUwIoO",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7594218,126,742277,True,
2020-04-02 05:21:25+00:00,RT @sharmainindia: My appeal to all Indians to stay at home @PMOIndia @narendramodi @PIB_India @AmitShah @MoHUA_India @MoHFW_INDIA https://…,parulinindia,new delhi india,"#UrbanTransport #InclusiveCityPlanning #Accessibility #DRR, #ICT #WebAccessibility #MIS, Ambassadorial Scholar #RotaryInternational",664,3558,5363,False,My appeal to all Indians to stay at home @PMOIndia @narendramodi @PIB_India @AmitShah @MoHUA_India @MoHFW_INDIA https://t.co/rWBZE7ay0h
2020-04-02 05:21:28+00:00,"RT @ShefVaidya: This is so disheartening. The entire nation was doing well under the #21daysLockdownIndia, flattening the #WuhanCoronaVirus…",_Gautam19,bhagalpur india,I'm very hard working person&i support #Narendra modi...$JAI HIND$,93,201,20249,False,"This is so disheartening. The entire nation was doing well under the #21daysLockdownIndia, flattening the #WuhanCoronaVirus curve, then comes the #TablighiJamaat,  spreading the virus all over India, and they call US communal for calling it #TablighiJamatVirus"
2020-04-02 05:21:30+00:00,RT @shahalam13: We doctors should conclude that this is a representation of collective madness of the society we live in. How else can we d…,ManishKJha1908,mumbai india,"Professor, Author
Interested in Migration, Populist and contemporary Politics, Social Policy.",322,78,631,False,We doctors should conclude that this is a representation of collective madness of the society we live in. How else can we describe this behavior only a few days after the same people have banged thalis as a mark of appreciation for healthcare personnel. Lets mourn this society! https://t.co/1bQ64M53Js
2020-04-02 05:21:31+00:00,RT @Thearjunbijlani: Happy #RamNavami to all . Praying for all the families affected by this pandemic. Jai Shri Ram. https://t.co/yjZ9auRznc,rAnkit786,indore india,M clear hu👍Clear As Real🦁,296,242,25444,False,Happy #RamNavami to all . Praying for all the families affected by this pandemic. Jai Shri Ram. https://t.co/yjZ9auRznc
2020-04-02 05:21:32+00:00,RT @naval: Singing (!) seems like a common vector for spreading this virus. Do we expect close talking and breathing to be miraculously vir…,Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,289,85,9443,False,Singing (!) seems like a common vector for spreading this virus. Do we expect close talking and breathing to be miraculously virus-free? Wear a mask. https://t.co/hmSW0FtYRm
2020-04-02 05:21:34+00:00,"*six-week-old infant has died of complications relating to #covid19 in US  
*Russia confirms 2,777 cases of COVID-19 
*France reports highest daily deaths from COVID-19 
https://t.co/ug5ASCugeb",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3600810,349,701257,True,
2020-04-02 05:21:34+00:00,RT @jayantrld: Farmers are at the frontlines of the fight against #COVID19Pandemic as they are maintaining our supply lines  in a #lockdown…,rofl__UP,india,"Aam Aadmi, Patriot
#DelhiElections #DelhiElections2020 #Lagerahokejriwal #kejriwalphirse",207,316,23592,False,"Farmers are at the frontlines of the fight against #COVID19Pandemic as they are maintaining our supply lines  in a #lockdown. Instead of IFFCO contributing 25 Crores to #PMCARES Fund, could have utilised this resource giving relief directly to farmers!"
2020-04-02 05:21:34+00:00,I suggest the lockdown should be extended for all the schools including KVs in form of summer vacation for the safety of all the students who are bright future of our country...#GoCoronaSaveIndia.......@msisodia @PrakashJavdekar @ArvindKejriwal,SunilMa42081703,new delhi india,,0,6,5,False,
2020-04-02 05:21:35+00:00,RT @MrsGandhi: 2100 'Corona bombs' systematically spread across the nation. 845 are foreign nationals. They have now come in touch with mor…,Iam1Nationalist,chennai india,"working for special kids. making the specially able to independent.
love to help people who face problems in society. Definitely a proud https://t.co/DWeBKTB2dB communi",418,553,84413,False,"2100 'Corona bombs' systematically spread across the nation. 845 are foreign nationals. They have now come in touch with more than 3000 people.

93 persons who participated in #TablighiJamaat have tested positive. 303 showing symptoms.This is nothing less than a terror attack!! https://t.co/BWcBih1rxU"
2020-04-02 05:21:35+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,a_upendra28,gurgaon india,,54,52,7258,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-02 05:21:35+00:00,RT @swathi_chintala: See this load of codswallop. Its a Isolation ward in Gandhi government Hospital (HYDERABAD) and they were put into Qua…,iommpriyadarshi,bhubaneshwar india,"National In-Charge (Social Media & IT), #Odisha State Convenor @ThinkIndiaOrg / Devlopment Professional / Columnist / Mountaineer / #Scout #Paika",1201,148,1201,False,"See this load of codswallop. Its a Isolation ward in Gandhi government Hospital (HYDERABAD) and they were put into Quarantine 😕
#coronavirusindia
#COVIDー19 https://t.co/5QCtzLcP0i"
2020-04-02 05:21:36+00:00,"RT @17_HAMZZI: #HOSHI made another donation towards the fight against COVID-19 on April 1. On behalf of Hoshi, his father was present to do…",sandy_elf_carat,chennai india,"Elf for SJ💙
Carat for SVT💖💙💛",280,392,19393,False,"#HOSHI made another donation towards the fight against COVID-19 on April 1. On behalf of Hoshi, his father was present to donate 1,540,000 won worth of environment-friendly disinfectant.
#SEVENTEEN @pledis_17 https://t.co/K3x4v4Dkei"
2020-04-02 05:21:37+00:00,@DrTedros @narendramodi Chal sallle https://t.co/jKQrUJp3zk,Manoj28345898,gujarat india,"here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",552,727,52615,False,
2020-04-02 05:21:37+00:00,"RT @nishantr: They first said ""No Panic buying"". I respect that. Now they say, you ""should have bought all the groceries by now"". This does…",bharathkumarkk,bengaluru india,"Be ever vigilant, hold governments accountable, struggle for peace & justice. Do not let up for a moment -Nelson Mandela

ಓ ನನ್ನ ಚೇತನ ಆಗು ನೀನು ಅನಿಕೇತನ -ಕುವೆಂಪು",498,3058,40104,False,"They first said ""No Panic buying"". I respect that. Now they say, you ""should have bought all the groceries by now"". This doesn't add up Sir. https://t.co/2e7VzzCRVG"
2020-04-02 05:21:38+00:00,"RT @ErikSolheim: Scientists believe the coronavirus can live 72 hours on mobile phones and door handles, 24 hours on cardboards like for pi…",yogendra4767,new delhi india,"Head-Commercial Operations-Indian subcontinent , MNC-Engg. plastics, tweets are personal and no relevance to profession!",608,1759,12025,False,"Scientists believe the coronavirus can live 72 hours on mobile phones and door handles, 24 hours on cardboards like for pizza. This is why washing our hands is so critical. 

 https://t.co/6XJSkngPsy"
2020-04-02 05:21:39+00:00,"@IDFCFIRSTBank should be ashamed of itself for ditching their customers like this during this #Pandemic. Also our PM @narendramodi ,CM @ArvindKejriwal and @RBI should be answerable for being so ignorant to the plight of the #CommonMan . #MiddleClassSuffers https://t.co/409uCGvvFi",J_VarunVatsal,new delhi india,"I either give too many f*cks or no f*cks at all , its like I can’t find a middle ground for moderate f*ck distribution.",0,13,47,False,
2020-04-02 05:21:41+00:00,RT @sumanthraman: Arrest the lot of them. This is insane.,RRSanthoshraj,coimbatore india,"ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya",475,376,23376,False,Arrest the lot of them. This is insane. https://t.co/PuO9z0Iq10
2020-04-02 05:21:42+00:00,"RT @svaradarajan: The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why,…",tomardak,karnataka india,,78,434,11875,False,"The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why, then, was a new fund required? And why is the trust deed not in the public domain? Valid questions raised by @ruralindia https://t.co/Fne5a260dm"
2020-04-02 05:21:43+00:00,@vivekagnihotri Not 'corona ke dushman' ...these are corona ke host/dost and reservoirs..f*king illiterate craps,parasharaashis,pushkar india,"NURSING PROFESSIONAL/BRAHMAN/ ACTIVIST/INDIAN/FROM GOD BRAHMA JI KI NAGRI,PUSHKAR RAJ.🇮🇳
thoughts are personal",52,417,849,False,
2020-04-02 05:21:44+00:00,"#CoronaVirus Update for #AndhraPradesh :

20 New positive cases Reported today as of now

Total no.of Cases : 132

 #COVIDー19 #IndiaFightsCorona #AndhraFightsCorona",JSPChandan,mandamarri india,JanaSainik | Graphic Designer | Video Editor,9548,47,34132,False,
2020-04-02 05:21:46+00:00,#AndhraPradesh #coronavirus - 21 positive cases in AP since last night 10 pm. Total is 132 as of now. Andhra Health Dept has been testing over 700 samples of people who attended  religious meeting in #Delhi. They identified 1085 such people-AP says about 800 traced. #Nizamuddin https://t.co/rMjlwKPTQU,RishikaSadam,hyderabad india,Journalist-CNNNews18. Handle news from Telangana and AP. Chai lover. Ex-Reuters. Ex-NewsX. Personal views.,11371,588,1700,False,
2020-04-02 05:21:47+00:00,"RT @ashokepandit: Dear @YUVSTRONG12 V love &amp;respect you for your contribution twrds our cntry 
In this video U hv showered lots of love twr…",MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",71,276,10677,False,"Dear @YUVSTRONG12 V love &amp;respect you for your contribution twrds our cntry 
In this video U hv showered lots of love twrds Pakistani cricketer’s.Hv they ever spoken abt India except for abusing us? @ImranKhanPTI is a classic eg. It’s a trrst natn &amp; shld be treated accordingly. https://t.co/qeqMr5BhIO"
2020-04-02 05:21:47+00:00,RT @MnshaP: Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavir…,Abhishe98432326,lucknow india,,11,105,402,False,"Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavirus deliberately in India'

News anchors were confused for a while on how to respond to a pandemic without making it about Muslims. No more. https://t.co/3uYQoj3K5N"
2020-04-02 05:21:48+00:00,"RT @svaradarajan: The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why,…",ZHKindia,mumbai india,"Think out of d box!Twts persnl in National Interest; Believe in ""Fundamental-rights 4every Lives!! Anyay ke khilaaf aawaz uthana Janm Sidh Adhikar. Jai Hind!! """,77,409,6529,False,"The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why, then, was a new fund required? And why is the trust deed not in the public domain? Valid questions raised by @ruralindia https://t.co/Fne5a260dm"
2020-04-02 05:21:49+00:00,RT @behindwoods: #Coronavirus affected in #India now stands at 1965,Thamara31732461,dindigul india,,85,489,462,False,#Coronavirus affected in #India now stands at 1965
2020-04-02 05:21:49+00:00,"RT @hariom1233333: #SupportLockdownStaySafe
#Lockdown it's for our safety and our families so obey the rules of authorities and abide by th…",HariOmM14027796,india,"(💯 follow back)
Main account @D_S_MishraJi
 Teacher
E-mail- hariommishra20185555@gmail.com
Manager:- Mr. D.S. Mishra
#ThursdayThoughts #ThursdayMotivation",188,404,3594,False,"#SupportLockdownStaySafe
#Lockdown it's for our safety and our families so obey the rules of authorities and abide by the laws to help tackle the deadly virus spread."
2020-04-02 05:21:50+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",naveenvel2kin,krishnagiri india,Left Wing!,143,541,3331,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 05:21:50+00:00,RT @MehboobaMufti: Is this Tablighi Jamaat congregation in Madurai?,Haripra66701566,chennai india,Indian Railway 🚊 Act Apprentices...,328,1975,57520,False,Is this Tablighi Jamaat congregation in Madurai? https://t.co/xS12vavjOV
2020-04-02 05:21:51+00:00,"RT @TheGabrielle_C: Thank you so much @Priyanka Your spirit, generosity and love is meaningful to all #sagaftramembers and the organization…",MehgnaMathur,mumbai india,an ardent fan of the one and only @priyankachopra,1965,317,75385,False,"Thank you so much @Priyanka Your spirit, generosity and love is meaningful to all #sagaftramembers and the organizations and people you support. #strengthinunity Together, we will overcome #COVID19 #sagaftrafoundation https://t.co/08YCbTcctw"
2020-04-02 05:21:51+00:00,"RT @rimco2055: Corona will keep revisiting till a vaccine is found. So stakeout for the long haul. UT Austin scholar, Dr.Mrinalini Darswal,…",gulzarirs,new delhi india,"Indian Revenue Service(IRS),Taxman , International Taxation, Delhi, Koshur, tweets, retweets, views strictly personal. #Peace",463,324,364,False,"Corona will keep revisiting till a vaccine is found. So stakeout for the long haul. UT Austin scholar, Dr.Mrinalini Darswal, IAS, shares an interesting GIF. @IASassociation @PTI_News @amitabhmattoo. Here’s link to her detailed article https://t.co/DoZ1u6vYaD https://t.co/7lxvATTzM0"
2020-04-02 05:21:51+00:00,"#CoronaUpdates
A 52yr old Man died in Vadodara due to #covid19, Soon after his visit from SriLanka he was under treatment from 16/03/20.
#Gujarat 
Total #corona positive patients- 87
Deaths- 07
Patients discharged- 07
Quarantined at
Home-17666
Govt - 904
Private-282",Kalpakkekre,india,"Journalist, Channel Head- TV9 Gujarati. @tv9gujarati . RT≠Endorsement.",5250,435,1916,True,
2020-04-02 05:21:52+00:00,"RT @Subbu_06: Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat.",mahesh1099,chirala india,devotee of Sachin sir ..blown away by MB impressed by ysr https://t.co/j5GKrC5DUX to question the Coward's,26,321,4903,False,"Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat."
2020-04-02 05:21:53+00:00,RT @IndianIdle: Breaking: The Indian government officially launches its coronavirus tracker named Aarogya Setu (earlier known as Cowin 20).…,aghoshal,bangalore india,"managing editor @thenextweb
abhimanyu@thenextweb.com
He/him
Got a tip? DM for Signal",6053,1328,14663,True,"Breaking: The Indian government officially launches its coronavirus tracker named Aarogya Setu (earlier known as Cowin 20). 

It uses your location + Bluetooth data to notify you are near a person who's under quarantine or tested positive. 

https://t.co/y3tK1yAQB5"
2020-04-02 05:21:54+00:00,RT @kawalpreetdu: Whole world is fighting coronavirus but Delhi Police crime branch fights Muslim youth. Today they arrested a Jamia studen…,flo85khan,india,"floriculture and landscape expert,writer, social worker, ♡inspired by silsila-e niaziya (sufism) Allahabad",955,588,6362,False,"Whole world is fighting coronavirus but Delhi Police crime branch fights Muslim youth. Today they arrested a Jamia student, Meeran in a fabricated FIR charging him for inciting riots in Northeast Delhi. When the world will be in lockdown, many voices will be shushed up in India."
2020-04-02 05:21:55+00:00,"#Covid19 positive man dies in #Telangana, brother attacks doctors - TV9 
https://t.co/58VIlC51Sq",TV9Telugu,hyderabad telangana india,TV9 is a Telugu news channel started in January 2004 by a team of journalists.,382303,62,173029,True,
2020-04-02 05:21:56+00:00,NOW is the right time to make that #phone call guys. #LockdownLessons #lockdown https://t.co/cTLxtbmURX,proshni,india,#SocialEntrepreneur #TourConsultant Love #Travel #Tech #gadgets #SciFI,1317,1187,13202,False,
2020-04-02 05:21:56+00:00,"RT @ANI: 21 more #COVID19 cases reported in Andhra Pradesh, taking the total number of positive cases in the state to 132: Arja Srikanth, S…",dhruvsharmaits1,india,,713,1260,99062,False,"21 more #COVID19 cases reported in Andhra Pradesh, taking the total number of positive cases in the state to 132: Arja Srikanth, State Nodal Officer https://t.co/hT0jxlbSPE"
2020-04-02 05:21:57+00:00,"RT @ketan72: Ultimately, to some extent, community transmission will occur in all pandemics. Even if we are able to prevent community trans…",upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144103,1252,676666,False,"Ultimately, to some extent, community transmission will occur in all pandemics. Even if we are able to prevent community transmission today, at some point in time, you will open up travel. Dr. Randeep Guleria AIIMS Director #COVID19Pandemic
https://t.co/eRHBmJSS3O"
2020-04-02 05:21:58+00:00,RT @DilipbhaiSola13: @deepak_mragwani @Im_Kalyanii Self quarentine is the best option to avoid contagenious disease like Corona to spread w…,HariOmM14027796,india,"(💯 follow back)
Main account @D_S_MishraJi
 Teacher
E-mail- hariommishra20185555@gmail.com
Manager:- Mr. D.S. Mishra
#ThursdayThoughts #ThursdayMotivation",188,404,3594,False,"@deepak_mragwani @Im_Kalyanii Self quarentine is the best option to avoid contagenious disease like Corona to spread widely .#SupportLockdownStaySafe
#Lockdown"
2020-04-02 05:21:59+00:00,RT @ANI: The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be t…,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",275,416,18232,False,"The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be taken immediately. Anyone indulging in such acts of vandalism will not be spared: Director General of Police, #Telangana"
2020-04-02 05:22:00+00:00,Save from coronavirus as well as media viruses #सरकार_निकम्मी_मीडिया_दलाल_है,sakhter060,bettiah india,,55,61,114,False,
2020-04-02 05:22:00+00:00,This Tweet from @jsaditya has been withheld in: India.,jsaditya,secunderabad india,,192,9,86987,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-02 05:22:00+00:00,"RT @theskindoctor13: 56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His…",SushilGhiya,india,An indian,176,379,24613,False,"56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His relatives destroyed hospital property, attacked doctors and hospital staff who had put their lives at risk while treating him.

Ungrateful bast**ds!"
2020-04-02 05:21:56+00:00,"9 more COVID-19 cases from Rajasthan, tally reaches 129 - https://t.co/zw3GJdpZFM https://t.co/9lMxlP9Usq",YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",311,76,27635,False,
2020-04-02 05:22:00+00:00,RT @ABHIJIT_LS: These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Nav…,shaikh_noushad1,mumbai india,"Follow करने वाले को 💯% Follow Back करता हूं,मै कोई PM नहीं हूं जो झूट बोलूंगा.",509,816,1462,False,These political congregations in MP are no different than the religious congregations at Tablighi Jamaat or D Mega Raam Navami in UP few days ago. So why unnecessary spit islamophobia in the aftermath of this pandemic ?? Invoking religion to justify wrongdoings is terrific 🙏 https://t.co/SA7gSxZ5UL
2020-04-02 05:22:02+00:00,"RT @jammukeduggar: @iamRavi_yadav_ @narendramodi Mr Ravi, Lockdown is very important to break the chain of transmission of corona. #Support…",HariOmM14027796,india,"(💯 follow back)
Main account @D_S_MishraJi
 Teacher
E-mail- hariommishra20185555@gmail.com
Manager:- Mr. D.S. Mishra
#ThursdayThoughts #ThursdayMotivation",188,404,3594,False,"@iamRavi_yadav_ @narendramodi Mr Ravi, Lockdown is very important to break the chain of transmission of corona. #SupportLockdownStaySafe 
#Lockdown"
2020-04-02 05:22:04+00:00,RT @TheNameisSanju: Due to LockDown Team @YashTrends &amp; Darshan fans with Support from Danes Art Kennel Feeding 200+ stray Dogs from Past 4d…,Yashcultsguru,karnataka india,"Die Hard  FAN of @TheNameIsYash BOSS 


I Am
 Not Born To Hate Someone Just Stay Here Fuck The YASH BOSS Haters🤙 #SPREAD_YASHISAM",471,64,23840,False,"Due to LockDown Team @YashTrends &amp; Darshan fans with Support from Danes Art Kennel Feeding 200+ stray Dogs from Past 4days in Hosakerehalli Bangalore. It wl be continued for nxt 30days, Follow the thread for daily Updates..!!

PLS FEED STRAY DOGS

#COVID19 #KGFChapter2 https://t.co/hIjBBZb9hh"
2020-04-02 05:22:05+00:00,"@poonam_mahajan @SushamSawant @BJP4NCMumbai Many thanks for sharing this. I wish other representatives will follow the same path and do the needful to support needy people in their respective areas.
Together india will win the battle against COVID 19",Prem_Kumar912,india,एक भारतीय - राष्ट्रहित सर्वोपरि 🇮🇳(बेबाक़ बिहारी) 💪राष्ट्रीय संरक्षक - भूमिहार ब्राह्मण एकता मंच 🙏 Tweets are Personal. RT not necessarily endorsements,1331,900,6918,False,
2020-04-02 05:22:05+00:00,"RT @shalumalviya: 1. It was foolish to congregate for Markaz. 
2. It was also foolish to allow Parliament function despite corona scare.
3.…",IrfatK,pune india,"Humanity is my religion, and my religion teaches Humanity first...
Fan of people who are fearless and are standing with truth..
Movie buff and homechef",143,391,6304,False,"1. It was foolish to congregate for Markaz. 
2. It was also foolish to allow Parliament function despite corona scare.
3. It was foolish to have a well attended swearing in of MP CM.
4. It is foolish to pit all the above against each other.
Can we please move beyond words?"
2020-04-02 05:22:08+00:00,RT @State_SCA: We are cheering on these Indian engineers as they race to build a low-cost ventilator -- a potential game-changer for #COVID…,IphoneVarga,sanganer india,भारतीय होने पर गर्व है,474,287,44643,False,"We are cheering on these Indian engineers as they race to build a low-cost ventilator -- a potential game-changer for #COVID19. W/ support from @MIT engineers &amp; production advice from a US-based company, we hope this invention succeeds &amp; can eventually be produced at scale. AGW https://t.co/LBNXxAfyLq"
2020-04-02 05:22:10+00:00,"RT @ANI: 21 more #COVID19 cases reported in Andhra Pradesh, taking the total number of positive cases in the state to 132: Arja Srikanth, S…",hemusingh,india,"reformist, interests in fighter jet.",393,5001,15010,False,"21 more #COVID19 cases reported in Andhra Pradesh, taking the total number of positive cases in the state to 132: Arja Srikanth, State Nodal Officer https://t.co/hT0jxlbSPE"
2020-04-02 05:22:11+00:00,"RT @mvmeet: 3 yrs back Pinarayi Vijayan asked Yogi ji to visit Kerala Hospitals to learn how to run Hospitals effectively

Now he wanna sen…",JMohan4,hyderabad india,R.T no endorsement.,283,1126,24547,False,"3 yrs back Pinarayi Vijayan asked Yogi ji to visit Kerala Hospitals to learn how to run Hospitals effectively

Now he wanna send corona patients from Kasargod to get treated in neighboring Mangalore city which falls in Karnataka

Shame on this man!

#SaveKarnataka  @narendramodi"
2020-04-02 05:22:11+00:00,"RT @piyasin38228703: @deepak_mragwani @SHALINI94310331 and this is the time to support or country
#SupportLockdownStaySafe
#Lockdown",HariOmM14027796,india,"(💯 follow back)
Main account @D_S_MishraJi
 Teacher
E-mail- hariommishra20185555@gmail.com
Manager:- Mr. D.S. Mishra
#ThursdayThoughts #ThursdayMotivation",188,404,3594,False,"@deepak_mragwani @SHALINI94310331 and this is the time to support or country
#SupportLockdownStaySafe
#Lockdown"
2020-04-02 05:22:13+00:00,RT @FarziCricketer: Breaking News: Dhoni to break lockdown rules. Soon to visit Delhi and give his Man of the Match trophy to Gambhir.,satishkumaarrrr,ranchi india,Proud  indian,218,289,42221,False,Breaking News: Dhoni to break lockdown rules. Soon to visit Delhi and give his Man of the Match trophy to Gambhir.
