created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 19:13:54+00:00,RT @Joyce_Karam: Footage from #Saudi shows the Grand Mosque 🕋 in Mecca empty today. Thousands of worshippers usually gather in its courtyar…,SuchKul,india,"A proud Indian 🇮🇳, India First , Spiritual devotee, Meditator, Tweets purely personal. RTs not necessarily endorsements. Jai Hind🙏🙏",70,301,14359,False,"Footage from #Saudi shows the Grand Mosque 🕋 in Mecca empty today. Thousands of worshippers usually gather in its courtyard that’s being closed &amp; disinfected tonight. 

5 cases of #CoronaVirus reported in Saudi:  https://t.co/OSJq11333w"
2020-03-05 19:13:59+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",SwabhimanH,india,"ଜାଗି ଉଠ ଏ ଭାରତୀୟ ଓଡ଼ିଆ, ସମୟ ଯାଉଛି ଉଇଁ, ଓଡିଶା ର ମାନ ତରି ହାତେ, କାଇଁ ଶୋଇ ବସି ଅଛୁ ଭୀରୁ ପରି",0,90,538,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 19:14:00+00:00,"RT @the_hindu: Granite industry, which is the biggest employer after the Singareni Collieries Company Limited in the integrated Karimnagar…",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2531,443,8496,False,"Granite industry, which is the biggest employer after the Singareni Collieries Company Limited in the integrated Karimnagar district, is reeling in crisis following the outbreak of COVID-19 in China 
#Granite #COVID19 #Coronavirus
https://t.co/1zPyYa3HrG"
2020-03-05 19:14:04+00:00,Thank you @WHO https://t.co/cJrtRhe3Yv,prisantum,indore india,Happy to Help you,234,1917,5409,False,
2020-03-05 19:14:07+00:00,"RT @boxofficeindia: .@BeingSalmanKhan shares a barebody picture from his gym along with a post about #Coronavirus

#SalmanKhan https://t.co…",iSameer_Sharma,ghaziabad india,"Bigg Boss Fan
#SidHearts",307,197,64441,False,".@BeingSalmanKhan shares a barebody picture from his gym along with a post about #Coronavirus

#SalmanKhan https://t.co/YWPp2UqEeJ"
2020-03-05 19:14:17+00:00,"RT @asadowaisi: The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public hea…",Offical_Altaf,degana india,"🇮🇳INDIAN
👨‍🎓MDS_UNIVERSITY_AJMER 
🏘 Degana , nagaur, (Raj.)
































CRICKET_LOVER




#royals_family",1276,881,28905,False,"The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public health emergency is truly worth reading about.

It's also clear that the right expenditure (for eg. on free testing) can deliver results
https://t.co/hRtfD9tXqC"
2020-03-05 19:14:28+00:00,"Great initiative, how are they dealing during corners/freekicks/headers etc  though? https://t.co/W9nWgOua2u",footygenius1,bengaluru india,Don't give in without a fight.,668,673,58431,False,
2020-03-05 19:14:28+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",HritikY66552570,india,,39,59,6683,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-05 19:14:28+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",DeblohitD,west bengal india,Engineering student,24,419,2972,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-05 19:14:34+00:00,#coronavirusinindia.Stay tuned to get more information of #2019nCoV. https://t.co/wELB5yw9Ua,qazzafi143,navi mumbai india,☝Every day is a challenge💪 and I love challenges.👊,19,35,428,False,
2020-03-05 19:14:35+00:00,"RT @ActorMadhavan: Ditch Handshake, Greet With Namaste: Israel's Benjamin Netanyahu Amid Coronavirus Outbreak... Welcome world.🙏🙏🙏🙏 https:/…",real_trouper2,india,"dreamer, learner, thinker, rational and YET TO FILL THIS ..........",347,951,11355,False,"Ditch Handshake, Greet With Namaste: Israel's Benjamin Netanyahu Amid Coronavirus Outbreak... Welcome world.🙏🙏🙏🙏 https://t.co/KAvG5ROd05"
2020-03-05 19:14:38+00:00,RT @Pun_Starr: @RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now,zafaribrahim786,new delhi india,World best,317,510,35316,False,@RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now
2020-03-05 19:14:49+00:00,RT @rahulvpisharody: JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of…,Veeru23mayee,india,"JanaSainik   Jai Jawan ✊ Jai Kisan✊
  Jai Hind ✊✊✊ 🇮🇳🇮🇳🇮🇳",3504,1084,88348,False,"JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of them was an IT employee from city with travel history to Italy and another a sanitation worker. Big relief to State. 
@IndianExpress #coronavirus"
2020-03-05 19:14:52+00:00,RT @KomalSecurities: #shorting ....#shorting keep shorting of #infosys #yesbank #hdfcamc #dilipbuildcon #hdfcbank #bajajfinance they may in…,StatproIndia,west bengal india,"Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",410,86,49767,False,#shorting ....#shorting keep shorting of #infosys #yesbank #hdfcamc #dilipbuildcon #hdfcbank #bajajfinance they may in deep red tomorrow but do not panic guys quality is good .#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #corona
2020-03-05 19:14:52+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",molly_has,mumbai india,Including but not limited to. Views are exclusively personal.,98,2475,3024,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 19:15:01+00:00,"What effect does Coronavirus have on people of that age, statistics say don’t worry for children https://t.co/3VABoCjYtb https://t.co/oLgkx3H7b7",NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26607,False,
2020-03-05 19:15:03+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",saraf_pankaj,pune india,Educational Thinker | Technology Visionary | Technical Entrepreneurship Mentor | OpenSource Follower | Core Science & Engineering Evangelist | System Programmer,950,1335,46869,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 19:15:11+00:00,"#RateCuts #CentralBank #Covid_19 #CoronaVirus 

Anyways, no, that was not the point .. Apologies for going a bit berserk. 

The point is: i believe rate cuts are gonna be a flop soon enuf (no, I m not sayg dont do them - but sayg overdoing em may serve no purpose).",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3475,2990,173665,False,
2020-03-05 19:15:14+00:00,"*Corona meets Yogi Adityanath *

Now he's known as Kareena https://t.co/Hh2LSHJMHd",ImPrathamesh786,thane maharashtra india,"A guy trying to bring a smile on your face 😄.
My life is directed by : Robert B Weide

Stalk na Karo follow kardo seedha .",6,59,300,False,
2020-03-05 19:15:14+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,nmabhinandan,manipal india,"Indian, techie, nationalist, socially liberal, fiscally conservative, religiously athiest, civilizationally and culturally Hindu.",181,1785,231,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 19:15:21+00:00,RT @ruima: Ok $LK Luckin. Now that China Starbucks $SBUX is delivery / pickup only due to #COVID19 Luckin is doing even more promotions. To…,satish_49,new delhi india,"Forecast Analyst @Forrester | Covers consumer technology adoption, online retail, and interactive marketing. Interested in Agri Tech. Views Personal",843,1866,7926,False,"Ok $LK Luckin. Now that China Starbucks $SBUX is delivery / pickup only due to #COVID19 Luckin is doing even more promotions. Top 500 customers every wk get $30, remaining 5 item+ customers divide $600K. #showmethemoney https://t.co/XcZa1P6WtC"
2020-03-05 19:15:25+00:00,"RT @mhdksafa: When scientists said that we should wash our hands because of Coronavirus. We stopped our flying, wearing masks, &amp; companies…",EshanKokkiloo,new delhi india,Manager: @tatvakofficial | Liverpool FC | Proud Kashmiri Pandit | Amateur Football Coach | Music shall save us all,633,910,16278,False,"When scientists said that we should wash our hands because of Coronavirus. We stopped our flying, wearing masks, &amp; companies started working from home

When scientists said that we should use clean energy because climate change will kill millions. We stopped believing in science!"
2020-03-05 19:15:27+00:00,"RT @AdrVacations: NEW BLOG POST. How to Stay Healthy While Traveling: https://t.co/KW51d9nMNA 

#travel #wanderlust #instatravel #adventure…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2409,1022,105963,False,"NEW BLOG POST. How to Stay Healthy While Traveling: https://t.co/KW51d9nMNA 

#travel #wanderlust #instatravel #adventure #travelblogger #trip #vacation #traveling #explore #instagram #travelling #ig #holiday #coronavirus #china #bronchitis #virus #pandemic #med #flu #norovirus https://t.co/xbYCzI3cNu"
2020-03-05 19:15:31+00:00,@drharshvardhan @MoHFW_INDIA @PMOIndia @NITIAayog @moayush @WHO @AyushmanNHA @BJP4Delhi @PIBHindi #SavePGDCC  #coronavirus or most of the viruses can't survive in indian circumstances in the month of March and beyond but coronaries( heart attacks are a bigger concern ),Dharmen46587056,new delhi india,"a passionate doctor,clinical cardiologist  ,working towards preventing heart diseases .Nature lover , a voracious reader and love to write",81,410,1643,False,
2020-03-05 19:15:33+00:00,"@ANI I urge @DelhiPolice don’t go to #Jehadi #ShahinBagh, terror of #coronavirus will do it smartly 😂. #CAA #CitizenshipAmendmentAct",DeepakShu01,india,हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🚩🇮🇳भारत माता की जय🇮🇳 जय श्री राम🚩 #Believer #Nationalist,97,34,4418,False,
2020-03-05 19:15:34+00:00,"Enraged by the amount of fake news I received on my family WhatsApp group, I decided to write this copy about myths regarding #coronavirusinindia.
No! That garlic water won't help you, sorry guys. https://t.co/2jsZR8tFSZ",NarayaniM1,chennai india,Poet_Journalist @NewIndianXpress _Monochromatic Mayhem_And everything in between,171,1017,822,False,
2020-03-05 19:15:36+00:00,US  should not believe on China . @realDonaldTrump @VP @SecPompeo https://t.co/2akag9f6lG,amitavasarker,kolkata india,"M.A Double ( Hindi & English )Teacher,Columnist,Blogger,Proud Indian, Student of Politics,Tweets' are personal,All RT not endorsements,Email sarkera@ymail.com",343,4895,20527,False,
2020-03-05 19:15:40+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Mohammedasraf01,gujarat india,"Without ideal, discipline, decorum, diligence, honesty and high human values, one's life cannot become great.",23,306,459,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 19:15:41+00:00,RT @AbdulHamidAhmad: First coronavirus death in Britain confirmed  https://t.co/D03GirPMP3,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",222,1268,26939,False,First coronavirus death in Britain confirmed  https://t.co/D03GirPMP3
2020-03-05 19:32:43+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,shivamthombare2,pune india,"I don't want make like lion 🦁 ,I want make like wolf 🐺. #AISF",65,244,8976,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 19:32:44+00:00,Survey result- Only 42% people want to watch film #Baaghi3 means film can open 20-25% at multiplexes and day1 business can be 15-17Cr! Because many ppl won’t go to watch film coz of fear of #coronavirus! https://t.co/FDEumhnkJw,kamaalrkhan,mumbai india,"https://t.co/Ou8vSx2oKC, https://t.co/7szr2Xlz0W, TikTok-@Kamaalrkhankrk #Deshdrohi #EkVillain #BiggBoss3, creator of #2RSPPL hashtag",5227254,11,38108,True,
2020-03-05 19:32:44+00:00,"RT @BBCWorld: Iran limits travel and urges people to avoid paper banknotes in bid to halt spread of coronavirus
https://t.co/IusIG859BJ",shams_z,new delhi india,Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Doctor. Can answer your covid/non covid queries. General consultations.,2818,3440,190864,False,"Iran limits travel and urges people to avoid paper banknotes in bid to halt spread of coronavirus
https://t.co/IusIG859BJ"
2020-03-05 19:32:45+00:00,Hmmmmmm.... Read between the lines https://t.co/5MzoR5Hvyg,JEEVANRATH,hyderabad india,"Serial Entrepreneur, Passionate Investor- Market Addict since I was 16, Deep interest in Politics, farming and Biking.",2029,351,3325,False,
2020-03-05 19:32:47+00:00,"RT @BBCWorld: Iran limits travel and urges people to avoid paper banknotes in bid to halt spread of coronavirus
https://t.co/IusIG859BJ",RehamanKhanRN5,chitradurga india,subscribe my YouTube channel /HTS Group RN / like my Facebook page/H.T.S Group Hazrat Tippu Sulthan,21,155,103,False,"Iran limits travel and urges people to avoid paper banknotes in bid to halt spread of coronavirus
https://t.co/IusIG859BJ"
2020-03-05 19:32:49+00:00,"RT @ArindamRERN: So far, the official confirmed cases in India as of today stands at 28. It includes 17 from Jaipur, 6 in Agra, 3 in Kerala…",ravitejacells,hyderabad india,Co-Founder at https://t.co/6Z06OWClVb | Idealist | currently working with STEM & Economics,123,159,220,False,"So far, the official confirmed cases in India as of today stands at 28. It includes 17 from Jaipur, 6 in Agra, 3 in Kerala and one each in Telangana and Delhi. Three patients from Kerala have recovered from the illness.

Please check the thread

COVID-19 https://t.co/UJyLqHHqpE"
2020-03-05 19:32:51+00:00,"RT @HinduAmericans: @khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in…",ShuklaAbhijat,india,"An Engineer, Research Scholar,Marketing Consultant,B.E., M Tech(I.T.),EMBA(IIFT) & MDP( Nyenrode Business  Universiteit,Netherland), 
           Nomad",305,718,16010,False,"@khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in the world after China. Your own leaders are dying in record numbers, but you are tweeting about India instead? Why don't you worry about the Iranian people, you hypocrite."
2020-03-05 19:32:51+00:00,"RT @harami_normie: #coronavirusinindia #CoronavirusOutbreak 
Normal People With Fever vs People With Coronavirus https://t.co/EzxhVqGN0J",AniruddhaGangw2,mainpuri india,"Building future with strong foundation...
simplicity in blood...
😎",5,125,128,False,"#coronavirusinindia #CoronavirusOutbreak 
Normal People With Fever vs People With Coronavirus https://t.co/EzxhVqGN0J"
2020-03-05 19:33:04+00:00,South Africa confirms first case of coronavirus: Live updates @AJENews  https://t.co/myySHZn5TG,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5935,False,
2020-03-05 19:33:19+00:00,"Absolutely shameless! Worst are those people sitting around him and laughing. Just pathetic creatures. @INCIndia
@INCIndiaLive @RahulGandhi @priyankagandhi
#coronavirusinindia #coronavirus #LokSabha https://t.co/643dO8Q4IE",adi_khan01,mumbai india,"Data Analyst with a reputed MNC and proud 
Mumbaikar 🇮🇳

Keen interest in Politics!

Willing to work as Political Analyst.",167,376,3859,False,
2020-03-05 19:33:20+00:00,RT @Imamofpeace: Iran’s Supreme Leader Ali Khamenai has waged “Jihad against coronavirus.”,iuttarpradesh,india,,868,484,48709,False,Iran’s Supreme Leader Ali Khamenai has waged “Jihad against coronavirus.”
2020-03-05 19:33:22+00:00,"RT @NewIndianXpress: With the spread of panic over #coronavirusinindia, several unverified and fake cures have emerged on social media plat…",PrabhuChawla,new delhi india,"Based in New Delhi. Editorial Director, The New Indian Express ,The Sunday Standard, The Morning Standard.Ex IndiaToday GRO. RT not endorsements.",583075,355,28483,True,"With the spread of panic over #coronavirusinindia, several unverified and fake cures have emerged on social media platforms. TNIE debunks eight of these common myths. 
#CoronaAlert #COVID19india 
READ: https://t.co/wzBtQHhJsB
@aishparikh @MoHFW_INDIA @DrTamilisaiGuv @dhume https://t.co/Dx3JnyHU3P"
2020-03-05 19:33:24+00:00,"RT @timesofindia: Coronavirus fear goes viral: Why you shouldn’t panic https://t.co/BKdpKbgl7m  

#CautionYesPanicNo

#Coronavirus
#COVID19…",ImTitli20,west bengal india,"~ Sab samajhte hain ki main Tanha ghar pe Udaas baitha hu.... Par meri Duniya hain teri Ankho me... Main apni Duniya k pas baitha hu ~
@Shaheer_S Ki Birdie 🐣🐥",33,50,1762,False,"Coronavirus fear goes viral: Why you shouldn’t panic https://t.co/BKdpKbgl7m  

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak https://t.co/ADckGq8cTE"
2020-03-05 19:33:25+00:00,"RT @MrityunjayUP: Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J",talktovardhan,india,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।Fan of @narendramodi ji.",1817,1042,67289,False,"Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J"
2020-03-05 19:33:33+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,diyankilaco,shillong bengaluru india,"Learning to plot graphs. Tsundoku. 35mm. Omnist. Dogs. Chucks, boots, Hoodies & caffeine. Still an emo kid with the arts. 

Stoicism noob.

BTS & Troye 💜",843,1861,18414,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 19:33:33+00:00,Major Canadian travel insurers stop covering coronavirus trip cancellations https://t.co/3mjBWTIx2C,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46561,False,
2020-03-05 19:33:35+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam,47,107,9277,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-05 19:33:42+00:00,"Fake coronavirus tweets spread as other sites take harder stance:
 https://t.co/1hmRE4MoGY",antonette_souza,mumbai india,,183,22,52486,False,
2020-03-05 19:33:45+00:00,"#RateCuts #CentralBank #Covid_19 #CoronaVirus 

So, thats that.

Wanna see debate n discussions. 

After all, this will be only the 3rd time since 2000 tht we see an unique crisis in d fin-eco sphere (dot com bust &amp; derivatives as mass weap**s of fin destruction being d other 2).",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3475,2990,173665,False,
2020-03-05 19:33:51+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 769 new cases today
- 3,858 cases in total
- 1,790 hospitalized
- 414 recovered
- 148 deat…",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",638,1268,65114,False,"Coronavirus update, Italy:

- 769 new cases today
- 3,858 cases in total
- 1,790 hospitalized
- 414 recovered
- 148 deaths
- 351 in intensive care"
2020-03-05 19:33:53+00:00,RT @ConstanceHunter: Want to understand what is happening and could happen with #coronavirus from an economic perspective. 👇 a link to my c…,Raju_Singh_IN,mumbai india,Patent Attorney.,16,89,821,False,"Want to understand what is happening and could happen with #coronavirus from an economic perspective. 👇 a link to my chart book on the subject. 
@KPMGUS_News 
https://t.co/mNaCcapBZ3"
2020-03-05 19:33:58+00:00,RT @CNN: JUST IN: The Senate has voted to approve a sweeping spending package to direct billions of dollars toward the US government’s resp…,trilok_pandit,patna india,followed by @JohnCena😳😍,369,776,34496,False,JUST IN: The Senate has voted to approve a sweeping spending package to direct billions of dollars toward the US government’s response to the coronavirus outbreak.  The package will next be sent to the White House for the President’s signature. https://t.co/W2RHuJedAe
2020-03-05 19:34:00+00:00,"India confirms 30th coronavirus patient, 30,000 people under watch
https://t.co/eRVc9G27RZ",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13601,14,129230,True,
2020-03-05 19:34:03+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Harvansh_Batra,rajasthan india,"PROUD TO BE INDIAN ,HINDU . RESPPECT  FOR ALL RELIGIONS.
        किसी का अनुसरण करना मित्रता का पैगाम है कमज़ोरी नही ।। केवल राष्ट्रवादी ही फॉलो करें !!",62952,20300,553105,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-05 19:34:03+00:00,RT @ScottMendelson: Why The Date Change For #NoTimeToDie May Be A Blessing In Disguise For The #JamesBond Movie via @forbes by @ScottMendel…,TweetsByAkshat,india,"Movie Expert, Story Writer, Blogger, News Provider & Editor. My new book PRO GAME ON: Part-1 now available on Notion Press, Amazon & Flipkart.",1577,20,191120,False,"Why The Date Change For #NoTimeToDie May Be A Blessing In Disguise For The #JamesBond Movie via @forbes by @ScottMendelson https://t.co/AilM5pGBC5
#BoxOffice #coronavirus #Dune #Eternals #DanielCraig, #KnivesOut #Thanskgiving"
2020-03-05 19:34:10+00:00,"RT @SmsWaleBaba: #CoronaVirus #CoronaVirusInIndia #Covid19 #HealthTips #smswalebaba

Do not panic, follow the precautions and stay safe. 👍👍…",ipawan003,gurgaon india,Assistant Vice President @Adda247,136,40,77,False,"#CoronaVirus #CoronaVirusInIndia #Covid19 #HealthTips #smswalebaba

Do not panic, follow the precautions and stay safe. 👍👍 https://t.co/aotMISUDIa"
2020-03-05 19:34:18+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",essvee19,north india,,1263,2102,33617,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
2020-03-05 19:34:28+00:00,RT @BJPLive: Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.…,Suvajitmajumde3,india,I love BJP very Mach,74,333,12979,False,Statement by Union Health Minister Shri @drharshvardhan on measures against the spread of Coronavirus in Lok Sabha. https://t.co/8T57DeKq8Z
2020-03-05 19:34:38+00:00,"RT @neiltwitz: ""The Counterpoint Podcast"" is here, hosted by our own Ritesh Bendre @GadgetFreak4U discussing tech &amp; insights with @CounterP…",Ankit167Ankit,gurgaon india,"Analyst @CounterpointTR , ex Product Manager @Vivo_India",136,449,591,False,"""The Counterpoint Podcast"" is here, hosted by our own Ritesh Bendre @GadgetFreak4U discussing tech &amp; insights with @CounterPointTR rockstar analysts:

#Podcast 1:  #Coronavirus Outbreak to see China Smartphone Sales drop by over 20%

with @mobilekang 

https://t.co/jGDr8OvwdL https://t.co/njMXtSquie"
2020-03-05 19:34:39+00:00,RT @AlexFtbl: Luis Suarez was a visionary https://t.co/llDrYN2VFh,inmessionante69,india,"Sex is intimate and sacred. Your body is a temple, you shouldn't share it with anyone who thinks Ronaldo is better than Messi.",247,306,7435,False,Luis Suarez was a visionary https://t.co/MamqhyFcaC https://t.co/llDrYN2VFh
2020-03-05 19:34:40+00:00,RT @kamaalrkhan: Survey result- Only 42% people want to watch film #Baaghi3 means film can open 20-25% at multiplexes and day1 business can…,iamsandeep45,khandwa india,"🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",542,320,61808,False,Survey result- Only 42% people want to watch film #Baaghi3 means film can open 20-25% at multiplexes and day1 business can be 15-17Cr! Because many ppl won’t go to watch film coz of fear of #coronavirus! https://t.co/FDEumhnkJw
2020-03-05 19:34:47+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",darkalphabet,rajasthan india,Banker. love cricket.,68,309,1907,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-05 19:34:48+00:00,"RT @mahi0x00: Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs",i_nareshk,hyderabad india,Introvert,115,175,3295,False,"Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs https://t.co/ASbOWxGKOB"
2020-03-05 19:34:51+00:00,"RT @RealDoctorMike: Definitely hurts the bottom line, but again overall a positive impact. Similar to staying home when sick. Not easy to d…",priyankadatta41,kolkata india,"#Just_Be_Urself💁
Never let anyone define u😎
Focus on ur dreams❤
Stu Of CSE(https://t.co/TRFPL9BCfZ)
Big fan of @idevadhikari Dev❤
@mohituraina Mohit❤
Happily Single😊",2870,278,155602,False,"Definitely hurts the bottom line, but again overall a positive impact. Similar to staying home when sick. Not easy to do in competitive times &amp; when $ is hard to come by, but worth it to protect those who cannot protect themselves (elderly &amp; immunocompromised) #AlertNotAnxious https://t.co/npMTNZUEbk"
2020-03-05 19:34:52+00:00,RT @TrollFootball: People when they normally get sick vs People when they get sick via Corona Virus https://t.co/zyHL6k2Xcz,nikhiludgata,mumbai india,Shrek is a documentary about the sexiest man alive. Ever.,61,384,3131,False,People when they normally get sick vs People when they get sick via Corona Virus https://t.co/zyHL6k2Xcz
2020-03-05 19:34:53+00:00,"RT @Diplomat_APAC: China’s Schools, Forced Online By Coronavirus, Run Into Censors  https://t.co/ZuHTeTnPQJ",namanj93,india,Lawyer.,51,183,725,False,"China’s Schools, Forced Online By Coronavirus, Run Into Censors  https://t.co/ZuHTeTnPQJ"
2020-03-05 19:34:54+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1206,729,76998,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
