created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 06:18:02+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",waymani,india,"tëch Empowered ,HR, Learning is journey 〃 thrillers suffice our mind #drive safely
🍏🥦🍉🍍
#SaveEyes",653,1150,24039,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:04+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",puneethnaag98,bengaluru india,Sanghi 🔥,428,2347,159104,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:05+00:00,RT @Your_Levodopa: AYUSH should be scrapped,PriyaRaju,chennai india,Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5911,689,109837,False,AYUSH should be scrapped https://t.co/QaiU0zahre
2020-01-29 06:18:14+00:00,RT @Babaaagaya: Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM,timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,126,875,8564,False,Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM
2020-01-29 06:18:19+00:00,"RT @prafullaketkar: #Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #CoronavirusOutbrea…",alokoak2,thane india,HR Professional || Marathon Runner || Love to play cricket || Work for Social Cause,212,211,24099,False,"#Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #CoronavirusOutbreak  https://t.co/h5DxpPLjMq"
2020-01-29 06:18:22+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",untamedrambling,varanasi mumbai india,"Proud Nationalist ,
Hindu ,
शिव_की_शिवांगी",390,197,4788,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:28+00:00,"RT @nytimes: —The coronavirus outbreak is spreading: Nearly 6,000 cases and over 130 dead
—Confirmed cases in Taiwan, Germany, Vietnam and…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190249,False,"—The coronavirus outbreak is spreading: Nearly 6,000 cases and over 130 dead
—Confirmed cases in Taiwan, Germany, Vietnam and Japan involved patients who had not been to China
—Researchers on three continents are trying to develop a vaccine

Live updates: https://t.co/3NwojNvqVm"
2020-01-29 06:18:33+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",sachinakhani,india,,55,433,16333,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:36+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",modifanArmy,new delhi india,Follow @ModiFanArmy for support modi ji . @narendramodi देश की आवाज़ हर बार मोदी सरकार 🚩,1700,4622,18434,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:38+00:00,RT @spectatorindex: BREAKING: Sixth case of new strand of coronavirus confirmed in Australia,sachinakhani,india,,55,433,16333,False,BREAKING: Sixth case of new strand of coronavirus confirmed in Australia
2020-01-29 06:18:38+00:00,RT @nisar_naveen: This 👇 from a Govt handle . We are truly f****d up .,shyampsunder,chennai india,"Capitalist. Interested in economics, politics and defense. Product @freshworksInc, proud alum of @ISBedu and CEG. Run @interestbits for fun!",326,587,3306,False,This 👇 from a Govt handle . We are truly f****d up . https://t.co/iiTtw6cXOd
2020-01-29 06:18:40+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Vinod251995,mumbai india,Hail Hydra 😎,74,889,27133,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:40+00:00,"Coronavirus: Realtime dashboard set up with latest updates from WHO, CDC
https://t.co/H4OqF4nsV6",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11586,65,116696,True,
2020-01-29 06:18:41+00:00,RT @VidyaKrishnan: It is irresponsible of the Indian govt to suggest that  homoeopathic cure exists for a virus that has only recently been…,varughese4,kerala india,a liberal leftist,539,940,55968,False,"It is irresponsible of the Indian govt to suggest that  homoeopathic cure exists for a virus that has only recently been identified. 

It is criminally negligent to do so in a country where majority of the population will accept this unquestioningly. @MoHFW_INDIA https://t.co/4MUUqW0ayD"
2020-01-29 06:18:42+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",akytheking,chandigarh india,"Biggest NAMO and Akshay Kumar fan, Trader, Vegetarian, Animal lover,Tax paying ordinary citizen, follower will be followed back 🇮🇳",1547,1863,67229,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:45+00:00,"RT @AmreliaRuhez: Redmi Note 9 Launch,POCO X2 is Redmi K30?,Nokia Original,Coronavirus Big Issue,Samsung Z Flip Price #1061
https://t.co/dE…",humanrights2008,mumbai india,,50,509,6802,False,"Redmi Note 9 Launch,POCO X2 is Redmi K30?,Nokia Original,Coronavirus Big Issue,Samsung Z Flip Price #1061
https://t.co/dEjCHa20UQ https://t.co/qZm9KbAXof"
2020-01-29 06:18:46+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",icannotlie,kerala india,"Followed by Ravi Mantha,Desi Mojito,Congress Mukt bharat,Gaurav mahajan,Sonia Sinha,Manoj Vashist,jyotsna.Proud 2 b blocked byRajdeep Sardesai,Vir Sanghvi,N.Ram",122,308,27412,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:57+00:00,@PlinioMx @AP It’s the corona virus from the Chinese port of Wuhan. I don’t get what you’re trying here,KnaveYT,born in panchkula india,"I speak हिंदी/Eng, I‘m interested in all forms of arts and media, profile picture is actress Courtney Cox, not me. I am an indian man, who’s a college student😎",934,1336,76104,False,
2020-01-29 06:18:58+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",Akhil_fanzz,andhra pradesh india,Naga Chaitanya / Dhoni,192,56,68911,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-29 06:18:58+00:00,RT @StephNebehay: #WHO weighs science and politics in global emergency decision on #coronavirus - my analysis with ⁦@kkelland⁩ ⁦@Reuters⁩ ⁦…,saurabhshukla78,indore india,Nationalist. Believes in Indian culture and Vasudhev Kutumbkam.,89,743,11181,False,#WHO weighs science and politics in global emergency decision on #coronavirus - my analysis with ⁦@kkelland⁩ ⁦@Reuters⁩ ⁦@LawrenceGostin⁩ ⁦@JeremyFarrar⁩ #China #China https://t.co/yn1G8sWo9N
2020-01-29 06:19:04+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",MahadevPavle,pune india,BJP,128,264,1689,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:19:04+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",AZIM17_M,new delhi india,,84,173,8035,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:19:07+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरसि धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1303,1340,202350,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 06:19:12+00:00,"RT @DDNewslive: Ministry of Health issues Travel Advisory: All non-essential travel to #China to be avoided
#coronavirus https://t.co/reqI6…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1246,4363,62903,False,"Ministry of Health issues Travel Advisory: All non-essential travel to #China to be avoided
#coronavirus https://t.co/reqI6jdkR5"
2020-01-29 06:19:17+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",TelanganaHelloM,india telangana hyderabad jgtl,Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,51,531,3175,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-29 06:19:17+00:00,"@alok_ajay , good decision sir. https://t.co/VjyWPuciGQ",MaiyaHarsha,karnataka india,"business , cricket lover , belong to karavali Karnataka..can tolerate anything but not arrogance ....",41,106,1500,False,
2020-01-29 06:19:20+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",HARENDRAOJHA10,mumbai india,"MBBS from GSVM Kanpur, MS(General Surgery) from PMCH Patna,  MCH (CVTS department), KEM Mumbai",38,56,7866,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:19:22+00:00,"RT @girishalva: ""Campaign: Prevent CoronaVirus""
   
CoronaVirus originated in China has now spread to many countries.

Team @BharatSpandan…",AjayPandey__,new delhi india,ॐ 🚩,28349,1598,934572,False,"""Campaign: Prevent CoronaVirus""
   
CoronaVirus originated in China has now spread to many countries.

Team @BharatSpandan is launching a campaign to create awareness about the virus.

👉Pls join us by tweeting authentic info about the virus using hashtag #PreventCoronaVirus

1/6 https://t.co/5Da4yN4fNx"
2020-01-29 06:19:22+00:00,"#coronoavirus It seems majority of JDU leaders incl. Ajay Alok are frustrated/jealous the way Prashant Kishore was inducted into JDU offering VC position.

To call PK a #coronovirus is condemnable. He didn't harmed the party in any form. Ajay Alok doesn't know what is coronovirus https://t.co/RGJ8ei70FZ",KrisNair1,india,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,22,100,4678,False,
2020-01-29 06:19:25+00:00,"All you need to know about #coronavirus

Visit us: https://t.co/v7kiVfu3ME https://t.co/upUnVWQWdZ",MbbsNv,west bengal india,National Vidya Foundation is an educational organization established in 2003 with an aim to provide Counselling to students going Abroad for Higher Education.,478,15,791,False,
2020-01-29 06:19:27+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",dipankardasj,india,CITIZEN OF INDIA,344,4998,28128,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:19:29+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",rexrao52,india,"writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .",3118,788,128579,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:19:32+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",deveshthwal,new delhi india,want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,524,169,77379,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 06:19:36+00:00,"@rajasthan08 @vanny_rao @sanjivarjungaur @ChhabraGeeta @cprd_india @JaganNKaushik @pn906 @RajeshK38269880 @MeenakshiLanger @rajeshk234178 @mohini_chaudhry @AkSriva85332463 @Swwagatam @Amaresh03335514 @RajeshK39804978 @vijay2437888367 @Anju1951Purohit @kailashkaushik8 @LPullambi @navinjoshi1947 @RajeshK42655806 @Speakwithsense1 @67irr @SunitaG1962 @AnkushD65021363 @2Commiekazi @ArunNutan @ind_rajat92 @jewelkapur @VijayThuse @arun62397760 @nparama1951 @SulagnaDash6 @DineshA58 @Am_dilip @SMedia4 @krishna277711 @Shiva72736733 @Makebharatmahan @JAINVIKRAMSINGH @kapoorashok25 @lawrence8836237 @rohitsh020678 @Chandann98 @Dharmen37755869 @MohanVSS @adityaakc @ThunderIndia93 @JyotiPa65122202 @BJP4India Chintu If Istart exposing urdumbness here,u'll cry a lot
Do u know what was India's GDP when Britishers left?
Post 3 wars,Epidemic,Moreover Sanghi's creating a ruckus ever third day still India grew
Make In India had better stats under UPA-I,II than what is now, Go see Gvt report",PradhaanSewak,india,"'Hindu hu, Bevakoof nahe

Hoping to stop the FAKE propaganda carried out by bots and fake id for the love of my country - OUR DIVERSE INDIA",66,13,8689,False,
2020-01-29 06:19:38+00:00,I can't believe this is our official advisory! https://t.co/4l7NdsEJoU,kabeermenon,bengaluru india,Policy & Advocacy @tatatrusts | @UCL @LSEIRDept @cheveningfco alum | Capoerista | Imparo l'italiano | Views are personal,484,4996,6710,False,
2020-01-29 06:19:43+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1527,10669,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-29 06:19:45+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SunilJaisawal8,new delhi india,Working with PTC India Limited as a Manager in Marketing group. Handling Medium and Long term contracts for purchase and sale of power.,15,122,166,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 06:19:47+00:00,RT @TarekFatah: Islamic Cleric issues Fatwa permitting Muslims to celebrate the  spread of #Coronavirus in #China. https://t.co/uJs5wOqjoC,kartheesanp,bengaluru india,,86,295,31228,False,Islamic Cleric issues Fatwa permitting Muslims to celebrate the  spread of #Coronavirus in #China. https://t.co/uJs5wOqjoC
2020-01-29 06:19:48+00:00,"RT @ashwani_mahajan: Weak demand, China virus fears may take WTI crude to $50 level https://t.co/QGBv7WTmdy",AjayPandey__,new delhi india,ॐ 🚩,28349,1598,934572,False,"Weak demand, China virus fears may take WTI crude to $50 level https://t.co/QGBv7WTmdy"
2020-01-29 06:19:49+00:00,"RT @NileshShah68: An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
ht…",alankarmore06,mumbai india,NAMO Hero of HINDUSTAN 🇮🇳,37,460,421,False,"An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
https://t.co/p68x67xl4T https://t.co/7cFoxNtwhJ"
2020-01-29 06:19:59+00:00,"Use n95 filter.
Use right one for you
https://t.co/lpMkQctwnI
#reusable mask https://t.co/kwMkuv4EEY",NimmaSaritha,india,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,295,False,
2020-01-29 06:20:00+00:00,"""The #UAE Ministry of Health and Prevention announced a case of the new coronavirus affecting people from one family coming from the city of Wuhan in China,"" the state news agency WAM reported https://t.co/lD3X2gZYcG 
#coronavirus",the_hindu,chennai india,News feeds from India's National Newspaper,5934390,202,306451,True,
2020-01-29 06:20:10+00:00,"#Coronavirus is a DEMON, and we cannot let this demon hide – Chinese president #XiJinping 

https://t.co/vQIvFBI27A https://t.co/jZjbnj49k1",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",5918,0,19784,False,
