created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 01:07:44+00:00,RT @Suhelseth: President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent meth…,BasuHussain,chennai india,,32,596,185,False,President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent methods) of the Coronavirus issue. China cannot be allowed to get away with what they have unleashed on all human kind. And this is not being racist. Just real.
2020-03-21 01:07:45+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",MehulPa33099054,mumbai india,,106,272,22528,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-21 01:07:46+00:00,"RT @Jam__Baloch: This is How Pakistan treating people in Quarantine camp in #Balochistan, no patient isolation, infact contributes to the s…",IPRIYAPATEL,mumbai india,An Indian 🇮🇳,146,107,1406,False,"This is How Pakistan treating people in Quarantine camp in #Balochistan, no patient isolation, infact contributes to the spread of #COVID19 where people r thrown in together in 1 location. This will cause everyone to get infected even if 1 among them. Please share this &amp; tag @who https://t.co/iLRBLRSIka"
2020-03-21 01:07:48+00:00,"RT @VijayImmanuel6: Good Night !! 😨😨

Veliya Porathuke Oru Maariya Iruku !!

It's not about That #Corona , Yennala Mathavangalukku Edhum aa…",pavithragugan,tamil nadu india,"Thalapathy veriyan,😎
thalapathy fan😎
thalapathy blood 😎🥳
thalapathy anna❣️😍",27,47,3625,False,"Good Night !! 😨😨

Veliya Porathuke Oru Maariya Iruku !!

It's not about That #Corona , Yennala Mathavangalukku Edhum aagidakoodadhu...

A request to everyone, Try To be at home for some days...🙏🙏

#EnowaytionPlus #EPlusSquad #CoronavirusOutbreakindia"
2020-03-21 01:07:49+00:00,"RT @SenTedCruz: Too little, too late.
 
Dr. Li Wenliang tried to warn the world about the #coronavirus.
 
The Chinese Communist Government…",Jaipalspurawat,india,"माँ, मातृभूमि, मातृ भाषा पहले बाकी सब बाद में , देश के गद्दार दूर रहे 
जय हिंद , जय श्री राम,,,,,,,
फॉलो करके अनफॉलो करने वालो सोचना भी मत 😉",1600,2527,19220,False,"Too little, too late.
 
Dr. Li Wenliang tried to warn the world about the #coronavirus.
 
The Chinese Communist Government jailed him and forced him to recant his warnings and, in doing so, has put millions of lives at risk.
https://t.co/kpHXglqZa3"
2020-03-21 01:07:56+00:00,RT @TobiasBuckFT: The German anomaly: the country has seen one of the highest numbers of Coronavirus infections in the world - but so far o…,CitizenSaravana,united states of india,"The greatest challenge in life is discovering who you are. 
The second greatest is being happy with what you find.",9519,958,76785,False,The German anomaly: the country has seen one of the highest numbers of Coronavirus infections in the world - but so far only very few deaths. https://t.co/Q4rpoNgUG0 via @financialtimes https://t.co/ljXHGm3WIH
2020-03-21 01:07:59+00:00,"RT @sachin_rt: #JantaCurfew is the right step in keeping ourselves prepared for any eventuality.

Hon’ble PM @narendramodi ji has rightly s…",sandymbbs,new delhi india,Medical Officer,671,4983,18327,False,"#JantaCurfew is the right step in keeping ourselves prepared for any eventuality.

Hon’ble PM @narendramodi ji has rightly said that all of us should take the fight against COVID-19 very seriously.

Let’s do our bit and stay at home to protect ourselves and others. https://t.co/k7mbkWaQrM"
2020-03-21 01:08:02+00:00,"RT @AjazkhanActor: Hello Yaaro
Pls stay home
Be safe be with your family 
Let’s get rid of the corona soon 
Take extra care of yourself
Aja…",armani_aahil,jaipur india,,1,40,780,False,"Hello Yaaro
Pls stay home
Be safe be with your family 
Let’s get rid of the corona soon 
Take extra care of yourself
Ajaz khan Allah bless us all https://t.co/xqw1E93aTa"
2020-03-21 01:08:09+00:00,RT @ESPNcricinfo: A look at the marquee cricket events that are likely to be affected by the COVID-19 pandemic 👇,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",503,184,390952,False,A look at the marquee cricket events that are likely to be affected by the COVID-19 pandemic 👇
2020-03-21 01:08:17+00:00,RT @narendramodi: Lightning quick runners from different generations who have made the nation proud are appealing to the nation to come tog…,keshav1211,pune india,Born intelligent but education ruined me,491,103,88710,False,"Lightning quick runners from different generations who have made the nation proud are appealing to the nation to come together for #IndiaFightsCorona. 

Let us do so.

https://t.co/S6Bv8LwskI

https://t.co/wkJxiQD46v"
2020-03-21 01:08:24+00:00,"RT @IskconInc: Radhika Kishori Devi Dasi, Philippines Devotee. A doctor fighting COVID-19 in the front line.

Materially she is helping the…",imessitup,mumbai india,,24,140,4663,False,"Radhika Kishori Devi Dasi, Philippines Devotee. A doctor fighting COVID-19 in the front line.

Materially she is helping the patients to recover from Coronavirus &amp; Spiritually she is saving their souls from repeated birth &amp; death by encouraging everyone to Chant Hare Krishna https://t.co/3zHlqJ8oph"
2020-03-21 01:08:26+00:00,"RT @SortedEagle: France has welcomed India’s initiative on the G20 Summit to be held through video conferencing look at the pandemic. 
The…",Josh84337988,hyderabad india,Indian 🇮🇳🇮🇳,86,626,2987,False,"France has welcomed India’s initiative on the G20 Summit to be held through video conferencing look at the pandemic. 
The French Envoy lauded PM Modi’s efforts in controlling and fighting the pandemic. https://t.co/AeDvAfnJHn"
2020-03-21 01:08:32+00:00,"RT @MAshrafHaidari: Nations must come together, regardless of where #COVID's originated from, to coordinate &amp; support their collective ACTI…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2077,403,35578,False,"Nations must come together, regardless of where #COVID's originated from, to coordinate &amp; support their collective ACTION. Transnational challenges, including pandemics, have always been around--needing international preparedness/response. 

SCO &amp; SAARC can tackle this together! https://t.co/cIQXxZnpFu"
2020-03-21 01:08:33+00:00,RT @rishibagree: Movie list I plan to watch during lockdown. You can suggest more https://t.co/FsUM3wa4an,4evrquotes,india,,26,94,7864,False,Movie list I plan to watch during lockdown. You can suggest more https://t.co/FsUM3wa4an
2020-03-21 01:08:35+00:00,"RT @Koimoi: Akshay Kumar Addresses Coronavirus In His Own Quirky Way: “Winner Will Be The One Who Will Stay Put”

@akshaykumar #AkshayKumar…",happee_rajput,punjab india,L O R D    S H I V A 👌,1908,168,245392,False,"Akshay Kumar Addresses Coronavirus In His Own Quirky Way: “Winner Will Be The One Who Will Stay Put”

@akshaykumar #AkshayKumar #CoronaVirusUpdate #CoronavirusOutbreakindia #Koimoi

https://t.co/Rg0r1gY7sg"
2020-03-21 01:08:38+00:00,Shah Im n a good place I can still 😘😘 You in spite of social distancing being the need of the hour. Meri 😘 se kuch harm nahin hoga Aapko. Sending plenty of them😘😘😘😘😘😘😘😘😘😘,srkssr,india,On Twitter Only For SRK😘,143,8,24207,False,
2020-03-21 01:08:41+00:00,RT @asaadpy: Very interesting. I’m developing an IoT system that ensures people stay close together/in same place. Adding social distancing…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1227,32,93601,False,Very interesting. I’m developing an IoT system that ensures people stay close together/in same place. Adding social distancing to that.. noted! really neat. 👍🏻 https://t.co/bWzR7Occ3E
2020-03-21 01:08:47+00:00,"RT @UnSubtleDesi: This is unacceptable and pathetic. If there is just one Coronavirus patient in there, just one carrier, India will be thr…",ultapultanikhil,india,Retweets are not endorsements.,802,2998,118110,False,"This is unacceptable and pathetic. If there is just one Coronavirus patient in there, just one carrier, India will be thrown into unprecedented mayhem. Don’t expect an elected representative like Shivraj Singh Chouhan to behave so irresponsibly https://t.co/BAngQg2ikp"
2020-03-21 01:08:50+00:00,RT @juneymb: It was proven at least six years ago.,eiacqer7,india,I am Indian,786,1266,66970,False,It was proven at least six years ago. https://t.co/f1kUoRcvX2
2020-03-21 01:09:02+00:00,RT @kakar_harsha: Corona originated in Wuhan Nov 17th. Announced on 31 Dec. In this period 5 Million Chinese traveled globally impacting na…,keshav1211,pune india,Born intelligent but education ruined me,491,103,88710,False,Corona originated in Wuhan Nov 17th. Announced on 31 Dec. In this period 5 Million Chinese traveled globally impacting nations. Compare to Nipah virus announced immediately by India on discovery in 2018. Why should it not be called Chinese virus? Why should China not pay for cost
2020-03-21 01:09:08+00:00,RT @spectatorindex: JUST IN: Staff member in office of US Vice President tests positive for coronavirus,rkpowerfan,india,,515,369,77291,False,JUST IN: Staff member in office of US Vice President tests positive for coronavirus
2020-03-21 01:09:10+00:00,RT @AtharParvaiz: “We are 14 girl students and have been bundled in a single room ... Is this what they call quarantine? There is only one…,alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,552,3879,31754,False,"“We are 14 girl students and have been bundled in a single room ... Is this what they call quarantine? There is only one unclean washroom for all of us,"" said a 20-year-old girl student, who has been kept at a quarantine facility in Srinagar. 

https://t.co/V82YjkvFTR"
2020-03-21 01:09:11+00:00,#StaySafe #FightagainstCoronavirus #FightCOVID19 ...We pledge and follow what our idol P.M.says #curfew ...India is a land of temples.All positive vibes will kill negativity.#IndiaIsMyPride ... https://t.co/bnVmHIRaNt,raomeenakshi7,karnataka india,#NGOworker.Humanity first .Sharing knowledge .No Dm for 2 months .Family first.,612,162,65434,False,
2020-03-21 01:09:11+00:00,"RT @sherryrehman: U.S. intelligence reports from January warned about a likely pandemic. Donald Trump may not have been expecting this, but…",pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",864,2827,103431,False,"U.S. intelligence reports from January warned about a likely pandemic. Donald Trump may not have been expecting this, but a lot of other people  were — they just couldn’t get him to do anything about it,” this official said. “The system was blinking red.” https://t.co/ShQFLqtrPg"
2020-03-21 01:09:12+00:00,@VSReddy_MP Complete lock down is the only solution at this point of time .Do it before it's too late. Covid19,thotamanohar,hyderabad india,,228,776,297,False,
2020-03-21 01:09:15+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",JagannathNIC,jaipur india,"🌟
#__SuN_📢#PaGlI_🙍🏻‍♀
#__HaMaRa_🙍🏻‍♂#AtTiTuDe_😍😒😏
#__HaMaRa_🙍🏻‍♂#StYlE_😎😘😛
#__HaMaRi_🙍🏻‍♂#DeEwAnGi_💋😍😱
#__TU_Meri Jaan",505,3843,16236,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 01:09:17+00:00,"RT @amitandon: Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people",kathiyavad___,amreli india,"કુદરત ની અણમોલ

રચના નો એક હિસ્સો છુ ! ! 
 
ખોવાયેલો છુ પણ ,

લાજવાબ કિસ્સો છુ!!!!
#🇮🇳",118,185,873,False,"Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people"
2020-03-21 01:09:18+00:00,"RT @ssaig: The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the…",niaupadhyay,india,"Msc - from #Physics !!
Each time a woman stands up for herself, she stands up for all women
#RashamianForever💞❤Mithu !💕
#MithuKiFan! 💕💕
#ShaheerSheikhFan! ❤",964,774,46571,False,"The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the chaos https://t.co/HKSaCCJDzw"
2020-03-21 01:09:22+00:00,RT @Mahanatiii: Be like deverakonda and FIGHT Corona.https://t.co/jU24aGH4vz,VDKROWDY,hyderabad india,This Is Official Fans Club Of Vijay Deverakonda.. @TheDeverakonda ❤ @HEROVIJAY9💞 💓,683,14,4523,False,Be like deverakonda and FIGHT Corona.https://t.co/jU24aGH4vz
2020-03-21 01:26:34+00:00,"RT @Empower_Women: Women are on the frontline of the #COVID19 response as health workers, caregivers &amp; community leaders. @UN_Women explain…",WomenToWomen2,india,Motivational Blogger,97,695,486,False,"Women are on the frontline of the #COVID19 response as health workers, caregivers &amp; community leaders. @UN_Women explains how prioritizing women’s needs &amp; leadership will strengthen the #coronavirus response: https://t.co/2ppPheMb7G #WeEmpower https://t.co/TnOWMoUc31"
2020-03-21 01:26:34+00:00,My answer to What is the United States doing to stop the spread of the coronavirus? Is it enough? https://t.co/ubZtRreaYx,Phani2217,hyderabad india,,1,85,45,False,
2020-03-21 01:26:36+00:00,"RT @desertfox61I: This is reality that Govt of India is trying to avoid 

Health Care system overwhelmed 

See this video from Italy via @R…",turdcleaner,india,Environmental solutions,243,148,187879,False,"This is reality that Govt of India is trying to avoid 

Health Care system overwhelmed 

See this video from Italy via @RamiJarrah &amp; @SkyNews 

Do what PM @narendramodi has asked #JantaCurfew &amp; #SocialDistancing 

@drharshvardhan @MoHFW_INDIA https://t.co/krNpB0FAHp"
2020-03-21 01:26:38+00:00,RT @nowthisnews: ‘We’re not even counting the dead anymore’ — Listen to these health care workers on the front lines in Italy describe thei…,imSivaKumar7,india,Nation First! Follow=Follow Back,1167,2318,19109,False,‘We’re not even counting the dead anymore’ — Listen to these health care workers on the front lines in Italy describe their experiences fighting COVID-19 https://t.co/hwanBids3p
2020-03-21 01:26:39+00:00,"RT @tehseenp: So @awasthis bhai, if the govt knew #KanikaKapoor was positive for #COVID19 
1) why was she asked to isolate herself at home…",jagdishbhambhu,barmer rajasthan india,Research Scholar. Tweets r personal,324,426,9855,False,"So @awasthis bhai, if the govt knew #KanikaKapoor was positive for #COVID19 
1) why was she asked to isolate herself at home &amp; not taken to a hospital?
2) why was no follow up done , if she was on isolation? Obviously @narendramodi ji's battle in the  #CoronaCrisis is a farce! https://t.co/OKJarFMJQd"
2020-03-21 01:26:47+00:00,"RT @_DeepakSharma_: When human forget about humanity nature has its own way to teach
#coronavirus #CoronaVirusUpdate #pollution #ChineseWuh…",_DeepakSharma_,new delhi india,Official Twitter Handle of #Deepak #Sharma | #Social_Activist | Political #News Analyst | Software Developer | #DigitalMarketing | #Followed by @GauravPandhi,507,1987,2518,False,"When human forget about humanity nature has its own way to teach
#coronavirus #CoronaVirusUpdate #pollution #ChineseWuhanVirus #CoronaAlert https://t.co/mL8ltOCCUr"
2020-03-21 01:26:50+00:00,Iran reports its biggest jump in coronavirus deaths https://t.co/XwJbIIuxuA via @FRANCE24,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3157,4205,280176,False,
2020-03-21 01:26:54+00:00,"RT @_DeepakSharma_: Corona is being spread by the rich to the poor. The rich will get cured, can afford good healthcare and can stay at hom…",_DeepakSharma_,new delhi india,Official Twitter Handle of #Deepak #Sharma | #Social_Activist | Political #News Analyst | Software Developer | #DigitalMarketing | #Followed by @GauravPandhi,507,1987,2518,False,"Corona is being spread by the rich to the poor. The rich will get cured, can afford good healthcare and can stay at home and watch Netflix. The poor will suffer.

#KanikaKapoor #CoronaVirusUpdate #covidindia #COVID2019india #COVID #covid19italy #China"
2020-03-21 01:26:55+00:00,"RT @chercywong: Just no 🤦🏻‍♀️ 

Don’t fucking look to the authoritarian govt who covered up #Covid_19 &amp; constantly lies about infected/deat…",premshady,india,An Oscillator,36,374,402,False,"Just no 🤦🏻‍♀️ 

Don’t fucking look to the authoritarian govt who covered up #Covid_19 &amp; constantly lies about infected/death numbers. 

Also, you are incredibly ignorant if you believe China’s official numbers. Chinese Party-state strives on lies. https://t.co/BrMK7QVifI"
2020-03-21 01:26:56+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",happyshiv123,hyderabad india,अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है! RT != Endorsement,347,332,37754,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 01:27:05+00:00,RT @smitaprakash: All the political and social protesters in different cities in the country should be forcibly evicted - they are walking…,go4rishabh,lucknow india,MBA | Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 |,74,395,14165,False,All the political and social protesters in different cities in the country should be forcibly evicted - they are walking on thin ice by keeping it at 45 at any given point of time. Stay home for 1 month. Chief Ministers you are playing with the lives of those who elected you.
2020-03-21 01:27:07+00:00,Can't belive to what extent people can be dumb https://t.co/dEVdNbcf2I,moshism,india,"i twisted barbie necks and rode hot wheels; 
Manufacturing green parts for the entire world!",2540,250,25637,False,
2020-03-21 01:27:15+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/Cjw0HlWIIu https://t.co/1n6koytdzI via @mygovindia @narendramodi @PMOIndia @myogiadityanath @SadhguruJV https://t.co/RosEiAApTK",ChandraKaustuva,bhadrak india,भारत मता की जय।🇮🇳🇮🇳,14,421,452,False,
2020-03-21 01:27:19+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",HiteshP83303816,india,,52,327,3654,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-21 01:27:21+00:00,"RT @kesar_akankasha: Nepal asks India for help to tackle coronavirus. 

I have always failed to understand why don't they just merge with I…",PradeepBestie,india paradise,,367,2064,8626,False,"Nepal asks India for help to tackle coronavirus. 

I have always failed to understand why don't they just merge with India!

https://t.co/nayC4eyi2i"
2020-03-21 01:27:21+00:00,"RT @9NewsAUS: It seems the government's ""social distancing"" advice was ignored by Sydneysiders escaping the heat yesterday, with thousands…",4evrquotes,india,,26,94,7864,False,"It seems the government's ""social distancing"" advice was ignored by Sydneysiders escaping the heat yesterday, with thousands cramming beaches from Bondi to Manly. #9News https://t.co/o6CkXzjCi6"
2020-03-21 01:27:21+00:00,"RT @saffrontrail: This writing is worthy of an award- the one article on corona virus you must read —

https://t.co/Je1Dg1M15U",ChitraChaudhuri,mumbai india,"Patiently accumulating a knowledge of small things in the hope that a knowledge of big things would someday evolve.
Passionate about #kubernetes #docker",4405,3507,31440,False,"This writing is worthy of an award- the one article on corona virus you must read —

https://t.co/Je1Dg1M15U"
2020-03-21 01:27:21+00:00,"RT @AdityaRajKaul: @awasthis @TheKanikakapoor 1) If she had #CoronaVirus at airport, she should’ve been in isolation under medical supervis…",chaitanya4001,bengaluru india,"IT professional, living in Bangalore | BJP supporter | मोदी bhakt | Gujju frm Jamnagar | RSS nationalist ideology | RT not endorsement|",119,368,16675,False,"@awasthis @TheKanikakapoor 1) If she had #CoronaVirus at airport, she should’ve been in isolation under medical supervision inside a hospital. Not home.

2) How did the authorities within minutes test her at the airport and get the results so fast?

3) FIR says she got back on 14th, but she came on 11th."
2020-03-21 01:27:27+00:00,RT @Laurie_Garrett: Powerful special @ForeignPolicy issue on the world after #COVID19 ...see full thread.,DelhiWaali,new delhi india,Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,495,44,14933,False,Powerful special @ForeignPolicy issue on the world after #COVID19 ...see full thread. https://t.co/x3LPgAwdkX
2020-03-21 01:27:32+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",BeingAshu_,begusarai india,"A clear Mind who support the true person,",1366,1533,39992,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 01:27:33+00:00,RT @narendramodi: Speed and precision have been the forte of these excellent players. Time for India to act speedily and methodically to co…,LaxmanC68384013,radhanpur india,Teacher,114,175,68,False,"Speed and precision have been the forte of these excellent players. Time for India to act speedily and methodically to combat COVID-19. #IndiaFightsCorona

https://t.co/qhPXfi1fq8

https://t.co/NdxGxm4gXa"
2020-03-21 01:27:44+00:00,RT @narendramodi: Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It refl…,aksinghpatna,patna india,"There are three sides to an argument ….my side ,your side and the right side.
Working with Aditya Consumer Marketing Limited !!",280,1531,10579,False,Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic.
2020-03-21 01:27:47+00:00,@mejustsomedude @_MrSausage @NorbertElekes China took 6 montha for all this and they hide things from media in start,vks_gautam1,chandigarh india,"Mobile App developer.  Angular with Ionic, React Native, AngularJs. A Proud Indian

HomeTown-Kangra(Himachal)",259,496,19332,False,
2020-03-21 01:27:50+00:00,"RT @narendramodi: Let us heed these important words of our champion shuttlers. #IndiaFightsCorona

https://t.co/oLNZSoYMoI

https://t.co/Hy…",Atularmy19,new delhi india,THE Honest Labor Never goes in-vain.,115,36,27049,False,"Let us heed these important words of our champion shuttlers. #IndiaFightsCorona

https://t.co/oLNZSoYMoI

https://t.co/HyVzkS03Qt"
2020-03-21 01:27:51+00:00,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",m_narendra39,india,,103,385,12854,False,"Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please stay safe. #stayhome #staysafe https://t.co/xvqXLLtj9R"
2020-03-21 01:27:52+00:00,"RT @MushtaqAnsari80: Should China h blamed for all this deaths worldwide! 
It's just inhumane , they never researched on this, there bad ha…",samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2620,1778,46128,False,"Should China h blamed for all this deaths worldwide! 
It's just inhumane , they never researched on this, there bad habits will destroy the world one day,
Now still they will improve or still will eat raw meat Bat, mice, snake, insects! 
Boycott &amp; Ban Chinese worldWide https://t.co/0WHKsAw8HS"
2020-03-21 01:28:00+00:00,"RT @ImtiazMadmood: You've got this once in a lifetime opportunity to stay at home and lay in front of TV to save the world.

Don't screw th…",k_krahul,kerala india,"Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",360,340,51945,False,"You've got this once in a lifetime opportunity to stay at home and lay in front of TV to save the world.

Don't screw this up."
2020-03-21 01:28:03+00:00,"RT @SCRailwayIndia: Indian Railways Plan to Regulate Train services on 22nd March, 2020 (Sunday) in the wake of Janata Curfew to Combat Cov…",MLPB31,vishakhapatnam india,,22,408,4198,False,"Indian Railways Plan to Regulate Train services on 22nd March, 2020 (Sunday) in the wake of Janata Curfew to Combat Covid-19 @RailMinIndia @PiyushGoyalOffc https://t.co/e6FfXTsgmx"
2020-03-21 01:28:14+00:00,"RT @drshamamohd: My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,735,590,115878,False,"My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that once the M.P floor test is over tomorrow, he will adjourn parliament &amp; a lockdown will be announced !"
2020-03-21 01:28:16+00:00,"RT @PiyushGoyal: Watch this video to understand how social distancing is paramount in curbing the spread of COVID-19.

Let us all, as a soc…",shyam9874gmail1,vishakhapatnam india,,8,470,311,False,"Watch this video to understand how social distancing is paramount in curbing the spread of COVID-19.

Let us all, as a society, support each other in our fight against Coronavirus by staying indoors and avoiding crowded places. #IndiaFightsCorona https://t.co/fnP2JMkE7z"
2020-03-21 01:28:21+00:00,RT @TarekFatah: A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran…,rohitpandey46,mumbai india,"A proud Indian,Hindu, Marathi bhaiya, Center right, Happy with current Central government. #PKMKB",43,810,1546,False,"A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran. ”The virus will not affect Muslims; it's for other people.”
 https://t.co/vCvwaH9aNV"
2020-03-21 01:28:28+00:00,"RT @palkisu: Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period b…",pratikpanchal06,mumbai india,"Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",468,1098,28243,False,"Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period between Nov &amp; Jan, over 5 million ppl, all potential carriers,left Wuhan for other cities &amp; countries.

Just like SARS,which China exported to 37 countries https://t.co/PWdJGbkYil"
2020-03-21 01:28:29+00:00,RT @davidfrawleyved: The Chinese have come to dominate WHO for some time now. Have marginalized other countries and sometimes their systems…,kant_bhar,gujarat india,,181,307,47195,False,The Chinese have come to dominate WHO for some time now. Have marginalized other countries and sometimes their systems of medicine as well. Such pro-China statements from WHO are nothing new or surprising. https://t.co/sqElxMDrIs
2020-03-21 01:28:30+00:00,"RT @hatindersinghr1: I Am 42 And Have Serious Lungs Infection, Treatment Is On And M Still In Hospital For The Same, Healthy Person Can Rec…",murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2337,3757,110404,False,"I Am 42 And Have Serious Lungs Infection, Treatment Is On And M Still In Hospital For The Same, Healthy Person Can Recover From #CoronaVirus But People Like Me Will Not Be That Lucky, So Plz Stay At Home Not For You Then Do It Atleast For Us, We Deserve Second Chance In Life
🙏🙏"
2020-03-21 01:28:32+00:00,RT @NAChristakis: Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity l…,abhinav2112,india,"Student, Books, MUFC",737,4603,4287,False,Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity last? And what does that mean for your life and for the public health and economy of our society? 1/
2020-03-21 01:28:34+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

The onus is on us! Let's protect ourselves and others from #COVID19. Practise social distancing and fo…",pankajjagran,lucknow india,Working with Electronic Media,1,26,68,False,"#IndiaFightsCorona

The onus is on us! Let's protect ourselves and others from #COVID19. Practise social distancing and follow these do's and don'ts. Share this information and help us to help you! #CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/37mpMaE980"
2020-03-21 01:28:39+00:00,"RT @narendramodi: Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fight…",AnkurGoyalPb,chandigarh india,Fierce Nationalist; Dilo Punjabi; Engineer by Education..,59,203,903,False,"Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fighting COVID-19. #IndiaFightsCorona 

https://t.co/brh56zxlk5

https://t.co/dJCFQqGrI2

https://t.co/T9qmsxoW6R"
2020-03-21 01:28:40+00:00,"@kiranshaw Madam,There is fear  among common man about covid 19.what message you want to gives them keep them calm?",mehta_rathanm,bengaluru india,"textiles ,congress man,history,politics,retweet is not an endorsement.",109,504,4973,False,
