created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 02:21:37+00:00,RT @andymukherjee70: A weekend that should have been spent on coming up with an urgent plan to assuage debt markets before market open was…,_Dheeraj_G,noida india,Software professional with more that two decades of experience. Pursuing financial independence.,67,34,564,False,A weekend that should have been spent on coming up with an urgent plan to assuage debt markets before market open was wasted on this Force 1.0 nonsense. https://t.co/N0hqMIuHB1
2020-04-27 02:21:38+00:00,@narendramodi Dear Sir please look the pictures from Hyderabad.... kindly take a call with CM . Everywhere avoidation of lockdown is going on... https://t.co/zoBNRxD3ZM,sukeshpandey88,hyderabad india,,7,132,19,False,
2020-04-27 02:21:38+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,Avelyn04814022,india,the sun shines on all,30,138,4316,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 02:21:39+00:00,"अन्नदेव तू अलख दयालं, तेरे पलड़े तूल ना लालम.....
It's the time to help needy so it's our duty to #Help_Them in this struggling period.

No one will starve during lockdown.

-""Saint Rampal ji maharaj""
Watch sadhna tv 7:30pm.
https://t.co/wJlnTR8vi3",ShaktiS13564797,india,Kabir is Supreme God,2341,2389,2076,False,
2020-04-27 02:21:39+00:00,"@RSSorg @aajtak @PMOIndia sir when rate of curing corona increases then rate of infection of corona , it requires 4 week More Lockdown in india , JAAN HOGI TO JAHAN BHI BANA LENGE.",RAJESHBANSAL101,new delhi india,,27,101,190,False,
2020-04-27 02:21:39+00:00,"RT @Saikatd29200107: New morning, new opportunities &amp; new challenges though we are having one challenge right now in common 
#StayAtHome #w…",CRaktim,barasat india,বাংলার নবরূপকার সবার মননে সেরা তুমি টলিউডের ভগবান #প্রসেনজিৎচ্যাটার্জী 😊,623,313,11436,False,"New morning, new opportunities &amp; new challenges though we are having one challenge right now in common 
#StayAtHome #workfromhome #StayHomeStaySafe 
Good morning to everyone 
@prosenjitbumba 
@pfcprosenjit  @saikatbiswas070 @pcpulak https://t.co/naZixYIFFc"
2020-04-27 02:21:40+00:00,"RT @Soumyadipta: Cobra Commando Sachin Savant was not loitering around. He wasn't breaking the lockdown.
He was servicing &amp; cleaning his bi…",plungeinentropy,new delhi india,A soldier who knows things|Views are personal|RTs aren’t endorsements,224,570,2235,False,"Cobra Commando Sachin Savant was not loitering around. He wasn't breaking the lockdown.
He was servicing &amp; cleaning his bike so that he can reach the nearest CRPF Command if he gets an emergency call to join his unit.
He was standing outside his home!
RELEASE HIM NOW

Thread ends"
2020-04-27 02:21:41+00:00,"RT @VijayFansTrends: That’s Thalapathy fans for you ❤️
#Master @actorvijay",Dhanushram267,paramakudi india,"😎தமிழன்😎
😎தளபதி❤️ரசிகன்😎",356,475,50401,False,"That’s Thalapathy fans for you ❤️
#Master @actorvijay https://t.co/k2gAL3YCiM"
2020-04-27 02:21:42+00:00,"RT @BDUTT: We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty…",hOLyFcUkK,bardhaman india,|| Cricket Enthusiast || Vocal Against Injustice ||Bookish ||Zoologist,125,1302,3651,False,"We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty from the mortuary workers. 4 Hindu men who perform burials for Muslims who die from Corona virus. This story especially for our hate spewing TV anchors https://t.co/2LISDxDgLR"
2020-04-27 02:21:43+00:00,"RT @anandg_kalyang: Covid-19 likely to slash petro-tax revenues of Centre, States. The demand crash for petro-products will hurt badly. An…",KSanagasetti,chennai india,"Research analyst-  @businessline (Research Bureau).

I write on Equity markets (Infrastructure, capital goods and Cement sectors) and  personal finance",618,243,694,False,"Covid-19 likely to slash petro-tax revenues of Centre, States. The demand crash for petro-products will hurt badly. An analysis.

https://t.co/RvBYjq7UwR

@businessline @BlPortfolio @srinivasanravi @lokeshwarri @AlfaShenoy @dinakaran"
2020-04-27 02:21:44+00:00,"RT @MSBADAL: #Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha.",i_Nitin_Bhatia,batala india,ELECTED VICE PRESIDENT YOUTH CONGRESS VIDHAN SABHA - BATALA,55,69,3101,False,"#Repeat.  
Punjab has received only 71 cr from Centre to combat COVID19.
@sardesairajdeep @astiksinha."
2020-04-27 02:21:45+00:00,RT @Arauz2012: 15 Uniformed Officers From 4 Different Law Enforcement Agencies Rush to Target Restaurant Owner For Violating Maryland’s Loc…,Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3565,4655,259366,False,15 Uniformed Officers From 4 Different Law Enforcement Agencies Rush to Target Restaurant Owner For Violating Maryland’s Lockdown Order https://t.co/2YEs8UgJhu
2020-04-27 02:21:48+00:00,"You all sidnagians day by day keep proving that no one did
You match all the cups, walls, tiles and what not and you created Zora baby you saying she stay at someone home while everyone knows where she stays
You are tarnishing her by yourself https://t.co/iSAqoFNcW5",saprasngvyakhya,chandigarh india,"Sometimes You Find yourself In The Middle Of Nowhere 😶And Sometimes In The Middle Of Nowhere You Find Yourself😇
(DO NOT ASK ME FOR FOLLOW BACK)",363,340,22739,False,
2020-04-27 02:21:52+00:00,"RT @htTweets: Assam brought back nearly 400 students, who were stranded in Kota, on Sunday amid the ongoing nationwide #lockdown.  

https:…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3365,4033,100652,False,"Assam brought back nearly 400 students, who were stranded in Kota, on Sunday amid the ongoing nationwide #lockdown.  

https://t.co/olMA483O5Y"
2020-04-27 02:21:54+00:00,"@mikedietsche @aknappjr % of herd immunity is relative to the rate of infection. https://t.co/Kqg0K0USBw 
With so many cases and Tests for antibodies being done in the US, determining a range for R0 will go a long way in determining what should be the safe % of immunity to qualify as herd immunity",dwimidhaM,india,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6936,6413,114014,False,
2020-04-27 02:21:55+00:00,"RT @PamelaSatpathy: If the smell of the First Rains🌧️ on dry earth is made into a Perfume! 
Won't it be an eternal Bestseller?

Nature- the…",SRIKANTH0352,warangal hamamkonda india,something,8,165,42,False,"If the smell of the First Rains🌧️ on dry earth is made into a Perfume! 
Won't it be an eternal Bestseller?

Nature- the  irreplaceable, the indispensable.

#SummerRains 
#StayHome 
#nature https://t.co/izUMgadcf4"
2020-04-27 02:21:55+00:00,"RT @samvada: #SanghKiBaat
RSS Sarsanghachalak Dr. Mohan Bhagwat addressed the nation online today during the #Covid19 lockdown.
He laid dow…",ShirishSamskrit,pune india,,233,42,1631,False,"#SanghKiBaat
RSS Sarsanghachalak Dr. Mohan Bhagwat addressed the nation online today during the #Covid19 lockdown.
He laid down the point of seva for the society with the focus that we are part of the same society facing distress.

https://t.co/5tQZEd4ZdX https://t.co/33ER3E9qBq"
2020-04-27 02:21:59+00:00,A great thread.... Sharpening skills during lockdown https://t.co/yoMDsvrVTq,josephseby78,kerala india,Expects #sensex @ 100000 by 2024-26 and then #nifty @ 150000 by 2040-42. Student of Mr. Market. Into organic farming.,3481,90,10111,False,
2020-04-27 02:21:59+00:00,"RT @ShobhaSharma183: अन्नदेव तू अलख दयालंम, 
तेरे पलड़े तूले ना लालम.....
It's the time to help needy so it's our duty to #Help_Them in thi…",FarmerJaat1,haryana india,"Farmer Jaat 👦 👑💪🚜🏁🇮🇳
Jaat boy 🇮🇳🚜👑💪😎🏁
Jaat Raj 🇮🇳🚜👑💪😎🏁",174,50,19534,False,"अन्नदेव तू अलख दयालंम, 
तेरे पलड़े तूले ना लालम.....
It's the time to help needy so it's our duty to #Help_Them in this struggling period.

No one will starve during lockdown.

@SaintRampalJiM
 https://t.co/9quN4keJpa"
2020-04-27 02:22:00+00:00,RT @SandeepMall: IRS aspirants as part of their exam should go and work in MSME for 6 months like docs go and work in rural areas.,anil_bilgi,hubli karnataka india,,90,322,4630,False,IRS aspirants as part of their exam should go and work in MSME for 6 months like docs go and work in rural areas. https://t.co/RBRjGXtDDu
2020-04-27 02:22:01+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",adi2889,india,Enjoying myself as much as i can :))))))))))),181,719,26981,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-27 02:22:01+00:00,Hon'ble Minister Shri @nitin_gadkari reaches out to Overseas Indian Students asking them to play a big role in converting #COVID19 Pandemic into an opportunity under the theme 'Indian Response to Global Pandemic : Roadmap for India.' Read more: https://t.co/1UWRh4LBEx,MORTHIndia,new delhi india,"This is the official twitter account of Ministry of Road Transport and Highways, Government of India.",130462,27,6918,True,
2020-04-27 02:22:02+00:00,"RT @shekharkapur: What made the Dinousars extinct? A meteor, Climate change? We’re still trying to guess.

What made the human race extinct…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3365,4033,100652,False,"What made the Dinousars extinct? A meteor, Climate change? We’re still trying to guess.

What made the human race extinct? 

A pandemic ? No. They got over that. 

Greed. Selfishness. Self hatred. Politics. Arrogance Hatred. Lack of compassion. You choose.

#COVIDー19"
2020-04-27 02:22:04+00:00,"@BhavikaKapoor5 A incompetent PM can never show you the right path for he doesn't know himself what is best for the country in Covid-19 , he is busy with his comforts and vista projects",RavinderKapur2,dehradun india,"Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2792,4969,11993,False,
2020-04-27 02:22:07+00:00,"RT @shekharkapur: What made the Dinousars extinct? A meteor, Climate change? We’re still trying to guess.

What made the human race extinct…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117331,False,"What made the Dinousars extinct? A meteor, Climate change? We’re still trying to guess.

What made the human race extinct? 

A pandemic ? No. They got over that. 

Greed. Selfishness. Self hatred. Politics. Arrogance Hatred. Lack of compassion. You choose.

#COVIDー19"
2020-04-27 02:22:07+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",thakervipul3,india,interested in politics.#IABM,284,428,71607,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-27 02:22:08+00:00,"RT @Varun_Jhaveri: Note: A BIG digitization effort has been undertaken by the Govt. To ensure continuity of education during COVID, 3 Crore…",senapati_nirmal,gurgaon india,"An IIT alumnus. Can Do by attitude, Proud Indian by passion. Diverse interests in Education, Economy, Ease of life for masses but Cricket is my soul!",88,108,9258,False,"Note: A BIG digitization effort has been undertaken by the Govt. To ensure continuity of education during COVID, 3 Crore 82 Lakh books have been digitised. All these books can be freely accessed. Pls visit https://t.co/n9G5RQxq5u

Learning should never stop. Kindly share the msg."
2020-04-27 02:22:09+00:00,"RT @swapan55: Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to lo…",Senthil_One,india,,31,28,5202,False,"Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to local clubs. The idea is to keep its foot soldiers happy playing carrom &amp; feasting. For ⁦@MamataOfficial⁩ electoral politics the last word in life. https://t.co/xOCBSot9Oe"
2020-04-27 02:22:09+00:00,"RT @trains_are_best: Professionalism is the weapon India will need most in the fight against Coronavirus Pandemic.

The critical elements o…",railandprogress,varanasi india,For those who want growth of railway for sustainable development for a better tomorrow.,21,5,488,False,"Professionalism is the weapon India will need most in the fight against Coronavirus Pandemic.

The critical elements of professionalism are competence and honesty. The key professionals and their duty:

1. Doctors, researchers &amp; health workers: Perform to the best of your... https://t.co/lc67GtX4hd"
2020-04-27 02:22:10+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158,80,47424,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 02:22:10+00:00,"RT @Alikhan40467412: This is Corona party  
#आगरा_ले_डूबी_भाजपा https://t.co/CETZYsSZTl",nazil_salat,palanpur b k india,Live life on your own terms 🚶🏻‍♂️🐎,142,100,1408,False,"This is Corona party  
#आगरा_ले_डूबी_भाजपा https://t.co/CETZYsSZTl"
2020-04-27 02:22:10+00:00,RT @cjwerleman: “Years of strife left a generation traumatized. India’s clampdown disrupted daily life. Now the battle against the coronavi…,AmeerkhH,channai india,It is for Allah to fear and submit.,17,104,266,False,"“Years of strife left a generation traumatized. India’s clampdown disrupted daily life. Now the battle against the coronavirus has further isolated and scarred a people with little access to help.”

https://t.co/SEyvClF0c9"
2020-04-27 02:22:12+00:00,"RT @KishoriLalrana3: #Help_Them

The greatest virtue has been considered to be food donation by saints.
 Therefore, in the crisis of this c…",FarmerJaat1,haryana india,"Farmer Jaat 👦 👑💪🚜🏁🇮🇳
Jaat boy 🇮🇳🚜👑💪😎🏁
Jaat Raj 🇮🇳🚜👑💪😎🏁",174,50,19534,False,"#Help_Them

The greatest virtue has been considered to be food donation by saints.
 Therefore, in the crisis of this corona epidemic, arrangements are being made to distribute food at various places with the blessings of Sant Rampal Ji Maharaj.#Help_Them https://t.co/0Ump2sgIZO"
2020-04-27 02:22:13+00:00,RT @PrakashJavdekar: Today @narendramodi ji applauded people of India by saying people-driven approach to fight against #Corona . #Covid_19…,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158,80,47424,False,"Today @narendramodi ji applauded people of India by saying people-driven approach to fight against #Corona . #Covid_19 will be remembered globally.

#IndiaFightsCoronavirus 
#StayHomeStaySafe 
#WearFaceCoverStaySafe"
2020-04-27 02:22:14+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,isandipta,india,@isandipta Work hard 😓 Be kind Have fun. | Nomad. Ex @apollotyres Engineer by experience. Taxpayer by choice.,139,4971,789,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-27 02:22:14+00:00,@FLOTUS hopefully we get party after lockdown.,amitsharmakota7,kota india,"लेखाकार,
🚩मठ मंदिर प्रमुख 🚩 विश्व हिंदू परिषद प्रताप प्रखंड
🚩जय श्रीराम🚩
हिंदू समाज को सुसंगठित एवं सुदृढ़ बनाने की ओर अग्रसर 
 🚩धर्मो रक्षति रक्षित:🚩",445,4994,739,False,
2020-04-27 02:22:15+00:00,"RT @_YogendraYadav: So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Peti…",BeingShivBali,meerut india,Big fan of Salman Khan #2712 & Big Bollywood Lover #BeingHuman #DogLover #2507 #BH07,128,337,15904,False,"So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Petitioner No 2"" who could swing the contract instatly) to ICMR for ₹30cr.
Such profiteering during pandemic is a crime. Guilty must be exposed! https://t.co/nKmvYOiFTy"
2020-04-27 02:22:15+00:00,"RT @chowleen: First graders back to school in Hangzhou, with social distancing headgear

The long horizontal plumes on Song Dynasty toppers…",GauravArora_,india,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,139,1538,4110,False,"First graders back to school in Hangzhou, with social distancing headgear

The long horizontal plumes on Song Dynasty toppers were supposedly to prevent officials from conspiring sotto voce with one another while at court—so social distancing was in fact their original function! https://t.co/0AOKsWE1xH"
2020-04-27 02:22:18+00:00,"RT @rachitmehra91: This is so sweet! I want the first thing #RashamiDesai n #AsimRiaz do after lockdown is MEET UP!! 

pls note our request…",HarshHawk,hubli india,,236,274,4731,False,"This is so sweet! I want the first thing #RashamiDesai n #AsimRiaz do after lockdown is MEET UP!! 

pls note our request @TheRashamiDesai n @imrealasim 

❤️😭 https://t.co/yVmzIYOVSu"
2020-04-27 02:22:18+00:00,most engaging tweet from @narendramodi for the week (237251 retweets and likes) #politics #dont_miss_the_tweet #tweetalerts https://t.co/AP77m7We4E,VividAlerts,bengaluru india,"All that matters in one place. new investments, #mutualfunds stock #watchlist #fundalerts #dont_miss_the_tweet",6403,6559,12950,False,
2020-04-27 02:22:19+00:00,RT @Reuters: Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich https://t.co/5OqX9dioBi https://…,pranavkesinga,kesinga odisha india,"A Freelance Twitter Journalist with (MJMC),Necessity is the mother of all inventions,A Social Activist, #Dusk #wanderer. #ANaveenPattnaiklover #RespectHuman",661,4090,14620,False,Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich https://t.co/5OqX9dioBi https://t.co/Vw3UtRDHW6
2020-04-27 02:22:19+00:00,RT @CMOfficeAssam: CM Shri @sarbanandsonwal spoke on phone with several senior artistes and actors of the state and asked about their wellb…,diprassam,assam india,"Official Twitter account of the Directorate of Information and Public Relations, Govt of Assam. Follow for updates related to #GovtOfAssam",5366,241,6217,False,"CM Shri @sarbanandsonwal spoke on phone with several senior artistes and actors of the state and asked about their wellbeing.

The CM informed them about steps taken by the Govt to defeat #COVID19 and thanked them for their efforts to sensitise people about the disease. https://t.co/V6FnyfxQ7G"
2020-04-27 02:22:20+00:00,"RT @_YogendraYadav: So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Peti…",abrahamregisraj,chennai india,"Secular-Center-Left-Liberal, Views are personal, RTs do not imply endorsement",37,203,11589,False,"So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Petitioner No 2"" who could swing the contract instatly) to ICMR for ₹30cr.
Such profiteering during pandemic is a crime. Guilty must be exposed! https://t.co/nKmvYOiFTy"
2020-04-27 02:22:22+00:00,"@NorbertElekes Stay safe stay home 
#IndiaFightsCorona",the__hindu_,india,"धर्म - सनातन 🕉️
 कट्टर हिन्दू 🚩
 लक्ष्य - हर सोये हिन्दू को जगाना 🙋‍♂️
 (राष्ट्रीय स्वंसेवक संघ) कार्यकर्ता 
  नमो नमो 🙏
  सिर्फ कट्टर हिन्दू ही फ़ॉलो करे🕉️",47,147,64,False,
2020-04-27 02:22:22+00:00,"RT @mesunainah: According to sources @OfficeofUT is in a hurry to lift the lockdown since he wants to continue as World's Best CM. 
Time to…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4392,3183,224870,False,"According to sources @OfficeofUT is in a hurry to lift the lockdown since he wants to continue as World's Best CM. 
Time to sit and watch the game of Musical Chair.. 
Someone get me a truckload of popcorns please 🍿🍿🍿"
2020-04-27 02:22:22+00:00,"RT @Amitdas71599878: #Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors f…",Sukhram45896704,india haryana yamuna nagar,,250,243,46069,False,"#Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors fighting this epidemic in the country and made 500 masks free in Many States.
#GodMorningMonday https://t.co/FRJy9p1ZF6"
2020-04-27 02:22:23+00:00,"RT @AmazonFashionIn: Come play a game of style crossword with us. First one to reply back with the right answers gets a follow back!
.
.
Hi…",montu13713_,mumbai india,"Hardcore Traveller, love meeting new people and new place.",166,1127,7305,False,"Come play a game of style crossword with us. First one to reply back with the right answers gets a follow back!
.
.
Hint: Clues are right in there in the pic itself!
#stayinisthenewgoingout #AmazonFashion #TogetherForIndia #StayHome #StaySafe #AmazonLoves #WFH https://t.co/W6qv06G6kR"
2020-04-27 02:22:25+00:00,"RT @jamewils: Innovative corruption during a pandemic! 

Modi &amp; his babus federalised every essential medical related purchase, which squar…",VENKATESHBPHARM,tamil nadu india,,62,145,27531,False,"Innovative corruption during a pandemic! 

Modi &amp; his babus federalised every essential medical related purchase, which squarely falls under State list in our Constitutional scheme!

Modi Government is such a shameless one! https://t.co/l64xaLWuAv"
2020-04-27 02:22:27+00:00,"RT @AbdulHamidAhmad: Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l",aniruuddha,india jai jagat,"Free thinker, always keeps logic above beliefs. Follow simple way of life - ""Give, Forgive & Forget!""
RT's are not endorsements...
Views are personal...",210,312,26762,False,"Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l"
2020-04-27 02:22:27+00:00,Sonakshi Sinha’s Sunday Selfie In Her ‘Parked Car’ Is All Of Us Cooped Up In Lockdown https://t.co/q2UwSA7ogb https://t.co/vKEKdGS5VH,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1694,391578,False,
2020-04-27 02:22:28+00:00,"RT @sonalchauhan7: And in my dreams....
I’ll always find my way back to you... 🤍
#lockdown #photograghy #shotoniPhone11 #lockdownphotograph…",Siddhant_46_46,mumbai india,"(CREW)
Magic Moves Cinegrips",667,1731,15827,False,"And in my dreams....
I’ll always find my way back to you... 🤍
#lockdown #photograghy #shotoniPhone11 #lockdownphotography https://t.co/zCFtxSeJl2"
2020-04-27 02:22:28+00:00,"RT @AbhishBanerj: Parliament of India passes CAA.

Mamata Banerjee : United Nations should intervene and hold referendum inside India.

Gro…",khurana_chetan,india,INDIAN   OM NAMAH SHIVAYE !!!!!,183,2212,7188,False,"Parliament of India passes CAA.

Mamata Banerjee : United Nations should intervene and hold referendum inside India.

Group of NRI doctors/scientists criticize Bengal govt's response to Corona.

TMC: Who are these NRIs? What right do they have to interfere in our country?"
2020-04-27 02:22:29+00:00,@2690radha @deepolice12 @millionrivers @BlrCityPolice Watch news you will get to know the spread. If you go out before lockdown ends you will be 1 among spread. Be at home eat bread let corona get dead then come out to know the spread 🤣,hindutvaheart,india,Help the Needy Destroy the Greedy.,26,38,726,False,
2020-04-27 02:22:29+00:00,"RT @trains_are_best: Coronavirus Pandameic is giving us time to reflect that man is his own worst enemy.

Reopening the Economy? First, We…",railandprogress,varanasi india,For those who want growth of railway for sustainable development for a better tomorrow.,21,5,488,False,"Coronavirus Pandameic is giving us time to reflect that man is his own worst enemy.

Reopening the Economy? First, We Have to Change

https://t.co/UgKH8eqGP3"
2020-04-27 02:22:29+00:00,Sad state affairs in AP. The Chief Minister and gov. machinery were slow to react and the hap hazard statements by CM and state ministers made things worse for the common people. #COVIDIOTS https://t.co/yuCYDaO9fj,sunilkkoganti,hyderabad india,RT # Endorsements | #SaveAmaravati | #TDPTwitter | #StayHomeStaySafe | #FlyEaglesFly,740,1228,5038,False,
2020-04-27 02:22:30+00:00,"RT @AbdulHamidAhmad: Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l",nesoron,india,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4507,510,195012,False,"Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l"
2020-04-27 02:22:35+00:00,RT @vivekpatwal: Donate blood and platelets during this covid period to save lives. https://t.co/bTLNZOHgJg,bhuppi_negi,almora india,"Traveller, Nature Lover, Development officer LIC of India",85,136,812,False,Donate blood and platelets during this covid period to save lives. https://t.co/bTLNZOHgJg
2020-04-27 02:22:36+00:00,Tune in #MunafekiTaiyari as @hemant_ghai @virendraonNifty @AEHarshada assess all the cues and decipher your trading strategy for the day #AwaazMarkets https://t.co/fQfBYIOVGP,CNBC_Awaaz,india,India's Number One Business Channel,264934,143,126819,True,
2020-04-27 02:22:38+00:00,RT @news18dotcom: Four suspected patients of COVID-19 allegedly escaped while being taken to an institutional quarantine facility in Pune c…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",498,2576,174508,False,"Four suspected patients of COVID-19 allegedly escaped while being taken to an institutional quarantine facility in Pune city.

#CoronavirusPandemic 

https://t.co/AUUn6Z0Afs"
2020-04-27 02:22:40+00:00,"@Swamy39 @aajtak @PMOIndia sir when rate of curing corona increases then rate of infection of corona , it requires 4 week More Lockdown in india , JAAN HOGI TO JAHAN BHI BANA LENGE.",RAJESHBANSAL101,new delhi india,,27,101,190,False,
2020-04-27 02:22:44+00:00,"RT @ShaheenBagh_Ukd: #shaheenbagh_zinda_hai

Thanks For Your Precious Support
From Team @ShaheenBagh_Ukd
 🌷 #support
Today @ShaheenBagh_Ukd…",AbuzarSpeaks,maharashtra india,"|| WRITER || Student Activist || Believer in One God i.e. ALLAH || •Views are Personal• Follow my BackupAccount @AbuzarSpeaks2
RT ≠ Endors.
FM :- #TW ✊#TI M-#TS",2022,997,8215,False,"#shaheenbagh_zinda_hai

Thanks For Your Precious Support
From Team @ShaheenBagh_Ukd
 🌷 #support
Today @ShaheenBagh_Ukd Completed 700 followers only because of Your Support ❤
#WeAreTheFuture 
🇮🇳
This Protest is now become a Movement 

#FightAgainstCOVID19 
#COVIDー19 #COVID https://t.co/cRS019FieT"
2020-04-27 02:22:48+00:00,"Uttar Pradesh Chief Minister Yogi Adityanath has directed that the use of plasma therapy and pool testing be increased in the state.

@qazifarazahmad reports.

#IndiaFightsCOVID19 

https://t.co/rh3SLhvQ1B",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142525,165,151069,True,
2020-04-27 02:22:53+00:00,WTH. This is really worrying. What do they have in mind? https://t.co/oq8bZX267D,Manjina_Hani,karnataka india,"I am a Kannadiga firstly & lastly! Staunch Ambedkarite, Gandhian, Indian Citizen, Indian Constitution, #Resistance. Let's Unite. Views r personal!",434,716,25973,False,
2020-04-27 02:22:55+00:00,RT @SGanguly99: Thank u to kolkata police for your service to the city in this difficult times @KolkataPolice @CPKolkata,anticostic,kolkata india,,19,53,855,False,Thank u to kolkata police for your service to the city in this difficult times @KolkataPolice @CPKolkata https://t.co/uy4RlgjR2x
2020-04-27 02:23:01+00:00,"RT @kunalpurohit: For a month now, all Naresh Bhuiya, a construction labourer stranded in Hyderabad, wanted was to go back home and attend…",anamikand,uttarakhand india,"#Mountainlife #Cooking is my stress buster, so are #music #films #photography & #traveling #volunteer @CommunityLibPro",320,385,3473,False,"For a month now, all Naresh Bhuiya, a construction labourer stranded in Hyderabad, wanted was to go back home and attend to his sick wife in Jharkhand's Garhwa district. 

On Monday, she died. Now, he's grieving from 1400 Kms away. @thewire_in
 https://t.co/bLduQvb9VT"
2020-04-27 02:23:01+00:00,"RT @himantabiswa: Good news ~ After their 3-4 successive tests for #coronavirus came negative, 8 patients are being discharged today &amp;  wil…",rishav_x12,dibrugarh india,"i tweet and retweet random things.

instagram- __rishav___x",333,333,514,False,"Good news ~ After their 3-4 successive tests for #coronavirus came negative, 8 patients are being discharged today &amp;  will remain under observation for next 14 days.

✅ 4 Golaghat patients from KKCH
✅ 1 Nalbari patient from MMCH, Ghy
✅ 3 Dhubri patients from MMCH, Ghy

Wishes. https://t.co/GZANc7MWQv"
