created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 22:34:42+00:00,RT @PDChina: Take your breath away! Trilling experience of driving along this dangerous cliffside roads at Taihang Mountain of N China's Hu…,Madhur_Yadav,new delhi india,Living on the edge. All tweets are strictly personal. Retweets are not endorsements.,3876,4949,24829,False,Take your breath away! Trilling experience of driving along this dangerous cliffside roads at Taihang Mountain of N China's Hubei. https://t.co/iPHlNekP3m
2020-02-26 22:35:40+00:00,@JofraArcher Ask Corona,Nimishsj15,mumbai india,"CFC 💙
CSK 💛",45,484,259,False,
2020-02-26 22:36:13+00:00,China and the Future of Nanoscience #Nanotechnology via https://t.co/wBQ2RRpkEq https://t.co/lWJg68zSXI,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",251,311,17894,False,
2020-02-26 22:53:57+00:00,COVID-19 Public Awareness in Pune. https://t.co/DwzTADhOUR,change_thinker,pune india,Desi Khaleeji. Writer.,1117,5000,37667,False,
2020-02-26 22:54:50+00:00,"RT @ByRakeshSimha: India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bang…",ravindrakumar46,bengaluru india,all don't deserve forgiveness. divided we fall. hold hands with right people,525,1205,18999,False,"India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bangladeshi infiltration
6. Fundamentalist Christians
7. Democracy
8. Caste
9. Pakistan
10. Western liberal media"
2020-02-26 22:55:04+00:00,RT @hendopolis: FINANCIAL TIMES: Infection speeds up beyond China as virus breaks new ground #TomorrowsPapersToday https://t.co/oiT4Nh6oQQ,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,FINANCIAL TIMES: Infection speeds up beyond China as virus breaks new ground #TomorrowsPapersToday https://t.co/oiT4Nh6oQQ
2020-02-26 22:55:18+00:00,RT @hendopolis: GUARDIAN: UK warns against mass panic as race to halt outbreak intensifies #TomorrowsPapersToday https://t.co/7y96yIxCdm,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,GUARDIAN: UK warns against mass panic as race to halt outbreak intensifies #TomorrowsPapersToday https://t.co/7y96yIxCdm
2020-02-26 22:55:36+00:00,Bollywood always portrays that politicians are evil and use people like #AnkitSharma to fuel their agenda. @narendramodi @AmitShah you better avenge his death. Hindus and Lord Shiva are watching. https://t.co/qIn4a7pNyl,PhDinParpanchi,mumbai india,,49,274,3909,False,
2020-02-26 22:55:57+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Vishal58357424,mumbai india,Proud Indian,174,170,10557,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 22:56:59+00:00,"RT @ani_digital: 39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3733675,0,390461,True,"39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM"
2020-02-26 22:57:35+00:00,It’s now a “Conspiracy War” over the #Wuhan Virus https://t.co/lovzBMYgFe #coronavirus #china,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5699,False,
2020-02-26 22:57:37+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Mukul_Thakur_,new delhi india,ex dipsite.   Delhi University.   ABVP member.  ❤️Cricket❤️.   Uttar Pradesh 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,532,1692,11541,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 22:58:09+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",choudharyop123,malpura india,"Work @ porbandar_dwarka
Onroll 4 GRIL PODK",45,158,4371,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 22:59:30+00:00,"RT @ani_digital: 39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1817,219140,False,"39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM"
2020-02-26 22:59:30+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",deepakanand,india,,273,868,21882,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 22:59:46+00:00,"If coronavirus epidemic persists, global recession may arise: Moody’s Analytics https://t.co/jHceSirfq1 https://t.co/fXtLEiWIqa",NewsBaba4,anand india,Latest Indian news and Breaking news,27,0,17659,False,
