created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 19:22:44+00:00,"RT @ijk90825: @AirFranceUS here trying to make matters worse, Not letting me cancel a ticket in the midst of an outbreak of #coronavirus in…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,"@AirFranceUS here trying to make matters worse, Not letting me cancel a ticket in the midst of an outbreak of #coronavirus in South Korea what kind of business practice is this, other airlines already are offering free cancellation, I can't even cancel with a fee"
2020-03-01 19:22:34+00:00,"RT @CGTNOfficial: This documentary goes behind the scenes in Wuhan, China and follows community heroes who are doing their best to keep the…",RahulBalPatil3,nagpur india,,23,627,10117,False,"This documentary goes behind the scenes in Wuhan, China and follows community heroes who are doing their best to keep the COVID-19 outbreak under control.  Watch BIG STORY: 'Quarantine 24 hours in Wuhan' at 5 P.M. EST on CGTN (https://t.co/YvvumOtwqx). https://t.co/JkWbJzJmue"
2020-03-01 19:22:25+00:00,"RT @LOrion: @CDCgov @AMSA_News @UCSF MAR 1 #CoronaVirusUpdates THREAD 21: 12:35 a.m.
Members of #Shincheonji religious CULT sect linked to…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,"@CDCgov @AMSA_News @UCSF MAR 1 #CoronaVirusUpdates THREAD 21: 12:35 a.m.
Members of #Shincheonji religious CULT sect linked to #Daegu outbreak visited #Wuhan in January, #SouthKorea officials FINALLY say. @SCMPNews reported last weekend that members of church held meetings in #Wuhan until #December https://t.co/GExq56RW8I"
2020-03-01 19:22:08+00:00,"RT @of_watchdog: When will we stop buying made in China? No matter our nationality or political affiliation, we must stand together to put…",EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",211,4971,41229,False,"When will we stop buying made in China? No matter our nationality or political affiliation, we must stand together to put a stop to this. We've got to pay more or don't buy at all. 

https://t.co/y4gR5ff7is"
2020-03-01 19:22:08+00:00,"RT @x_minaaaa: Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before…",GarachNidhi,india,"Indian🇮🇳 
 #BrightWin❣️#2getherTheSeries",66,473,11577,False,"Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before                                   After https://t.co/b4Holwpgaj"
2020-03-01 19:21:54+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,vdhiman_89,india,My blood is made of coffee.,266,892,270400,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 19:21:49+00:00,RT @formerluni: #Coronavirus: South #Korea sect leader to face homicide probe over deaths #COVID_19 #COVID19 #koronavirus #coronavirusoutbr…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,#Coronavirus: South #Korea sect leader to face homicide probe over deaths #COVID_19 #COVID19 #koronavirus #coronavirusoutbreak  https://t.co/DDNmSigVpx
2020-03-01 19:21:29+00:00,RT @AwanthiVardaraj: President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Coronavirus!,_AkashSunil,cochin india,Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,53,11812,False,President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Coronavirus! https://t.co/GqSuUPlgkX
2020-03-01 19:21:24+00:00,"We need people who are prepared to tell the truth. Brave journalists, Brave lawyers and artists – beautiful, brilliant, brave writers, poets, musicians, painters &amp; filmmakers. That beauty is on our side. All of it. #DelhiRiots https://t.co/XgpEtdgbjq",swatissambyal,india and global south,Accelerating affordable resource management and circular solutions in India and Global South| Views personal| Email swati.s.sambyal@gmail.com,2050,3069,6259,False,
2020-03-01 19:21:10+00:00,"RT @SwaggerScanUK: 🎗MUST READ: Raising awareness of ‘teen dating violence’ https://t.co/IiqwdDaedI…
———
#thoughtsandprayers
#SaturdayThough…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31816,1,1870061,False,"🎗MUST READ: Raising awareness of ‘teen dating violence’ https://t.co/IiqwdDaedI…
———
#thoughtsandprayers
#SaturdayThoughts
#CyberSecurity
#coronavirus
#LoveIsland
#edchat
#GamersUnite
#ICareAboutUkraine
#LunarNewYear2020
#

https://t.co/RkguRgszp9"
2020-03-01 19:21:13+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",234,416,10700,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-01 19:21:05+00:00,EAM S Jaishankar ensures safe return of Indians trapped in Iran due to COVID-19 https://t.co/SLVgCUfh6d,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1365628,3,310632,True,
2020-03-01 19:21:06+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",ganesh_kala59,chennai india,,437,226,266519,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 19:21:00+00:00,RT @ImtiazMadmood: Diamond Princess cruise ship quarantine resulted in more COVID-19 infections than if the ship had been immediately evacu…,onlyonenetra,india,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11825,782,144206,False,"Diamond Princess cruise ship quarantine resulted in more COVID-19 infections than if the ship had been immediately evacuated upon arrival in Yokohama, Japan. The evacuation of all passengers on 3 February would have been associated with only 76 infected persons instead of 619."
2020-03-01 19:21:00+00:00,"Coronavirus: Cases exceed 3,500 in South Korea in largest outbreak outside China  https://t.co/q53ZL8GQIw",rahulToGo,perinthalmanna india,🇮🇳proud; Sarcastic,1873,129,61242,False,
2020-03-01 19:21:00+00:00,"RT @QuickTake: BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, accord…",meghamitra,india,"""Never Meet Your Heroes"", especially on Twitter.",64,225,13827,False,"BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, according to Italian Civil Protection chief Angelo Borrelli https://t.co/j1WolmfLDE"
2020-03-01 19:21:01+00:00,"RT @DrGJackBrown: The governments of the U.S., Europe, and other countries should come together and help Iran with the #CoronaVirus. NOW. T…",prashanth_PK18,chennai india,Editor /Filmmaker,1000,936,7981,False,"The governments of the U.S., Europe, and other countries should come together and help Iran with the #CoronaVirus. NOW. This is not only the ethical thing to do — it's mutually beneficial, and it will go a long way toward mending fences. We are one. Separateness is an illusion."
2020-03-01 19:20:54+00:00,"RT @realTuckFrumper: Italy's coronavirus death toll rises to 34 with almost 1,700 confirmed cases 
 
https://t.co/KZlynX50fO",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",860,1146,31479,False,"Italy's coronavirus death toll rises to 34 with almost 1,700 confirmed cases 
 
https://t.co/KZlynX50fO"
2020-03-01 19:20:49+00:00,RT @WinstonWellsIC: Extent of testing at the beginning of each post-China national outbreak of novel #coronavirus proving to be a significa…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,Extent of testing at the beginning of each post-China national outbreak of novel #coronavirus proving to be a significant variable. Japan and US had limited testing prescribed by tight guidelines; South Korea and Italy adopted more extensive regimens.
2020-03-01 19:20:49+00:00,@the_hindu @sanjeevsanyal India has been lucky till now as no major COVID 19 case that may be due to non reporting or no major symptoms ...we should spread the message of avoiding holi celebrations this year at any cost,SuvroG,india,Learner of Life @braintweaker.Traveler and so on. It only ends once.Anything happens before that is just progress.,41,123,1935,False,
2020-03-01 19:20:46+00:00,"RT @Dr_Paramjit_: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",Jiya_Rapunzel_1,india,"Self_independent_Writer✍🏻♀️
Life is worth Living❣️🌼💖💫✨👸🏻
Lv urself, Be urself!!#*💝🎭♻️⏳
Stay Blessed always🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9304,1706,112386,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-03-01 19:20:35+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",MrMaan62651887,punjab india,Sports Punjabi Music Entertainment,188,504,21378,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 19:20:35+00:00,"I WANT TO TELL TO WORLD 

"" CORONAVIRUS IS IN YOUR MIND ""

HUGE PEOPLE IN FEAR. 

BUT I WANT TO TELL, 

LIVE LIFE LIKE LION. 

BE STRONGER,  BE POSITIVE,  THINK POSITIVE.

ALL IS IN THE HAND OF GOD. &amp; LUCK MATTERS, 

ALL WILL DIE ONE DAY,

SO WHY FEAR ?",rmsmodi,ahmadabad city india,"£ull T!me Tr@der & !nvestor,Trading In BL00D,♥ 📈.",280,17,1425,False,
2020-03-01 19:20:24+00:00,"RT @rajeshsawhney: The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will m…",AnandSoni_india,india,"Android Dev, Blockchain Dev, UX/UI Designer as Freelancer | Believe in Transparency & CryptoCurrency | 
Always ready to accepts my mistake, what about you?",144,777,3027,False,"The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will miss this opportunity. 

Forget job and wealth creation. We are busy destroying existing jobs and businesses. 

Where have we come as a nation? https://t.co/lYerwmVjuq"
2020-03-01 19:20:21+00:00,"RT @jetsolaire: Top 10 countries of confirmed cases:
China
South Korea
Italy 
Iran
Others
Japan
Germany
Singapore
France
Hong Kong10th
Spai…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,"Top 10 countries of confirmed cases:
China
South Korea
Italy 
Iran
Others
Japan
Germany
Singapore
France
Hong Kong10th
Spain
USA 12th
Taiwan 16th
Explain to me WHY Taiwan isn't @ Top of list where its involved in China a lot...
This is about ability to PREVENT NOT #COVID19 itself"
2020-03-01 19:20:21+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",Kalyankingthree,hyderabad india,Prabhas!,1501,1592,118790,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-03-01 19:20:19+00:00,"RT @Bani_J_FC: Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷",Itzzz_yogesh,india,"Kbhi na kbhi wo mere baare me sochegi jaroor........❤

Ki haasil hone ki umeed na thi fir bhi mohabbat krta tha..............❤",653,730,26560,False,"Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷"
2020-03-01 19:20:14+00:00,"RT @AdamJAhmed: We win tonight, we extend our lead in the league. 

We lose, early elections. Coronavirus eradicated. Messi saves the clima…",AishwaryBajpai2,dehradun india,Lawyer. Specialisation in Energy Laws. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,78,622,8500,False,"We win tonight, we extend our lead in the league. 

We lose, early elections. Coronavirus eradicated. Messi saves the climate. Bartomeu lynched. Font comes in, brings back Pep. Barça win 12 trebles in a row.

I know what I want."
2020-03-01 19:20:04+00:00,RT @watsupafrica: #Nigeria: Corona Virus: South Korea’s Catholic church halt masses for the first time in 236 years https://t.co/1iL9xoDqwd,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,4994,244746,False,#Nigeria: Corona Virus: South Korea’s Catholic church halt masses for the first time in 236 years https://t.co/1iL9xoDqwd
2020-03-01 19:19:50+00:00,"RT @DostKhan_Jammu: Dear HM @AmitShah , 
Leave Aside China, Myanmar, Israel, US And Srilankan Models. 

Please Adopt Indigenous @myogiadity…",shekharmcs,india,"Competent result-oriented professional offering over 16yrs of cross-functional exposure. Business,Politics & Social Activist",7729,7048,9200,False,"Dear HM @AmitShah , 
Leave Aside China, Myanmar, Israel, US And Srilankan Models. 

Please Adopt Indigenous @myogiadityanath Model To Defeat Jihad And Jihadis. 

It's Doable.

Even The Perverted And Compromised SC Permits It."
2020-03-01 19:19:51+00:00,RT @alfonslopeztena: Dramatic fall in China air pollution levels as industrial activity slows in effort to limit coronavirus — The reductio…,another_eskape,india,be quiet,52,132,235,False,"Dramatic fall in China air pollution levels as industrial activity slows in effort to limit coronavirus — The reduction in nitrogen dioxide levels was first evident near Wuhan city, the source of the outbreak, but then spread across the country
https://t.co/CTVHmvS589"
2020-03-01 19:19:44+00:00,"RT @CrowsFault: CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been prepar…",sriram88820,chennai india,"Simple, Eccentric, Proud Tamizhan!",179,111,5726,False,"CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been preparing for this moment my entire life."
2020-03-01 19:19:40+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,AritraRoy6,noida india,"Cute Geek( Only heard it from Mom though),Prefers writing rather than speaking,Football better than GF, @Arsenal first love. Can even marry Food. Proud Bhakt.",3036,3225,73920,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 19:19:11+00:00,"RT @Ayobalimi: Coronavirus, China and the World Health Organisation https://t.co/p8MHOGf5JL via @oxfordastrology",ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,2411,0,21349,False,"Coronavirus, China and the World Health Organisation https://t.co/p8MHOGf5JL via @oxfordastrology"
2020-03-01 19:19:08+00:00,RT @MattWalshBlog: At mass today they were still doing the communion wine. Dozens of people lining up to drink from the same cup. Questions…,Swami_843,india,"Sannyasi.
Not averse to #atheists. Support #Ex-Muslims and #Ex-Christians. Bigots 👎.",1771,1253,85653,False,At mass today they were still doing the communion wine. Dozens of people lining up to drink from the same cup. Questions: 1) why in the world are we doing this during flu season and with the coronavirus? 2) who in their right mind shares a cup with a whole line of strangers?
2020-03-01 19:19:00+00:00,"Coronavirus fears set to force Serie A clash behind closed doors
https://t.co/2SXnaOfMxG",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19050,12,167977,True,
2020-03-01 19:18:54+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",kajukatliqueen,punjab india,i’m not even tripping 🇮🇳 🇺🇸,3337,503,70238,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-03-01 19:18:37+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",365,399,110031,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 19:18:39+00:00,RT @trains_are_best: In India just 2 to 3% of the population can afford travel by car and airplanes. This and other shocking facts like the…,kanafoosi,mumbai india,"Official Twitter A/c of https://t.co/OfZ2dT7MCg
रहे तिरंगा हाथों में, और इंकलाब की बोली हो!
जो भारत मुर्दाबाद कहे, उसके सीने में गोली हो!!
🙋‍♂ जय हिंद",842,953,4463,False,In India just 2 to 3% of the population can afford travel by car and airplanes. This and other shocking facts like the fact that India's population density is 3 times of China don't figure in discussions about building 100 airports or accelerating pace of building 6-lane highways https://t.co/IpeU4m9Bbi
2020-03-01 19:18:33+00:00,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI…,RudeButWrite,chicago soul resides in india,"Psychology Major, Football Minor. 
Parody for Right, Troll for Left. Politics, sports and everything else in between.
Sometimes serious, mostly fun!",68,40,7451,False,I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVID-19 gets more serious here. This guy came out of the store with 16 boxes of condoms and a big jar of coconut oil. We all have priorities. https://t.co/C3edUsgZzH
2020-03-01 19:18:22+00:00,"The real reason corona hasn’t spread in India, might just be because it got lost in the pollution. #sikkaforasoch #corona #pennyforathought #coronavirus",dhruv_961,mumbai india,Meh.,31,70,56,False,
2020-03-01 19:18:15+00:00,"RT @Aabhas24: @sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)…",adityadshr,mumbai india,Cinematographer and Director,108,267,20093,False,"@sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)Akbar was extortionist(Irfan Habib says)
3)Our GDP/ capita became negative under Akbar the great
4)Our GDP shrunk below China for the first time under “Akbar the Great.” https://t.co/8DvsTkw15c"
2020-03-01 19:18:07+00:00,"RT @RD_BANA: P&amp;G says 17,600 products from China are affected by Corona Virus including toothpastes like Dawn, Crest and so on. Start brush…",SumitAg59128698,mumbai india,,116,2013,6328,False,"P&amp;G says 17,600 products from China are affected by Corona Virus including toothpastes like Dawn, Crest and so on. Start brushing your teeth with a hygiene product still made in America........🤣🤣🤣🤣 https://t.co/yOzfrKYAsS"
2020-03-01 19:17:56+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",riz_rash,mumbai india,,8,181,3050,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 19:17:56+00:00,"@MoHFW_INDIA  With recent outspread of coronavirus in Italy,it's said by you that people traveling back from italy to India will undergo mandatory health screening.However one of my colleague traveled yesterday and he stated those who feel like having symptoms can undergo checkup",silly_sagi,mumbai india,,18,50,23,False,
2020-03-01 19:17:48+00:00,"Exactly Arundhati Roy Ma'am.
#WorldAgainstDelhiPogrom
#Delhi
https://t.co/2x43B4aAFB",im_KaunainRaza,new delhi india,Concerned Citizen of INDIA | Engineer | Master's in Development Studies(MADVS) | NGO Management | Social & Political Critic |,100,252,693,False,
2020-03-01 19:17:46+00:00,@memewatii @lilgummybear__ This song is spreading like covid-19. And i hate it,Saurabh15online,india,I can tell about u looking at your face,198,258,2500,False,
2020-03-01 19:17:34+00:00,Your stock should do well over next 12-24 months irrespective of how the Govt. &amp; Central Bankers respond to the economic draw down caused by the #coronavirus. Your bets are on the prospective market recovery and not on Govt. &amp; Central Bankers aid. So think hard before investing.,KAnantrao,navi mumbai india,"Partner- Kurtosis Analytics & Advisors (SEBI Regd. Investment Advisor)
Ex-I-Sec, SBICAPS
Views-Personal
Market Trend Analysis & Model Portfolio Builder",7399,72,5282,False,
2020-03-01 19:17:30+00:00,"Life after the #CoronaVirus in equity markets:
Its still early days as #CORONAVIRUS continues to wreak havoc on equity markets worldwide, shattering confidence 
 and destroying wealth of investors simultaneously. However this too shall pass is what one can say at this juncture.",KAnantrao,navi mumbai india,"Partner- Kurtosis Analytics & Advisors (SEBI Regd. Investment Advisor)
Ex-I-Sec, SBICAPS
Views-Personal
Market Trend Analysis & Model Portfolio Builder",7399,72,5282,False,
2020-03-01 19:17:32+00:00,"But that section of investors have experience in doing so and simply replicating them may not be right for everyone. Even at lows, there are stock which are bad and will continue to remain bad if prices of the same recover along with the markets after the end #CORONAVIRUS mayhem",KAnantrao,navi mumbai india,"Partner- Kurtosis Analytics & Advisors (SEBI Regd. Investment Advisor)
Ex-I-Sec, SBICAPS
Views-Personal
Market Trend Analysis & Model Portfolio Builder",7399,72,5282,False,
2020-03-01 19:17:28+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",Syed_ahmed31,india,You can't know me from here : ),28,354,2863,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-01 19:17:25+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",_kranga,new delhi india,"love travelling . history , culture & societies interest me . politics too . humane religion - of any kind I like . good unselfish deeds move me .",115,101,34686,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-03-01 19:17:22+00:00,RT @AfricaFactsZone: European Health Experts are worried about the slow spread of Coronavirus across Africa.,barcafirstson,india,Latest football news of Barcelona.,652,2257,10877,False,European Health Experts are worried about the slow spread of Coronavirus across Africa.
2020-03-01 19:17:10+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,212029,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 19:17:06+00:00,"RT @AP: Italian authorities announced Sunday that the number of people infected with the new coronavirus in Italy has risen 40% to 1,576 in…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",860,1146,31479,False,"Italian authorities announced Sunday that the number of people infected with the new coronavirus in Italy has risen 40% to 1,576 in 24 hours, while another five people have died. https://t.co/eHkxo1X3sk"
2020-03-01 19:17:03+00:00,Asaduddin Owaisi Speaks Over Coronavirus at 62nd Foundation Day Ceremony... https://t.co/AHNUTAU3qQ via @YouTube,overseasnewsin,hyderabad india,,328,305,14067,False,
2020-03-01 19:16:57+00:00,RT @next_china: China's rescue of its fallen giant will probably calm investor concerns about HNA's ability to repay debts of about $75 bil…,raizooi,india,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,29965,False,China's rescue of its fallen giant will probably calm investor concerns about HNA's ability to repay debts of about $75 billion https://t.co/pkWYrAVKRk
2020-03-01 19:16:47+00:00,@PMOIndia @narendramodi @rashtrapatibhvn India has been lucky till now as no major COVID 19 case this may be due to non reporting or no major symptoms ...we should spread the message of avoiding #Holi2020 celebrations this year at any cost #CoronaVirusUpdate #coronavirusindia,SuvroG,india,Learner of Life @braintweaker.Traveler and so on. It only ends once.Anything happens before that is just progress.,41,123,1935,False,
2020-03-01 19:16:45+00:00,"RT @spectatorindex: JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran.",freekeyli,india,"Wingless human.
RT's are not endorsement.",52,117,58040,False,"JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran."
2020-03-01 19:16:42+00:00,"RT @maddow: The news from the hardest-hit part of Italy is very bad.

""In the worst-affected area around 4% of the population had come down…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",860,1146,31479,False,"The news from the hardest-hit part of Italy is very bad.

""In the worst-affected area around 4% of the population had come down with the illness.""

https://t.co/Us586BW55d"
2020-03-01 19:16:35+00:00,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,UnhappySapien,new delhi india,Inquisitive dude. Always looking for something of interest.,76,166,2102,False,"Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the professionals fighting it, caring for the sick, and racing to find treatments and vaccines. A time for appreciation, not politics."
2020-03-01 19:16:30+00:00,"RT @PeterSweden7: BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.…",digimaxlife,guwahati assam india,"An Indian by birth. Proud to be an Indian. Nation always first. Religion, Language, Family, Friends come after Nation. LOVE INDIA OR LEAVE INDIA. Jai Hindustan.",135,719,1705,False,"BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.

Germany🇩🇪
- 117 infected.

France🇫🇷
- 130 infected.

Spain🇪🇸
- 76 infected. 

Norway🇳🇴
- 19 infected. 

Follow LIVE updates.

https://t.co/6T1VpoA3Nm"
2020-03-01 19:16:17+00:00,Coronavirus Threat: ISSF Says Shooters Free to Take Call on Participation in Olympic Test Event https://t.co/gYbm5mXovO https://t.co/Kz08Z3i9iC,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-01 19:16:11+00:00,"RT @HTSportsNews: Coronavirus fears set to force Serie A clash behind closed doors

https://t.co/TPeHGj5uAc",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7574682,126,739582,True,"Coronavirus fears set to force Serie A clash behind closed doors

https://t.co/TPeHGj5uAc"
2020-03-01 19:16:05+00:00,"Coronavirus fears set to force Serie A clash behind closed doors

https://t.co/TPeHGj5uAc",HTSportsNews,india,"India's premier destination for cricket, football, tennis and other sports from all over the world.",99513,399,105652,True,
2020-03-01 19:15:57+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,sadiqrehan02,lucknow india,(घर में रहें - सुरक्षित रहें) @sadiqrehan01,604,737,2270,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-03-01 19:15:51+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,JoelR2020,kerala india,Astrophile • Autodidact • Epigrammatist,696,56,2471,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-01 19:15:47+00:00,"RT @QuickTake: Here are the latest developments on the #coronavirusoutbreak:

-A boom of cases in Italy, Iran and the U.K.
-Italy to spend…",javedud7,mumbai india,,234,459,60749,False,"Here are the latest developments on the #coronavirusoutbreak:

-A boom of cases in Italy, Iran and the U.K.
-Italy to spend $4B on coronavirus fight
-New York gets OK to develop its own coronavirus test

Read more about the #COVID outbreak via @business: https://t.co/ROjdP2YFjR https://t.co/r9Snm0Bxgr"
