created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 05:11:10+00:00,"@KubbraSait END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/cygBv7PnvH",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:11:11+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",SubhlakshmiT,ballia india,"#savecutoff90_97



सर्वे भवन्तु सुखिन:",246,41,9387,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:11:11+00:00,"RT @rohanduaTOI: India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemast…",abhimanyu201276,new delhi india,Managing Director-Polyware Industries,104,219,4393,False,"India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemaster brings 112 evacuees incl 36 foreigners today.Will be at @ITBP_official facility
Bangladesh 23
China 6
Myanmar 2
Maldives 2
South Africa 1
US 1
Madagascar 1 https://t.co/G1IKqgc0m4"
2020-02-27 05:11:11+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",TheangaMattae,india,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,121,2265,6669,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-27 05:11:14+00:00,"RT @ndtv: China reports 29 more #coronavirus deaths, lowest since January.
https://t.co/4oRHdbCSiO https://t.co/5r35bjdzzZ",ipd297,assam india,,25,378,3575,False,"China reports 29 more #coronavirus deaths, lowest since January.
https://t.co/4oRHdbCSiO https://t.co/5r35bjdzzZ"
2020-02-27 05:11:16+00:00,RT @anilvohra69: Xi has ordered anyone claiming to have Coronavirus after April to have their whole family put to death by slow torture in…,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,910,8948,False,Xi has ordered anyone claiming to have Coronavirus after April to have their whole family put to death by slow torture in front of them before meeting the same fate. What do you think the odds are of finding any new cases after April? Behold the miraculous healing powers of Xi.😭 https://t.co/RZghbYmrpR
2020-02-27 05:11:18+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",arun_at_mumbai,mumbai india,"दिल से हिन्दू, मोदी भक्त, Retired Finance Professional, trying to catch up with real world after retirement. cook to relax. 🙂",23,77,1460,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:11:20+00:00,RT @kunalb11: China credit card spends grew 37% CAGR from 4 trillion RMB to 93 trillion RMB ($1.3 trillion) from 2008 to 2018. This growth…,black_swan143,bangalore india,just watch me.,87,1095,2030,False,"China credit card spends grew 37% CAGR from 4 trillion RMB to 93 trillion RMB ($1.3 trillion) from 2008 to 2018. This growth happened while wallets exploded in China. 

India in 2020 is spending approx $100B on CC."
2020-02-27 05:11:20+00:00,"Novel Corona Virus | Ministry of Health and Family Welfare | GOI

#COVID19 
#Coronavirus https://t.co/Xx7WQQYz0d",RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2797,4995,31380,False,
2020-02-27 05:11:26+00:00,"RT @AP: For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated…",RameshKN_palyam,anantapur india,,23,375,394,False,"For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/RpMhmyHZZZ"
2020-02-27 05:11:27+00:00,"RT @Indian_Index: Share in world population:

China: 18.5%
India: 17.7%
U.S: 4.25%
Indonesia: 3.51%
Pakistan: 2.83%
Brazil: 2.73%
Nigeria:…",apkalyanam,mayiladuthurai tn india,Patriotic Indian & Farmer. Put First 'Swadeshi & Self Reliance' to 'Make India First' -The New India. Inspiration : Great Gandhian Economist Dr.J.C. Kumarappa,127,521,5026,False,"Share in world population:

China: 18.5%
India: 17.7%
U.S: 4.25%
Indonesia: 3.51%
Pakistan: 2.83%
Brazil: 2.73%
Nigeria: 2.64%
Bangladesh: 2.11%
Russia: 1.87%
Mexico: 1.65%
Japan: 1.62%
Ethiopia: 1.47%
Philippines: 1.41%
Egypt: 1.31%"
2020-02-27 05:11:29+00:00,"@iambohemia END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/aSR5vMaMdN",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1166,177,1562,False,
2020-02-27 05:11:30+00:00,"RT @ArmchairPseph: It is most definitely the US's to lose. Most nations on this planet are not sovereign, however much we may pretend other…",ChalKhutiKothig,pune india,"😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",78,391,75296,False,"It is most definitely the US's to lose. Most nations on this planet are not sovereign, however much we may pretend otherwise. https://t.co/P9LkKcVoxN"
2020-02-27 05:11:33+00:00,"@Robosamm China de hai all weather friend .. 
Spread love instead of Hate 😊

https://t.co/VpMqKpeGbY",Aksshay_,maharashtra india,"5'9 , 23 , Cricket 🖤 , Everything Fixed",300,934,8080,False,
2020-02-27 05:11:34+00:00,"RT @girlsreallyrule: Trump has pushed the deficit to over $1 trillion, a 74% increase in just four years and we have nothing to show for it…",shaikzameer9818,hyderabad india,#HalaMadrid,233,2140,38859,False,"Trump has pushed the deficit to over $1 trillion, a 74% increase in just four years and we have nothing to show for it. No new infrastructure, no great social programs and virtually no CDC to protect us from the Coronavirus epdemic. 

Trump has gutted us for nothing."
2020-02-27 05:11:37+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Puruthakur78,new delhi india,"A proud hindu, nationalist and a Bhakta 💪. I hate pseudo liberals and pseudo seculars. RT's are not endorsement.",761,1457,62080,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 05:11:42+00:00,Japan postpones all boxing cards in March due to coronavirus #Sportskeedi https://t.co/MitfNp3UW2,mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,101,599,7465,False,
2020-02-27 05:11:43+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",neelsingh00787,ayodhya india,Work AS A STUDENT,362,334,30321,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:11:44+00:00,RT @ACLatAm: Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected case…,RameshKN_palyam,anantapur india,,23,375,394,False,"Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected cases as travelers return to Brazil from Europe and Asia.

https://t.co/MUwNPLlIoN https://t.co/mkQjDC0PhM"
2020-02-27 05:11:46+00:00,"🤔 Issue of entry of lawyers sufferring from Contagious Diseases in Supreme Court and in other courts of India.

Absence of Rules.

I remember that many years ago, there was a break out of epidemic of some contagious eye disease in Delhi. It used to sprea…https://t.co/mNqV9ckHjs",Hareshraichura,india,"Advocate and AOR in Supreme Court of India... since 1982. For legal guidance, email: info.raichuraadv@gmail.com",8506,338,80645,False,
2020-02-27 05:11:52+00:00,RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",834,1528,1730,False,Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spread https://t.co/kBa2oAlX7n Follow the latest news on #coronavirus with our live blog: https://t.co/JNGyLmYNB7 https://t.co/R9Dp5r1Ht6
2020-02-27 05:11:56+00:00,New post (First COVID-19 case in U.S. with unknown connection reported in California) has been published on ApzWeb - https://t.co/NVGptiq6iS https://t.co/IkR07PvPPs,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39286,False,
2020-02-27 05:12:03+00:00,"@BeingSalmanKhan @realmemobiles @MadhavSheth1 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/k6ROtswe5X",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:12:15+00:00,"Take receipt for your Airbnb Clone App at Startupmart &gt;&gt; https://t.co/d2DDQB4SvM

#airbnb #vacationrental #rentals #entrepreneur #Paris #HongKong #Canada #Madrid #Moscow #Mexico #Beijing #London #Japan #tokyo #China #Luxembourg #TEXAS #Dubai #Singapore #Malaysia #Russia https://t.co/ZLhG2lNUsv",startupmartapps,india,"Get Popular websites clone scripts from Startupmart and create your website like Airbnb, UberEats, Udemy and etc, to start your business as a brand one.",61,244,656,False,
2020-02-27 05:12:15+00:00,30 died in #DelhiRiots2020. Religion did what Covid-19 couldn't do in India as of now.,bhaavinrathod,ahmedabad vadodara india,"Here for social awareness, politics, sports, humour. (No intention of Twitter war)",286,708,7982,False,
2020-02-27 05:12:16+00:00,"@diljitdosanjh @flickersingh END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/t6wbtPFXoh",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:12:20+00:00,"Coronavirus spread: Saudi Arabia suspends entry for pilgrims to Mecca | World News  
https://t.co/HWQTF8ZeSV",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22426,False,
2020-02-27 05:12:22+00:00,RT @SalihHudayar: #China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces…,amritawrites1,gurgaon india,,60,201,12196,False,"#China forcibly transfers #Uyghur /Turkic children out of #EastTurkistan (so-called “#Xinjiang”) &amp; into Chinese provinces. Previously some 500,000 #Uighur children had been separated from their families &amp; sent to state-run orphanages &amp; boarding schools. 
 https://t.co/q4OOBjmrJN"
2020-02-27 05:12:25+00:00,"RT @blitzkreigm: NIFTY breaks 11550
Below all major moving averages and recent lows
Down 475 pts this series so far
Down 545 pts this week…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4185,66,268799,False,"NIFTY breaks 11550
Below all major moving averages and recent lows
Down 475 pts this series so far
Down 545 pts this week 
4 stocks in Red for 1 in Green
Midcaps getting pummeled 

Asia at Day's Low; Nikkei -600 Pts
Dow Fut -450 Pts
S&amp;P Fut -1.6%
#Nifty
#Coronavirus
#StockMarket"
2020-02-27 05:12:26+00:00,RT @Reuters: Factbox: Airlines suspend flights due to coronavirus outbreak https://t.co/7kjoG2snn0 https://t.co/lgAmonFMf6,_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",834,1528,1730,False,Factbox: Airlines suspend flights due to coronavirus outbreak https://t.co/7kjoG2snn0 https://t.co/lgAmonFMf6
2020-02-27 05:12:30+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",AvinashMeja115,north india,Nothing important...,94,1498,5677,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:12:30+00:00,"Rapid spread of coronavirus pulls Sensex 450 points lower; Nifty slips below 11,550",jjit_singh,chennai s india,LET US MAKE THE WORLD GREAT AGAIN,44,10,298,False,
2020-02-27 05:12:32+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",Babasri2,india,"Way to defend the nation chanakya, Rama, Buddha ,Thiruvalluvar , vivekananda, Bharathi , Chandragupta Maurya king , raja raja cholan king, Marathi  Shivaji way",451,1179,5588,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 05:12:35+00:00,"RT @AureliaOT7: Everyon, Please just take 10 mins of your day to watch this video on the corona virus
#coronavirus 
https://t.co/8GM61wI13S",madavi_yami,nagpur india,,74,202,55328,False,"Everyon, Please just take 10 mins of your day to watch this video on the corona virus
#coronavirus 
https://t.co/8GM61wI13S"
2020-02-27 05:12:40+00:00,"@shahidkapoor END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/UXAYikUdh5",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:12:42+00:00,RT @Ripley1923: Trey Gowdy: Time for intel officials to stop briefing ‘epidemic leaker' Adam Schiff https://t.co/yrokeSi9hn via @BIZPACRevi…,wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10569,9982,259566,False,Trey Gowdy: Time for intel officials to stop briefing ‘epidemic leaker' Adam Schiff https://t.co/yrokeSi9hn via @BIZPACReview
2020-02-27 05:12:43+00:00,"@SamyukthaJoshi CDC official warns Americans it's not a question of if coronavirus will spread, but when

https://t.co/uTZYi6wEag",VIDITGUPTA,india,Chartered Accountant,139,398,34031,False,
2020-02-27 05:12:45+00:00,"#Coronavirus: IAF aircraft brings 76 Indians, 36 foreigners from Wuhan

#CoronavirusOutbreak #coronavirues #WuhanCoronavirus #India 

https://t.co/axk93Tjmkg",MonicaS98265870,mumbai india,ANGRY BIRD..,249,235,812,False,
2020-02-27 05:12:51+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",n83950251,maharashtra india,Mechanical Engineer,110,295,12658,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:12:55+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",iamchauhanakash,india,HAVE PASSIONS EMPIRE'S ARE NOT BUILD IN A DAY🙏🙏😎😎,121,272,2477,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:13:00+00:00,"@_iamnaaz_ @MoragSteyn @bettafranchi END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/kaLRXOjCDu",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:13:04+00:00,RT @MissionShunya: Interesting! The inverse of climate change is also true! #climatechange #CoronavirusOutbreak,Rakeshkamal,new delhi india,"Host - #ClimateEmergency podcast, Production Lead & Co-Founder - @sunoindia_in #ClimateLeader",886,1280,3719,False,Interesting! The inverse of climate change is also true! #climatechange #CoronavirusOutbreak https://t.co/VodBs1sYOs
2020-02-27 05:13:12+00:00,"@cinespeaks1 @kkundrra @ektarkapoor @altbalaji @ZEE5Premium @ZEE5India @SpicePR_ END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/awFs2Fwef4",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:13:15+00:00,"Coronavirus outbreak: Iranian lawmaker Mahmoud Sadegh infected #CoronavirusOutbreak 

https://t.co/CY59QZjHm2",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1005258,39,482031,True,
2020-02-27 05:30:42+00:00,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",Ruhi_igot7,mangalore india,,134,248,31637,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.co/hBUu1ureOa https://t.co/vlFEHuHQsW"
2020-02-27 05:30:43+00:00,"Nehru Yuva Kendra #Pithoragarh #Uttarakhand organised sensitization drives in school regarding safety measures against #coronavirus .
@KirenRijiju | @RijijuOffice | @YASMinistry | @PMOIndia https://t.co/bIaJKBWCIz",Nyksindia,india,Nehru Yuva Kendra Sangathan,3042,126,8832,False,
2020-02-27 05:30:47+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,456,2532,36780,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-27 05:30:50+00:00,RT @Mumbaikhabar9: Total 76 Indians brought back to India by Airforce plane from Corono virus infected Wuhan town of China. Out of these 8…,bigbullq8,india,"PMJYPPA - GEN. SEC. MUMBAI  ■ AIRA  - National Secretary  ● National Media In Charge of HFF
●Retweets are not Endorsements●
■♡NaMoAnna supports NaMo♡■",865,3039,15965,False,"Total 76 Indians brought back to India by Airforce plane from Corono virus infected Wuhan town of China. Out of these 8 are from Maharashtra, including Ashwini Joshi of Satara. https://t.co/GTRKGSlvGS https://t.co/kbIMezHr1o"
2020-02-27 05:31:07+00:00,"RT @anishkuruvilla: Is India paying enough attention to the coronovirus pandemic ?
Are we on high alert? Are our health departments bracing…",chandu4kalyann,andhrapradesh india,SVR || VijayD || Sukumar ||  Rebba || Ramyakrishna,429,321,24187,False,"Is India paying enough attention to the coronovirus pandemic ?
Are we on high alert? Are our health departments bracing for a possibility ?
#india #coronavirus #areweready"
2020-02-27 05:31:09+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,313,170,104285,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:31:12+00:00,"RT @BNODesk: NEW: Australian Prime Minister Scott Morrison: ""Based on the expert medical advice we've received, there is every indication t…",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",831,1529,1730,False,"NEW: Australian Prime Minister Scott Morrison: ""Based on the expert medical advice we've received, there is every indication that the world will soon enter a pandemic phase of coronavirus"" https://t.co/p7R6IFLGdM"
2020-02-27 05:31:12+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,642,619,130683,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 05:31:12+00:00,RT @eternaljaebeom: awww the naver comments are all talking about how he always donates quietly and is such a warm person doing charitable…,haikumna_meru,kohima nagaland india,"IGOT7  - VIP - DIRECTIONER 💚💛❤
-From India",294,484,40335,False,awww the naver comments are all talking about how he always donates quietly and is such a warm person doing charitable good deeds....yes thats our jaebeom 💚 https://t.co/I3SkQXTxAP
2020-02-27 05:31:14+00:00,@realDonaldTrump  this is Islam sir ...they wanted to make USA is islamic state https://t.co/EYOmur1Min,KalindeeG2,anklav india,Radha Krishna ........&kangi,279,506,3834,False,
2020-02-27 05:31:15+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,21,26802,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 05:31:25+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",yadavram10,mumbai india,,57,72,1944,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:31:25+00:00,@Imamofpeace I thought Allah protects everyone from Coronavirus 😂,nikal__LavDe,belgaum india,You can Judge me On My Tweets 🇮🇳☮️🕉️🇮🇳,21,123,616,False,
2020-02-27 05:31:26+00:00,RT @Mikedtandc1: This is the real real @realDonaldTrump i think the most presidential I've seen him.. https://t.co/WH9Fi73RgU,wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10569,9982,259566,False,This is the real real @realDonaldTrump i think the most presidential I've seen him.. https://t.co/WH9Fi73RgU
2020-02-27 05:31:28+00:00,RT @soompi: #SonYeJin Makes Generous Donation To Help Fight Against Coronavirus https://t.co/CUCPOFiUT6 https://t.co/JdNFB91TQ2,harrywithdreams,india,"I'm someone who is still figuring out life. Day dreamer🤭🤔

Love watching dramas because they make me happy😃
 Fan Girling mode: ON🤩",143,59,11098,False,#SonYeJin Makes Generous Donation To Help Fight Against Coronavirus https://t.co/CUCPOFiUT6 https://t.co/JdNFB91TQ2
2020-02-27 05:31:34+00:00,"RT @ForamParekh7: Just when the world markets is down with #coronavirus fever, ace investors like Damanis are buying in bulk.

Big investor…",divinesprite369,gujarat india,"Mechanical Engineer (Government of India), 
 Nifty & Stock Future Trader, Passionate for adventures",30,751,664,False,"Just when the world markets is down with #coronavirus fever, ace investors like Damanis are buying in bulk.

Big investors don't time the market, they spend time in the market!"
2020-02-27 05:31:35+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",ManmohanAQC705,mumbai india,"#Nation_First
#Patriot
#Fisheries_Professional
#PhD_Research_Scholar_in_Aquaculture
#Big_Fan_of_Indian_Army",137,680,6930,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 05:31:35+00:00,"Meizu 17 is one of China's upcoming smartphones that many people are waiting for. The company has been pretty quiet about the phone so far, we now have a new leaked render of the phone that shows you how it looks.  #meizu #meizu17 #meizu17camara #meizu17c https://t.co/F82OCIBTzH https://t.co/JcswbisMbJ",TechbugsDigital,new delhi india,#techbugs #technews,9,34,167,False,
2020-02-27 05:31:40+00:00,"RT @ETPrime_com: China is starting to go back to work. 

But with a production system that relies on millions of migrant workers, factories…",swa_panjari,mumbai india,"Journalist, Writer, Possess Vivid Imagination, Avid Music Lover,",35,112,348,False,"China is starting to go back to work. 

But with a production system that relies on millions of migrant workers, factories are struggling to simultaneously repopulate factory floors and limit the risks of contagion.

Han Wei reports https://t.co/yGjKauA36w"
2020-02-27 05:31:43+00:00,"Saudi Arabia Suspends Pilgrimages to Mecca and Other Holy Sites to Stop #Coronavirus. Tourism visa-holders from  coronavirus infected countries will also be denied entry. Neighboring countries including Kuwait, Bahrain, Iraq and the UAE have flagged dozens of cases. #DigitalIndia https://t.co/sDmV4iGKji",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
2020-02-27 05:31:56+00:00,See this report for more https://t.co/VEUrwREDm4,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
