created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 01:21:21+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,Kushal_Indoliya,new delhi india,Nothing...,112,1032,4344,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-21 01:21:23+00:00,The Oil economy and therefore the countries are heading to a deep crisis.#ChineseVirusCorona https://t.co/unOeMuivxh,prateekgarg64,india,"Tech Entrepreneur & Mentor . Cloud , Digital, Managed Service. Passion Tech ,Travel ,Family. Chair CII North Committee on Artificial Intelligence.",539,310,28201,False,
2020-04-21 01:21:23+00:00,"RT @RomeshNadir: ‘Life in the era of COVID-19’: PM Modi writes on changing contours of work culture
 https://t.co/8MdzkkKyBJ

via NaMo App…",harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10936,548,127113,False,"‘Life in the era of COVID-19’: PM Modi writes on changing contours of work culture
 https://t.co/8MdzkkKyBJ

via NaMo App https://t.co/JqXOZdunHw"
2020-04-21 01:21:24+00:00,RT @TIME: The science behind your weird coronavirus dreams (and nightmares) https://t.co/Dd2HUfUFql,sachin328,pune india,"A Friend. Like exploring new places, make new friends and exchange ideas. Interest in current affairs and positive change.",319,1112,6216,False,The science behind your weird coronavirus dreams (and nightmares) https://t.co/Dd2HUfUFql
2020-04-21 01:21:26+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",akhilknambiar,kannur kerala india,"a simple boy, fascinated by the world of computers and loves to be loved by all.",505,643,6221,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 01:21:27+00:00,COVID-19: Police disperses over 500 people heading for funeral in Malegaon amid lockdown https://t.co/I8N2JJXAM1,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1374957,3,312329,True,
2020-04-21 01:21:32+00:00,"RT @SharmaKhemchand: Braving #COVID-19 odds, BRO builds bridge in strategic Arunachal district, Daporijo bridge on Subansiri river was inau…",SanjaaySinghJee,india,"#HardCore #RSS #BJP #bhakat #mahakaal #supporter  @narendramodi @myogiadityanath RT Not Endorsement , विनम्र निवेदन चमचे कृपया दूर रहे 🙏🏻",1218,1379,4415,False,"Braving #COVID-19 odds, BRO builds bridge in strategic Arunachal district, Daporijo bridge on Subansiri river was inaugurated on Monday by Arunachal Pradesh Chief Minister @PemaKhanduBJP Ji through video conferencing.

Kudos to @BROindia"
2020-04-21 01:21:34+00:00,RT @red_ani: India has taken in quite a lot from COVID-19. HCWs are tirelessly working. And then mobs are attacking them when they come hom…,Dr_JTodkar,drtodkarclinicpunemumbai india,"Leading 1stAsian Lady Bariatric Surgeon,heads Indian Institute for Metabolic Sciences,Jt Foundations,Jt obesitySolutions,Philanthrophist,Researcher&Academician",311,135,2441,False,"India has taken in quite a lot from COVID-19. HCWs are tirelessly working. And then mobs are attacking them when they come home for screening, IAS officers are firing doctors for distributing PPEs, people are assaulting ambulance which has a doctors dead body for cremation."
2020-04-21 01:21:41+00:00,"Re-Up: COVID comfort for #Odisha: Doubling rate gets longer in state!

#OdishaFightsCorona #COVIDー19 
https://t.co/dKRq6mjTrD",otvnews,bhubaneshwar india,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",514937,277,150669,True,
2020-04-21 01:21:42+00:00,@centerofright 30 May tak rehna hai lockdown 🙂😀,chintan20,india,Kya karoge Jankar !!,13282,226,115572,False,
2020-04-21 01:21:47+00:00,She should be a singer yaar #ShehnaazGiII #Singer #StayHome https://t.co/ghhm20suYn,Shrutika85108,new delhi india,"mba in marketing and finance 
mcom",422,316,12828,False,
2020-04-21 01:21:47+00:00,"RT @deepolice12: Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreci…",uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !

Wildlife Enthusiast, Wildlife Photography",573,2293,8446,False,"Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreciate your cooperation."
2020-04-21 01:21:47+00:00,RT @sbajpai2806: COVID-19 Data Scam: Data Breach exposes CPM’s ideological bankruptcy; Opposition demands probe into role of Chief Minister…,varunsharmaca,jaipur india,"Chartered Accountant, Nationalist, Modi Fan...",629,51,91297,False,COVID-19 Data Scam: Data Breach exposes CPM’s ideological bankruptcy; Opposition demands probe into role of Chief Minister’s daughter’s IT company in the Sprinklr deal: https://t.co/nM8rCvSCli @Swamy39
2020-04-21 01:21:48+00:00,"RT @sarkar_swati: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms. Mindboggling, given that the laws in various Arab…",BabrooWahen,new delhi india,"I promise to RT 1 Tweet of every RW Follower per week | 

Proud to be followed by @tarunvijay ji, @prettypadmaja",860,1584,64237,False,"India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms. Mindboggling, given that the laws in various Arab countries are deeply discriminatory, ⁦@narendramodi⁩ needs to care more about India than his awards there.  https://t.co/7nHW6eiYOb"
2020-04-21 01:21:49+00:00,"RT @LiveLawIndia: ""Article 21 Includes Right To Have A Decent Burial"": Madras HC Takes Cognizance On Mob Attack Against Burial Of Doctor Di…",vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",610,898,113474,False,"""Article 21 Includes Right To Have A Decent Burial"": Madras HC Takes Cognizance On Mob Attack Against Burial Of Doctor Died Of COVID-19

https://t.co/C2fHkoMcpv https://t.co/5a9I1ZeE82"
2020-04-21 01:21:49+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",harsharao1996,mangalore india,"Nation First.
Dharma Karma Believer.
Life Time NAMO fan.
Communal for pseudo seculars.",51,667,7475,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-21 01:21:49+00:00,RT @atulmohanhere: Here's @BeingSalmanKhan's special song #PyaarKarona! Is the 1st song on his official YouTube channel! Urges people to st…,SalluCommunity,new delhi india,"Fan Of BEING SALMAN KHAN ! Admire Modi ! Sometimes BJP BHAKT ! PROUD INDIAN 🇮🇳 HINDU 🚩
!! FAN ACCOUNT !! Founder - @TSKH_official",3430,166,159911,False,"Here's @BeingSalmanKhan's special song #PyaarKarona! Is the 1st song on his official YouTube channel! Urges people to stay home.
https://t.co/CJ46nyBxA6 
@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #IndiaFightsCorona #SalmanKhanOnYouTube #SalmanKhan"
2020-04-21 01:21:53+00:00,"RT @mariawirth1: Saw full interview. She was dangerous, mentioned ""detention centres"",""massacre in Delhi"" implying MuzIims were victims, co…",maximumangesh,mumbai india,"Peace is reserved for the WORTHY! When you offer peace for the Evil, it throws it right back. If Aadharma wants war, Dharma will give it war.",64,265,5445,False,"Saw full interview. She was dangerous, mentioned ""detention centres"",""massacre in Delhi"" implying MuzIims were victims, compared situation to Ruanda before genocide, called MSM anchors single member lynch mob, , etc.
Did #ArundhatiRoy via @dwnews try to instigate Ms to violence? https://t.co/qaNm9ZFf9r"
2020-04-21 01:21:53+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",Prashant789789,hyderabad india,Engineer(Masters in Thermal Engg)/Writter-6205948903,31,156,2345,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-21 01:21:54+00:00,"RT @htTweets: #CoronavirusOutbreak | Another ‘much loved’ Indian-origin doctor dies of Covid-19 in UK

(Reports @PrasunSonwalkar) 

https:/…",Shubham16474798,prayagraj india,यहां रामराज्य से ज्यादा राम भरोसे चलता है,339,3511,4234,False,"#CoronavirusOutbreak | Another ‘much loved’ Indian-origin doctor dies of Covid-19 in UK

(Reports @PrasunSonwalkar) 

https://t.co/DdIAsBQ310 https://t.co/WXpskRlzET"
2020-04-21 01:21:56+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,realgyan24,bihar india,"Oh, you 😊",285,65,5712,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 01:21:57+00:00,"RT @IndianRedCross: #IndiaFightsCorona 

Be there for your family &amp; friends during the #COVIDー19 crisis. Call them often &amp; check on their w…",B4Sitamarhi,pupri india,"#Donate_Blood_Save_Life
Kindly Follow & RT Please
#Sheohar #Sitamarhi #Bihar
#शिवहर #सीतामढ़ी #बिहार
Run by @animeshamrit & @NeerajGoenka29",460,36,13644,False,"#IndiaFightsCorona 

Be there for your family &amp; friends during the #COVIDー19 crisis. Call them often &amp; check on their well-being.
Older family members &amp; those with pre-existing health conditions are at a greater risk. #DoYourPart &amp; take care of them.
#TogetherWeCan https://t.co/M7gJdOAtTR"
2020-04-21 01:22:04+00:00,"RT @Russetlane: Hi all, my first test came out negative but they took deeper swab from my resp tract that came out positive for COVID-19.I…",Yuvansundar007,sivaganga india,தல அஜித் / தலைவன் யுவன்/Yuvraj sing/ King kohli/ கொஞ்சமா நல்லவன்...,449,886,18764,False,"Hi all, my first test came out negative but they took deeper swab from my resp tract that came out positive for COVID-19.I stayed quiet  coz I didn’t want ppl to get worried. Kids are with my sister.I'm getting better now.I’m in self isolation mode.10 more days to go. Thanks🙏🏽"
2020-04-21 01:22:05+00:00,"RT @DrAshokDhawale: Sambit Patra and Sunil Deodhar are not only communalising, but spreading downright lies. The Sarpanch of the Gadachinch…",BrutuTweets,kerala india,AEM Engineer @honeywell_aero Singapore Future Padmarajan 🤪🙏,7433,4455,120940,False,"Sambit Patra and Sunil Deodhar are not only communalising, but spreading downright lies. The Sarpanch of the Gadachinchle village where the mob lynching took place belongs to the BJP, her name is Chitra Choudhari. Many BJP men have been arrested for killing these sadhus. https://t.co/6tnViRq23W"
2020-04-21 01:22:07+00:00,Huge sum of money utilized for  #COVID19 is #कुदरती_पैसा https://t.co/sSzo7ciszo,Daya88476,kharagpur india,"Life is a journey , u have to travel .",3442,4484,86311,False,
2020-04-21 01:22:12+00:00,RT @ReutersIndia: Italian girls take to rooftop tennis amid lockdown https://t.co/QA6Fwnxrny https://t.co/houluO5DJ9,antripathi101,noida india,Journalist. Views expressed are personal. Retweets are not endorsements,329,1759,6793,False,Italian girls take to rooftop tennis amid lockdown https://t.co/QA6Fwnxrny https://t.co/houluO5DJ9
2020-04-21 01:22:13+00:00,"@AmitShah @JPNadda @BJP4Gujarat @narendramodi @BJP4India @narendramodi  Respected Sir My Hearty Pranam’s 🙏 If we maintain another 40 days ( Till May Ending )Strict LOCKDOWN and supply Essentials to Citizens Specially Shelter, Food, Medical Assistances, Medicine with 100% SOCIAL DISTANCE. Hope LORD SHRI RAM Save our Country and People.",dvsrao55,hyderabad telangana india,"Shri DVS Rao Served in BJP as Member Election Manifesto and Tours & Protocol Committee 2018 Assembly &2019 Loksabha.Special Invitee,State Executive Committee TS",10,146,977,False,
2020-04-21 01:22:16+00:00,RT @Omkar_Raii: #COVID19 pandemic has not only brought a new sense of urgency but also it has gathered steam for building a collaborative e…,srivastavaaks,rajasthan india,"प्रभारी , एस. टी. पी. आई, जयपुर",120,23,3376,False,"#COVID19 pandemic has not only brought a new sense of urgency but also it has gathered steam for building a collaborative ecosystem by bringing together govt, academia &amp; industry to accelerate innovation in #emergingtech for indigenous product development.https://t.co/rfygPeZWPr"
2020-04-21 01:22:16+00:00,"Infosys freezes new hiring, promotions and appraisal, says will honour past commitments #Infosys #InfosysQ4FY20 #coronavirusinindia #CoronavirusPandemic 

https://t.co/sAZNi4czHH",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1351043,44,504535,True,
2020-04-21 01:22:18+00:00,7am. Sleeping at the time I used to wake up before lockdown! #GoodLife #GoodMorningOrGoodNight,TarunSinghal7,new delhi india,"An Entrepreneur, Media/Celebrity & Entertainment Manager working in the international music market, a big foodie, love to travel. Director at @KyoasEnt",344,2071,1243,False,
2020-04-21 01:22:18+00:00,RT @CNN: The 51st edition of the World Series of Poker has been postponed because of the Covid-19 pandemic https://t.co/EdkQBgZsYV,shreyash99,varanasi india,"Student, Dreamer, Car Lover",205,755,1833,False,The 51st edition of the World Series of Poker has been postponed because of the Covid-19 pandemic https://t.co/EdkQBgZsYV
2020-04-21 01:22:23+00:00,Oops!! https://t.co/JUoOhNHYek,vijayvenkatram,chennai india,"| Wealth | Fintech | Absolute Return | Former Hedge Fund Manager | Capitalist |

Alumnus - University of Chicago",154,95,855,False,
2020-04-21 01:22:24+00:00,"Omg.
In times of pandemic, when life itself is uncertain, ppl are further infuriating the divine with scams and conspiracies. 
What else can teach them a lesson? https://t.co/RV9bNTbv6M",DrSandhyaTiwari,india,"Director, IQAC &CELT, Palamuru Univ. Dept.of Engish| Poet| Author| Prof.Shahane Awardee| Tweets= Personal| RTs&Likes ≠endorsements| Seeker of goodness & growth|",356,205,1636,False,
2020-04-21 01:22:24+00:00,RT @OIC_IPHRC: 1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19…,Me260600314,hyderabad india,wash your hands frequently then fight against CAA/NRC/NPR,67,192,687,False,1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19 as well as their negative profiling in media subjecting them to discrimination &amp; violence with impunity.
2020-04-21 01:22:26+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",Muhamma84958906,bijnor india,"‏मेरी ज़िंदगी का मकसद तेरे दीन की सर फराजी
,में इसी लिए मुसलमां में इसी लिए नमाज़ी
میری زندگی کا مقصد تیرے دیں کی سرفرازی،
میں اسی لئے مسلماں میں اسی لئے نمازی",396,467,8177,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-21 01:22:26+00:00,"RT @Omkar_Raii: The affordable indigenous mask #Kawach, matching standards of N95, developed by a startup ETEX, incubated at @IITDelhi, is…",srivastavaaks,rajasthan india,"प्रभारी , एस. टी. पी. आई, जयपुर",120,23,3376,False,"The affordable indigenous mask #Kawach, matching standards of N95, developed by a startup ETEX, incubated at @IITDelhi, is a laudable innovation to address the challenges of shortages of high-quality masks for frontline healthcare staff treating #COVID19.https://t.co/amtExAO2yQ"
2020-04-21 01:22:27+00:00,"RT @DFS_India: Salute to all bankers providing services across India in this critical time. To ensure their safety, PSBs have provided heal…",GRaahull,chennai india,India 1st.Views Personal only. Assistant Manager @TheOfficialSBI. Ex-Sr. Creative Writer @airnewsalerts & Incredible !ndia Campaign @ https://t.co/GBfbEOWc36,24,132,1451,False,"Salute to all bankers providing services across India in this critical time. To ensure their safety, PSBs have provided health cover (incl of #Covid-19) to all employees and also lumpsum compensation in case of an unfortunate death due to #Corona. @FinMinIndia @PIB_India"
2020-04-21 01:22:29+00:00,"RT @manuparida1: Idea of positive tweets is to praise,motivate hundreds of officials,volunteers,police,health workers doing duties risking…",JeetPary,chandigarh india,"A Son, A Son in law, A Husband & The Father",17,237,1127,False,"Idea of positive tweets is to praise,motivate hundreds of officials,volunteers,police,health workers doing duties risking their lives in corona days👍thanks to all media for covering news of good work👌Many who were cynical about govt efforts see light.Others.God forgive them..😊"
2020-04-21 01:22:33+00:00,RT @priyaakulkarni2: India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. I…,bawabatra83,india,,117,435,14027,False,"India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. It is your Propaganda to dismantle Sabka Saath sabka Vikas agenda.

Why didn't you tweet when they Hindus gods? India? Want to cut off north East? Spit on doctors? https://t.co/0nwHwNSkXB"
2020-04-21 01:22:34+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in France has reached 20,000.",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",192,111,24966,False,"NEW: Number of confirmed coronavirus deaths in France has reached 20,000."
2020-04-21 01:22:35+00:00,"@UN 

What other better job u have now https://t.co/xrYASiBKaZ",LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",169,921,5124,False,
2020-04-21 01:22:41+00:00,RT @priyaakulkarni2: India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. I…,shailendra8273,uttar pradesh india,nationalist,269,677,51918,False,"India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. It is your Propaganda to dismantle Sabka Saath sabka Vikas agenda.

Why didn't you tweet when they Hindus gods? India? Want to cut off north East? Spit on doctors? https://t.co/0nwHwNSkXB"
2020-04-21 01:22:44+00:00,"Even the mightiest WILL fall... 

Virgin Australia goes into administration - the world's first long-haul airline to collapse in coronavirus pandemic - but Richard Branson vows 'this is not the end' as he fights to save Vi...
via https://t.co/ddZDP9x4vZ https://t.co/U0SXOWLTcG",khaitananu,kolkata india,"Mind your own business, not my Bio! Tweets reaction to Twitter Wisdom! Associated with All India Marwari Yuva Manch",280,99,16762,False,
2020-04-21 01:22:44+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",lohia28,haryana india,Proud Bharatiya 🇮🇳 | राष्ट्रहित सर्वोपरि | भारत माता की जय 🇮🇳 |,41,139,555,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-21 01:22:48+00:00,"The US demands compensation from China? In 2009, the H1N1 virus broke out in the United States and spread to 214 countries and regions. Has anyone let the United States compensate? You must know that the enemy is a virus, not China.#America #China #COVIDー19  #coronavirus https://t.co/Pvzc5408FS",tv20265165,india,"Follow me and show you the latest and most comprehensive cricket information, as well as many big events of cricket stars.",20,59,192,False,
2020-04-21 01:22:50+00:00,"RT @CNN: GOP Gov. Larry Hogan of Maryland said his wife, Yumi Hogan — and not the federal government — was the reason his state secured hal…",sateesh_e,kolkata india,Nothing,359,457,18485,False,"GOP Gov. Larry Hogan of Maryland said his wife, Yumi Hogan — and not the federal government — was the reason his state secured half a million coronavirus test kits from South Korea https://t.co/anZkfFh2MC"
2020-04-21 01:22:52+00:00,RT @VPSecretariat: The duration of fight against Corona virus is still uncertain. I am sure our experienced and able civil servants will as…,YogeshBShukla2,baijnath india,,60,68,5479,False,The duration of fight against Corona virus is still uncertain. I am sure our experienced and able civil servants will assist the nation in winning the battle. #COVID19 #IndiaFightsCorona #Covid19India
2020-04-21 01:22:56+00:00,Mass the Marvelous Man https://t.co/wd5W4lcUT8,megasundar,chennai india,,1,18,9,False,
2020-04-21 01:23:01+00:00,"RT @DipshikhaGhosh: The only non-medic fighting for us relentlessly. So much respect, Sir. Thank you!",pramodjp,chandigarh jaipur india,Save environment. #SayNoToPlastic,1695,1870,19614,False,"The only non-medic fighting for us relentlessly. So much respect, Sir. Thank you! https://t.co/tu91tAEj1F"
2020-04-21 01:23:04+00:00,"RT @AnkitLal: This is May futures price. 

Basically means, if you buy oil right now and sell it in May, you will make a loss. 

Huge finan…",RTforAAP,mirzapur vindhyachal india,मास्टर ऑफ साइंस इन केमिस्ट्री 😍,4175,3236,52335,False,"This is May futures price. 

Basically means, if you buy oil right now and sell it in May, you will make a loss. 

Huge financial shock for sure but I'm unsure of its real life implications apart from the fact that Global lock-down will continue through May. https://t.co/TLDZngd059"
2020-04-21 01:23:07+00:00,RT @TheDeshBhakt: #OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have…,IamShadab_er,bhiwandi india,I always learn from mistakes of others who take my advice... 😎,1493,2005,6230,False,"#OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have any place left to store it.
Somehow this makes absolute sense in the post-truth, Corona driven, dystopian world we live in."
2020-04-21 01:23:07+00:00,Shah I was wondering Aapko lockdown mein cig kaise milti hogi but I forgot Youre the King😭 Stock kar li Shah bahut sari?,srkssr,india,On Twitter Only For SRK😘,143,8,24239,False,
2020-04-21 01:23:08+00:00,"RT @nature: As with most new technologies, there are signs that the promises of #COVID19 antibody tests have been oversold, and their chall…",SaubashyaSur,india,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,358,675,16523,False,"As with most new technologies, there are signs that the promises of #COVID19 antibody tests have been oversold, and their challenges underestimated. Most aren’t accurate enough to confirm if someone has been exposed to the virus. https://t.co/jS149J6HFd"
2020-04-21 01:23:10+00:00,RT @Omkar_Raii: Govt. of Karnataka working on a workplace protocol like maintenance of hygiene &amp; social distancing and provision of screeni…,srivastavaaks,rajasthan india,"प्रभारी , एस. टी. पी. आई, जयपुर",120,23,3376,False,Govt. of Karnataka working on a workplace protocol like maintenance of hygiene &amp; social distancing and provision of screening facilities in the premises for IT &amp; biotech cos. as they are resuming limited operations from 20th April is a laudable initiative.https://t.co/1NMqnQE8Dr
2020-04-21 01:23:13+00:00,Coronavirus from lab? Bat or pangolin more likely https://t.co/f6yPqo5mS0,soumitweets,india malaysia,AI - data  & social scientist  - Bong with a passion for numbers and goodness,287,2401,4138,False,
2020-04-21 01:23:16+00:00,"Chinese Virus has done extraordinary service, same individual is an expert in following fields
Healthcare
Foreign affairs
Monetary/Fiscal Policies
&amp;
Latest is Crude Oil.

😂😂😂",NikLim01,india mh mumbai bombay mumbai,RT not endorsement but for info. Take it or leave it!!!!,261,1246,30651,False,
2020-04-21 01:23:20+00:00,"RT @iamrajesh_sct: Random Testing Is The Final Solution To Know who are all affect with This #COVID19 
Because WithOut Symptoms Many Get in…",ThalaMa71822229,tamil nadu india,thala veriyan🔥🔥🔥🔥,74,37,17906,False,"Random Testing Is The Final Solution To Know who are all affect with This #COVID19 
Because WithOut Symptoms Many Get infected and Resulted as Positive.. 😪"
2020-04-21 01:23:23+00:00,"RT @CIOStraightTalk: How can companies replicate the office experience for homebound employees? Join us for a #Tweetchat on ""COVID-19: Crea…",ankitgu11424356,hindaun india,,156,1530,11398,False,"How can companies replicate the office experience for homebound employees? Join us for a #Tweetchat on ""COVID-19: Creating a “Fluid Workplace” for Your Remote Workforce” on 22nd April | 11 AM EDT https://t.co/WnTeFUGPqx #STinsights #OneHCL https://t.co/j8O7BpnGAQ"
2020-04-21 01:23:25+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",ParwanaParvez,kushinagar india,"आरज़ू हम नहीं रखते मंज़िल और ठिकानों की
दुआएँ  हम भी  करते  हैं तुम्हारे  लौट आने की

#ParvezParwana",81,290,10435,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 01:23:26+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",cavarunjpr,jaipur india,"FCA, Jaipur",86,26,24049,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 01:23:28+00:00,"RT @elmihiro: This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockd…",Sudarshan_Mlth,india,,696,268,126002,False,"This is cool. NYT’s narrative has gone from, “India’s response is so incompetent that millions will die!!!” to, “Oh the lockdown is amazingly effective but we wish it weren’t because OMG caste!” https://t.co/VxRdYuFysd"
2020-04-21 01:23:28+00:00,"After lockdown 
My friends*- Arey🙄, kisko line mar rhe the lockdown se pehle😂!! https://t.co/QowudRDx5Z",dr_9afis,saharsa india,"•𝐈𝐧𝐝𝐢𝐚𝐧🧡🤍💚
•𝐌𝐁𝐁𝐒🩺💊
•𝐌𝐞𝐦𝐞𝐬💙// 𝐒𝐚𝐯𝐚𝐠𝐞 𝐭𝐨𝐧𝐠𝐮𝐞🖤👅
•𝐞𝐱-𝐍𝐚𝐯𝐨𝐝𝐚𝐲𝐚𝐧💜  #medtwitter👨‍⚕️",166,206,2014,False,
2020-04-21 01:23:28+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",HemrajGurjarBJP,bhilwara india,"फोलो करें
100% follow back दूंगा 👍",820,12,13637,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 01:23:31+00:00,"RT @archanatriv: Horrific !! 
What is she hiding is a mess up ?",colkt,india,"IITian, '75, Student of Dr @Swamy39 , Veteran",4629,803,323168,False,"Horrific !! 
What is she hiding is a mess up ? https://t.co/rSfHkFVMDb"
2020-04-21 01:23:32+00:00,"@vennelakishore Anna please watch the video regarding expressions of small boy on "" CORONA VIRUS "" please https://t.co/FyWuIIZHpq",mahesh9varma,hyderabad india,,0,75,29,False,
2020-04-21 01:23:32+00:00,RT @republic: Mamata Banerjee won't allow Centre's inter-ministerial team for COVID ‘hotspots' in Bengal https://t.co/TPDYAbxnTu,dataguyindia,india,"Socially awkward, Walking contradiction, Ambivert, Curious sperm :)",94,995,3395,False,Mamata Banerjee won't allow Centre's inter-ministerial team for COVID ‘hotspots' in Bengal https://t.co/TPDYAbxnTu
2020-04-21 01:23:33+00:00,"RT @IndianRedCross: #RedCross staff &amp; volunteers in Muktsar, #Punjab have worked tirelessly to prepare packets of dry ration for distributi…",B4Sitamarhi,pupri india,"#Donate_Blood_Save_Life
Kindly Follow & RT Please
#Sheohar #Sitamarhi #Bihar
#शिवहर #सीतामढ़ी #बिहार
Run by @animeshamrit & @NeerajGoenka29",460,36,13644,False,"#RedCross staff &amp; volunteers in Muktsar, #Punjab have worked tirelessly to prepare packets of dry ration for distribution among 2500 identified needy families in the #lockdown period. 

Thank you for your efforts! https://t.co/RR7OWw32fY"
