created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 12:04:57+00:00,"In these trying times, through #OndrinaivomVaa I-PAC is providing a platform to connect people in need with M.K. Stalin’s office. Great leaders are coming together to pull Tamil Nadu out of the COVID Crisis!",masud_Jangipur,kolkata india,,223,29,7783,False,
2020-04-20 12:04:57+00:00,RT @CGTNOfficial: Thousands line up at U.S. food banks due to #COVID19 lockdown https://t.co/HHJDxQE7kN,poothiru,thanjavur india,,48,659,934,False,Thousands line up at U.S. food banks due to #COVID19 lockdown https://t.co/HHJDxQE7kN
2020-04-20 12:04:58+00:00,"RT @zeynep: Amazing study, supporting droplet (rather than aerosol) as key means of transmission. One asymptomatic person infected 10 (out…",RaghuNC,india,Maths n Physics/ computation. Reading about policy making etc.,306,787,9379,False,"Amazing study, supporting droplet (rather than aerosol) as key means of transmission. One asymptomatic person infected 10 (out of 91) at restaurant—but *only* if they were in direct line of air pushed by the A/C. (Aerosol would have infected others, too). https://t.co/j8VXjnWtlN https://t.co/w8yNENCT6M"
2020-04-20 12:05:00+00:00,"RT @MANJULtoons: #Coronavirus | Maharashtra allows printing but bans distribution of newspapers.
My #cartoon for @mid_day https://t.co/SIg1…",MANJULtoons,india,"Independent Indian Editorial Cartoonist
Contact- feedbackfromblog at gmail
More Cartoons: https://t.co/HsllNd4qwH
Subscribe: https://t.co/u1FLxLMc8x",135131,156,47069,True,"#Coronavirus | Maharashtra allows printing but bans distribution of newspapers.
My #cartoon for @mid_day https://t.co/SIg1H8j3OE"
2020-04-20 12:05:03+00:00,"He is a case of a CM who works fanatically 4 the improvement of his state. He deserves more power in future &amp; who knows, one day we may consider him 2 b a PM candidate. #YogiCares .@myogiadityanath  @BJP4UP . #yogihaitohmumkinhai https://t.co/vos2SKSPM0",paliwal_shalin,gujarat india,"Self proclaimed media house and a twitter addict. 
My hobbies include tweeting and retweeting .🤗
    A Doctor in making.
A Hindu by birth and choice.",21,86,319,False,
2020-04-20 12:05:03+00:00,RT @INCIndia: The huge drop in demand &amp; abrupt stop in supply chain due to the unplanned lockdown has forced farmers to let 30% of their Ra…,Mehboob49303644,india,21/6/1995,219,3687,3183,False,"The huge drop in demand &amp; abrupt stop in supply chain due to the unplanned lockdown has forced farmers to let 30% of their Rabi crop rot in the fields.

https://t.co/L9OhBFDO4l"
2020-04-20 12:05:06+00:00,"RT @ndtv: 80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",VamshiKPL,india,Kannadiga and a biggest fan of Amit Shah,333,1485,52032,False,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)"
2020-04-20 12:05:06+00:00,"RT @TimesNow: #Breaking | Shocking insensitivity in Tamil Nadu.

People block the cremation of a doctor who died of COVID-19. Stones were h…",nealnifty,mumbai india,Breaking bones and passing stones,184,288,101532,False,"#Breaking | Shocking insensitivity in Tamil Nadu.

People block the cremation of a doctor who died of COVID-19. Stones were hurled at the ambulance staff. 20 people have been arrested.

Details by TIMES NOW's Shilpa. https://t.co/HaL5JG4O2Y"
2020-04-20 12:05:06+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,RahulMahato_,pune india,A Lesser Mortal.,24,379,1369,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 12:05:06+00:00,"RT @vishkanyaaaa: Miraculous Didi😇

Suspected Covid patient Died &amp; was Cremated on 12th April

But

Sample taken on 13th April &amp; report cam…",Drprashant95,india,"|| M.B.B.S. Student ||
खामोश जिंदगी के कुछ ऐसे हालात हैं,इंंसानियत मर गयी और इंसान जिंदा लाश‌ है।",49,251,343,False,"Miraculous Didi😇

Suspected Covid patient Died &amp; was Cremated on 12th April

But

Sample taken on 13th April &amp; report came negativite on 14th April

This happens only in WB😜 https://t.co/vOcJDTWrpM"
2020-04-20 12:05:07+00:00,"It’s time for Tamil Nadu to come together and fight the battle against COVID-19 as one. Thank you I-PAC for #OndrinaivomVaa! 

A strategically designed campaign that places immense emphasis on the need to help the distressed during these trying times.",ashutoshkmr760,motihari india,जीना सिर्फ एक दूजे के लिए,38,223,1108,False,
2020-04-20 12:05:07+00:00,RT @ANINewsUP: Chief Minister Yogi Adityanath holds COVID19 review meeting with chairpersons of 11 committees. https://t.co/qR3SokqF3k,prakashsharma17,himachal pradesh india,Honesty is best but don't be a straight 🌲...,1595,2495,138662,False,Chief Minister Yogi Adityanath holds COVID19 review meeting with chairpersons of 11 committees. https://t.co/qR3SokqF3k
2020-04-20 12:05:08+00:00,RT @PMOIndia: COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR,yagnesh83,gujarat india,Proud To Be Indian 🇮🇳 inspired by Shri @narendramodi Ji.,599,150,64293,False,COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR
2020-04-20 12:05:09+00:00,@KeenosAFC @SwissRamble So all these talks regarding Stan Kroenke allowing us to dip in cash reserves for all the Covid losses contrary to reports he is investing additional funds in club doesn’t make sense. As he is only allowing us to use our reserves instead of external investment as reported earlier,Shekhar1311,india,"A die hard Gooner from India, Football fanatic, Love travelling and a Techy by profession.",232,667,1744,False,
2020-04-20 12:05:09+00:00,"Coronavirus India Updates: Doubling rate now 7.5 days; 80 of 100 patients have no or mild symptoms, says ICMR https://t.co/PaCny9fLZY",mpostdigital,new delhi india,News feed | Opinion: letters2editor.mp@gmail.com | Read today's edition: https://t.co/qdytvzI4AO,706,99,93659,False,
2020-04-20 12:05:11+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",arifmunnaRaza2,mumbai india,"If we could destroy the entire history of the world ,99% of our problem would disappear.History is dangerous.
Retweet not endorsement. #OSHO",7045,5073,30593,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 12:05:11+00:00,"RT @knowthenation: Congress leader shows up on the streets without a mask during lockdown. On being questioned by police, he starts misbeha…",piyushpuri1007,india,An Engineer (Electrical) M.B.A. (Project Management) #Taurus ! RT is not endorsement ! Savyamsevak  !,229,288,21146,False,"Congress leader shows up on the streets without a mask during lockdown. On being questioned by police, he starts misbehaving &amp; threatening them.

“Nobody is bigger than this country &amp; it’s laws” says police officer.

#IndiaFightsCorona #Congress #ShameOnCongress #WearMasks https://t.co/steRVu8Mvr"
2020-04-20 12:05:12+00:00,RT @iamsrk: I think we will all have to press Pause...Reset and then Play our worlds going forward.,SRK_RadzJulY10,gurgaon india,"Proud Indian 🇮🇳


💗 SRK💗 INFINITE 💗",709,195,43660,False,I think we will all have to press Pause...Reset and then Play our worlds going forward. https://t.co/wTWgMuVvlQ
2020-04-20 12:05:13+00:00,"RT @anandmahindra: The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When…",KantadoAaveChe,new delhi india,Torn between the realities of life and childhood dreams.,41,1123,9232,False,"The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When the PM says it’s not about ‘how much time was spent in the office’ &amp; ‘the emphasis should be on completing a task’ then Working From Home may be here to stay... https://t.co/pA2RpejZJ6"
2020-04-20 12:05:13+00:00,#invention Kerala startup develops a unique #UAV to help combat Coronavirus Spread https://t.co/JnehmTcfQG #robotics,amit_malewar,india,"Science communicator, Mechanical Engineer, Robotics expert and founder of https://t.co/yZdebxAe0w, a popular tech research website.",368,150,6760,False,
2020-04-20 12:05:14+00:00,"RT @PTI_News: You have to believe you can fight COVID-19, says former India batsman and cancer survivor Arun Lal.",iHappySach,pune india,"About me? - Perhaps the toughest question. Already seeking an answer. But definitely An Indian And A Sachinist.
🛫Ranchi🛬Pune 
#Sanatani
🇮🇳🙏",349,520,34068,False,"You have to believe you can fight COVID-19, says former India batsman and cancer survivor Arun Lal."
2020-04-20 12:05:14+00:00,RT @AmbKapoor: India and UAE share the value of non-discrimination on any grounds.  Discrimination is against our moral fabric and the Rule…,amarnath_bm,bengaluru karnataka india,ಕನ್ನಡಿಗ. Constitution Enthusiast. Lawyer. Politics. Sports Enthusiast.,155,2145,3761,False,India and UAE share the value of non-discrimination on any grounds.  Discrimination is against our moral fabric and the Rule of law. Indian nationals in the UAE should always remember this. https://t.co/8Ui6L9EKpc
2020-04-20 12:05:14+00:00,RT @BJP4India: Modi govt has formed a high level task force to develop a vaccine for COVID-19. It will further enable and speed up internat…,singhraj8381,lucknow india,Sports Music Entertainment News Lifestyle Government and Politics & TV,56,100,6546,False,"Modi govt has formed a high level task force to develop a vaccine for COVID-19. It will further enable and speed up international efforts in this direction.

We wish the Vaccine Task Force all the best and hope they succeed in their endeavour to save humanity from this virus. https://t.co/TBroO1lj1w"
2020-04-20 12:05:14+00:00,"RT @ImtiazMadmood: Germany sent $130 billion Covid-19 damage bill to China causing fury in Beijing.

Merkel is not only a scientist and gre…",iamanvaya,new delhi india,A wise man once said nothing!,176,603,9885,False,"Germany sent $130 billion Covid-19 damage bill to China causing fury in Beijing.

Merkel is not only a scientist and great leader, she has big balls too."
2020-04-20 12:05:15+00:00,When will this get over ?? No answers really and it’s starting to really get on the nerves .. how much Netflix can you watch .. Corona pls go 🙏🙏,nitindhanuka,india,one life one religion - Chelsea FC   sports nut .. strong political views,1729,1707,23626,False,
2020-04-20 12:05:16+00:00,"Covid-19: Over 50 journalists in Mumbai test positive, says municipal… https://t.co/Zvm50CFEoK via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4661,5388,28145,False,
2020-04-20 12:05:16+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",sulabhbeliebers,mathura india,जय श्रीराम🚩 |  My YouTube channel link: https://t.co/mkCHlWRPQ6,135,74,29763,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 12:05:16+00:00,RT @elonmusk: @PPathole @fat__tire @Kristennetten @Robotbeat @ghotiing @CruizVinicius @josh119872 @SweetINXS @voteLabonte @Erdayastronaut @…,mayur_shingote,pune india,Staff Software Engineer,1306,356,191643,False,@PPathole @fat__tire @Kristennetten @Robotbeat @ghotiing @CruizVinicius @josh119872 @SweetINXS @voteLabonte @Erdayastronaut @Tesla My (again) personal favorite is https://t.co/rM1MqsVsr1
2020-04-20 12:05:17+00:00,"RT @iamsrk: Inspite of contributing to the population boom, having three kids to be with is a treat. They r in all shapes and sizes, so the…",SajalMi62358191,rewa india,Fan Of Profile Picture @iamsrk,113,98,2018,False,"Inspite of contributing to the population boom, having three kids to be with is a treat. They r in all shapes and sizes, so the day goes by being with them each for a couple of hours. Then spend rest of the day cleaning up their toys! https://t.co/WrG0ppqMoL"
2020-04-20 12:05:18+00:00,"RT @BoAnalyst: USA Would Be The First Country To Touch 1 Million #COVID Cases And 50K Deaths Worldwide In The Next 2-3 Days.

India Is Fast…",PSPK26DHONI,tirupati india,"Tweets Are My Personal Thoughts On Politics,Cricket Aswell As On Movies .",541,541,30445,False,"USA Would Be The First Country To Touch 1 Million #COVID Cases And 50K Deaths Worldwide In The Next 2-3 Days.

India Is Fast Approaching 20k Cases And 1k Deaths.

https://t.co/jH4CWzi595"
2020-04-20 12:05:19+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,2srkian2007,india,@srkian2007 2nd account,50,62,3971,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 12:05:19+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1357,4921,70276,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-20 12:05:19+00:00,"HEY SIRI ... WASH MY HAND 🖐 😅❌
DON’T COUNT THE DAYS. 
MAKE THE DAYS COUNT BECAUSE 
NOBODY CARES ABOUT YOUR STORY UNTIL YOU WIN, SO WIN.

#saveindia #helpindia #socialdistancing #stayhome #staysafe #covid19… https://t.co/4N5U31BjNm",namanpachori,rajasthan india,🏆#Young entrepreneur 💵#Investor 🚘#supercars ✈️#privatejet Mission 🧳#traveller 🤴🏻#politician Youth National president,463,323,412,False,
2020-04-20 12:05:19+00:00,"The nation lockdown has been extended. How do you plan on spending your time during the quarantine?

#Parry #LockdownDiaries",NaturalsParry,patiala india,We have pioneered research that has converted Ayurveda's herbal tradition into a complete range of proprietary formulations dedicated to healthy living🌿.,103,0,100,False,
2020-04-20 12:05:20+00:00,"RT @PrashanjitN: India demands Corona Kits.
India demands financial package.
India demands food.
India demands employment

#बेरोजगारी_भत्ता…",PrashanjitN,cuttack india,JOIN भारतीय युवा मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA,2031,2306,22209,False,"India demands Corona Kits.
India demands financial package.
India demands food.
India demands employment

#बेरोजगारी_भत्ता_दे_सरकार"
2020-04-20 12:05:23+00:00,"RT @AsYouNotWish: Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lo…",RS_295,india,Pain itself destroys pain. Suffering itself frees man from suffering!,190,567,29442,False,"Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lockdown. It takes unimaginable courage to not be with your family in times like these but then, he always leads by example. May he continue to rise and shine."
2020-04-20 12:05:23+00:00,"RT @PrashanjitN: #बेरोजगारी_भत्ता_दे_सरकार
#बेरोजगारी_भत्ता_दे_सरकार

Give us stipend live
in lockdown",PrashanjitN,cuttack india,JOIN भारतीय युवा मोर्चा & बहुजन क्रांती मोर्चा From Cuttack District of ODISHA,2031,2306,22209,False,"#बेरोजगारी_भत्ता_दे_सरकार
#बेरोजगारी_भत्ता_दे_सरकार

Give us stipend live
in lockdown"
2020-04-20 12:05:31+00:00,"Everyone to coronavirus: Boom Boom Ciao! 
#MoneyHeist #Coronavirus #Pandemic #Lockdown #Masks #MoneyHeistMasks #DigitalMarketing #OfficialSocialSamosa #MadOverMarketing #StayHome #StaySafeStayHome #lockdown2020 #Nairobi #Professor #BellaCiao #Edgytal #Netflix #BoomBoomCiao https://t.co/P5RDpVNszT",edgytal,mumbai india,We are a full service #DigitalMarketing solutions provider that assists clients in adding business value by planning & implementing #digital strategies.,518,425,2369,False,
2020-04-20 12:05:33+00:00,RT @ncbn: Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic…,RoyalTelangana,hyderabad india,knocked out between friendship and loyalty,1820,526,11268,False,Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic @seethakkaMLA https://t.co/kEhjLkHBOo
2020-04-20 12:05:33+00:00,"RT @rameshlaus: #NewZealandLockdown to be relaxed from Apr 27th..

The country has one of the lowest #Coronavirus transmissions in the worl…",Rahul_akk,bihar india,#Student! Sarkari Naukri ki taiyari kr rha hu ! FAN of Legend @akshaykumar❤,378,1542,74914,False,"#NewZealandLockdown to be relaxed from Apr 27th..

The country has one of the lowest #Coronavirus transmissions in the world.."
2020-04-20 12:05:34+00:00,RT @MahtoBikash1: The way @ImranKhanPTI left their students in Wuhan when whole world was evacuating their students.The exact same way @Nit…,29sbishnoi,haryana india,🙏धर्मो रक्षति रक्षितः🙏,486,1135,48,False,The way @ImranKhanPTI left their students in Wuhan when whole world was evacuating their students.The exact same way @NitishKumar left all bihari students in Kota at time other states are taking their students back. I request @yadavtejashwi @narendramodi to help #NitishHelpKota https://t.co/WcvN3kVM9S
2020-04-20 12:05:34+00:00,RT @vijaita: . @BabitaPhogat please see👇,Preeti_Kashyp,new delhi india,A girl making her way through the crowd in Delhi metro!,339,212,9848,False,. @BabitaPhogat please see👇 https://t.co/CamrzBIpg6
2020-04-20 12:05:34+00:00,"RT @jamewils: Understand the chronology in India: 

Let coronavirus hit, 

then spread fake news demonising Muslims.

@bainjal writes about…",Shibi89,namakkal tn india,Doctor,38,50,6809,False,"Understand the chronology in India: 

Let coronavirus hit, 

then spread fake news demonising Muslims.

@bainjal writes about the long tested strategy of Emperor!

https://t.co/btkyVhxZuS"
2020-04-20 12:05:34+00:00,RT @MohanBaskey14: India lost more jobs during corona virus lockdown than what US had during depression. Even the scale is much worse as mo…,harsharenov,maharashtra india,My Education for my Society,779,477,14610,False,"India lost more jobs during corona virus lockdown than what US had during depression. Even the scale is much worse as more jobs have been lost in India in the last two weeks of lockdown than anything which has ever recorded in economic history.
#बेरोजगारी_भत्ता_दे_सरकार"
2020-04-20 12:05:38+00:00,"@Imtiazdwd @YourMajesty1298 @SapientMonk @manuvichar @AlGhurair98 @Tejasvi_Surya @priyapyadav18 Here u come with ur hatred and political agenda to unroot existing ppl. So mailicious !! 
Do all wrong and keep on crying like a baby - wrong with me? 
It has been very long stop crying and do something. What hv u done in this pandemic situation? Any contribution ..",vibha1604,india,Made in India,100,259,4161,False,
2020-04-20 12:05:38+00:00,RT @Mumbaikhabar9: TV Journalist Association and @mybmc had conducted covid19 test. When result arrived they were shocked to know 53 journa…,Beastmumbai,mumbai india,"Biking Enthusiast And Superbiker Team, No CC discrimination all are welcome & we believe in pure #brotherhood.",65,210,1510,False,"TV Journalist Association and @mybmc had conducted covid19 test. When result arrived they were shocked to know 53 journalists including a few known TV faces tested corona positive. Almost all of 168 tested were asymptomatic when tested, Chief PRO of BMC Khabale Patil confirmed."
2020-04-20 12:05:38+00:00,RT @OpIndia_com: The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the offic…,YogindramKotta2,mumbai india,,221,460,19809,False,"The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the official tally of infected patients is far lower than the true scale of the outbreak across the state
https://t.co/WZZCdPw3I8"
2020-04-20 12:05:39+00:00,RT @rishibagree: Horrific visuals from #Palghar of mob brutally. The lynching of two Hindu saints are devastating and we strongly condemn i…,Mamtash67706767,aligarh india,#AMU student | Masters (Sociology) | Raaftar se kuch haasil nhi rafta rafta manzil mil hi jaayegi | Cricket enthusiast🏏 | Sports lover 😍❣,95,304,2921,False,Horrific visuals from #Palghar of mob brutally. The lynching of two Hindu saints are devastating and we strongly condemn it. It is failure of the Maharashtra Chief Minister &amp; the system that it could not prevent such an incident even during the lockdown. https://t.co/cpywFaxkQz
2020-04-20 12:05:39+00:00,"RT @DrAlshoreka: The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaV…",AsifkhanReal,delhi india,अजीब लोग है खुशियां छीन कर कहते है खुश रहा करो ___,118,157,478,False,"The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaVirusUpdate"
2020-04-20 12:05:41+00:00,@AamAadmiParty @dilipkpandey Get well soon.  Self confidence is must to recover from COVID19.  Keep calling patient and have positive discussions.,ravalalpesh1,gurgaon ncr india,ITS Professional,52,140,720,False,
2020-04-20 12:05:42+00:00,Tamil Nadu will fight the COVID-19 Crisis as one! #OndrinaivomVaa - an I-PAC campaign created along with the DMK Party to help distressed sections of the Tamil people and stand together with them during these testing times! https://t.co/uz3d72p67t,CharanR52984366,chennai india,,1,11,282,False,
2020-04-20 12:05:43+00:00,"RT @AsYouNotWish: Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lo…",Satishlowanshii,india,,7540,1853,13915,False,"Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lockdown. It takes unimaginable courage to not be with your family in times like these but then, he always leads by example. May he continue to rise and shine."
2020-04-20 12:05:44+00:00,Government take decision for 14 days &amp; transfer vegetable to the Gaushala &amp; Panjrapol for Animals direct from farm so we will control corona https://t.co/JbGM6Cky2F,rplalan1,surat india,,521,5001,524,False,
2020-04-20 12:05:44+00:00,RT @techreview: Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease.…,bhavna_kumar,india,,255,50,12300,False,"Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease. After three days, the patients seemed to do much better. In several of the patients the virus cleared up entirely. https://t.co/RHPSRe3qa8"
2020-04-20 12:05:45+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,scarneck_arpit,bengaluru india,History Buff | Rookie Traveller | Politically opinionated |,526,468,23476,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-20 12:05:46+00:00,RT @ShishirGoUP: The news of his father breathing his last came to him in midst of the meeting . Unfazed by the news @myogiadityanath stood…,Jignesh031087,mumbai india,"Proud to be Indian, Entrepreneur",40,509,2220,False,The news of his father breathing his last came to him in midst of the meeting . Unfazed by the news @myogiadityanath stood up only after completing the meeting on COVID-19.
2020-04-20 12:05:46+00:00,"RT @Sanjay_Dixit: #CoronaVirus was aggravated due to a branch of the Shincheonji Church of Jesus in the southeastern city of Daegu.
South K…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",398,840,45642,False,"#CoronaVirus was aggravated due to a branch of the Shincheonji Church of Jesus in the southeastern city of Daegu.
South Korean Govt mentioned this church publicly, no one said that naming ONE church was to shame Christianity. 
In India, naming #TablighiJamat becomes Islamophobia"
2020-04-20 12:05:47+00:00,"RT @rashtrapatibhvn: My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and…",ghanshyam_jsr21,jamshedpur india,,360,534,10077,False,"My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and their families."
2020-04-20 12:05:47+00:00,"RT @ndtv: 80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",prits_26,new delhi india,Politically incorrect,786,2004,23871,False,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)"
2020-04-20 12:05:48+00:00,"RT @cjwerleman: Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and…",Qeyam_,new delhi india,"‏‏‏‏‏‏‏‏‏‏‏I love Hindu they are my brothers I love Muslims they are parts of my body|
‏‏‏‏‏‏‏‏‏‏‏‏ٹویٹر سیکھنے کیلئےاس یوٹیوب چینل کوسبسکرائب کریں اور 🔔 آئکن",2679,1944,2053,False,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing"
2020-04-20 12:05:48+00:00,"RT @aditimisratyagi: Questions must be asked:

* How come such a crowd gathered during lockdown?

*Why was the police a passive accomplice?…",Amriish11,madhya pradesh india,"Seems like ""Former Traveler"" in Covid Era । Retweets not endorsed |",177,263,4383,False,"Questions must be asked:

* How come such a crowd gathered during lockdown?

*Why was the police a passive accomplice?

*From where the police receiving instructions?

*Why did it take 3 days for the videos to surface?

#JusticeForSadhus"
2020-04-20 12:05:49+00:00,"RT @PTI_News: You have to believe you can fight COVID-19, says former India batsman and cancer survivor Arun Lal.",thalapathyforev,tamil nadu india,"Fan of @msdhoni Thala Msd 😍 @actorvijay Thalapathy Vijay 🥰 @AlexaBliss_WWE Goddess Bliss 😘
Humanity is Everything 💪 World 🌍 India Updates 🇮🇳",1670,2265,74606,False,"You have to believe you can fight COVID-19, says former India batsman and cancer survivor Arun Lal."
2020-04-20 12:05:54+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,REHAAN20896170,india,HRIDHAAN,289,96,29292,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 12:05:54+00:00,"RT @milinddeora: ‘Mission Anna Seva’ is the largest free meal program by any foundation globally.

The program will provide over 3 crore me…",ashokmansukhani,mumbai india,,297,4799,7088,False,"‘Mission Anna Seva’ is the largest free meal program by any foundation globally.

The program will provide over 3 crore meals to marginalised communities &amp; frontline workers facing hardships during India’s #COVID2019 lockdown.

Kudos @ril_foundation 👏🏼🙏🏼
https://t.co/XOavKRwBvv"
2020-04-20 12:05:56+00:00,RT @SunielVShetty: Absolutely blessed we are....it’s these 20 daily wage workers who stood by us when our regular staff had to move to thei…,ritiksunielian,vrindavan india,"MY IDOL- @sunielvshetty
AAPSE BADHKAR KOI NAHI,FULL STOP....",414,1350,9567,False,Absolutely blessed we are....it’s these 20 daily wage workers who stood by us when our regular staff had to move to their homes because of the lockdown...pay+bonus +gratitude +respect +🙏it is !!! https://t.co/lmCBki7svI
2020-04-20 12:05:56+00:00,"An initiative by Agra Region to provide a platform to the students to stay connected with their studies during this lockdown situation due to Corona virus pandemic worldwide....https://t.co/DzcrjRigu8

@SantoshKMall1 @KVS_HQ 
@HRDMinistry 
@DrRPNishank 
@KvsAgra 
@Shekhar30412",kv3agra,uttar pradesh india,Kendriya Vidyalaya No 3 WAC Line Agra Cantt. U.P,112,34,43,False,
2020-04-20 12:05:58+00:00,RT @HFWOdisha: Day-wise #COVID19 positive cases in #Odisha till 18th April. #OdishaFightsCorona https://t.co/ZQ4WR4ALbG,SibasishSen1,cuttack india,A small Contributor Of INDIA,8,84,35,False,Day-wise #COVID19 positive cases in #Odisha till 18th April. #OdishaFightsCorona https://t.co/ZQ4WR4ALbG
2020-04-20 12:05:59+00:00,"PPEs and the Masks fabricated by SS Battalion, ITBP handed over to the frontline sanitation and health workers of Kundli Municipality, Sonipat, Haryana today
#COVID19
@AmitShahOffice 
@HMOIndia 
@ITBP_official 
#Himveers https://t.co/SfsRJT4SgR",amreshsrivastav,new delhi india,"Journalist, work for United News of India(UNI).Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",830,346,5406,False,
2020-04-20 12:05:59+00:00,RT @iamsrk: You are all doing a great service. We at @MeerFoundation are glad we could be of assistance.,Srk_warriors,hyderabad india,I am The Biggest Fan Of Superstar King Khan @iamsrk [FAN Account Of SRK] Proud Muslim | Proud Indian 🇮🇳,882,401,23791,False,You are all doing a great service. We at @MeerFoundation are glad we could be of assistance. https://t.co/L59HTG74Q4
2020-04-20 12:06:00+00:00,RT @ncbn: Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic…,S_S_Kandra,south india,"A chartered accountant by profession|                       
 A philosopher by passion",964,1463,4882,False,Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic @seethakkaMLA https://t.co/kEhjLkHBOo
2020-04-20 12:06:00+00:00,RT @RekhaDp: Stay home stay safe and save 2010 PTi 1983 https://t.co/pFQJUnD0fz,SunitaK89989903,karnal india,PTI 2010,37,30,72,False,Stay home stay safe and save 2010 PTi 1983 https://t.co/pFQJUnD0fz
