created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 00:34:00+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Srinaga007,bengaluru india,"Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",402,689,9031,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-19 00:34:37+00:00,RT @prasannavishy: COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://…,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,651,154643,False,COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://t.co/PSsu5XoC1V via @swarajyamag
2020-03-19 00:34:41+00:00,"RT @DrAMSinghvi: Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared…",rajaryanfarhad,navi mumbai india,fun loving straight forward,122,524,7852,False,"Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared to ROW. Ensure we keep hygeine &amp; follow protocols &amp; we will beat this too. Jai Hind!"
2020-03-19 00:51:50+00:00,"RT @SalmanNizami_: Rahul Gandhi was the first to warn about Coronavirus, Govt Ignored- bhakts mocked him. Today its lockdown, panic everywh…",KarimJamadar,nagpur india,Engineer by profession...,156,229,22279,False,"Rahul Gandhi was the first to warn about Coronavirus, Govt Ignored- bhakts mocked him. Today its lockdown, panic everywhere, the cases are on rise. Hence, proved @RahulGandhi right. He is honest, educated &amp; visionary- the real Indian who cares for its people. RESPECT!"
2020-03-19 00:52:07+00:00,"RT @AdvaitaKala: Why is the UP Govt going ahead with the Ram Navami celebration in Ayodhya where it is said lakhs will gather? 

It’s entir…",vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,440,913,114731,False,"Why is the UP Govt going ahead with the Ram Navami celebration in Ayodhya where it is said lakhs will gather? 

It’s entirely unnecessary with CoronaVirus on the prowl, will expose thousands to the infection not to mention take away resources that may be needed for prevention."
2020-03-19 00:52:28+00:00,"RT @MirYanaSY: worse quality doctors are usually ones who get MBBS degrees from Pak,by using reference letters from Geelani/Mirwaiz Farooq,…",Sunil22479343,haryana india,"FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",231,174,31900,False,"worse quality doctors are usually ones who get MBBS degrees from Pak,by using reference letters from Geelani/Mirwaiz Farooq,KMs enjoy ""reservation"" there.We all knw credibility of pakistani degrees
Requesting GOI @drharshvardhan to send us capable n experienced doctors/surgeons🙏 https://t.co/hce99MdfYR"
2020-03-19 00:52:54+00:00,"RT @TimesNow: India provided 15 tonnes of medical assistance including masks, gloves and other equipment to China last month.

https://t.co…",moneyshmalekar,pune india,finance,193,1327,66164,False,"India provided 15 tonnes of medical assistance including masks, gloves and other equipment to China last month.

https://t.co/92d1baNckj"
2020-03-19 00:52:58+00:00,RT @JustinTrudeau: If you do not qualify for Employment Insurance and do not have access to paid sick leave but have to self-isolate or qua…,randhirnegi9,india,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",465,175,34865,False,"If you do not qualify for Employment Insurance and do not have access to paid sick leave but have to self-isolate or quarantine, or if you need to take care of a family member who has COVID-19, you can receive an Emergency Care Benefit every two weeks for 14 weeks."
2020-03-19 00:53:08+00:00,"RT @AmirAarsham: Dear @realDonaldTrump,
I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed Iran’s…",ManishJ07978627,india,Nation First,149,217,7884,False,"Dear @realDonaldTrump,
I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed Iran’s internet filtering to tell you that the Kleptocratic regime of #Iran purposely make it impossible for the world to help us.

1/ https://t.co/w3c31lYCSG"
2020-03-19 00:53:08+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",Ravinde38200477,haryana india,"भारतीय सैनिक(भीम गैंग की तरह नक़ली नहीं)कट्टर मोदीभगत, देश हित सर्वोपरि, 🇮🇳,जय हिंद जय हिंद की सेना( मोदी सेना) proud to be a कट्टर हिन्दू",1207,1022,71506,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-19 00:53:10+00:00,"RT @sudarsansand: Let’s all salute the medical teams who stand on the front line of #COVID19 fighting .My sand art at Puri beach, India whi…",hem_r_shah,gujarat india,"PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",310,154,71567,False,"Let’s all salute the medical teams who stand on the front line of #COVID19 fighting .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message ""I stayed at work for you"", ""You stay at home for Us"". https://t.co/hyR15NKqS8"
2020-03-19 00:53:13+00:00,"RT @niccijsmith: Mass testing again appears as the common factor in keeping death rates low. “It may be that by identifying cases early, Ge…",anantsindhu,lucknow noida delhi india,"ANANT अनन्त, अनंत, अनन्ता, अनंता (Sanskrit) Means infinite, endless in Sanskrit. अनन्त / अनंत-an epithet of the Hindu god Vishnu.RTs,Likes aren’t endorsements.",555,2722,14298,False,"Mass testing again appears as the common factor in keeping death rates low. “It may be that by identifying cases early, Germany has been able to track chains of infection and prevent the virus reaching the most vulnerable.” https://t.co/r6tmaOzyEW"
2020-03-19 00:53:15+00:00,"RT @PTI_News: No fresh positive case of #coronavirus for second consecutive day in Kerala, over 25,000 people under scanner",rahulsood5,punjab india,,585,1891,35927,False,"No fresh positive case of #coronavirus for second consecutive day in Kerala, over 25,000 people under scanner"
2020-03-19 00:53:30+00:00,"RT @JiayangFan: Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk &amp; in interest of social distancing,I said…",kujoonie,india,I still don’t understand Twitter but here I am.,52,203,3133,False,"Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk &amp; in interest of social distancing,I said,""sorry, go ahead."" ""FUCKING CHINESE,""he yelled loud enough I could hear him over aide's voice on phone. I turned to look at him to make sure I heard right"
2020-03-19 00:53:30+00:00,RT @vidyabhartipb: Such are the horrible scenes if we don't dispose of our masks responsibly - exposing a bigger population to the risk of…,RishiBhavnish,bhikhi punjab india,Commerce Lecturer,15,65,17,False,"Such are the horrible scenes if we don't dispose of our masks responsibly - exposing a bigger population to the risk of #COVID19.
we could spray disinfectant on both sides of masks and fold them up before putting them into a sealedbag in the dustbin for the  safety. https://t.co/Wpiyr7byZT"
2020-03-19 00:53:30+00:00,"RT @dharmicverangna: Pic 1: Indian government helps #Corona hit China, even though it is a #ChineseVirus

Pic 2: China &amp; Pakistan issue a j…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",221,439,35212,False,"Pic 1: Indian government helps #Corona hit China, even though it is a #ChineseVirus

Pic 2: China &amp; Pakistan issue a joint statement regarding #Kashmir

BC, hum hutiye hi hain kyunki hum sochte hain k ""hindi- Chini Bhai Bhai hain""

Learn from the past ! 

Ye nahi sudhrenge ! https://t.co/s9NoZ9GzFh"
2020-03-19 00:53:34+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",RavuriSri,bhimavaram india,,9,19,5776,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-19 00:53:47+00:00,"RT @akhilnaithani: SPOOKY: 
Lets have animated look on #COVID2019 outbreak in world in days. 

Retweet &amp; share the awareness..

#coronapoco…",Tirth111,vadodara gujarat india,"Freelance Graphic & Web Designer | Tried, Trusted, Appreciated.",284,683,835,False,"SPOOKY: 
Lets have animated look on #COVID2019 outbreak in world in days. 

Retweet &amp; share the awareness..

#coronapocolypse #COVID #Wuhan #COVID19india #covidー19uk #COVID19Quarantine #COVID19 #COVID19nz #CoronavirusOutbreak #CoronaAlert #CoronaVirusUpdates #Coronafighters https://t.co/IW05U1HX4O"
2020-03-19 00:54:00+00:00,"RT @charliekirk11: Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect gover…",ravi_think,india,"1. I am fan of M K Gandhi. 
2. It is better to be kind than right. 
3. Ruk Jana Nahi Tu Kahi Har Ke.
4.",101,1101,11354,False,"Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect government officials, military members, and police officers

This is biological terrorism

RT if he should be jailed, prosecuted, and deported immediately"
2020-03-19 00:54:21+00:00,RT @vschanna: Imams and Mullas of Karnataka have decided to limit prayer in Mosques to 15 minutes. ....Is 15 minutes not sufficient to spre…,shreyasms,bengaluru india,Modi bhakt. rt are no endorsement I LOVE my mother tongue kannada. NOT against any language but against imposing 1 language over the other ಬೆಂಗಳೂರು,1204,1109,48920,False,Imams and Mullas of Karnataka have decided to limit prayer in Mosques to 15 minutes. ....Is 15 minutes not sufficient to spread #ChinaVirus
2020-03-19 00:54:30+00:00,"@drmmumbaicr  @Central_Railway @GM_CRly train no 12859, PNR 8631051205, huge no of passengers boarded in train. May Spread COVID19?  Please see. If required run special trains to them.",envrup,talcher india,"प्रबंधक (स्थापत्य), टी. एफ. ऎल. तालचेर, ओडिशा।
(राष्ट्रीय केमिकल्स एंड फ़र्टिलाइज़र्स लिमिटिड।)",10,85,307,False,
2020-03-19 00:54:35+00:00,"US markets recover from deep pit.
Japan stocks jump 2% as ECB announces $821 billion stimulus package - https://t.co/zWKvVodzGk",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2232,489,70354,False,
2020-03-19 00:54:35+00:00,"RT @charliekirk11: Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect gover…",ChepurRao,hyderabad india,Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,83,96,22160,False,"Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect government officials, military members, and police officers

This is biological terrorism

RT if he should be jailed, prosecuted, and deported immediately"
2020-03-19 00:54:35+00:00,"RT @praymurray: Made by the excellent Sujaan Mukherjee (not on Twitter). He made it a point to ensure that it doesn't emphasise ""social"" di…",TowHarmony,nepal india,Childhood & Adolescence. Mental Health. Disability. Feminism. Sexuality. Social Justice. Education. Diversity. Nature. #FreeKashmir,740,965,10084,False,"Made by the excellent Sujaan Mukherjee (not on Twitter). He made it a point to ensure that it doesn't emphasise ""social"" distancing (which can have undesirable connotations in the Indian context) and instead translated it to physical distancing. Please circulate on WA &amp; other SM. https://t.co/UG9ZdFqbE5"
2020-03-19 00:54:36+00:00,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,rajanishshukla,gurgaon india,"Proud of Indian Heritage, loves music and takes life as a play",217,272,32798,False,A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop tests and destroy samples. Beijing is now scrambling to censor the story https://t.co/3a28zGcPXn
2020-03-19 00:54:41+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",saiyunkta,mumbai india,"PhD (Economics), Diploma in French and German, Basic Course in Spanish. #PrivateTutor #Writer #NewspaperColumnist",13,75,81,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 00:54:52+00:00,"The offices that still haven't provided work from home to their employees even after being in a position to do so, should be claimed responsible for any #coronavirus infection suffered by their employees.",simply_nidhi,new delhi india,My name is just an anagram for my mother tongue.,155,574,6640,False,
2020-03-19 00:54:54+00:00,"@ysjagan @AndhraPradeshCM @MoHFW_INDIA @RameshPV2010 

With a lot of students coming in to visakhapatnam from COVID affected countries please bring in this effective measure ASAP, to prevent community spread in AP #COVID2019india https://t.co/eFu6xcNBrJ",KaviRam2002,india,"A passionate critical care specialist who finds gratification in work, an entrepreneur, book nerd, loves filter coffee #TDPTwitter",416,381,1817,False,
2020-03-19 00:54:54+00:00,"RT @htTweets: Panic among health workers as another doctor tests positive

(Report by: @AnonnaDutt )

#Coronavirus #Covid19India

https://t…",itsvamsi_,india,"SuperStar~SuperFan🔥😘
||@msdhoni❤️||",24,134,2523,False,"Panic among health workers as another doctor tests positive

(Report by: @AnonnaDutt )

#Coronavirus #Covid19India

https://t.co/8U7r70HPn4 https://t.co/6kCqjSroCh"
2020-03-19 00:54:58+00:00,"RT @htTweets: Covid-19: What you need to know today

#Coronavirus #Covid19India

(Report by: @HT_Ed )

https://t.co/2UZuWd6W6Y",itsvamsi_,india,"SuperStar~SuperFan🔥😘
||@msdhoni❤️||",24,134,2523,False,"Covid-19: What you need to know today

#Coronavirus #Covid19India

(Report by: @HT_Ed )

https://t.co/2UZuWd6W6Y"
2020-03-19 00:54:59+00:00,"@CMOKerala Salute, can we follow @RahulGandhi advice that next 6 months eill be disastrous, our govt. is incompetent amidst #CAA_NRC_Protests &amp; yet in grave matter of #coronavirus. https://t.co/a3vqGYbPzH",Fatima_Z0hra,mumbai india,"Unapologetic Muslim. 
Law, talks on Islamophobia.
RTs are really endorsements.🤣
Here's our NGO's work @UmmatunnisaCare,
kindly follow.",14223,3077,10621,False,
2020-03-19 00:55:02+00:00,"How is your 2020 till now? Explain why.

#ThursdayThoughts #morningmotivation
#COVID2019 #COVID2019india #coronavirus
#lockdownuk #WWIII #londonlockdown #Quarantine",iInsaneSoldier,india,"GAMER - ENTERTAINER - EXPLORER

Fb/Insta: @InsaneSoldier |  YT: InSane SOLDIER |",11,63,64,False,
2020-03-19 00:55:12+00:00,RT @Naveen_Odisha: I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to al…,viveksurat,surat india,"News, views Political Junkie. RT are not endorsements
 achhe wale tweet chori bhi karte hai",1771,1396,107444,False,"I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to also register details about your family members and friends coming from abroad. This will help protect #Odisha from #CoronaVirus

#Register4Covid19SafeOdisha"
2020-03-19 00:55:19+00:00,"RT @KhaledBeydoun: The Prophet Muhammad (pbuh) said:

“If you hear of an outbreak of plague in a land, do not enter it.  If the plague brea…",mdhamzahtweets,lucknow india,,19,161,605,False,"The Prophet Muhammad (pbuh) said:

“If you hear of an outbreak of plague in a land, do not enter it.  If the plague breaks out in a place while you are in it, do not leave that place.”

These prescient words are never more timely, never more urgent."
2020-03-19 00:55:22+00:00,RT @Naveen_Odisha: Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective…,kashinath1984,india,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",483,440,63059,False,"Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective responsibility is the hope to contain the pandemic. 

#Register4Covid19SafeOdisha https://t.co/u4GGpVDHjl"
2020-03-19 00:55:30+00:00,"RT @ndtv: Watch | ""Mann mein hai vishwaas"": Songs in Gurgaon apartment complex to inspire hope amid #CoronavirusOutbreak. 

#Coronavirus ht…",patelpinal210,india,,642,1102,7717,False,"Watch | ""Mann mein hai vishwaas"": Songs in Gurgaon apartment complex to inspire hope amid #CoronavirusOutbreak. 

#Coronavirus https://t.co/Gi6VsmGB7y"
2020-03-19 00:55:38+00:00,RT @dhanyarajendran: 7 more people test positive in Telangana. All Indonesians. Will put a copy with all details. This isn't good news. The…,Purvabhaadra,bengaluru india,RTs are not endorsement!,141,134,28578,False,7 more people test positive in Telangana. All Indonesians. Will put a copy with all details. This isn't good news. They travelled on this train. A Delhi Tirupati train. This is the story from when a first passenger tested positive. https://t.co/RBR444hIzB
2020-03-19 00:55:44+00:00,Dumb leftist journo calls it racist https://t.co/m89eJzfkmk,hshivakumar,coimbatore india,Professional|Tech|Food|Travel|Technical Analysis,483,427,32510,False,
2020-03-19 00:55:46+00:00,RT @Naveen_Odisha: I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to al…,shyamgupta128,aligarh india,,255,837,78069,False,"I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to also register details about your family members and friends coming from abroad. This will help protect #Odisha from #CoronaVirus

#Register4Covid19SafeOdisha"
2020-03-19 00:55:53+00:00,RT @realDonaldTrump: I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scena…,TheSArjun,chennai india,Sarcastic Iyer😉😎,100,721,4020,False,"I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scenario in the future. Hopefully there will be no need, but we are all in this TOGETHER!"
2020-03-19 00:55:56+00:00,"#Telangana reports 8 new confirmed #CoronaVirus cases..

7 #Indonesians who traveled from #NewDelhi to #Ramagundam on AP Sampark Kranti Express (Train No. 12708) on March 13 and reached TG on March 14 have tested +ve..

8th case a 22 yr old man who returned from Scotland to Hyd..",rameshlaus,chennai india,"Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",477344,663,229625,True,
2020-03-19 00:55:57+00:00,"What #coronavirus symptoms look like, day by day https://t.co/dGAhWBiMZV",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141387,107263,423161,True,
2020-03-19 00:55:58+00:00,"RT @AdvaitaKala: Why is the UP Govt going ahead with the Ram Navami celebration in Ayodhya where it is said lakhs will gather? 

It’s entir…",PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",723,4648,118703,False,"Why is the UP Govt going ahead with the Ram Navami celebration in Ayodhya where it is said lakhs will gather? 

It’s entirely unnecessary with CoronaVirus on the prowl, will expose thousands to the infection not to mention take away resources that may be needed for prevention."
2020-03-19 00:56:13+00:00,RT @prasannavishy: Why would Indonesian Islamic ‘Preachers’ Want To Come To Karimnagar In Telengana.,shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",592,3222,114838,False,Why would Indonesian Islamic ‘Preachers’ Want To Come To Karimnagar In Telengana. https://t.co/OfWRUcz2SJ
2020-03-19 00:56:16+00:00,RT @UmarKhalidJNU: The pandemic is of global proportions. This is a time for a conversation on public health system in our country. Instead…,SikendrKumar12,jharkhand india,"This is the official Twitter account of sikendra ambedkar, Disciple of Birsa munda & Baba saheb",141,80,42689,False,"The pandemic is of global proportions. This is a time for a conversation on public health system in our country. Instead they are diverting us to India-Pak, might soon shift to Hindu-Muslim. 

If we go down as a civilization, these crooks would have played a major role in it. https://t.co/xN8NOK1lwZ"
2020-03-19 00:56:26+00:00,"RT @htTweets: Panic among health workers as another doctor tests positive

(Report by: @AnonnaDutt )

#Coronavirus #Covid19India

https://t…",DrDurgesh29,siwan india,"#Proud_Indian🇮🇳 #Doctor_under_construction⛑
#Proud_Hindu🕉
#Veda_Ayurveda🚩
#Jai_Parshuram⛏",241,675,2356,False,"Panic among health workers as another doctor tests positive

(Report by: @AnonnaDutt )

#Coronavirus #Covid19India

https://t.co/8U7r70HPn4 https://t.co/6kCqjSroCh"
2020-03-19 00:56:40+00:00,Even riots recently @narendramodi https://t.co/1Qd2hEBJ5U,krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",13007,9765,158690,False,
2020-03-19 00:56:51+00:00,RT @spectatorindex: JUST IN: US Congressman Mario Diaz-Balart has tested positive for coronavirus,SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1043,4988,17617,False,JUST IN: US Congressman Mario Diaz-Balart has tested positive for coronavirus
2020-03-19 00:56:53+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in New York City rises to 1871,jeelanikash,new delhi india,"Newspaperman | @mail_today, @IndiaToday |
Bylines, @htTweets, @CNNnews18, @StarTribune |
Fellow, @AlfredFriendly, 2018 |

Srinagar | Aligarh | Lucknow | Dilli",6671,2081,24459,True,JUST IN: Number of coronavirus cases in New York City rises to 1871
2020-03-19 00:56:54+00:00,"RT @DilliDurAst: India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

C…",Anadijha__,india,,32,50,263,False,"India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

Coronavirus in Turkey:
Cases: 98
Deaths: 1

What's the explanation?"
