created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 17:11:59+00:00,"RT @HillaryClinton: “If Trump and his team understand how critical testing is to their safety—and they seem to, given their own behavior—wh…",Taufiqahmaad,hyderabad india,,49,82,6548,False,"“If Trump and his team understand how critical testing is to their safety—and they seem to, given their own behavior—why are they insisting that it’s unnecessary for the American people?” Great question, @JoeBiden. https://t.co/bc1eZJBpzv"
2020-05-11 17:11:59+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",kuldeep67850891,india,,7,35,2022,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-11 17:11:59+00:00,"RT @ANI: PM Modi said,""I am of the firm view that the measures needed in the first phase of lockdown were not needed during the 2nd phase a…",vibhavvkv,new delhi india,Government of India 🇮🇳 Bharat Sarkar🇮🇳 Learner for Law & Life🧑🏻‍⚖️ Blogger 👻,183,2257,4017,False,"PM Modi said,""I am of the firm view that the measures needed in the first phase of lockdown were not needed during the 2nd phase and similarly the measures needed in the 3rd Phase are not needed in the fourth"": PMO https://t.co/NcwNK4kDKy https://t.co/vz7bITeGXb"
2020-05-11 17:12:01+00:00,"RT @BeerBicepsGuy: Worst things to do during a pandemic :
- Regularly scan numbers of cases, numbers of fatalities.
- Visualize death and i…",AfshaParveen4,new delhi india,"Love to learn about Digital Marketing!📚

Follow your passion to become a dreamer!!
❤️➡️ Dancing 💃, traveling 🌎, Beauty ☺️",61,180,126,False,"Worst things to do during a pandemic :
- Regularly scan numbers of cases, numbers of fatalities.
- Visualize death and infection in your family.
- Break social distancing rules.

Best things :
- Workout &amp; eat fresh.
- Meditate daily.
- Map out your future plans while you're free."
2020-05-11 17:12:01+00:00,"RT @SeerviBharath: Corona outbreak in India: 

Jan 30 to Apr 30 - 34,866 (3 months)

May 1 to 11 - 35,899 (11 days)

#CoronaUpdatesInIndia…",Pspkfreak_,hyderabad india,"మనలో
మన ఆలోచనల్లో మార్పు రానంతవరకూ...
పది మంది @PawanKalyan లొచ్చినా ఏమీ చెయ్యలేం! & @imVkohli🤙",2063,1430,20317,False,"Corona outbreak in India: 

Jan 30 to Apr 30 - 34,866 (3 months)

May 1 to 11 - 35,899 (11 days)

#CoronaUpdatesInIndia 
#StayHome"
2020-05-11 17:12:01+00:00,RT @swati_gs: Hello @Uppolice. We wish to know if there would be action against the cops at Bhadohi police station or was their response to…,mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",293,3153,12404,False,"Hello @Uppolice. We wish to know if there would be action against the cops at Bhadohi police station or was their response to a missing minor girl case acceptable? 
@myogioffice https://t.co/HjqimV84Fw"
2020-05-11 17:12:02+00:00,"RT @ANI: ""We have a twofold challenge – to reduce the transmission rate of the disease, and to increase public activity gradually, while ad…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2828,4996,224703,False,"""We have a twofold challenge – to reduce the transmission rate of the disease, and to increase public activity gradually, while adhering to all the guidelines, and we will have to work towards achieving both these objectives"" said PM Modi: Prime Minister's Office (PMO) https://t.co/5c0Chyrw9s"
2020-05-11 17:12:03+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",nitinagarwalpcc,new delhi india,"Youngest Spokesperson @incrajasthan | State Member, Congress Election Team SM, Rajasthan | Fellow Professional’s Congress | #RGforPM",1125,1179,30475,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 17:12:03+00:00,"RT @ShobhaBJP: 100s gathered for evening prayers, violating govt guidelines!

They attacked Hindus, including women of Anand Nagar of Nelam…",Iyervval,new delhi india,HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; So far right I make Genghis Khan look like a Human Rights Activist,90071,1398,68255,True,"100s gathered for evening prayers, violating govt guidelines!

They attacked Hindus, including women of Anand Nagar of Nelamangala, for questioning irresponsible behaviour of breaking #SocialDistancing!

While the society is fighting pandemic, some are fighting against society! https://t.co/XBZ6Bt4e0U"
2020-05-11 17:12:04+00:00,"LIST OF SPECIAL TRAINS BY INDIAN RAILWAYS FROM 12/05/2020 DUE TO COVID 19 https://t.co/7nwopbacT0 IRCTC, Train Tickets Online",techsum4u,india,"Information About Jobs,Results,Technical,Software etc",142,2,7699,False,
2020-05-11 17:12:04+00:00,"RT @ndtv: Sonia Gandhi paid for your tickets, Congress MLA tells migrants on train https://t.co/Qp373nPl0Y https://t.co/06ikAr5pLx",AQUIBJAVEDHASH1,new delhi india,,0,61,116,False,"Sonia Gandhi paid for your tickets, Congress MLA tells migrants on train https://t.co/Qp373nPl0Y https://t.co/06ikAr5pLx"
2020-05-11 17:12:05+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",G_PSharma,hyderabad india,#Engineer#IT Developer#IndianFirst#Freethinker#TweetsAreNotEndorsements,141,288,5856,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 17:12:06+00:00,"RT @AamAadmiParty: Covid has drastically impacted our education &amp; schooling system 

This is why we are looking for your creative, out of t…",AAPTELANGANA,hyderabad telangana india,"Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana
WhatsApp: https://t.co/xcDVMr9U1Q",6616,850,24280,True,"Covid has drastically impacted our education &amp; schooling system 

This is why we are looking for your creative, out of the box ideas on how to felicitate learning  our schools  💡

Send in your ideas directly to the @Minister_Edu @msisodia

Link
https://t.co/DVPO8hf94Z https://t.co/jBRtN0ytsH"
2020-05-11 17:12:06+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",Harsh__Shahi_,dehradun india,"सॉफ्टवेयर इंजीनियर
dev bhoomi institute of technology
Your best teacher is your last mistake.
Religion:- humanity",34,172,236,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 17:12:07+00:00,"RT @ndtv: #TrendingTonight | ""Even the states that are run by the BJP are asking for money from the central government"": Congress spokesper…",abbas_mahfooz,india,"𝚁𝚃𝚜/𝙻𝚒𝚔𝚎𝚜 𝚊𝚛𝚎 𝚗𝚘𝚝 𝙴𝚗𝚍𝚘𝚛𝚜𝚎𝚖𝚎𝚗𝚝𝚜 | 𝚂𝚘𝚌𝚒𝚊𝚕 𝚆𝚘𝚛𝚔𝚎𝚛 | 𝙷𝚎𝚕𝚙𝚒𝚗𝚐 𝙷𝚊𝚗𝚍𝚜 | 𝙿𝚊𝚛𝚝 𝚘𝚏 𝚊𝚗 𝙽𝙶𝙾 |

@PoS__community",2320,2180,3072,False,"#TrendingTonight | ""Even the states that are run by the BJP are asking for money from the central government"": Congress spokesperson Gourav Vallabh on #coronavirus crisis. https://t.co/XkWgMFqXTE"
2020-05-11 17:12:09+00:00,RT @timesofindia: We will agree with whatever decision the Central Government takes on lockdown but our advice is to extend the lockdown ti…,AdaamLost4Ever,india,,284,738,30382,False,"We will agree with whatever decision the Central Government takes on lockdown but our advice is to extend the lockdown till the end of May: Bihar Chief Minister @NitishKumar during video conference with PM @narendramodi today 

#COVID19 https://t.co/2z7EfGYQxA"
2020-05-11 17:12:10+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",The_SHAKTIMAAN,solapur maharashtra india,"*m'I' y'A'sha'S'wi honarach*
I am 'THE' SHAKTIMAAN
Patriot
  
🇮🇳INDIAN🇮🇳 
FB-Shaktimaan Ravikiran Waghmare 
Insta-@shaktimaanravikiran",472,1355,31964,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 17:12:10+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",jvd_1972,bihar india,सारे जहां से अच्छा हिंदुस्तान हमारा,1123,1924,1147,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-11 17:12:11+00:00,"RT @VibhutiSinghIND: @AAPDelhi government is busy 
in killing people and hiding facts.

Delhi govt hospitals Facility Failed. Kejriwal’s Al…",Pushker48934424,new delhi india,business,63,213,6384,False,"@AAPDelhi government is busy 
in killing people and hiding facts.

Delhi govt hospitals Facility Failed. Kejriwal’s All promises are in pathetic conditions, except his Advertisement.
@ArvindKejriwal सामने आओ और 
#COVID19 मौतों का सही आंकड़ा बताओ।
#KejriwalStopLyingOnCovidDeaths"
2020-05-11 17:12:11+00:00,"Solving problems like #COVID19 needs world class science. Proud that the @EIB is partnering with the best in its #GlobalResponse. Go @NuritasResearch, #StrongerTogether #UnitedAgainstCoronavirus https://t.co/LUCy0a9SZu",donal_cannon,new delhi india,"EIB's Regional Representative for South Asia, based out of New Delhi. Getting to grips with climate, sustainability, equity, forests and trees and the outdoors.",166,204,520,False,
2020-05-11 17:12:14+00:00,"@ANI OMG,,,
Has he just confirmed 4th #Lockdown 🤔🤔🤔",vdmomaya,india,"जियो और जीने दो / Live and Let Live.

Ban Politics in Educational Institutions.

Withdraw all Religion/Caste based Reservation.",100,76,7502,False,
2020-05-11 17:12:14+00:00,"RT @the_hindu: “We are together fighting against corona, but this cannot be an excuse to crush human rights, allow unsafe workplaces, explo…",maazmirzaa,mumbai india,retweet and likes are not endorsement proud to be Indian Muslim,715,648,72190,False,"“We are together fighting against corona, but this cannot be an excuse to crush human rights, allow unsafe workplaces, exploit workers and suppress their voice. There cannot be any compromise on these basic principles,” Mr. Gandhi tweeted.

https://t.co/K6Vj3FbiRN"
2020-05-11 17:12:15+00:00,"RT @AshwiniMS_TNIE: Whether it is fighting the visible enemy at the border, or the invisible enemy — the coronavirus, he makes his mark. Ma…",jyotimee,new delhi india,Deputy Commissioner|IRS|IIT Kanpur. Nature lover. Dance enthusiast.Views are personal meant for public consumption.Regular Twitter T&Cs apply.,2192,361,58,False,"Whether it is fighting the visible enemy at the border, or the invisible enemy — the coronavirus, he makes his mark. Major @ShouryArya , the only Indian Revenue Service officer who is a recipient of Shourya Chakra is helping thousands of people
@PMOIndia
 https://t.co/Jd27M6sjfl"
2020-05-11 17:12:16+00:00,Tripura conducts 750 COVID-19 tests on May 11; 2 BSF officials test positive - https://t.co/DtEKgjMY74 via @the_newsmill @BjpBiplab,The_NewsMill,guwahati india,A #Guwahati-based news website. Covers news from across India's Northeast. Present in Facebook as The Voice of North East India,531,656,17268,False,
2020-05-11 17:12:17+00:00,"RT @ANI: All 5 Air India pilots who had tested positive for #COVID19 earlier, have now been found negative in the retest. https://t.co/Gpfi…",ShalyaAbhinav,noida india,common journalist of India that stick to the ground.,80,758,898,False,"All 5 Air India pilots who had tested positive for #COVID19 earlier, have now been found negative in the retest. https://t.co/GpfitS8w9F"
2020-05-11 17:12:18+00:00,"1,715 fined for violating lockdown norms in Mizoram - Nagaland Post https://t.co/GY2a0LYo0X",chanchinthar,serchhip india,"#Mizoram leh #Mizo #Chanchinthar, an initiatives of @KhampatMedia from @Zothlifim Office, #Serchhip. 🗣️We believe in #FreePress. No endorsement posted.",3555,32,10847,False,
2020-05-11 17:12:19+00:00,RT @adarsharaga: @srivatsayb @OfficeofUT WHO had made an announcement that Dogs &amp; Pets won’t be affected by CoViD-19 right?!,Rakhisawant0,mumbai india,Parody account,606,210,14672,False,@srivatsayb @OfficeofUT WHO had made an announcement that Dogs &amp; Pets won’t be affected by CoViD-19 right?!
2020-05-11 17:12:20+00:00,"@NARAYANRAO12 @_sabanaqvi &amp; you think I can get you the steps India has taken to fight COVID?
Anyways...",bharatiyasainik,india,Standing up against injustice & double standards !,450,53,8844,False,
2020-05-11 17:12:20+00:00,"Taking care of your mental health will surely require some self motivation, and care from your loved ones. During the time of pandemic, make sure to give some extra care to the your loved ones. Not because they need… https://t.co/6hQtF9eoMH",SajidIqbal_,india,Author of the book BLOOMING IN THE SNOW- Poetry and prose 💖,126,98,1642,False,
2020-05-11 17:12:20+00:00,"RT @PIB_India: National Institute of Virology, Pune has developed and validated indigenous IgG ELISA test #CovidKavachElisa for antibody de…",SrinivasPatriot,india,"#NationFirst.#AntiCorruptionWing #ClimateActionGroupAmbassador 
#BJPKaryakartha
#JaiJawanJaiKisan🇮🇳#SaveEarth #SaveFuture🌏🙏",223,716,5701,False,"National Institute of Virology, Pune has developed and validated indigenous IgG ELISA test #CovidKavachElisa for antibody detection for #COVID19: @MoHFW_INDIA

Details: https://t.co/um1MNxkrOZ https://t.co/VJF4ATD97C"
2020-05-11 17:12:21+00:00,"Dude, you dumb or what? https://t.co/58V1tHJ0Sp",yo_soy_varun,bengaluru india,It is what it is.,225,326,10898,False,
2020-05-11 17:12:22+00:00,"RT @sonaliranade: Covid-19 is a blessing in disguise say our genius Health Minister.

Amen!!",karishmau,india,"Freelance Bollywood journalist who also writes about travel and food. Byline in Forbes Life, @HTBrunch, @t2telegraph & @Firstpost",9244,397,99805,False,"Covid-19 is a blessing in disguise say our genius Health Minister.

Amen!! https://t.co/L2ZRrY7Sq5"
2020-05-11 17:12:22+00:00,"RT @shaitangurjar87: Honorable Chief Minister, you are the messiah of the poor, listen to the voice of the poor farmers and take appointmen…",Bijande68850443,kota india,,5,5,1339,False,"Honorable Chief Minister, you are the messiah of the poor, listen to the voice of the poor farmers and take appointment soon.  So as to beat Corona..!! 
@ashokgehlot51 @SachinPilot @lalitverma510 @News18Rajasthan @1stIndiaNews @avinashpandeinc #FillUpRajasthanPoliceVacancy2018"
2020-05-11 17:12:23+00:00,"RT @abhishekangad: Mason Fuldev Bhuyia desperately bought a bicycle for Rs 500 to load his belongings. He set out on foot from Kolkata, wak…",EkramPRO,patna india,"Proud ActionAider !
Tweets are Personal, RTs not endorsement.",212,394,3386,False,"Mason Fuldev Bhuyia desperately bought a bicycle for Rs 500 to load his belongings. He set out on foot from Kolkata, waked 150 kilometres, ate chapatis, called his wife in Jharkhand he would reach home soon. In Durgapur he was run over, died on the spot. 
https://t.co/NJDX0oBe2F https://t.co/sDwRf2uSVf"
2020-05-11 17:12:24+00:00,"RT @PemaKhanduBJP: Arunachal: Doctor comes up with innovative way to maintain social distancing in West Siang district.
#IndiaFightsCorona…",paramdaknowhow,india,"PLANET before profit!
From thinking to doing.
ESFP-T.
Chu kar az hama heelt e dar guzshat,
Halal ast burdan ba shamsheer dast.",2706,3032,8440,False,"Arunachal: Doctor comes up with innovative way to maintain social distancing in West Siang district.
#IndiaFightsCorona #StayHomeStaySafe  https://t.co/P8jPbPNv5a"
2020-05-11 17:12:26+00:00,"RT @Ssaniya25: In a country where people are dying of hunger, cops are wasting food. 

What a shame",Nehaakhan16,india,"Happiness consists not in having much, but in being content with little. 💃🏻🎶👨‍👩‍👧‍👦instagram @nehaakhan16",1141,166,48433,False,"In a country where people are dying of hunger, cops are wasting food. 

What a shame https://t.co/PiX7tysZAQ"
2020-05-11 17:12:27+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",REALLY_MOON,vapi india,,31,111,47,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 17:12:28+00:00,"RT @BjpBiplab: In a massive #COVID19 test among 750 civilian and BSF in Dhalai Dist today, 2 BSF officials were found COVID-19 POSITIVE.

A…",diptanu_BJYM,udaipur gomati tripura india,"Bharat Mata Ki Jay...I m frm Udaipur,Gomati Tripura. I m a BCA Graduate frm Sikim Manipal University.",208,266,4360,False,"In a massive #COVID19 test among 750 civilian and BSF in Dhalai Dist today, 2 BSF officials were found COVID-19 POSITIVE.

All patients are responding well to the treatment.

With the blessings of Mata Tripurasundari soon our State will be Corona free.

#TripuraCOVID19Count"
2020-05-11 17:12:29+00:00,"RT @rishibagree: Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ?????",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2633,2172,99388,False,"Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ????? https://t.co/gdiWVLQ8UJ"
2020-05-11 17:12:30+00:00,RT @PRAVEEN__SURIYA: Day 32 - Tdy We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner To 200 People's Who Have Been Sheltere…,RemoSuresh97,tamil nadu india,Ardent devotee of @stevesmith49 @msdhoni #CR7 @iamsrk  @suriya_offl #AA | #Karthi #SK #DQ #Nivin #Nani #VJD #Anirudh | #CSK #Cena #HalaMadrid #Aussie🇦🇺💛💚,692,856,36251,False,"Day 32 - Tdy We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/UFELQuoF8K https://t.co/w9AeDtNun8"
2020-05-11 17:12:30+00:00,"RT @Chellaney: Through aggressive actions, China may be seeking to remind its neighbors that they could face further trouble by siding with…",YouCantSeecid,pune india,"MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",90,1330,17704,False,"Through aggressive actions, China may be seeking to remind its neighbors that they could face further trouble by siding with the West in supporting an inquiry into the origins and spread of the coronavirus. The forthcoming WHO assembly meeting will see a push for such an inquiry."
2020-05-11 17:12:30+00:00,"RT @nsitharamanoffc: The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of th…",RMadagala,hyderabad india,Rational feelings with Live & Let Live,175,1721,906,False,"The government on May 11, 2020 released Rs 6,195.08 crore to 14 states as the second equated monthly installment of the Post Devolution Revenue Deficit Grant as recommended by the 15th Finance Commission. This would provide them additional resources during the Corona crisis. https://t.co/9W9kUorB62"
2020-05-11 17:12:30+00:00,"RT @LangaMahesh: Bhupen, don’t blame citizens for the spread of virus. The govt was sleeping till it penetrated in lower income areas which…",Brajesh71500046,gujarat india,सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,366,506,30662,False,"Bhupen, don’t blame citizens for the spread of virus. The govt was sleeping till it penetrated in lower income areas which are very congested and thickly populated. https://t.co/8fPu3cFgI7"
2020-05-11 17:12:31+00:00,"RT @htshowbiz: #KehGayiSorry lyrical video to be out on May 12, @jassiegill will shoot for music video with @ishehnaaz_gill after lockdown…",TrpFor,india,I love her in a positive way♥♥,346,364,10152,False,"#KehGayiSorry lyrical video to be out on May 12, @jassiegill will shoot for music video with @ishehnaaz_gill after lockdown

https://t.co/iu20r1YE4l https://t.co/Ri0wDPjmCs"
2020-05-11 17:12:31+00:00,"RT @CMOGuj: During a joint meeting held by PM Shri @narendramodi with state CMs via video-conference today, Gujarat CM Shri @vijayrupanibjp…",VRamanuj,gandhinagar india,"|| RSS #SwayamSewak || 
President of Ramandi Yuwa Samiti|| Followed by PM @narendramodi ji
social media influencers | tweets personals",33630,36288,70148,False,"During a joint meeting held by PM Shri @narendramodi with state CMs via video-conference today, Gujarat CM Shri @vijayrupanibjp briefed the PM on COVID-19 situation, steps taken to resume economic activities and future course of action to contain the outbreak in the state. https://t.co/6gCsvyARtf"
2020-05-11 17:12:32+00:00,"RT @SaralPatel: Congress to BJP: If you can’t help, don’t stop us https://t.co/TXKJgvNbZ3",Azharjameel12,india,"हम रहें या न रहें यह देश रहना चाहिए।
विश्व में इस देश का यश शेष रहना चाहिए।",336,242,55670,False,"Congress to BJP: If you can’t help, don’t stop us https://t.co/TXKJgvNbZ3"
2020-05-11 17:12:32+00:00,"RT @sidhant: PMO release on PM- CMs meet on #COVID. Release says,""compulsory quarantining of the stranded Indians returning from abroad was…",mmp8015930776,tamil nadu india,Hindustani,43,735,8092,False,"PMO release on PM- CMs meet on #COVID. Release says,""compulsory quarantining of the stranded Indians returning from abroad was also highlighted"" https://t.co/19IInmRfFN"
2020-05-11 17:12:32+00:00,RT @BJP4India: Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situ…,iamjaaved,india,"Politician | ABVP Nationalist | Ëntrepreneur |Fitness Freak | Singer* | Loves to Travel & Explore new people, culture & Cuisines | Founder @LuxxureHospitality",122,51,968,False,"Prime Minister Shri @narendramodi chaired the 5th meeting with State Chief Ministers via video conferencing on COVID-19 situation, today.

#IndiaFightsCorona https://t.co/MdXjHvNfnU"
2020-05-11 17:12:32+00:00,"RT @MammoottyTrendz: Thousand free tickets for the worthy by Kairali TV under the initiative of its chairman @mammukka 💙👏👏

NRIs who might…",AaJjEeSsHh,kerala india,"𝕂𝕃04 BOY🧑 @mammuka & @actorvijay FαɳBσყ😎✌️
@dhanushkraja😊❤️||  @iamRashmika Crazieee😁🥴🤪🥳 Ŧ๏ɭɭ๏ฬ ๓є -💯Ŧ๏ɭɭ๏ฬ๒คςк คɭɭ💝💫",2474,2314,18592,False,"Thousand free tickets for the worthy by Kairali TV under the initiative of its chairman @mammukka 💙👏👏

NRIs who might need a helping hand in purchasing a ticket to get back home please mail to : 

freetickets@kairalitv.in

#NRIs #COVID19 https://t.co/DhKed1NPuD"
2020-05-11 17:12:33+00:00,RT @samjawed65: Media outlets who periodically bring us ‘Breaking News’ about Dawood should also ask their ‘sources’ for his latest pic. Th…,jananee_17,mumbai india,Been radiating dumb bitch energy since 1999. Law student. 21.,3559,673,102845,False,Media outlets who periodically bring us ‘Breaking News’ about Dawood should also ask their ‘sources’ for his latest pic. The ones shared are more than 20yr-old. 🙄 https://t.co/jOdEBCWSrk
2020-05-11 17:12:34+00:00,RT @guardian: No quarantine for Mike Pence despite rash of Covid-19 cases in White House https://t.co/xDBGjUhLYs,KhalDrogoGooner,bengaluru india,Secular. ಕನ್ನಡಿಗ. Gooner,540,266,33308,False,No quarantine for Mike Pence despite rash of Covid-19 cases in White House https://t.co/xDBGjUhLYs
2020-05-11 17:12:35+00:00,"RT @drharshvardhan: Hon’ble PM @narendramodi ji is set to meet chief ministers of all states for the 5th time in 51 days! 
The virtual meet…",7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1147,4954,110834,False,"Hon’ble PM @narendramodi ji is set to meet chief ministers of all states for the 5th time in 51 days! 
The virtual meeting is happening in the context of #Covid19 . I, too, shall participate in this today.@PMOIndia @AmitShah @nsitharaman @BJP4India @mygovindia https://t.co/r9wHhN3Rdp"
2020-05-11 17:12:37+00:00,"RT @avsviks: What surprises me is, that all trade unions and parties like CPI or CPM are completely silence on mindless labour law suspensi…",sadhgurukabaap,india,the biggest mistake one can ever make in life is to not be secular. interested in Politicians and Pol Parties,29,65,9054,False,"What surprises me is, that all trade unions and parties like CPI or CPM are completely silence on mindless labour law suspension issue during pandemic. 
It is only and only #Congress party which is raising this issue. @INCIndia 

#LabourLawsSuspension"
2020-05-11 17:12:37+00:00,RT @AFPFactCheck: Seen any suspicious content online about #coronavirus or India's #COVID19 lockdown? 🇮🇳 AFP Fact Check can help verify it…,PrakashHota,central india raipur,"EDITOR News18 - Chhattisgarh. EX - PTI, AFP (Agence France Presse), ETV & others. IIMC. Special interest Maoist, Poverty, Tribals, Politics",1951,1060,10959,False,Seen any suspicious content online about #coronavirus or India's #COVID19 lockdown? 🇮🇳 AFP Fact Check can help verify it if you send it to our WhatsApp hotline: +91 95999 73984 https://t.co/daFY3f1pFH
2020-05-11 17:12:37+00:00,"RT @MOFA_Taiwan: Excellent @timesofindia editorial. ""@WHO is badly in need of reform, which must include a recognition that #COVID19 ... ca…",AnuragM16A5,new delhi india,"NON-PARTISAN 


युद्ध ही तो वीर का प्रमाण है",183,347,5341,False,"Excellent @timesofindia editorial. ""@WHO is badly in need of reform, which must include a recognition that #COVID19 ... can only be tackled through genuine cooperation between all international stakeholders."" We agree! #TaiwanCanHelp combat #Coronavirus &amp; achieve #HealthForAll. https://t.co/pwTvzOvlPf"
2020-05-11 17:12:38+00:00,@itzpree @lacasadepapel @MoneyHeistPosts Lockdown,ckmdu,madurai south india,மதுரை பையன்.😊.🙏,109,1139,432,False,
2020-05-11 17:12:38+00:00,"RT @GordonGChang: #China looks like it wants to intimidate, among others, #India and #Japan. Neither New Delhi nor Tokyo will--or should--b…",YouCantSeecid,pune india,"MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",90,1330,17704,False,"#China looks like it wants to intimidate, among others, #India and #Japan. Neither New Delhi nor Tokyo will--or should--back down. This could be the start of the next big conflict, but Beijing is leaving its neighbors no choice but to confront territorial aggression. https://t.co/gMDzBPoIAQ"
2020-05-11 17:12:39+00:00,"RT @swati_gs: Kidnapping &amp; conversion of minor girls is as much an everyday reality in India as in Pakistan. India has strict laws, but are…",kishoregarg,new delhi india,I am the light you see at the end of tunnel.,475,1496,21081,False,"Kidnapping &amp; conversion of minor girls is as much an everyday reality in India as in Pakistan. India has strict laws, but are they implemented?

My report on how Bhadohi police in UP let a minor girl be missing for two months giving excuse of lockdown
https://t.co/1g9wE7WuPk"
2020-05-11 17:12:40+00:00,"RT @Mohanlal: The Third Phase of @ViswaSanthiFndn initiatives against #COVID19 was held today. Dr. Narayanan, Director of Viswasanthi Found…",nishums123,mumbai india,Marketing Manager At Matrix Petro Chemicals,241,89,23546,False,"The Third Phase of @ViswaSanthiFndn initiatives against #COVID19 was held today. Dr. Narayanan, Director of Viswasanthi Foundation and Shri. Anoop Antony has handed over PPE Kits and N95 masks to the Government of Tamil Nadu at Coimbatore to Thiru S.P Velumani, Hon Minister https://t.co/afBM927ZF7"
2020-05-11 17:12:42+00:00,"RT @TFC_subash: Thalapathy's movie count (Tamil Channels) during lockdown reaches 75 🔥 These are top 5 !🏆
@JayaTvOfficial 28
@SunTV 27
@vij…",TFM_Off,india,An Official Page Dedicated to Kollywood's No.1 Star @actorvijay❤️ #SpreadVIJAYism ❤️ Multiple Admins 👍 Back up - @TFM_Back ! #என்னோடதளபதி,8541,1784,73086,False,"Thalapathy's movie count (Tamil Channels) during lockdown reaches 75 🔥 These are top 5 !🏆
@JayaTvOfficial 28
@SunTV 27
@vijaytelevision 7
@ZeeTamil 4
#KalaignarTv 3

It's Thalapathy era 😎🔥
#Master @actorvijay ❤️ https://t.co/PpRvxBjqjv"
