created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 16:36:39+00:00,"With 90% of the global population breathing unsafe air, #AirPollution poses not only to be an environmental but a severe #HumanRights issue

@DrMariaNeira @AvinashChanchal @RoadsOfMumbai @mumbaimatterz 

https://t.co/YbyCXFv4WC",bha_ke,mumbai india,Founder https://t.co/wfEUZ2dEck,868,1862,2247,False,
2020-02-25 16:36:43+00:00,"#Coronavirus live updates: US confirms 53 cases, CDC raises travel warning for South Korea. CNBC https://t.co/pkLAtuM7Ir",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 16:36:50+00:00,"RT @yaminipg1: Iran has now spread #CoronaVirus to Iraq, Lebanon,  Bahrain, Oman, Kuwait and the UAE while still suppressing the truth on t…",Raghvarma,hyderabad telangana india,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1024,2250,79828,False,"Iran has now spread #CoronaVirus to Iraq, Lebanon,  Bahrain, Oman, Kuwait and the UAE while still suppressing the truth on the real figures, It’s rapidly becoming the Middle East’s Wuhan.

#COVID2019"
2020-02-25 16:36:55+00:00,RT @CNBC: Microsoft Windows revenue could see coronavirus slowdown as PC makers struggle to meet demand https://t.co/Dduwr8fqJH,VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1491,888,223041,False,Microsoft Windows revenue could see coronavirus slowdown as PC makers struggle to meet demand https://t.co/Dduwr8fqJH
2020-02-25 16:37:03+00:00,"RT @thefield_in: Tokyo Olympics to go ahead as planned, organisers say.

Report: 
https://t.co/3nawThpojd",Abhinavb999,india,MBA-HR,488,379,4714,False,"Tokyo Olympics to go ahead as planned, organisers say.

Report: 
https://t.co/3nawThpojd"
2020-02-25 16:37:09+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",808,991,280136,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:37:10+00:00,RT @cnni: Dozens of tourists were being asked to remain in their rooms at a hotel in the Canary Islands on Tuesday after a guest tested pos…,nandha_0522,salem india,Be With Me,7,43,32,False,Dozens of tourists were being asked to remain in their rooms at a hotel in the Canary Islands on Tuesday after a guest tested positive for the novel coronavirus https://t.co/wwP0XIX1x3
2020-02-25 16:37:11+00:00,"RT @Rashami_Fangirl: Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavir…",kamnagupta92,mumbai india,"Supporting ❤❤❤❤❤❤❤❤❤❤❤❤


































































Priyanka Chopra | Rashami Desai | Shahid Kapoor | Vijay Devarkonda",1059,935,28724,False,"Things going on in world-

1)Donald Trump came India
2) Mahira Sharma controversy
3) Earthquake in Turkey
4) Coronavirus in China
5) Protest in Delhi
.
.
.
6) Devoshami fans : When will they come LIVE together!? 😭😭

😉😄💓💓 That's the josh! 😂😭🔥
#DevoshamiForever
#Devoshami"
2020-02-25 16:37:17+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",DushtaStree,bengaluru india,Goddess of medium things. I take my orders from the Devil. You know me from your nightmares.,3240,996,42220,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 16:37:17+00:00,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,RishabhCodes,india,https://t.co/QizXbOhrVh,243,693,11024,False,BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press conference https://t.co/at0DHN0m3a
2020-02-25 16:37:18+00:00,"RT @NagpurKaRajini: Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4",VbhushanK,bengaluru india,,44,585,1001,False,"Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4"
2020-02-25 16:37:24+00:00,"@timesofindia China citizens want relief from coronavirus 

India wants relief from Divide and rule virus 

@hope God help us 
@ravishndtv",ApneLoog,india,DIVIDE AND RULE VIRUS IS MORE DANGEROUS THEN CORONAVIRUS,18,74,2533,False,
2020-02-25 16:37:24+00:00,"RT @WHO: Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx",P_Jadhav5,navi mumbai india,Hi,13,155,106,False,"Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx"
2020-02-25 16:37:24+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,drohan28,india,"At equal distance from left and right.
Politics and Economy.",120,629,976,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:37:47+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1491,888,223041,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 16:37:55+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Abhinav38840903,alwar india,RT is not endorsement,420,1118,10398,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 16:37:56+00:00,"RT @ilovebangpink: Yg please cancel blackpink's Tokyo Girls Collection, its very dangerous since the number of Coronavirus cases increasing…",heavenwithroses,india,BLACKPINK has my heart ❤️,45,192,6476,False,"Yg please cancel blackpink's Tokyo Girls Collection, its very dangerous since the number of Coronavirus cases increasing everyday, health is the priority. It's literally risky for everyone, cancel TGC.

#YG_TGC_취소해 @ygofficialblink"
2020-02-25 16:37:56+00:00,"RT @AJEnglish: “I say this to you from my heart, look after yourselves.” 

Iran's deputy health minister has tested positive for the corona…",resh_mohan,kerala india,,65,354,19639,False,"“I say this to you from my heart, look after yourselves.” 

Iran's deputy health minister has tested positive for the coronavirus, as the country struggles with one of the worst outbreaks outside of China. 

Read the latest: https://t.co/M9xmITqdcK https://t.co/jwuw9WRdSz"
2020-02-25 16:38:01+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,kapil451,vijayawada india,,68,516,162,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 16:38:07+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,ArikGandhi,chikhli india,BJYM Navsari District It Cell/Social Media Convenor & Former Chikhli Taluka IT- Cell Co- Convener at (BJP) 2013-17.,4637,4606,274791,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 16:38:08+00:00,"RT @DonaldJTrumpJr: Wow, a must read... Mini seems willing to do anything to protect China and his business there.

When Bloomberg News’s r…",khojinindia,new delhi india,"https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2286,398,37669,False,"Wow, a must read... Mini seems willing to do anything to protect China and his business there.

When Bloomberg News’s reporting on China was challenged, Bloomberg tried to ruin me for speaking out https://t.co/8rqapk3ggs by Leta Hong Fincher"
2020-02-25 16:38:12+00:00,"‘Sudden Increase’: As Experts Warn World ‘Teetering Very Close’ to Coronavirus Pandemic, Stocks Plum https://t.co/XAZThIMs2W https://t.co/fpGpfsKbwX",nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1185,3413,104956,False,
2020-02-25 16:38:23+00:00,"RT @BLACKPINKIndia: This hashtag is for Asking YG to cancel Tokyo Girls Collection, it’s too risky for both Blackpink and the fan attending…",HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",137,134,17549,False,"This hashtag is for Asking YG to cancel Tokyo Girls Collection, it’s too risky for both Blackpink and the fan attending the event because of coronavirus. 

#YG_TGC_취소해 @ygofficialblink"
2020-02-25 16:38:25+00:00,Can a coronavirus pandemic be stopped? WHO urges caution; others say world is 'very close' https://t.co/ad8JeVxuKa via @usatoday,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4830,False,
2020-02-25 16:38:36+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,saurabh1511,india,,669,2904,40747,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:38:38+00:00,"Iran's coronavirus death toll rises to 15 amid surge of new infections
 https://t.co/Bho7EuG5KQ",gfyreftu,delhi india,investment banker/ banker,65,332,7759,False,
2020-02-25 16:38:40+00:00,RT @ChinaDaily: Medical workers from NE China's Dalian learned finger language to encourage deaf novel #coronavirus pneumonia patients at L…,resh_mohan,kerala india,,65,354,19639,False,"Medical workers from NE China's Dalian learned finger language to encourage deaf novel #coronavirus pneumonia patients at Leishenshan Hospital in Wuhan, saying  ""Don't worry. You can get good treatment here. We love you."" #COVID19 https://t.co/cGzHDQJk3Q"
2020-02-25 16:38:46+00:00,@SJha1618 Yes. It's pathetic that our govt is allowing them. Exactly this is where china didn't give in. That's why they are so determined to stop india.,BasakArnab,chennai india,"Eternal pandemic: Stupidity
Symptoms: Superstition
Cause: Religion virus
Remedy: Scientific education( Not ""Commit to memory, vomit to paper"")
We must act now.",269,280,3259,False,
2020-02-25 16:38:51+00:00,Coronavirus: All 140 cases in Middle East linked to Iran https://t.co/UmLePboIh1,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4830,False,
2020-02-25 16:39:03+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,499,1348,192524,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:39:04+00:00,RT @CGTNOfficial: A passer-by doctor takes off his mask and performs CPR to save a man's life who suffered a cardiac arrest in a supermarke…,resh_mohan,kerala india,,65,354,19639,False,"A passer-by doctor takes off his mask and performs CPR to save a man's life who suffered a cardiac arrest in a supermarket in central China's Henan Province, despite high risk of infection amid #CoronavirusOutbreak https://t.co/r82RnD1GmA"
2020-02-25 16:39:04+00:00,RT @BPinAmerica: Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Gen…,HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",137,134,17549,False,"Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Generation💕 

China Dig: 656K+
GAON: 331K+
KTL sales in JPN: 19K+

TOTAL: 1M+(Digital &amp; Physical sales)
@ygofficialblink https://t.co/0RmeKHGJ8D"
2020-02-25 16:39:05+00:00,"U.S. HHS SECRETARY ALEX AZAR SAYS U.S. HAS STOCKPILE OF VEMTILATOR AND MASKS, BUT NOT ENOUGH FOR A CORONAVIRUS OUTBREAK",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24676,1245,43821,False,
2020-02-25 16:39:11+00:00,What Happens If You're Critically Ill In China — But Not With Coronavirus https://t.co/v5kySy5jU3,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4830,False,
2020-02-25 16:39:37+00:00,When we hv such a strong CHINA on our head can we afford to hv such divisions among ourselves???,Ramneek2820,india,AAM ADMI PARTY👍👍👍/CAR ENTHUSIAST/POLITICS❤️❤️/PATRIOT🇮🇳🇮🇳......JAI HIND!!!🇮🇳🇮🇳🇮🇳🇮🇳,212,247,1096,False,
2020-02-25 16:39:40+00:00,Wall Street Wakes Up to Coronavirus https://t.co/mlNA5VplUJ,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4830,False,
2020-02-25 16:39:49+00:00,"RT @menakadoshi: Gilead’s Drug Leads Global Race for Coronavirus Treatment 

https://t.co/LydWysy7GW",praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,564,904,5273,False,"Gilead’s Drug Leads Global Race for Coronavirus Treatment 

https://t.co/LydWysy7GW"
2020-02-25 16:39:55+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,hello2narsinh,india,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1127,546,90200,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:39:56+00:00,RT @TIME: “I think it’s going to work out fine.” President Trump says he’s optimistic about controlling coronavirus https://t.co/rAYpFWwWv3…,arun_shelly,india,"Photography, Music, Indian Politics.

Stay home,
Stay safe.",287,52,23320,False,“I think it’s going to work out fine.” President Trump says he’s optimistic about controlling coronavirus https://t.co/rAYpFWwWv3 https://t.co/iruiimEwFz
2020-02-25 16:39:56+00:00,2019-nCoV: a virus which is not very contagious and whose fatality is rather https://t.co/52zHCxmVrT,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",147,8,5773,False,
2020-02-25 16:39:58+00:00,"RT @bha_ke: With 90% of the global population breathing unsafe air, #AirPollution poses not only to be an environmental but a severe #Human…",BhavreenMK,new delhi india,"""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",1844,1566,10455,False,"With 90% of the global population breathing unsafe air, #AirPollution poses not only to be an environmental but a severe #HumanRights issue

@DrMariaNeira @AvinashChanchal @RoadsOfMumbai @mumbaimatterz 

https://t.co/YbyCXFv4WC"
2020-02-25 16:40:04+00:00,"RT @allkpop: 2PM's Wooyoung discharged from the military early due to coronavirus threats in Seoul's military base
https://t.co/6urxG3BF5J…",resh_mohan,kerala india,,65,354,19639,False,"2PM's Wooyoung discharged from the military early due to coronavirus threats in Seoul's military base
https://t.co/6urxG3BF5J https://t.co/8GpyovKlYH"
2020-02-25 16:40:07+00:00,"@akm1410 In a country like China or any Islamic republic, a man like you would have been incarcerated for life.",koulrohit2016,india,Proud Bharatiya blocked by so many tolerant liberals.,567,1200,79197,False,
2020-02-25 16:40:08+00:00,RT @kuffir: you can deal with coronavirus; is there a cure for the mishravirus.. sharmavirus etc,NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1518,2979,44030,False,you can deal with coronavirus; is there a cure for the mishravirus.. sharmavirus etc
2020-02-25 16:40:11+00:00,"RT @lookner: ”The small number of U.S. cases thus far may be a reflection of limited testing, not of the virus’ spread.”

”The virus is beg…",Sohamchels,india,,482,1030,20536,False,"”The small number of U.S. cases thus far may be a reflection of limited testing, not of the virus’ spread.”

”The virus is beginning to spread locally in countries outside China, but no one knows if that’s the case here, because they aren’t checking.“ 

https://t.co/dZtLUylI56"
2020-02-25 16:40:13+00:00,"Coronavirus increases Iran’s isolation, strains South Korea and Italy  
https://t.co/Mfltib6og5",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22375,False,
2020-02-25 16:40:14+00:00,@Thegiftedone14 @Mehroob3 @manakgupta @DelhiPolice Even China is not terrorist 🙄,MoahammadFarhan,lucknow india,"Darul uloom Nadwatul Ulama Lucknow..    








Mazhab nhi sikhata aapas me bair rakhna,    
Hindi hain ham watan h Hindustan hamara",38,63,431,False,
2020-02-25 16:40:17+00:00,"RT @timesofindia: How India visit could benefit Donald Trump 

Both the nations are looking to counter China's growing assertiveness in the…",RKashyap4141,india,ੴ ਨਿਰਭਉ ਨਿਰਵੈਰੁ ੴ  Give respectTake respect    ਜਲਾਲਾਬਾਦ  ➖Target➖ ਇੱਕ ਚੰਗਾ ਇੰਨਸਾਨ ਬਣਨਾ  ਮਾਲਕ➖ਆਪਣੀ ਮਰਜੀ ਦਾ  ਮਾਪਿਆਂ ਦਾ ਸਾਊ ਪੁੱਤ   31 ਮਾਰਚ,43,168,1124,False,"How India visit could benefit Donald Trump 

Both the nations are looking to counter China's growing assertiveness in the Indian Ocean Region by reviving Quad initiative with the US, India, Australia and Japan.

https://t.co/vx1reSPqHU https://t.co/uM2sVWjTjK"
2020-02-25 16:40:19+00:00,"#AirPollution is far deadlier than the #coronavirus 

@deespeak @Brikesh @tweetsvirat @rautvin @waatavaran  

https://t.co/YbyCXFv4WC",bha_ke,mumbai india,Founder https://t.co/wfEUZ2dEck,868,1862,2247,False,
2020-02-25 16:40:23+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,patelurvish,mumbai india,,287,515,1034,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:40:32+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,meenaakshisri,india,"Madhuri Fan...........
Here for sharing my views n thoughts,
not at all desperate for followers....
waiting for 4May2020",26,96,1248,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-25 16:40:41+00:00,"RT @iamashu123: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on he…",BalaPra35239347,hyderabad india,India 🇮🇳 first everything next.,194,521,5121,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing a mask to avoid CORONA Virus. https://t.co/ZoWiVHfEu5"
2020-02-25 16:40:42+00:00,RT @EasternHerald: 2019-nCoV: a virus which is not very contagious and whose fatality is rather https://t.co/52zHCxmVrT,AkmalKhanTiger,hyderabad india,"Former President Students' Union, Maulana Azad National Urdu University Hyderabad, Tweets are personal & RTs are not endorsements.",868,598,18077,False,2019-nCoV: a virus which is not very contagious and whose fatality is rather https://t.co/52zHCxmVrT
2020-02-25 16:40:44+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",MadhuAnand04,hosur india,note to self.✌️,132,21,9999,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 16:40:48+00:00,"RT @ChinaDaily: #Opinion: We have the disgraceful headline narrative from the Western mainstream media because, they really want you to hat…",resh_mohan,kerala india,,65,354,19639,False,"#Opinion: We have the disgraceful headline narrative from the Western mainstream media because, they really want you to hate something, and China is a convenient target for that. Since China is a rising country, they see it as a threat to their position and power. #COVID19"
2020-02-25 16:40:50+00:00,"RT @cnni: The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside ma…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside mainland China. https://t.co/VXefwl1Cxb"
2020-02-25 16:40:50+00:00,"RT @TheKoreaHerald: South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
h…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
https://t.co/fhefTfAg9x"
2020-02-25 16:40:50+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,RISHABHSINGH41,india,Chivalrous Gentleman,103,214,5031,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:40:51+00:00,"RT @Reuters: South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @H…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @HeeShin @joshjonsmith Follow the latest news on #coronavirus with our live blog: https://t.co/hiATdSkvqU https://t.co/mQ1YfEOhAg"
2020-02-25 16:40:51+00:00,@ANI So Why don’t you spread the correct information on spread of novel corona virus by the two gujjus.,bangkonglibang,arunachal pradesh india,"Warrior of GOD⛪️plastic foe, ecofreak,animal enthusiast,deep humanist,glossophile,philomath,world citizen,from the land of grand splendour.",52,516,1891,False,
2020-02-25 16:40:52+00:00,"RT @AFP: Novel #coronavirus outbreak in South Korea is ""very grave"", says President Moon on visit to Daegu epicentre.

Country's total numb…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"Novel #coronavirus outbreak in South Korea is ""very grave"", says President Moon on visit to Daegu epicentre.

Country's total number of cases approaches 1,000

https://t.co/FoJUzRgwGX https://t.co/RScBJRzCQB"
2020-02-25 16:40:54+00:00,"RT @BBCLBicker: The Director of Daegu Doctor’s Association, Lee Seong-gu has made an emotional appeal for colleagues to join the fight agai…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"The Director of Daegu Doctor’s Association, Lee Seong-gu has made an emotional appeal for colleagues to join the fight against coronavirus. He said medical staff in ER's are passing out with exhaustion and having to be quarantined after coming into contact with infected patients."
2020-02-25 16:40:58+00:00,"World affected by #coronavirus
Indian Supreme Court Judges affected by #H1N1 

@howroute 
#CoronavirusOutbreak 
#2019nCoV https://t.co/A059B7P9Y9",siddharth95577,india,Human,138,770,3205,False,
2020-02-25 16:40:59+00:00,"RT @tomkington: A local in Italy's coronavirus 'red zone' tells me: 'Food shops left open let in 5 at a time, people are in masks and the c…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"A local in Italy's coronavirus 'red zone' tells me: 'Food shops left open let in 5 at a time, people are in masks and the chemist is serving through a hatch. We saw news about Wuhan but never thought it would happen here. It’s like an unreal cemetery' https://t.co/00CCqBjo5K"
2020-02-25 16:41:03+00:00,"RT @cnnbrk: The latest tally of novel coronavirus cases in the United States has jumped to 53, the CDC says. The new total now includes 36…",bharat2004,india,Barry from Boston,556,492,65060,False,"The latest tally of novel coronavirus cases in the United States has jumped to 53, the CDC says. The new total now includes 36 passengers from the Diamond Princess cruise ship. https://t.co/znfTwd29r9 https://t.co/6B3wY8SC6G"
2020-02-25 16:41:03+00:00,RT @XHNews: China's Tibet: a haven for wildlife. #InTibet https://t.co/nw0F7i78hj,resh_mohan,kerala india,,65,354,19639,False,China's Tibet: a haven for wildlife. #InTibet https://t.co/nw0F7i78hj
2020-02-25 16:41:03+00:00,"RT @dwnews: In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavi…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavirus infections.

https://t.co/pxDd4p8XAm"
2020-02-25 16:41:05+00:00,"RT @GMB: Coronavirus update: In Northern Italy, locals rush to stock up on supplies as 50,000 people have been quarantined.

Hollywood star…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"Coronavirus update: In Northern Italy, locals rush to stock up on supplies as 50,000 people have been quarantined.

Hollywood star Tom Cruise has been forced to abandon filming in Venice and flee to the UK.

@NickDixonITV is in Milan. https://t.co/r0sjIntUKm"
2020-02-25 16:41:08+00:00,"RT @ReutersIran: Iran says coronavirus death toll reaches 16, 95 infected https://t.co/sp43bakV5V",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"Iran says coronavirus death toll reaches 16, 95 infected https://t.co/sp43bakV5V"
2020-02-25 16:41:08+00:00,"RT @dwnews: JUST IN: Iran's deputy health minister has been tested positive for coronavirus. 

""The coronavirus test for Mr Harirchi, the d…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"JUST IN: Iran's deputy health minister has been tested positive for coronavirus. 

""The coronavirus test for Mr Harirchi, the deputy health minister who was on the front lines combating the coronavirus, was positive,"" an official said in a tweet."
2020-02-25 16:41:11+00:00,"RT @7yhy: “In Kuwait, Bahrain, Oman, Lebanon, Iraq, and the UAE coronavirus cases have been reported in travelers returning from Iran.” htt…",AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,"“In Kuwait, Bahrain, Oman, Lebanon, Iraq, and the UAE coronavirus cases have been reported in travelers returning from Iran.” https://t.co/04rvfSFbOx"
2020-02-25 16:41:13+00:00,RT @SkyNewsBreak: Bahrain has banned citizens from travelling to Iran because of coronavirus,AkashCh04114783,aurangabad india,Medical Student,140,653,16150,False,Bahrain has banned citizens from travelling to Iran because of coronavirus
2020-02-25 16:58:15+00:00,Is Coronavirus a Warning for Us? | Everything About CoronaVirus 2020 - It is a group of the virus that is mainly responsible for the diseases in mammals and birds too. Human Coronavirus targets respiratory tracts and can cause common cold and... https://t.co/Y7lfHPw5bb,allmorningtech,india,"Get all the Latest Tech news update 2020, Gadget news, Business update, Virginia tech news.. Latest on AI, robotics, self-driving cars, and every other tech...",5,24,21,False,
2020-02-25 16:58:20+00:00,"RT @alvinfoo: The scale of #mobilepayment in #china largely dominated by #Alipay and wechat 
#Fintech #finserv #digitaltransformation 

@Ji…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2679,1672,251834,False,"The scale of #mobilepayment in #china largely dominated by #Alipay and wechat 
#Fintech #finserv #digitaltransformation 

@JimMarous @Hazloe3 @FinMKTG @thomaspower @Xbond49 @evankirstel @YuHelenYu @helene_wpli @TheRudinGroup @UrsBolt @chboursin @ipfconline1 @FrRonconi @efipm https://t.co/8nzY1ehCNc"
