created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 22:27:32+00:00,"RT @davidsirota: I have an idea:

Our government should commit at least as much money to fighting coronavirus as our government committed t…",rukhsarsaleem,india,"Founder https://t.co/kodaqU61qW l Storyteller l NLP-MSP Practitioner.
Trying to earn my own bread.
RTs are not endorsements.",965,342,7585,False,"I have an idea:

Our government should commit at least as much money to fighting coronavirus as our government committed to fighting the Iraq War. 

That’s about $2 trillion. 

Retweet if you agree."
2020-03-13 22:28:14+00:00,RT @NewIndianXpress: #OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot wat…,RobinGiri17,gujarat india,Fan Bhagat Singh Da | Previous Account Suspended | Love the Uniform | Future Cop |,62,190,480,False,"#OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cure? 
Dr Debanjan Banerjee, psychiatrist with #NIMAHANS, busts myths and conspiracy theories around #COVIDー19. https://t.co/9JKIHRtyUX"
2020-03-13 22:28:33+00:00,"RT @SenKamalaHarris: Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers…",DreamzDrem,india,dreamer😊😊,125,278,49513,False,"Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers affected by the coronavirus."
2020-03-13 22:28:39+00:00,I wish India would the country to get the solution to the world #Arinjaybanerjee https://t.co/KWCoKAjPoe,Imarjunrao,bangalore india,"Sailor, Explorer, techgeek, automotive enthusiasts, entrepreneur, blogger",36,265,127,False,
2020-03-13 22:28:43+00:00,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!"
2020-03-13 22:29:00+00:00,"RT @thattai: Some virologists have suggested that Covid-19 deaths among the elderly may be due to an agressive immune response, called a cy…",abandopa,india,In BMP I trust! All tweets in personal capacity. RTs are not endorsements.,2785,601,22009,False,"Some virologists have suggested that Covid-19 deaths among the elderly may be due to an agressive immune response, called a cytokine storm, not the infection per se: https://t.co/zHyPvLidS3.

If so, an existing treatment may reduce the fatality rate: https://t.co/vblUe4uQTX."
2020-03-13 22:29:17+00:00,"RT @htTweets: British couple with #coronavirus symptoms slip out of hospital in Kerala

https://t.co/ASLXDreyn1 https://t.co/rlbND134Xc",Movie_Guzzler,india,Born-Again Entrepreneur.,192,415,19233,False,"British couple with #coronavirus symptoms slip out of hospital in Kerala

https://t.co/ASLXDreyn1 https://t.co/rlbND134Xc"
2020-03-13 22:29:22+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,ShankarAnudeep,bengaluru india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,14,361,725,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 22:38:24+00:00,RT @pratyushdixit: My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening…,anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1255,45667,False,My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson with quality #Corona safety measures. Hats off to @drharshvardhan &amp; @narendramodi
2020-03-13 22:38:27+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",NareshK42257485,haryana india,,102,238,3036,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 22:38:34+00:00,"RT @Lala_The_Don: Ok Guys, I asked my boss to declare work for home at least for three months amid coronavirus crisis &amp; he agreed upon 2500…",dmanrai,india,A proud Indian trying to make some difference,57,127,3905,False,"Ok Guys, I asked my boss to declare work for home at least for three months amid coronavirus crisis &amp; he agreed upon 2500 RTs to this tweet. Come on twitter work your magic 🙏🏽❤️😂"
2020-03-13 22:38:54+00:00,"RT @alyankovic: Hey, come on, I'm doing everything I can! https://t.co/Ty4Ux8xCS0",pradyunsg,india,"Currently refusing to ""adult"". Also, sad about the state of the world in 2020.

💻 @ThePyPA, @ThePSF Fellow, TOML Core
♂ he/him",616,280,4379,False,"Hey, come on, I'm doing everything I can! https://t.co/Ty4Ux8xCS0"
2020-03-13 22:38:55+00:00,RT @ShivAroor: BREAKING: US President Trump declares national emergency to accelerate funding of fight against #Coronavirus.,thakur0786,kochi kerala india,"Restless, impatient, former Journalist ET, vocal political and news junkie Contentment is natural wealth, luxury is artificial poverty",406,1979,5716,False,BREAKING: US President Trump declares national emergency to accelerate funding of fight against #Coronavirus.
2020-03-13 22:39:22+00:00,"RT @krporeddy: Dear Iranian born, The Independent (UK) @indepedent journo,

India:
1300 Million+ People
Less than 100 infected
1 death

UK:…",Amit__G,india,"Indian, Hindu and Bibliophile.",924,261,67989,False,"Dear Iranian born, The Independent (UK) @indepedent journo,

India:
1300 Million+ People
Less than 100 infected
1 death

UK:
66.4 Million+ People
~ 800 infected
11 deaths

Corona Deaths per Billion Population (approx):

India - 1
UK - 165

Let's forget Iran. It's a gone case. https://t.co/iXJrgYU0Dg"
2020-03-13 22:39:25+00:00,"RT @TeleFootball: Liverpool set to be awarded Premier League title amid coronavirus chaos. 

Options include a 22-team Premier League next…",LFCDil,gujarat india,@LFC • @Lakers • @LewisHamilton | Video Editor,2110,2291,20012,False,"Liverpool set to be awarded Premier League title amid coronavirus chaos. 

Options include a 22-team Premier League next season, possibly dovetailing with the winter World Cup. 

Report from @BenRumsby @SamWallaceTel
@JBurtTelegraph
@Matt_Law_DT

https://t.co/0nNFdeCw7r"
2020-03-13 22:39:28+00:00,EPA Expands COVID-19 Disinfectant List https://t.co/9n7Xua5MIr,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-13 22:39:29+00:00,RT @the_hindu: Just in: A man who returned from #Malaysia admitted to government hospital in #Indore for suspected exposure to #coronavirus…,SanjayBisht13,kotdwara india,"#INSTRUCTOR #SOLDIER BY #PROFESSION
#DOCTORATE FROM @PMOIndia. 
#natural_life_style #विद्यैव_बलम् 100% F/B #nationfirst",6745,7244,13686,False,Just in: A man who returned from #Malaysia admitted to government hospital in #Indore for suspected exposure to #coronavirus: Official. (PTI) #CoronavirusPandemic
2020-03-13 22:39:39+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",pradeep1182,mumbai india,Media Professional | Engineer | Photographer | Traveller | Foodie | Trekker,135,438,622,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 22:39:56+00:00,"RT @bbculp: Activities with low risk of contracting COVID-19:
-Running
-Petting your dog
-Cycling
-Playing with your dog
-Rewatching Breaki…",indiannetizen,india,"A global citizen, lifelong vegetarian  n animal lover. Have varied interests. Animals don't need fancy clothes or cars. Show them love or leave them alone.",2147,3279,12590,False,"Activities with low risk of contracting COVID-19:
-Running
-Petting your dog
-Cycling
-Playing with your dog
-Rewatching Breaking Bad
-Looking at your dog
-Puzzles
-Reminding your dog that he/she is a ""good dog""
-Open-water swimming
-Replying to this with a picture of your dog(s)"
2020-03-13 22:40:01+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",KaranRitesh,india,,177,136,14548,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 22:40:27+00:00,Morocco to close all schools starting March 16 over coronavirus fears- education ministry https://t.co/4RZpvBFzzJ,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41725,False,
2020-03-13 22:40:36+00:00,"RT @AFP: #UPDATE ""To unleash the full power of the federal government, I'm officially declaring a national emergency,"" President Trump said…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"#UPDATE ""To unleash the full power of the federal government, I'm officially declaring a national emergency,"" President Trump said, adding that the next eight weeks ""are critical"" in tackling the spread of the #Coronavirus 
https://t.co/zMBRL0BRQL https://t.co/KuAVpPAdeT"
2020-03-13 22:40:38+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",MohittKaushikk,new delhi india,,89,293,57075,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 22:41:05+00:00,"RT @BhairavPatel1: @harshmadhusudan BBC News - Coronavirus in South Korea: How 'trace, test and treat' may be saving lives
https://t.co/Jag…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1515,4989,211939,False,"@harshmadhusudan BBC News - Coronavirus in South Korea: How 'trace, test and treat' may be saving lives
https://t.co/JagYDZYFFt"
2020-03-13 22:41:33+00:00,"Covid-19: PM urges Saarc nations to join forces; members welcome move, Pak mum https://t.co/WZC3TSYTVH https://t.co/cd0cUhcUPQ",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,
2020-03-13 22:41:51+00:00,"RT @amitmalviya: In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Cana…",roshankottari,bengaluru india,,78,84,29741,False,"In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Canadian national... Tiny number compared to global figures. Listen to Veena, a global traveler, on her experience of how Indian agencies are handling the issue. https://t.co/FykquAnVg5"
2020-03-13 22:41:53+00:00,RT @desimojito: Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.,MohittKaushikk,new delhi india,,89,293,57075,False,Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.
2020-03-13 22:41:59+00:00,"RT @Echinanews: China's epidemic prevention and control situation continues to improve, recording some major progress for the current stage…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"China's epidemic prevention and control situation continues to improve, recording some major progress for the current stage, a health commission spokesperson said. #COVID19 https://t.co/L0qtfbMnwT"
2020-03-13 22:42:17+00:00,"RT @stilez: This how we watching sports now...
#COVID19
#Covid_19
#coronavirus
#QuarantineAndChill https://t.co/j0jhUnAQWK",NilayShah98,mumbai india,Photographer/videographer,515,1396,5438,False,"This how we watching sports now...
#COVID19
#Covid_19
#coronavirus
#QuarantineAndChill https://t.co/j0jhUnAQWK"
2020-03-13 22:42:41+00:00,"RT @ashoswai: At this time of the year, you try to juggle to find an empty space on your calendar - but in the last few days, the whole cal…",Meraj0107,hyderabad india,,180,722,53301,False,"At this time of the year, you try to juggle to find an empty space on your calendar - but in the last few days, the whole calendar has become free for months. #COVID19"
2020-03-13 22:42:43+00:00,RT @ashlikesramen: I CANT DIE FROM CORONAVIRUS I HAVENT EVEN LOST MY VIRGINITY YET,MohittKaushikk,new delhi india,,89,293,57075,False,I CANT DIE FROM CORONAVIRUS I HAVENT EVEN LOST MY VIRGINITY YET
2020-03-13 22:43:37+00:00,Looking forward to it ⚽️ https://t.co/NQ7l0Lmkeg,Tim_Cahill,uk aust india nyc,"4 WC  🌍🏆
🇩🇪🇿🇦🇧🇷🇷🇺
5 WC ⚽️
📧 enquiries-  contact@timcahill.com
💻 https://t.co/Cy1e9LULXd",767071,1560,19074,True,
2020-03-13 22:43:46+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",_Tiwari_G,new delhi india,तलाश में.... ज़िंदगी की,19049,54,49216,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
