created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 23:30:58+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",Soolankee,india,,111,138,27607,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 23:31:01+00:00,A must read about #CoronaVirus https://t.co/7Re3mi95On,naveenvalsa,chennai india,Co-Founder @notionpress - Largest launchpad for Indian authors | Amateur Brewer | Master Procrastinator,306,75,152,False,
2020-03-05 23:31:04+00:00,"The Empire Lines are finally in line. I am your elder brother The Emperor of House Chahamana, Son of God, ruler of India and China.",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15795,1832,22799,False,
2020-03-05 23:31:07+00:00,Lyft is the latest tech company to send employees home over coronavirus https://t.co/gx0ctU2m2z https://t.co/lU77EbGaZW,ApakshG,new delhi india,PUBG Lover,3,2,1123,False,
2020-03-05 23:31:31+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",Nandy003,bengaluru india,Avid traveller||,200,263,2174,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 23:32:29+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,223,387,70081,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 23:32:39+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",karuneshtalwar,bombay india,"Comedian. For bookings, write to savinay@misfitsinc.net",25768,1527,10967,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 23:32:47+00:00,"RT @TulsiGabbard: I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms ra…",ashok_jaswal,dangoh hp pune india,"Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः
धर्मो रक्षति रक्षितः।",3376,4978,83310,False,"I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms race, Turkey's efforts to drag the U.S. into a war with Russia over Syria, the coronavirus, &amp; more. Domestic policy cannot be separated from foreign policy. https://t.co/jgVxSz1huX"
2020-03-05 23:33:10+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,endrumkp007,bengaluru india,"வலைபாயுதே பாத்துட்டு உள்ள வந்துட்டன் 😍😍 திரும்பி போக மனசில்ல🤗

A1 +ve, விசிறி ஆஃப் தோனி, வடிவேலு, and VJS😋",166,267,18504,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-05 23:33:10+00:00,"RT @venkyreviews: #NoTimeToDie postponed due to coronavirus kani ee virus mana V ni emi cheyledhu😎

No change in release date as of now and…",Sridharcss,hyderabad india,11TimeProudBloodDonor# @nameisnani admirer#DrJPideology #Loksatta #JANASENA✌️#SAPanalyst,187,1721,8604,False,"#NoTimeToDie postponed due to coronavirus kani ee virus mana V ni emi cheyledhu😎

No change in release date as of now and March 24th premieres locked and loaded🔥

Bookings starting to open in Bay Area!

#VTheMovie #V"
2020-03-05 23:33:16+00:00,"RT @mastersinvest: 'As long-term investors with a minimum timeframe of 3-5 years, WCM do not allocate time or resources to analysing the po…",anilbajpai,india,Philiomath,678,44,5463,False,"'As long-term investors with a minimum timeframe of 3-5 years, WCM do not allocate time or resources to analysing the potential short-term impact on company earnings of events such as the coronavirus...' WCM Investment Mgmt - Feb Letter 

https://t.co/ruCrhNox6T https://t.co/7APruFo9z8"
2020-03-05 23:33:30+00:00,"RT @pulte: Giving Away $500 Live, Corona/Economy Thoughts, and Raiser for Tornado victim whose car was blown up by Tornado https://t.co/bnl…",kapilmanikoscar,india,engineer👷🏻‍♂️ bat fan🦇 love memes❤️ instagram: kapilmanikoscar,386,252,10783,False,"Giving Away $500 Live, Corona/Economy Thoughts, and Raiser for Tornado victim whose car was blown up by Tornado https://t.co/bnlqvi1kt0 https://t.co/J1vkiB0Mat"
2020-03-05 23:33:31+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",2010_nair,mumbai india,,126,155,6163,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-05 23:50:41+00:00,"RT @ndtv: Australian man fights over toilet paper amid #coronavirus panic, tasered by cops. https://t.co/RcERxFXQle https://t.co/Vy9u4ZO2Lv",Muthukumar2802,coimbatore india,civil engineer,692,1414,89425,False,"Australian man fights over toilet paper amid #coronavirus panic, tasered by cops. https://t.co/RcERxFXQle https://t.co/Vy9u4ZO2Lv"
2020-03-05 23:50:45+00:00,"RT @NileshShah68: Apple, Microsoft, Google look to move production away from China. That’s not going to be easy.

This is an opportunity fo…",Bhuvi2_0,chennai india,CNSG,57,886,6561,False,"Apple, Microsoft, Google look to move production away from China. That’s not going to be easy.

This is an opportunity for India. We should go after that with all our might. 
 https://t.co/trm8B3Khvk"
2020-03-05 23:50:51+00:00,"RT @TheShuchiSingh: Corona or no Corona, staying away from people is always a good idea.",the_harsh_guy,gorakhpur india,,135,600,24451,False,"Corona or no Corona, staying away from people is always a good idea."
2020-03-05 23:50:54+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",karuneshtalwar,bombay india,"Comedian. For bookings, write to savinay@misfitsinc.net",25768,1527,10967,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 23:51:03+00:00,RT @andreasharsono: Japan's Olympic minister says the Tokyo 2020 Games could be postponed from the summer until later in the year amid fear…,ProfPrabSingh,india,"Assoc Professor @JindalGlobalUNI | Oolooooooong Tea | Least qualified publicist of the various nations | PhD (@NUSingapore) Bylines in @ttindia, @DeccanHerald.",812,1054,7004,False,Japan's Olympic minister says the Tokyo 2020 Games could be postponed from the summer until later in the year amid fears over the #coronavirus outbreak https://t.co/4zGKc7AbCr
2020-03-05 23:51:09+00:00,RT @prasannavishy: Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and…,Sunysinghh,india,,279,709,84329,False,"Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and spread the virus in Iran.
Or the cult Jesus church in South Korea that is facing criminal action for infecting at least half of the cases thr. https://t.co/tZctHCqJTo"
2020-03-05 23:51:23+00:00,"@narendramodi sir in Bangalore 5 corona virus cases has been confirmed after that all medical and shopping malls are put the board of out of stock of maska and santizes and selling at triple of that cost, we are not yet prepare to fight against this virus in Bangalore pls help US",Ajaysngh431Ajay,bengaluru south india,,3,48,20,False,
2020-03-05 23:51:28+00:00,"RT @htTweets: The number of people with the coronavirus disease (Covid-19) in India rose sharply to 29 

The active infections are currentl…",chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",53,276,22037,False,"The number of people with the coronavirus disease (Covid-19) in India rose sharply to 29 

The active infections are currently spread over 3 cities. Take a look at the graphic below 

Read more: https://t.co/zVec6p6E4F https://t.co/P7Tb7QwwPR"
2020-03-05 23:51:57+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",gusainster,bengaluru india,"Food, Music and Technology Lover | Engineer by Default | Time Traveller by Choice 🚶",90,224,12428,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 23:52:10+00:00,"RT @Khaaasteh: Hossein Sheikholeslam, former advisor to @JZarif and Iran's ex-ambassador to Syria, just died of #Coronavirus https://t.co/b…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12455,2727,446372,False,"Hossein Sheikholeslam, former advisor to @JZarif and Iran's ex-ambassador to Syria, just died of #Coronavirus https://t.co/bNeFeSnhJU"
2020-03-05 23:52:11+00:00,RT @BhavikaKapoor5: Misfortune of India not having RG as its Prime Minister.,Manoranjan_INC,gurgaon india,#WithCongress Odisha State Coordinator @INCIndia ll Fiercely Nehruvian ll Voracious Reader ll Cricket Lover ll Nature Lover ll Learner and Keen Observer ll,8926,739,10309,False,Misfortune of India not having RG as its Prime Minister. https://t.co/zKM89w0sU3
2020-03-05 23:52:42+00:00,"RT @UN: 🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect your…",Khanmaskooralam,new delhi india,"I stand for equality,dignity & choice Respect conflicting opinion but won't engage if abused.Tweets are personal RTS do not mean endorsement
Proud to be an Alig",457,4998,11206,False,"🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect yourself &amp; others from #COVID19: https://t.co/Z8eRwYUDuH https://t.co/etjxhtIZtY"
2020-03-05 23:52:53+00:00,World Health Organization officials criticized for 'slow response' and ‘pro-China’ bias as COVID-19 spreads across the world https://t.co/sscpMy6AL2 via @globalvoices #teaching #research #Business @HarvardHBS @Columbia_Biz @ChicagoBooth  @StanfordGSB @MITSloan @HBSJobs,drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",950,849,34762,False,
2020-03-05 23:53:01+00:00,"Coronavirus update, Europe:

- Netherlands: 44 new cases
- Sweden: 42 new cases
- Norway: 32 new cases
- Belgium: 27 new cases
- Switzerland: 25 new cases
- Greece: 22 new cases
- Austria: 14 new cases
- Iceland: 9 new cases
- Ireland: 7 new cases",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",159,1161,8527,False,
2020-03-05 23:53:21+00:00,RT @FactTank: Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9…,AnkitBa91947977,ajmer india,We request that all members avoid conducting in-person activities in areas impacted by the coronavirus threat.,28,323,85,False,Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9HreuuF3xZ
2020-03-05 23:53:22+00:00,RT @IndiaToday: PM @narendramodi to skip #Holi Milan events due to #coronavirus. #ITVideo #Covid_19 | @PoulomiMSaha https://t.co/tbuLP0kQDT,chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",53,276,22037,False,PM @narendramodi to skip #Holi Milan events due to #coronavirus. #ITVideo #Covid_19 | @PoulomiMSaha https://t.co/tbuLP0kQDT
2020-03-05 23:53:35+00:00,RT @SpeakerPelosi: This #coronavirus emergency response package gives our government the resources it needs to confront this public health…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,237,1630,19502,False,"This #coronavirus emergency response package gives our government the resources it needs to confront this public health crisis – without stealing a dime from other critical initiatives. With my signature, it goes to the President’s desk. https://t.co/stxLFdcdcj"
2020-03-05 23:53:44+00:00,"Zhang Lei of the Beijing Instt. Of Technology spoke at the Jindal School of International Affairs, at the 38th India- China lunch talk on “Trump’s Visit to India: Implications for Sino-Indian relations”.
@JSIAJindal @JindalGlobalUNI https://t.co/IPo0KkCmOA",Sriparnapathak,sonipat india,"Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",453,852,951,False,
2020-03-05 23:53:51+00:00,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",babun1515,kolkata india,,1172,409,485213,False,"Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forget 49 people were killed in the city, not by a virus, but people. 

Don’t move on."
2020-03-05 23:53:53+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",53,276,22037,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-05 23:53:57+00:00,i ask myself every other week what kinda place Florida is lol https://t.co/lyaIt0auRO,Falsegod_97,india,distance timing,320,230,4563,False,
2020-03-05 23:53:57+00:00,RT @EconomicTimes: Animal health experts examining the Hong Kong case said pet owners should not be overly concerned and should not abandon…,papillon_kish,india,"Grandson of a Freedom Fighter who feels that Working hard, travelling with no boundary, pets & plants, reading and tweeting is the best combo of happiness",41,9,6549,False,"Animal health experts examining the Hong Kong case said pet owners should not be overly concerned and should not abandon their pets
 
https://t.co/i3GuivGMfX"
2020-03-05 23:53:59+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",john_is_da_man,kerala india,INC supporter.,217,643,16853,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 23:54:08+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",HritikY66552570,india,,39,59,6694,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 23:54:16+00:00,RT @mohit_db10: Years ago one guy said that the Earth is Flat and the entire community still believes the same... 😂😂 https://t.co/mPq4I79fst,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2498,2000,200332,False,Years ago one guy said that the Earth is Flat and the entire community still believes the same... 😂😂 https://t.co/nFVQ37HjlZ https://t.co/mPq4I79fst
2020-03-05 23:54:24+00:00,"Iran's officials infected by coronavirus:

- Deputy health minister
- National security head
- Virus management head in Qom
- Mayor of a Tehran district
- A vice president
- Judiciary head's advisor (died)
- Former ambassador to Vatican (died)
- Former ambassador to Syria (died)",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",159,1161,8527,False,
2020-03-05 23:54:38+00:00,RT @BesuraTaansane: Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2498,2000,200332,False,Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i https://t.co/m0IwNofqdB
2020-03-05 23:54:40+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",Chanti80628978,krmr india,"भारतीय 💯 
कृपया #modiji सरकार विरोधी दूर रहें। 🙏
बीजेपी समर्थक।
 @bandisanjay_bjp
 @bjp4india
@narendra_modi & @amith_shah",9094,9437,22479,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 23:54:51+00:00,RT @PrisonPlanet: The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing pos…,kunjee,india,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",587,847,66237,False,"The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing positive for the virus and continued to deliver food.

https://t.co/agsIYDXphd"
2020-03-05 23:54:55+00:00,"RT @farnazfassihi: Another great video of Iranian medical staff treating coronavirus, strained &amp; intimidated, dance to keep spirits up. 
#ك…",MohdMuzzammilK,hyderabad india,"Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4409,3312,67451,False,"Another great video of Iranian medical staff treating coronavirus, strained &amp; intimidated, dance to keep spirits up. 
#كرونا https://t.co/26FBqiGFsE"
2020-03-05 23:55:00+00:00,"RT @NaanOfficialBC: Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/4wcIwkiaaQ",krishnagajre,india,Nationalist•Staunch Hindu•Maratha•Better Die Defending Your Beliefs Than Capitulate•Jai Shree Ram•Har Har Mahadev•,857,728,23565,False,"Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/4wcIwkiaaQ"
2020-03-05 23:55:16+00:00,RT @rohanrgupta: IMF has reduced forecast for global economic growth in the wake of Coronavirus outbreak. This is exactly what Shri @RahulG…,babun1515,kolkata india,,1173,409,485213,False,IMF has reduced forecast for global economic growth in the wake of Coronavirus outbreak. This is exactly what Shri @RahulGandhi had been telling the BJP Govt since so many days while the Govt &amp; its touts in media chose to ignore and show the 'know all' pathetic attitude!
2020-03-05 23:55:27+00:00,"RT @RC_Epi: A virus doesn’t actually want to kill you.  Most of them want to use you.

&lt;debates&gt; screw it:

Some of them want to be used by…",babun1515,kolkata india,,1173,409,485213,False,"A virus doesn’t actually want to kill you.  Most of them want to use you.

&lt;debates&gt; screw it:

Some of them want to be used by you (phage).
Some of them want to abuse you (retros).
Some of them want to be abused (requires appropriate biosafety review). https://t.co/mxmr3hPHRD"
2020-03-05 23:55:51+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",imkoonal,maharashtra india,Engineer 🎓,60,529,228,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 23:56:08+00:00,"RT @tracymiranda: Due to fears of coronavirus, TCP is now banned &amp; should be replaced by UDP - we must go all-in on the no-handshake protoc…",Pintu0789,bangalore india,Making mistakes is far better than faking perfection!,104,907,687,False,"Due to fears of coronavirus, TCP is now banned &amp; should be replaced by UDP - we must go all-in on the no-handshake protocol."
