created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 00:11:31+00:00,"New post (Canadian military prepares for coronavirus, shifts to ‘pre-pandemic planning’) has been published on ApzWeb - https://t.co/2P5BWBVJCm https://t.co/9VdbhpCXYS",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-05 00:28:32+00:00,"RT @ImtiazMadmood: Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage…",bigmouthspeaks,india,RTs are not endorsements.,423,2317,102022,False,"Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage this will be cancelled this year as it can't be postponed.

Peacefuls are more afraid of Corona virus than Allah.

Is Corona more powerful than Allah?"
2020-03-05 00:28:38+00:00,"RT @OpusOfAli: India fighting #coronavirus 

Credit @DuneKhaal https://t.co/uB5xeuE0VI",goldenieye,india,"not here to make friends, here to show the mirror",1224,1657,4006,False,"India fighting #coronavirus 

Credit @DuneKhaal https://t.co/uB5xeuE0VI"
2020-03-05 00:28:42+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",VinayJh1978,jhanjharpur india,News Books & Authors Fashion Travel Government and Politics Business & CEOs NGOs and Social Good Women & NGOs,164,1455,8263,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 00:28:43+00:00,"If i had #coronavirus i would just go and meet all my depressed friends who wanted to die :)
#coronavirusinindia",stupidvurhd,mumbai india,🇮🇳,195,193,2948,False,
2020-03-05 00:28:45+00:00,RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Childhood obesity is one of the most serious public health challenges of…,Sangmami4,india,,3,7,56,False,"@WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Childhood obesity is one of the most serious public health challenges of the 21st century. Overweight children are likely to become obese adults. They are more likely to develop #diabetes and cardiovascular diseases at a younger age.
#WorldObesityDay https://t.co/ntDY7xOwxF"
2020-03-05 00:28:46+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Bashadhfm1,nellore india,"𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",622,524,52163,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 00:28:50+00:00,"RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO An increased consumption of energy dense foods, without an equal increas…",Sangmami4,india,,3,7,56,False,"@WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO An increased consumption of energy dense foods, without an equal increase in #PhysicalActivity, leads to an unhealthy increase in weight. Decreased levels of physical activity will also result in an energy imbalance and lead to weight gain.
#WorldObesityDay https://t.co/gKXgJzqmcb"
2020-03-05 00:28:57+00:00,"RT @WHO: Today is #WorldObesityDay.
Worldwide obesity has nearly tripled since 1975.
Most of the 🌎🌍🌏's population live in countries where o…",Sangmami4,india,,3,7,56,False,"Today is #WorldObesityDay.
Worldwide obesity has nearly tripled since 1975.
Most of the 🌎🌍🌏's population live in countries where overweight &amp; obesity kills more people than underweight.
Obesity is PREVENTABLE and TREATABLE.
https://t.co/oeuauqWru6 https://t.co/CsFt9ellxQ"
2020-03-05 00:29:00+00:00,"#MaheshBabu about #coronavirus 

Who's have like This type of attitude 😎 

Don't put pressure on your mind about Virus type of ills , because of your mind mentally disturbed nd then next automatically you can down physically , then Next automatically you affected viral fever.. https://t.co/eqKoBQXCdm",DrlgPrabhasFan,india,"Young Rebel 🌟 ⓅⓇⒶⒷⒽⒶⓈ Fan 😍 |
OPD - obsessive 🅿🆁🅰🅱🅷🅰🆂 Disorder 💓 |  Follow @Trendsprabhas | Follow Prabhas on  Instagram 👇 |",1347,290,106906,False,
2020-03-05 00:29:03+00:00,"RT @PVishnukant: I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interestin…",DimpiJadeja,india,"मैं कुछ खास तो नहीं हूँ दुनिया में,
लेकिन मेरे जैसे लोग कम है !!",2192,398,49944,False,"I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interesting..! 🧐 
COVID-19 Novel #CoronaVirus 
#CoronaAlert 
#coronavirusinindia 
#CoronavirusOutbreak https://t.co/V4GkgIHYRM"
2020-03-05 00:29:15+00:00,Govt should give a strong reply. Should not remain silent. Ask aggressively why they did not intervene in China's Uighur Muslim case? https://t.co/KfaU0oJWjN,sankarmtr9,kolkata india,Retired Engineer,34,98,5659,False,
2020-03-05 00:29:27+00:00,RT @thehill: JUST IN: California reports state's first coronavirus fatality as US death toll hits 11 https://t.co/XHYRAcjH4m https://t.co/O…,RNGHUWALEWALA,indore mp india,"“भारत माता की जय”देश के आगे कुछ भी नहीं,जो देश की ड्यूटी करे उसकी ड्यूटी सबसे पहले, I love Indian Armed Forces,’सर्वत्र विजय’, fan of Modi& COAS वन्दे मातरम🇮🇳",721,3269,20828,False,JUST IN: California reports state's first coronavirus fatality as US death toll hits 11 https://t.co/XHYRAcjH4m https://t.co/OWfFCsuJ7t
2020-03-05 00:29:35+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Shahzaib_IND,india,Rugster,162,22,11878,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-05 00:29:43+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,AviatorAddy,mirzapur vindhyachal india,"Hindu Nationalist, VHP member, A Pilot and Patriot to the Core 🇮🇳 🚩 धर्मो रक्षति रक्षितः",256,432,18678,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 00:29:44+00:00,RT @YearOfTheKraken: Because India is slowly becoming a sovereign state. It isn't sovereign just yet despite what the constitution says. Bu…,Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5855,442,151135,False,"Because India is slowly becoming a sovereign state. It isn't sovereign just yet despite what the constitution says. But it is slowly becoming a sovereign. There are only four sovereigns at the moment. USA, EU, Russia, China. https://t.co/RgY1nMfioT"
2020-03-05 00:29:45+00:00,"Punjab: ‘Spooked by photographer’, coronavirus suspect patient flees without giving samples, returns later | India News,The Indian Express https://t.co/W8u2VzgKoH",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5002,178448,False,
2020-03-05 00:29:48+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",95,777,20149,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 00:30:00+00:00,"Don't worry, he's not! @stevewoz @Apple #coronavirus
@htTweets
https://t.co/lm97ee7c9d",HTTech,new delhi india,Technology journalism for humans from Hindustan Times,6899,183,14589,True,
2020-03-05 00:30:02+00:00,"Coronavirus effect: President, PM Narendra Modi, AmitShah to skip Holi events https://t.co/DknJnK8R1t",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1554543,22,252646,True,
2020-03-05 00:30:05+00:00,Chinese Hospitals Deploy AI to Help Diagnose Covid-19 https://t.co/y0kyOp81vE,shekharbiswas,kolkata india,"Senior Storage Engineer, QA #automation, Employee @Xoriant, Working as Consultant @HitachiVantara, Love #python #programming #Java, #traveling, #painting",397,840,2059,False,
2020-03-05 00:30:24+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Vaishnav2911,coimbatore india,#COYG,54,68,310,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 00:30:32+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Prashan82486851,gaya india,,1,37,27,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 00:30:35+00:00,"RT @karanbirtinna: Symptoms of #Coronavirus include:

•Breathlessness 
•coughing 
•fever
•a sudden urge to travel the world",rahulpanchal8,vododara india,"Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3024,4286,127373,False,"Symptoms of #Coronavirus include:

•Breathlessness 
•coughing 
•fever
•a sudden urge to travel the world"
2020-03-05 00:30:44+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",SreekanthRss,farooq nagar india,మాత భారతి చరణ రజమున ధూళికణములమైన చాలు,37,509,695,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 00:30:45+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",AviatorAddy,mirzapur vindhyachal india,"Hindu Nationalist, VHP member, A Pilot and Patriot to the Core 🇮🇳 🚩 धर्मो रक्षति रक्षितः",256,432,18678,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 00:30:52+00:00,"@INCIndia @RahulGandhi don't preach, you and 16 others have infected India with#coronavirus.Pl leave us for God save#Khangres Mukt Bharat.",RATISHSHARMA17,new delhi india,"A true patriot, servant of people of INDIA.",38,297,755,False,
2020-03-05 00:30:57+00:00,"RT @KumariRukshmani: Friends, with your blessings I finished my post Doctorate on #CoronaVirus disease from Wtsaap University.I'm grateful…",PagarVijayrao,nashik india,INC Congress president kalwan city Nashik maharashtra,620,2218,26258,False,"Friends, with your blessings I finished my post Doctorate on #CoronaVirus disease from Wtsaap University.I'm grateful to all who provided all allopathic, homeopathic, ayurvedic, Bheru Baba technic, taabiz wala to eradicate the virus. Even Govt of #China is now in touch with me!"
2020-03-05 00:31:00+00:00,"Report: 17 Indians on foreign soil infected with Coronavirus: MEA. | #IndiaFightsBackCoronavirus 

https://t.co/uRp0MQnoVO",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9635469,393,541232,True,
2020-03-05 00:31:11+00:00,RT @desimojito: Even Netanyahu is encouraging Israelis to greet each other with Namaste than hand shakes to stay safe from Corona Virus. In…,Veer2292,rewa india,Dont follow me for follow back | Views are personal | Supporter :- RSS & BJP | 💙 Jai Shree Ram 💙 🙏🙏,92,306,4395,False,Even Netanyahu is encouraging Israelis to greet each other with Namaste than hand shakes to stay safe from Corona Virus. Indian culture going places https://t.co/7WNv4GcGqT
2020-03-05 00:31:23+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,250praveen,india,,1558,1937,648454,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 00:31:37+00:00,RT @NorbertElekes: BREAKING: California declares state of emergency over coronavirus.,rverm88,india,Visit https://t.co/kJkjffGghV   Or https://t.co/VYF3rNG2cD   for pencil sketches by me. Be creative... always.,796,885,69520,False,BREAKING: California declares state of emergency over coronavirus.
2020-03-05 00:31:39+00:00,"RT @bahl65: Recvd through WA from a Dutch friend. 

Treating corona virus in his country. 😂😂😂😂. https://t.co/Qlgbnootna",goswamysir,new delhi india,,94,550,8013,False,"Recvd through WA from a Dutch friend. 

Treating corona virus in his country. 😂😂😂😂. https://t.co/Qlgbnootna"
2020-03-05 00:31:51+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",95,777,20149,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 00:31:55+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",suraj24,india,BHARAT MATA KI JAI🇮🇳🇮🇳🇮🇳....HAR HAR MAHADEV🔔🔔....JAI SHRI RAM🏹🏹🚩🚩🚩,999,1304,8081,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 00:31:56+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",Tarun_i_am,gurgaon india,Non resident villager. Keynesian. Want a good political alternative away from pumpkins and watermelons.,21,196,627,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 00:32:12+00:00,"RT @NPR: The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirme…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/M6X5yy7cRj"
2020-03-05 00:32:17+00:00,"RT @ParveenKaswan: As a friend said there is something more dangerous in #India than #coronavirus. 

The whatsapp educated wannabe doctors…",SrinKorlepara,hyderabad india,Appeal to all to donate blood on their birthday!,208,1145,68254,False,"As a friend said there is something more dangerous in #India than #coronavirus. 

The whatsapp educated wannabe doctors which are telling its cure. And that also with full confidence."
2020-03-05 00:32:21+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",k_for_kaushik,bengaluru india,"Engineer @pathpartner Ex- Xiaomi|Lava,
Do your कर्मा,Rest all leave it on परमेश्वर
#ImageProcessing #Automotive #Camera 
छोरा गंगा किनारे वाला, दिल मे बनारस",84,920,3829,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-05 00:32:22+00:00,"RT @AJEnglish: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containa…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containable. 

The seasonal flu's fatality rate is below 1% https://t.co/WuZSmsX0yh https://t.co/gtXfr8k0oN"
2020-03-05 00:32:29+00:00,"RT @timesofindia: #CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇…",TheWriterDeb,jorhat assam india,"Writer, Artist, Aspiring filmmaker, Founder of KNIGHTS AND KNAVES FICTION MULTIVERSE
https://t.co/gPS54x7Xlf",2700,3019,1794,False,"#CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ https://t.co/e1ns357dXW"
2020-03-05 00:32:37+00:00,RT @CNN: China's Custom Authority says 75 international arrivals into the country have tested positive for the novel coronavirus https://t.…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,China's Custom Authority says 75 international arrivals into the country have tested positive for the novel coronavirus https://t.co/yYV2CE5qoL
2020-03-05 00:32:41+00:00,RT @BBCLBicker: A 35th person has died in South Korea after contracting #coronavirus. They were from the worst affected city of Daegu. 3 pe…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,A 35th person has died in South Korea after contracting #coronavirus. They were from the worst affected city of Daegu. 3 people have died today.
2020-03-05 00:32:41+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Aditya27888,india,उत्तिष्ठ भारत 🇮🇳🇮🇳,107,120,6691,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 00:32:49+00:00,RT @ABC: Staff wearing protective suits wiped down and disinfected trains at a station in Seoul amid coronavirus cases across South Korea.…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,Staff wearing protective suits wiped down and disinfected trains at a station in Seoul amid coronavirus cases across South Korea. Authorities say the routine disinfection is done four to five times per day. https://t.co/XXPchd4HJc https://t.co/gtLnpEOiPk
2020-03-05 00:32:55+00:00,"RT @desimojito: Feel bad for the people working in hospitality industry in this time of Corona Virus. Prayers for them, hope they strong an…",DeepakAkshayFan,new delhi india,Diehard Akshay Kumar and now Kangana Ranaut fan. A proud BHAKT of Modi ji,1899,516,52853,False,"Feel bad for the people working in hospitality industry in this time of Corona Virus. Prayers for them, hope they strong and take necessary precautions"
2020-03-05 00:32:58+00:00,RT @ImtiazMadmood: Prime Minister Benjamin Netanyahu advises Israelis to avoid handshake and adopt Indian 'Namaste' to greet amid coronavir…,Navdeep08941927,india,sikh from heart. my gurus fought against Muslim rulers to protect me.,55,685,1018,False,Prime Minister Benjamin Netanyahu advises Israelis to avoid handshake and adopt Indian 'Namaste' to greet amid coronavirus fear.
2020-03-05 00:32:58+00:00,What Kerala did to prevent panic over Coronavirus https://t.co/T35ePfgXVx via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-05 00:33:06+00:00,"RT @jennablan: Japan coronavirus cases hit 1,000 mark as Tokyo insists Olympics on track https://t.co/vHVn4quNT8",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"Japan coronavirus cases hit 1,000 mark as Tokyo insists Olympics on track https://t.co/vHVn4quNT8"
2020-03-05 00:33:08+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",Mahendr68722951,new delhi india,Mahendra Sharma    BJP,4672,5014,70952,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-05 00:33:15+00:00,"Dr @Swamy39
Coronavirus scare: Take steps to rescue students in Iran, J&amp;K HC tells Centre | India News,The Indian Express https://t.co/1cAPYwXb37",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5002,178448,False,
2020-03-05 00:33:23+00:00,RT @AP: BREAKING: Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak. https://t…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,BREAKING: Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak. https://t.co/8aLqvfLenp
2020-03-05 00:33:24+00:00,RT @dkdwivedi63: #corona# Not to be panic about it  but stay alert and help others in understanding its gravity. As Principals and teachers…,SUNEELK06855097,uttar pradesh india,"PRINCIPAL KENDRIYA VIDYALAYA SITAPUR
 राजभाषा ((हिन्दी) में काम करना वैसे ही अच्छा लगता है जैसे मां के हाथों से खाना खाना WORK LIKE A COOLIE, LIVE LIKE A PRINCE",353,856,2797,False,"#corona# Not to be panic about it  but stay alert and help others in understanding its gravity. As Principals and teachers, lets join hands with govt in  preventing its spread &amp; educating the community about personal hygiene. Some do's and don'ts are here
@SantoshKMall1 
@KVS_HQ https://t.co/AkOWnbCzcr"
2020-03-05 00:33:25+00:00,Am glad it isn’t cotton stubbed in oil and shoved in the Ass and drinking water in which imam spits and licking the walls of Islamic shrines like suggested by cleric from Iran. Only wondering which would you pass as a gift to a fellow muslin from the above three options. https://t.co/OyJdqCgtwL,Pure_Chutzpah,india,"IT, techie, blogger, biker, aspiring cook, vegetarian, feminist, metal head, old school, hopeless romantic, chocoholic, unapologetic Hindu, movie buff. ॐ",224,290,9265,False,
2020-03-05 00:33:26+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",SauravC49701798,banka india,"सूर्यवंशी ☀️
sapiosexual🙄
Physics🧠
It's okay to be a last mover, but be the fast mover",4,62,51,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 00:33:28+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",SumitPa95697792,gurgaon india,"Stay Home,Save India against Covid-19",8,62,102,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-05 00:33:28+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",yuvarajuvs94,namakkal india,"Rahmaniac 💥😍😍😎

Movies 💜 Cricket 🏏😍🔥",424,2370,24713,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 00:33:29+00:00,"RT @MiddleEastEye: Public places in Iraq, including cafes, cinemas, schools and universities, have been ordered to close down until 7 March…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"Public places in Iraq, including cafes, cinemas, schools and universities, have been ordered to close down until 7 March as part of measures to contain the coronavirus 

Latest figures indicate that 31 people have been infected by the coronavirus in Iraq

https://t.co/p8yEhcty5C"
2020-03-05 00:33:29+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Jitendra945420,shukul bazaar amethi up india,I have a घंटा attitude ..👊,124,93,275,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 00:33:32+00:00,"RT @WSJ: Italy’s government ordered all schools in the country to shut until March 15, as part of an escalating effort to contain the worst…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"Italy’s government ordered all schools in the country to shut until March 15, as part of an escalating effort to contain the worst coronavirus outbreak outside Asia. https://t.co/hnvElTQElv"
2020-03-05 00:33:36+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,VikasMaity,india,A man of Solitary disposition.,342,330,38522,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-05 00:33:37+00:00,RT @markets: The stockpiling crisis that has hit supermarkets across Asia has spread to Europe as consumers start hoarding groceries and hy…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,The stockpiling crisis that has hit supermarkets across Asia has spread to Europe as consumers start hoarding groceries and hygiene products amid fears of a coronavirus pandemic https://t.co/WLnx4lXJGE
2020-03-05 00:33:39+00:00,RT @UKMoments: The @DHSCgovuk confirmed that the number of #coronavirus cases in the UK now stands at 85. https://t.co/EI4dGuDpae,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,The @DHSCgovuk confirmed that the number of #coronavirus cases in the UK now stands at 85. https://t.co/EI4dGuDpae
2020-03-05 00:33:40+00:00,RT @BNODesk: NEW: First case of coronavirus at the EU offices in Brussels; the European Defense Agency has canceled all of its meetings unt…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,NEW: First case of coronavirus at the EU offices in Brussels; the European Defense Agency has canceled all of its meetings until March 13 - EURACTIV
2020-03-05 00:33:42+00:00,"RT @NewsHour: WATCH LIVE: Pence and coronavirus task force provide update, amid growing concerns https://t.co/neRPdCUHb7",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610106,False,"WATCH LIVE: Pence and coronavirus task force provide update, amid growing concerns https://t.co/neRPdCUHb7"
