created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 03:48:08+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",dewindia11,india,"#TechnicalTextile #polymer #Economics #foreigntrade , Widely Travelled. No fear of depths but fear of shallow living. #animallover . No DM plz",645,0.0,43296.0,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-10 03:48:08+00:00,RT @PiyushGoyal: Transportation of essential medical supplies including medical examination gloves from the Shores of Gulf of Kutch in Guja…,kesuankit0016,pune india,"Music lover,Allahabadi at ♥️|Fan of Neta Nagri show| Deeper you go, higher  you rise. |current city Pune:-)|optimistic |Motivational|Sarfarosh|Ex-Infoscion",53,584.0,1267.0,False,"Transportation of essential medical supplies including medical examination gloves from the Shores of Gulf of Kutch in Gujarat to Tughlakabad in Delhi and Kanakpura in Jaipur.

Railways ensures adequate availability of essential commodities to the people during COVID-19 lockdown. https://t.co/jXBZY4ce7Y"
2020-04-10 03:48:09+00:00,"Three more coronavirus cases have been confirmed in #Mysuru region, on Thursday, taking the number of victims to 37 in Mysuru district and five in Mandya district.

https://t.co/d1mKcNAuKg",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55465,736.0,222184.0,True,
2020-04-10 03:48:10+00:00,"RT @SouleFacts: The first #COVID19 related death in Assam is Sri Faijul Haque Barbhyan,(65)Hailakandi District, who has expired few hours b…",OroraBorealis,india,Indian. Sanatani Hindu.RT does'nt mean endorsement.,305,700.0,35163.0,False,"The first #COVID19 related death in Assam is Sri Faijul Haque Barbhyan,(65)Hailakandi District, who has expired few hours back in SMCH due to complication of COVID19, he too was related to Super spreader #NizamuddinMarkaz."
2020-04-10 03:48:10+00:00,"During his years as health minister, China invested in Ethiopia and lent it billions of dollars. Shortly after winning his WHO election, Mr. Tedros traveled to Beijing and lauded the country’s health-care system: “We can all learn something from China.”",gobblefunk_,india,"The Empress on weekends. Clarence, Peppermint Patty or Charlie Brown on others. Wishes The Ghost Who Walks were real. http://t.co/XuZsjeYujg",1008,296.0,10948.0,False,
2020-04-10 03:48:10+00:00,"RT @SiddiquiMaha: .@UN recognises #COVIDー19 as a global security threat. Matter discussed in UNSC, Secy Gen @antonioguterres says -
* Could…",beingpt,india,YO! Beyotch!!,141,692.0,12915.0,False,".@UN recognises #COVIDー19 as a global security threat. Matter discussed in UNSC, Secy Gen @antonioguterres says -
* Could lead to increase in social unrest &amp; violence 
* Terrorists may see window of opportunity to strike
* Stigma, hate speech... Extremists exploiting situation"
2020-04-10 03:48:10+00:00,RT @sharda_vashisth: India is different under Narendra Modi. Those in direct touch with health and family welfare Secretary Preeti Sudan sa…,Amitshah991,ahmedabad india,,128,474.0,25234.0,False,"India is different under Narendra Modi. Those in direct touch with health and family welfare Secretary Preeti Sudan say even if they send her a query on the coronavirus pandemic at 2 am on WhatsApp, they have a clear answer within minutes.1/2 
@ShefVaidya @NAN_DINI_ @UnSubtleDesi"
2020-04-10 03:48:11+00:00,"RT @narendramodi: Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborat…",sagarrabari102,india,"🌙
Life is about moments.",29,57.0,240.0,False,"Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborative research. PM Morrison assured me about well-being of the vibrant Indian community, including students, in Australia."
2020-04-10 03:48:12+00:00,RT @mla_sudhakar: Thanks for your letter dr! We have already sent your proposals to ICMR for study &amp; approval for trials on positive covid…,savandks,bengaluru india,NAMO AGAIN,95,136.0,7912.0,False,Thanks for your letter dr! We have already sent your proposals to ICMR for study &amp; approval for trials on positive covid patients. Hope india finds treatment! 🙏 https://t.co/NF2d17YLCM
2020-04-10 03:48:12+00:00,RT @d_jaishankar: Replug: Some aspects of globalisation had already begun to slow after 2008. How might the #COVIDー19 pandemic affect the f…,vvsn,india,Nothing great,495,3793.0,11616.0,False,Replug: Some aspects of globalisation had already begun to slow after 2008. How might the #COVIDー19 pandemic affect the future of #globalization? https://t.co/olK26Bnu9M
2020-04-10 03:48:12+00:00,Need motivation during the Coronavirus lockdown? Watch Kangana Ranaut’s workout video; actress sheds 5 kgs of weight – Times of India ► https://t.co/AXv3Urr7CH,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0.0,27086.0,False,
2020-04-10 03:48:13+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",ddmallick,chennai india,"Photojournalist.

Bhubaneswar 🔁 Chennai",301,365.0,463.0,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-10 03:48:13+00:00,RT @NipponIndiaMF: The COVID-19 control measures are already taking almost everything digital and online. How do you think the investing wo…,imvinayrr,india,The most waste day in life is the day which we have not laughed!,240,309.0,79982.0,False,"The COVID-19 control measures are already taking almost everything digital and online. How do you think the investing world will change going-forward? 5 best answers will win special prizes!

#StaySafe #NipponIndiaMutualFund #Investments #ContestAlert #Contest #MutualFunds https://t.co/33vmEOulVo"
2020-04-10 03:48:13+00:00,"Coronavirus death toll crosses 16,000 in US, infected cases surge past 460,000 https://t.co/gQmYpYdwkr https://t.co/nbjo6cbtN5",vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2164,1082.0,56185.0,False,
2020-04-10 03:48:15+00:00,"RT @NindaTurtles: Kerala tests more than 10000 samples for Corona Virus

@Nehr_who reports Kerala tested more than 1.5 lakh samples.

Baki…",SnNrv,gujarat india,,135,1190.0,4071.0,False,"Kerala tests more than 10000 samples for Corona Virus

@Nehr_who reports Kerala tested more than 1.5 lakh samples.

Baki 140000 sample test karne ye khud gayi thi 😂😂😂 https://t.co/UeAdQnjvJV"
2020-04-10 03:48:18+00:00,"Delhi is healing itself, thanks to the lockdown. The smog has reduced significantly and the toxic frothings in the Yamuna has decreased. The air is cleaner and fresher now. The chaos has come to a standstill. Nature works in mysterious ways. 
#AirPollution #environment #lockdown https://t.co/Fcv6BMDv19",AnushaP09737242,bhubaneshwar india,Medical Student • Beaches • Books • Brownies,56,122.0,131.0,False,
2020-04-10 03:48:19+00:00,"RT @palkisu: A leopard doesn’t change its spots. In the middle of a pandemic of its own making, China rakes up Kashmir, refutes Indian medi…",hariom_2988,india,"🌻 Jai Shree Ram 🌻 
🚩हर हर महादेव 🚩
RTs not endorsements
🇮🇳",125,442.0,14484.0,False,"A leopard doesn’t change its spots. In the middle of a pandemic of its own making, China rakes up Kashmir, refutes Indian media reports that it did not take up Pakistan’s request last month as UNSC chair. Says the “question of Kashmir should be resolved based on the UNSC charter” https://t.co/WjCIWepKQo"
2020-04-10 03:48:19+00:00,2% patients with respiratory infections tested positive for Covid-19: ICMR https://t.co/GiOCCFIF83,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15.0,13298.0,False,
2020-04-10 03:48:19+00:00,"RT @HartoshSinghBal: busy trying to topple a govt when the crisis was unfolding, shivraj chouhan now heads a clueless govt in MP where many…",yourbidyut,kolkata india,fighting to survive,45,258.0,7288.0,False,"busy trying to topple a govt when the crisis was unfolding, shivraj chouhan now heads a clueless govt in MP where many top bureaucrats are in quarantine and no one seems to be in charge of the Covid response https://t.co/kK5ZaxpT8H"
2020-04-10 03:48:19+00:00,RT @SKedia7: Sant Shri Asharamji Bapu Yog Vedant Seva Samiti Jamshedpur distributed Food kits to the poor and Migrant Labourers who are str…,Gunjankannojia,rudrapur india,#Engineer #Pantnagarian,663,365.0,5091.0,False,"Sant Shri Asharamji Bapu Yog Vedant Seva Samiti Jamshedpur distributed Food kits to the poor and Migrant Labourers who are struggling to earn a single meal a day on the lockdown period.
#AsharamjiAshrams_ServingHumanity https://t.co/epfnkKOBi4"
2020-04-10 03:48:20+00:00,RT @ShivAroor: Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabal…,AnkushThakare22,amravati india,belong to land of Chatrapati Shiwaji Maharaj.,154,412.0,31938.0,False,"Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabaleshwar. They’ve been detained there for violating the lockdown.

State with highest cases &amp; deaths! 

Throw Wadhawans &amp; Amitabh Gupta into same jail cell. https://t.co/PhHTAfWXz1"
2020-04-10 03:48:20+00:00,"5'S' rule to defeat corona virus 
1'S'-Social distancing 
2'S'-Safety PPE
3'S'-Sanitization
4'S'-Self isolation 
5'S'-Self discipline 
 
pls follow 5'S'...🙏🙏

@narendramodi",hinduavaneesh,india,"राष्ट्रीय स्वयंसेवक संघ 

भारत माता कि जय 

वंदे मातरम

माँ भारती है नमन आप को 🙏🙏🙏🙏",98,134.0,1474.0,False,
2020-04-10 03:48:21+00:00,"RT @davidfrawleyved: Not only is our physical immunity weak, the coronavirus pandemic shows that our psychological immunity is also very we…",MahadevNaraya11,india,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",241,87.0,46947.0,False,"Not only is our physical immunity weak, the coronavirus pandemic shows that our psychological immunity is also very weak. Hysteria and panic can move quickly through the world, often hastily fanned by the media."
2020-04-10 03:48:22+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",Pandeyt2005,gurgaon india,,29,208.0,3144.0,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-10 03:48:23+00:00,RT @rishibagree: Liberals applauding #UddhavThackeray Govt for  topping the Corona list 😉 https://t.co/lx4jg33HGR,Kalam_is_my_GOD,india,"🇮🇳।। देश सेवा परमो धर्म: ।।🇮🇳
A Son of mother NATURE",197,193.0,16402.0,False,Liberals applauding #UddhavThackeray Govt for  topping the Corona list 😉 https://t.co/lx4jg33HGR
2020-04-10 03:48:23+00:00,"RT @ashokgehlot51: My appeal to all is to use a mask at all times,when u are outside.Please cooperate wd health workers,who reach out to u…",RCYadav51,rajasthan india,"Writer, thinker, patriot.( RTs are not endorsements)",324,875.0,4842.0,False,"My appeal to all is to use a mask at all times,when u are outside.Please cooperate wd health workers,who reach out to u for coronavirus testing.Our doctors &amp; nurses deserve our respect.Kindly follow all rules in curfew &amp; lockdown.All these measures r for ur safety &amp; to save lives https://t.co/YD5CWShDmX"
2020-04-10 03:48:23+00:00,"RT @NorbertElekes: Coronavirus cases, U.S.

New York: 159,937
New Jersey: 51,027
Michigan: 21,504
California: 19,950
Massachusetts: 18,941…",mridulkhanna91,amritsar india,"MD internal medicine, follow politics closely, firm believer in phrase 'humanity is above religion'. :)",69,386.0,17044.0,False,"Coronavirus cases, U.S.

New York: 159,937
New Jersey: 51,027
Michigan: 21,504
California: 19,950
Massachusetts: 18,941
Pennsylvania: 18,633
Louisiana: 18,283
Florida: 16,826
Illinois: 16,422
Texas: 11,483
Georgia: 10,885
Connecticut: 9,784
Washington: 9,753"
2020-04-10 03:48:24+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",Prashant828763,ghaziabad india,"In this era,  there is someone who loves me and someone who hates me.☆☆☆",371,1838.0,11754.0,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 03:48:27+00:00,"RT @UNICEFIndia: As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #…",GautamaSkk,bengaluru south india,"Founder at Canyon To Cliff.                                
Entrepreneur. Traveller. Seeker",23,48.0,2359.0,False,"As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #COVID19.
Watch as @SadhguruJV shares a message for parents and their children.
#CoronavirusIndia
@ishafoundation https://t.co/vwwDelewz4"
2020-04-10 03:48:28+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,ashu_324324,vadodara india,India First Always. Strong believer of Super Power India And Digital India.,,,,,
2020-04-10 03:48:29+00:00,"RT @ashokgehlot51: Health personnel n other employees, who r in partaking  campaign to prevent corona shd b provided all necessary equipmen…",Sumanka55112350,jaipur india,https://t.co/sBDxImY5Ax,661,781.0,10332.0,False,"Health personnel n other employees, who r in partaking  campaign to prevent corona shd b provided all necessary equipment. Arrangements shd b made for their security. Directed to start planning future course of action and a protocol for medical facilities after lockdown ends.
10/"
2020-04-10 03:48:30+00:00,Wouldn't challenge her to a poker game https://t.co/SWtS7dkhR2,Xecuter101,mumbai india,Hustler. Current: @Bain past: @flyrobe @mondelez @iitbombay @iitb_moodi,806,620.0,2668.0,False,
2020-04-10 03:48:31+00:00,RT @ashokgehlot51: It's a matter of satisfaction that test reports of all 25 patients in Bhilwara hv turned negative.#BhilwaraModel is bein…,Sumanka55112350,jaipur india,https://t.co/sBDxImY5Ax,661,781.0,10332.0,False,"It's a matter of satisfaction that test reports of all 25 patients in Bhilwara hv turned negative.#BhilwaraModel is being praised in entire world. In future too,we will give shape to our mission on this basis,so that corona cn b defeated successfully in other districts as well
9/"
2020-04-10 03:48:31+00:00,@ShefVaidya @Awhadspeaks @anant_karmuse @OfficeofUT Congratulations  mah cm corona GDP growth highest in India 4digit +ve cases 3 digit death only state,ganesan_iyer,ncr india,,26,69.0,6922.0,False,
2020-04-10 03:48:32+00:00,"RT @DrJagdishSurat: #COVIDー19 Update since 01/01/20 as on 10/04/20 at 08:00 pm status #Surat City 
 Total samples sent: 280
 Results: 
 239…",Malkesh20,surat india,"🌷CO-INCHARGE,I.T & SOCIAL MEDIA,160-NORTH ACCEMBLY SURAT🌷


🌷EXECUTIVE MEMBER BJYM WORD NO.11🌷

🌷INCHARGE,IT CELL AKHAND BHARAT RASTIYA SANGH SURAT CITY🌷",505,2188.0,8963.0,False,"#COVIDー19 Update since 01/01/20 as on 10/04/20 at 08:00 pm status #Surat City 
 Total samples sent: 280
 Results: 
 239 Negative
    19 Awaiting
   22 Positive Surat city area
 (14Active, 04 Death, 04 Recovered)
  
 02 Positive Surat Rural area"
2020-04-10 03:48:35+00:00,"Be informed!

Coronavirus: PM Narendra Modi urges people to download Aarogya Setu app
https://t.co/XytmOlxe72

via NaMo App https://t.co/75Huwn9V4a",VB_Subrahmanyam,india,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement.",696,726.0,139860.0,False,
2020-04-10 03:48:35+00:00,"RT @ashokgehlot51: My appeal to all is to use a mask at all times,when u are outside.Please cooperate wd health workers,who reach out to u…",thenaveengoyal,rajasthan india,I’m not good at Twitter but i try my best.,773,2610.0,3252.0,False,"My appeal to all is to use a mask at all times,when u are outside.Please cooperate wd health workers,who reach out to u for coronavirus testing.Our doctors &amp; nurses deserve our respect.Kindly follow all rules in curfew &amp; lockdown.All these measures r for ur safety &amp; to save lives https://t.co/YD5CWShDmX"
2020-04-10 03:48:36+00:00,RT @rishibagree: Liberals applauding #UddhavThackeray Govt for  topping the Corona list 😉 https://t.co/lx4jg33HGR,IamTarunJoshii,india,🇮🇳 🕉 Nationalist to the core. Nation First Always. जय श्री राम 🚩Working for Stronger India🌹,437,1006.0,17867.0,False,Liberals applauding #UddhavThackeray Govt for  topping the Corona list 😉 https://t.co/lx4jg33HGR
2020-04-10 03:48:38+00:00,#Coronavirus crisis could plunge half a billion people into #poverty - #Oxfam https://t.co/JT4SAaMgng,abhiruproy30,mumbai india,Journalist at @Reuters News. Views expressed here are my own. Re-tweets and links do not imply agreement.,574,586.0,2452.0,True,
2020-04-10 03:48:38+00:00,"RT @nsitharaman: Thanking all members, students and employees of ICAI for your contribution to #PMCaresFund. #IndiaFightsCorona",jkkalal,ahmadabad city india,CA STUDENT,40,161.0,204.0,False,"Thanking all members, students and employees of ICAI for your contribution to #PMCaresFund. #IndiaFightsCorona https://t.co/kDqt0EUO5Y"
2020-04-10 03:48:38+00:00,"RT @Ram_Guha: An important piece by @suhrith on how the COVID-19 crisis demonstrates ""the urgent need to decentralise administration"", with…",mohdafzalsyed,mumbai india,"Rtd. Additional Commissioner, Sales Tax",33,248.0,9710.0,False,"An important piece by @suhrith on how the COVID-19 crisis demonstrates ""the urgent need to decentralise administration"", with States granted greater managerial freedom. ""Under such a model, the Union government will command less but coordinate more"":
https://t.co/ucjhl0cU6e"
2020-04-10 03:48:38+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,pukaleyashwant,mumbai india,counselor,53,358.0,123.0,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-10 03:48:38+00:00,"Dear Friends, 
On 12th April at 5 pm, let us discuss through #FBLive about the importance of DBT - #DIRECT # #Benefit #Transfer in #Education. 
We will discuss the benefits of #DBT in #education particularly in the context of #pandemic Situation. https://t.co/0ObBOLYLm6 https://t.co/N7fA1ZHQqo",NISAedu,india,NISA aims to create an enabling ecosystem for Budget Private Schools working to improve access to affordable & quality education for the economically weakers.,1249,401.0,5164.0,False,
2020-04-10 03:48:39+00:00,@priyalpoddar this lockdown is hitting everybody,rohitvaarma,bangalore india,"A Nature Lover, Traveller, Founder @NatureIn_Focus , Founder https://t.co/Zar9ePGVVy https://t.co/hUdEQS8qev",2868,772.0,7790.0,False,
2020-04-10 03:48:41+00:00,"RT @pngoyanka: Those who raise fingers on innocent Sant Shri Asharamji Bapu, do watch this video, how #AsharamjiAshrams_ServingHumanity dur…",Gunjankannojia,rudrapur india,#Engineer #Pantnagarian,663,365.0,5091.0,False,"Those who raise fingers on innocent Sant Shri Asharamji Bapu, do watch this video, how #AsharamjiAshrams_ServingHumanity during this COVID-19 pandemic !

Can they serve the society to even 1% of what the innocent saint &amp; his ashrams are doing ??
https://t.co/dVAvOhnGyY"
2020-04-10 03:48:42+00:00,RT @steve_hanke: #Modi has told #India to light lamps &amp; clang plates. He has told the #Media to publish only good news on how he's handling…,mudhalwan,chennai india,dravidan। single। Against any form of inequality । மயக்க மில்லை தெளிந்த உள்ளம் 🚣 ॥,141,461.0,4386.0,False,"#Modi has told #India to light lamps &amp; clang plates. He has told the #Media to publish only good news on how he's handling the #COVID19 crisis. Now, #Doctors are fed up with #ModiLies. #ModiMadness has not delivered a thing to those on the front lines.
https://t.co/0aaQQdk0t0"
2020-04-10 03:48:42+00:00,RT @sidharth_unity: #Sidhearts changing my DP for 1 day in the memory &amp; to give condolence to people who died in Corona Pandemic #COVID.…,AsangPongen1,nagaland india,"Follow him meri jaan @sidharth_shukla ❤

also I like darling #prabhas ❤ ( proud Christian)",1714,1075.0,32912.0,False,"#Sidhearts changing my DP for 1 day in the memory &amp; to give condolence to people who died in Corona Pandemic #COVID. 

OM ShantiFolded hands Requesting you all to do the same &amp; copy this tweet on your TL. 

RT &amp; Spread! May God give more power to #Coronafighters 

#StayHome"
2020-04-10 03:48:43+00:00,RT @ManishTewari: Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage already.…,imnitaj,india,"Unfortunate but not weak, male born in India, raising awareness in society about vulnerable male gender due to biased laws & society.
Engineer by profession.",2019,1736.0,51598.0,False,"Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage already. 
If you preach the word of God you first must learn to  be responsible members of society. For them enough does not seem to be enough. 
 https://t.co/HfPGKT7kBs"
2020-04-10 03:48:44+00:00,"RT @Gabbar0099: In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he…",FAROOK03,india,,225,843.0,4939.0,False,"In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he had plan to spread coronavirus.

Congrats to Indian Media, you've achieved your goal of inciting hatred against Muslims! https://t.co/XWsl40D6CE"
2020-04-10 03:48:45+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",BJP_KeshavJ,mysore india,"Proud @BJP4India Worker, RSS, NaMo Bhakth, Engineer- info&Tech, Political Analyst, Spokesperson! NOT Follows/Likes/RTs, here to expose the LW/Liberal interests.",47,32.0,2831.0,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 03:48:46+00:00,"Death toll due to COVID-19 rises to 199 in India; cases climb to 6,412: Health Ministry",sibanandaf1,new delhi india,"Journalist,Otv",448,223.0,393.0,False,
2020-04-10 03:48:48+00:00,"RT @AustinKellerman: #COVID19 #coronavirus cases hit 1.6 million worldwide. 

🌐 95,000 deaths worldwide
🌐 350,000 recoveries worldwide

Cas…",azazgpj,gopalganj india,"•●♥ I am a social & political activist ♥●•
Don't compare me to others 😉there is no competition 😎I'm one of a kind👰",8423,6837.0,14366.0,False,"#COVID19 #coronavirus cases hit 1.6 million worldwide. 

🌐 95,000 deaths worldwide
🌐 350,000 recoveries worldwide

Cases by country:

▶️ 465k USA 🇺🇸 
▶️ 153k Spain 🇪🇸 
▶️ 143k Italy 🇮🇹 
▶️ 118k Germany 🇩🇪 
▶️ 118k France 🇫🇷 

(data from @JohnsHopkins) https://t.co/833Fq4cs0B"
2020-04-10 03:48:49+00:00,"RT @AbijitG: Today I learnt the word Akbar in Urdu means great, which is why the chant Allahu Akbar, meaning God is great. So essentially w…",sameenashaikh29,mumbai india,Alhamdulillah,109,109.0,11611.0,False,"Today I learnt the word Akbar in Urdu means great, which is why the chant Allahu Akbar, meaning God is great. So essentially when we call him Akbar The Great, we've basically been saying Great The Great. 

Lockdown Day 20."
