created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 19:27:45+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,NoOne11796069,bengaluru india,"I am a No One, who has everything or nothing to write about Every one or No One!",190,1089,24970,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 19:28:01+00:00,RT @elitmik: Alex Jones Breaking News ~ 2-1-2020 #CoronaVirus https://t.co/r7asZSgKol,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,Alex Jones Breaking News ~ 2-1-2020 #CoronaVirus https://t.co/r7asZSgKol
2020-02-04 19:28:06+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",CaptainMeowMori,kolkata india,currently in Quarantine,831,3250,63054,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 19:28:10+00:00,RT @TOIHyderabad: Osmania univ makes nCoV tests mandatory for Chinese students https://t.co/40gzZSbSkI,HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20255,975,120984,False,Osmania univ makes nCoV tests mandatory for Chinese students https://t.co/40gzZSbSkI
2020-02-04 19:28:10+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,194,542,23893,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-04 19:28:23+00:00,RT @Anne_MarieBrady: The PRC🇨🇳 Embassy in Fiji has reprimanded Fiji🇫🇯 government for closing its borders to travelers who have visited Chin…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,"The PRC🇨🇳 Embassy in Fiji has reprimanded Fiji🇫🇯 government for closing its borders to travelers who have visited China in the last 14 days.  #coronavirus

 https://t.co/iaXfNsS2oy"
2020-02-04 19:28:26+00:00,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",NoOne11796069,bengaluru india,"I am a No One, who has everything or nothing to write about Every one or No One!",190,1089,24970,False,"Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and train stations to monitor temperatures of passengers amid #coronavirus outbreak can screen them all https://t.co/70ncE1HqYr"
2020-02-04 19:28:27+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,IamSachin04,gulbarga india,"Photographer, Traveler, Designer.",98,2200,814,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 19:28:27+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3441,69,176243,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 19:28:37+00:00,@gulrozusufzai @Shahbaz_Abbasii @MamoonCh_ 1. Really? Then why no one in your govt is taking responsibilities of all those Pak students that are stuck in china.,Parmind54753773,india,,21,65,2529,False,
2020-02-04 19:28:45+00:00,"RT @elmihiro: #BREAKING: Our junior #OSINT intern hints that China constructed a large bath house, and not a hospital, in Wuhan.",CaptainMeowMori,kolkata india,currently in Quarantine,831,3250,63054,False,"#BREAKING: Our junior #OSINT intern hints that China constructed a large bath house, and not a hospital, in Wuhan. https://t.co/errK8Mwely"
2020-02-04 19:28:47+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",dhotre_shivam,mumbai india,,17,82,16702,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amount and is the highest order amount from China for a Korean artist ever!

via. 入冬的荔枝 on Baidu Tieba

#BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/lYNh85nzvN"
2020-02-04 19:28:55+00:00,RT @samjawed65: More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuha…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92228,False,"More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuhan, China, the epicentre of coronavirus outbreak. #AltNewsFactCheck | @ArchitMeta https://t.co/7dTBqB0rPc"
2020-02-04 19:29:00+00:00,"#coronaviruschina  vs #hijab
Pic 1: few days before China and Chinese Prime Minister banned wearing hijab and face veils 

Pic 2: now result of #Coronavirus face masks and face veils demands in China 

Pic 3: Appanuku appan eppomey irupaan Ththaa vaay
Vaalka oru vattam da
#Master https://t.co/Jf9Kq2Kj74",riffath_m,tamil nadu india,"time to learn 🔪 
Thalapathy Vijay veriyan / Samantha fan",4695,861,56207,False,
2020-02-04 19:29:07+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,em_saurabh,kota india,,37,423,4871,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 19:29:25+00:00,@Rahman2jb U nd ur country must stand with your students who inside china😀😀😀😀😀😀,emBhardwaj,patna india,"#JAI_HIND
IIT JEE aspirant.
#struggling #football_lover #failure_background #full_of_confidence",25,139,734,False,
2020-02-04 19:29:37+00:00,22 people who were under observation in #Punjab for #coronavirus https://t.co/My9TLufJuq,dinkarsr11,dehradun new delhi india,#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2111,10306,False,
2020-02-04 19:29:39+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",amitsinhkoli,junagarh india,humble by nature & humorous by charactor.. loves cooking & sleeping..,75,223,827,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:29:58+00:00,RT @JVOnpoint: How can this be overlooked the scientists involved need to be found and detain for questioning @realDonaldTrump @SecPompeo,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17844,False,How can this be overlooked the scientists involved need to be found and detain for questioning @realDonaldTrump @SecPompeo https://t.co/5c9Go0hxib
2020-02-04 19:30:08+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",vkrmvivek,pune india,Believes in karma and understands that happiness is soul of life.Big time moviebuff for all kind of movies and tv series.,112,597,2976,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:30:13+00:00,"RT @XingPark: 200204 NetEase Music Weibo Update : @layzhang's message: ""Wear mask, wash hands frequently, ventilate frequently, go out less…",Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),345,342,79957,False,"200204 NetEase Music Weibo Update : @layzhang's message: ""Wear mask, wash hands frequently, ventilate frequently, go out less, don't gather, don't spread rumors! Together in preventing and controling the epidemic, fighting!"" 
#LayZhang #张艺兴 #Lay #Yixing @lay_studio https://t.co/IcCVMQcgt5"
2020-02-04 19:30:15+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",IDF_Official,india,"Official Twitter 
THE INDIAN DEMOCRACIES FOUNDATION – IDF 
An Autonomous Socio-Political, Socio-Economic Org.
[ NOTE: Retweets are not endorsements by IDF ]",11,354,11521,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 19:30:27+00:00,ETEnergyworld | Coronavirus to hit oil demand by around 0.5% in 2020: BP CFO https://t.co/tE2NgcqS07,ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7532,5044,57325,True,
2020-02-04 19:30:32+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",meerathemistry,hyderabad india,"Proud to be an INDIAN, a SANATHANI and a Proud Modi Bhakth",782,1130,19342,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:30:43+00:00,"Coronavirus-hit China now reports H5N1 outbreak in Hunan province, culls 18,000 chickens https://t.co/wVSTf6pmni via @ThePrintIndia",iamrahulobroy,india,"twitter🐦🐦 king👑, but not❌ big💪 more than you. 😁😁😁",7949,7027,2732,False,
2020-02-04 19:30:50+00:00,"RT @qingqingparis: I have never seen my hometown like this😢😢Tonight, the city conducts full-scale disinfectant to contain #CoronavirusOutbr…",DivyanshuPriyam,new delhi india,"Tweets are personal opinion, RT doesn’t means any affiliation to them.",47,740,5966,False,"I have never seen my hometown like this😢😢Tonight, the city conducts full-scale disinfectant to contain #CoronavirusOutbreak, Yichang has recorded so far more than 400 confirmed cases as of Tuesday. The city is 400 kilometers away from #Wuhan. #2019_nCov https://t.co/MdNpPXUddP"
2020-02-04 19:30:55+00:00,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",GuruRajju,india,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",410,2086,84568,False,"Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and train stations to monitor temperatures of passengers amid #coronavirus outbreak can screen them all https://t.co/70ncE1HqYr"
2020-02-04 19:30:58+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1202,2715,191793,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-04 19:31:00+00:00,RT @freddie1999: VIDEO: A woman is warned by police not to post anything on social media about the #coronavirus epidemic. https://t.co/6HoX…,nehaspecial15,new delhi india,"🇮🇳 Investor , Princess at Finesse (100 Mn+ Installs) , Writes on literally everything, Astrology is passion, Aspire to be a part of MISSION NEW INDIA 🇮🇳",942,31,6858,False,VIDEO: A woman is warned by police not to post anything on social media about the #coronavirus epidemic. https://t.co/6HoXcsz6zM #PRC 🇨🇳 #CCP #Wuhan #Weibo #WeChat
2020-02-04 19:31:06+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1416,291,287905,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:31:15+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",Sahiqismail1,mangalore india,"Observer of diplomatic progress,.",50,214,620,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 19:31:24+00:00,RT @XingPark: 200204 Hunan Youth League Weibo Update : Yixing sends a message of support to fight the epidemic together and support the fro…,Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),345,342,79957,False,"200204 Hunan Youth League Weibo Update : Yixing sends a message of support to fight the epidemic together and support the front line workers!
#producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @layzhang @lay_studio https://t.co/DApHzgfrwP"
2020-02-04 19:31:33+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",budhankur,new delhi india,"Human, Indian, Atheist, liberal, Believes in Constitution.",27,401,2823,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 19:31:42+00:00,"RT @ReutersBiz: Hyundai became the first major global automaker to suspend production outside China, due to disruptions in the supply chain…",vipul719,india,"Observer, Learner,Excellent in analysis of a subject.",169,546,5197,False,"Hyundai became the first major global automaker to suspend production outside China, due to disruptions in the supply chain caused by the coronavirus outbreak https://t.co/k2DBXL9N19 https://t.co/v09KndAQwi"
2020-02-04 19:31:54+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",i_dev_D,j k india,Son ¦ Brother ¦ Husband ¦ Father ¦ Doctor Social-Anarchist ¦ Rage against the machine ¦ Against #DeepState ¦ ❤️ #Deconstruction ¦ RTs r NOT endorsement,1048,471,39673,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 19:32:07+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",moviesashish,mumbai maharashtra india,PVR PICTURES LTD,1685,3389,56893,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:32:13+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,DrDineshVerma7,india,Pvt Practitioner .,2342,3471,58151,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 19:32:29+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3025,4033,73563,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:32:35+00:00,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp",DoraemonHKT,india,एक भारतवासी,32,345,15102,False,
2020-02-04 19:32:37+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1295,182,7235,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 19:32:48+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",AnupamJoshi2,india,,42,791,2613,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:32:48+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,226,75447,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:32:56+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",RavinTrakru,india,Bhartiya,387,520,31177,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-04 19:32:59+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,843,619,158073,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:33:12+00:00,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",473,1539,218921,False,"People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/mqbGTd1528"
2020-02-04 19:33:25+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",473,1539,218921,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 19:33:28+00:00,"RT @jenniferatntd: Police admonishing woman for posting info about #Coronarivus on #socialmedia, saying everywhere in China, only authoriti…",nehaspecial15,new delhi india,"🇮🇳 Investor , Princess at Finesse (100 Mn+ Installs) , Writes on literally everything, Astrology is passion, Aspire to be a part of MISSION NEW INDIA 🇮🇳",942,31,6858,False,"Police admonishing woman for posting info about #Coronarivus on #socialmedia, saying everywhere in China, only authorities can release info, asking her to delete post, otherwise bear legal consequences. 
只有官方才能发布 #武汉疫情 消息 #CoronavirusOutbreak #武汉肺炎 https://t.co/MRnM9Lwv2B"
2020-02-04 19:33:29+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",sagarvm040,belgaum india,Straight-Forward!!!,84,1343,3974,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:33:39+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",447,1491,153846,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 19:33:39+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",prasanthkumar88,india,Die Hard fan Pawan Kalyan not for his movies for his attitude only .I like hrithik mahesh ajith,237,506,27450,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 19:33:47+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Tapeshkumar18,india,FMCG Professional || Reader || Politics,101,367,12059,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:34:08+00:00,"RT @timesofindia: How China built a hospital in 10 days

Apart from manpower, what other ingenious hacks did China use to compress construc…",RahulGu57592477,mumbai india,"student
proud to be Hindu",68,203,9945,False,"How China built a hospital in 10 days

Apart from manpower, what other ingenious hacks did China use to compress construction timelines? TOI explains

Read: https://t.co/meMaY4fTdy https://t.co/eeX3WcEsdy"
2020-02-04 19:34:27+00:00,"RT @tforthorr: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #CoronavirusOutbrea…",GKtwitzz,tamilnadu india,,348,316,11362,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #CoronavirusOutbreak
#coronaviruschina https://t.co/GYgGFzRHY4"
2020-02-04 19:34:43+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",Ashishtrpathi1,uttar pradesh india,,973,309,313001,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:34:44+00:00,"CRORES attend Pushkaraalu in India,
CRORES attend Medaram and other Jaataras in India

One river, and at the  sametime crores take bath and use washrooms. 

Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 

That's India!",Hema_quotes,india,"Mother. I respond in the same tone I am talked with. Good times can’t spoil me, bad times can’t break me. Give respect- get respect. #WanderLust #ModiFan",7778,34,65342,False,
2020-02-04 19:34:53+00:00,"RT @UN: Cancer is the second-leading cause of death worldwide. 

On Tuesday's #WorldCancerDay, @WHO has tips on how to reduce your cancer r…",Swatikatiyar14,india,Doctor n avid traveller,90,51,2560,False,"Cancer is the second-leading cause of death worldwide. 

On Tuesday's #WorldCancerDay, @WHO has tips on how to reduce your cancer risk. https://t.co/MmtMwLF2HJ https://t.co/2jMLGzLHTK"
2020-02-04 19:34:56+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",Jaekaehay,india,lol no worries atleast this planet has @BTS_twt,3401,3291,158250,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amount and is the highest order amount from China for a Korean artist ever!

via. 入冬的荔枝 on Baidu Tieba

#BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/lYNh85nzvN"
2020-02-04 19:34:57+00:00,"RT @ThePopHub: “Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).…",prachi_lonare,daman india,"Treat me like a queen and I'll treat you like a king, treat me like a game and I'll show how its played.... 💁🏻",639,472,44178,False,"“Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).

The previous record was held by BTS’s “Map Of The Soul: Persona.” https://t.co/t17VhGYOuc"
2020-02-04 19:35:03+00:00,"RT @c_aashish: India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @Pa…",hardik_pola,india,chasing the dream,232,1080,36117,False,"India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @ParulChandraP

https://t.co/C8r3gEys4L via @StratNewsGlobal"
2020-02-04 19:35:08+00:00,"RT @bhs7rocks: India Pulled Off The Wuhan Evacuation: Here’s The Inside Story – Strategic News Global

Do read ! https://t.co/xThHm13Rwm",RanjiniTam,india,"Being happy makes your life worth living. Banker, India for development, RTs do not mean endorsements",140,106,31218,False,"India Pulled Off The Wuhan Evacuation: Here’s The Inside Story – Strategic News Global

Do read ! https://t.co/xThHm13Rwm"
2020-02-04 19:35:10+00:00,"RT @dhaval241086: How India Pulled Off The Wuhan Evacuation.

Very Interesting Story on @StratNewsGlobal

https://t.co/Dq7SPXGjO7",hardik_pola,india,chasing the dream,232,1080,36117,False,"How India Pulled Off The Wuhan Evacuation.

Very Interesting Story on @StratNewsGlobal

https://t.co/Dq7SPXGjO7"
2020-02-04 19:35:13+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",NidhiSi26533467,udaipur india,"Counselor, Educator, Social worker",67,114,2045,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 19:35:15+00:00,“No country is fully prepared”: Why the coronavirus outbreak is a huge wake-up call https://t.co/hMtkdpawM9,BhushGaWEsome,mumbai india,"Founder @mmcbrands, Reads Inspiring Stories. Non-Conformist, Close to Nature, Born Lefty:)",280,273,9146,False,
2020-02-04 19:35:17+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",FearlessPrat,india,Interior Designer. Space Planner. Creator.,35,243,4886,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 19:35:23+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1538,1695,115911,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
