created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 15:09:37+00:00,"@ShereenBhan Markets tumble around the world as the spread of the #coronavirus sparks panic. Wall Street plunges at open. #Sensex sinks over 800 points and the Nifty falls way below the 12,000 mark. Details at 9 pm on India Biz Hour | @ShereenBhan https://t.co/FiHKKm2NVt",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,769198,549,907720,True,
2020-02-24 15:09:38+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,p4prashantjha,new delhi india,Proud Hindu Nationalist.,142,243,14395,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:09:41+00:00,"#coronavirus Sixth Italian dies from coronavirus in Europe's worst flare-up. More than 220 people have come down with the virus since Friday, latest data showed, the vast majority of them in #Lombardy and #Veneto. #pandemic #covid19 #infectiousdisease #travelalert #italy",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25280,False,
2020-02-24 15:09:45+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,sudhanshutronix,bengaluru india,Customer experience professional. Rationalist. Nationalist.,99,81,10604,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:09:48+00:00,"RT @HealthwireMedia: People Turn To Group-Buying Services As #Coronavirus Lockdown In #Wuhan Widened 
#COVID19 #China https://t.co/7ga859KB…",shobhamishra23,new delhi india,Student of LIFE,241,60,1174,False,"People Turn To Group-Buying Services As #Coronavirus Lockdown In #Wuhan Widened 
#COVID19 #China https://t.co/7ga859KBk8"
2020-02-24 15:09:54+00:00,"RT @PDChina: Congrats! Tangyuan, a newborn baby who was delivered at week 35 by her mother infected with the #COVID19, was discharged from…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,"Congrats! Tangyuan, a newborn baby who was delivered at week 35 by her mother infected with the #COVID19, was discharged from the hospital on Monday after passing nucleic acid testing in Hangzhou, E China’s Zhejiang. https://t.co/f6cRtVdH9e"
2020-02-24 15:10:05+00:00,"RT @soompi: #T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa…",ALalchhuanawmi,mizoram india,"😋
Nctzen , ONE IT ,wangxian , queen , brightwin",29,102,2110,False,"#T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa https://t.co/q8ro563s3I"
2020-02-24 15:10:09+00:00,"Coronavirus may drive buyers to Turkey, fuel cotton growing https://t.co/txBKJFGfF3",Suresh13266140,hosur india,Suresh  RSS group,0,1,2,False,
2020-02-24 15:10:12+00:00,"RT @RebeccaCampani1: I’m home from school because the Italian government shut it down to prevent other #coronavirus victims around my area,…",MITPAR,mumbai india,,104,302,301,False,"I’m home from school because the Italian government shut it down to prevent other #coronavirus victims around my area, I went to the supermarket with my dad and this is what I saw https://t.co/vOsiG1huG1"
2020-02-24 15:10:14+00:00,"RT @islamicfreedom: Corona Virus is no Joke, it has now infected 26 nations. May Allah protect us.
#CoronaOutbreak",HasanLoveM,lanka india,"Actor / Director 

   |   https://t.co/YfrD3UPeFM📱
Snapchat/👻Kinghasan512👉You tube https://t.co/P75pw7NWpL…",477,708,2141,False,"Corona Virus is no Joke, it has now infected 26 nations. May Allah protect us.
#CoronaOutbreak"
2020-02-24 15:10:15+00:00,$ZM stock up on coronavirus but it means lot of remote work so $UPWK should go up,fa_abc1234bb,mumbai india,,10,45,123,False,
2020-02-24 15:10:31+00:00,create Your professional &amp; Profitable eCommerce Shopify store/website. we make every Shopify store with care &amp; effort affordable price. Check our portfolios - https://t.co/pJxLuFHYAu https://t.co/cn9f1882x5,Sadhana68260510,india,Shopify expert #shopify #OnlineBusiness #shopify partner,90,558,4155,False,
2020-02-24 15:10:32+00:00,"RT @phen_devil: Aamir khan praised by China president

Srk praised by usa president
Salman khan received global diversity award at U.K by b…",SALMANIACRJRAJ,west bengal india,"SALMANIAC,HUMANITARIAN,BEING HUMAN BIGGEST FAN OF SALMAN KHAN(BHAIJAAN) AND SIDHEART(BIGGEST FAN OF SIDHARTH SHUKLA)",318,797,17148,False,"Aamir khan praised by China president

Srk praised by usa president
Salman khan received global diversity award at U.K by britain government.

Where is our King of north https://t.co/0EzR6gUdiG"
2020-02-24 15:10:42+00:00,"RT @CNBCTV18Live: @ShereenBhan Rise in #coronavirus infections and deaths across South Korea, Iran and Italy sparks fears of a pandemic. 2,…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"@ShereenBhan Rise in #coronavirus infections and deaths across South Korea, Iran and Italy sparks fears of a pandemic. 2,700 people have been killed in China. Italy reports its sixth death and 12 people have been killed in Iran. Details at 9 pm on India Biz Hour https://t.co/xuiZswsuo3"
2020-02-24 15:10:45+00:00,"RT @GordonGChang: #India and the #US still have disagreements, but as they work together they form an unbeatable partnership. #Modi #Trump…",joshivr13,india,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,214,13,8625,False,"#India and the #US still have disagreements, but as they work together they form an unbeatable partnership. #Modi #Trump #TrumpIndiaVisit @Chellaney https://t.co/JKxUABjoRN"
2020-02-24 15:10:46+00:00,"Red carpet for Bears.

#banknifty #trading #stocks #stockmarket #news #gold #silver #NamasteyTrump
#Budget #DelhiPolice
#Nifty #equity #coronavirus
 #COVID19 #portfolio #markets #research #results #daytrading #finance #investments #intraday #India #stockstowatch
#StocksToTrade https://t.co/GRSZLKwQdf",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,840,92,14725,False,
2020-02-24 15:10:47+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",PreranaBhattac6,kolkata india,"Always with BANGTAN 💜
Forever with BANGTAN💜",24,231,1861,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 15:10:48+00:00,RT @CNBCTV18Live: @ShereenBhan Markets tumble around the world as the spread of the #coronavirus sparks panic. Wall Street plunges at open.…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"@ShereenBhan Markets tumble around the world as the spread of the #coronavirus sparks panic. Wall Street plunges at open. #Sensex sinks over 800 points and the Nifty falls way below the 12,000 mark. Details at 9 pm on India Biz Hour | @ShereenBhan https://t.co/FiHKKm2NVt"
2020-02-24 15:10:49+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will b…,DeviSai4,trivandrum india,Crazy all around 😂😂.. A.R.M.Y ...Follow this account at your own risk...Unless You want to be bamboozled by the Bangtan Boys !!..OT7 Supermist. ...Duh !,123,197,53856,False,JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will be broadcast live via YouTube due to snowballing concerns over corona virus outbreak.
2020-02-24 15:10:51+00:00,RT @DeItaOne: WHITE HOUSE PREPARING TO REQUEST EMERGENCY SPENDING PACKAGE FROM CONGRESS TO FINANCE CORONAVIRUS RESPONSE -WASHINGTON POST,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3268,577,2894,False,WHITE HOUSE PREPARING TO REQUEST EMERGENCY SPENDING PACKAGE FROM CONGRESS TO FINANCE CORONAVIRUS RESPONSE -WASHINGTON POST
2020-02-24 15:31:23+00:00,RT @sciam: Opinion: How to report on the COVID-19 outbreak responsibly https://t.co/9WezzGfk5O https://t.co/R7OzVdgTaA,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,5000,19200,False,Opinion: How to report on the COVID-19 outbreak responsibly https://t.co/9WezzGfk5O https://t.co/R7OzVdgTaA
2020-02-24 15:31:26+00:00,@globaltimesnews China is the biggest opportunist and hypocrite of all time...India knw its foul play,kalt_mozart,new delhi india,"Gigantic appetite to know the world around me
#Sehnsucht
[Food, Fete et Foreign policy]",91,1602,6638,False,
2020-02-24 15:31:44+00:00,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",Haseebahmed1902,bengaluru india,"When Injustice Become law, Then Resistance Becomes DUTY...
Proud INDIAN!!!",32,174,3736,False,"Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue. The Chinese government keeping 3 million Muslims in concentration camps &amp; they are suffering everyday”.

#Uyghurs #China #UyghurGenocide #CoronavirusOutbreak https://t.co/xDO9s2ZMjB"
2020-02-24 15:32:23+00:00,RT @AjitsinhJagirda: @Saliltoday @Bharatwashi1 @INSANATAN @BHARATMACHINE99 @surewrap @Savitritvs @dharmvirjangra9 @shytigress @Satishrathod…,DebashishHiTs,india,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7848,2268,684100,False,"@Saliltoday @Bharatwashi1 @INSANATAN @BHARATMACHINE99 @surewrap @Savitritvs @dharmvirjangra9 @shytigress @Satishrathod100 @Indiashining10 @GenDADange @gouranga1964 @NaniBellary @paperrose2k @sukumaranlens @sinhapurna13 @sethia_b @GenPanwar @Divyamshu_2010 @AnkushD65021363 @BachaoIndiako @bgopu1973 @BillionIndian @DebashishHiTs @Drsunandambal @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @KEYESEN2000 @macharajarao @nalini51purohit @narendravarma49 @NationmyFamily @panditsripathak @prasad_perla @SUPERINDIANIST @swetamishraa @URRao10 @WishMaster2019 @Devarshi_2010 @____madhav @DefenceTech_Mag @DelhiPolice @narendramodi @PMOIndia @ANI Islamic terrorism, Defence Deal, Pakistan, China: 6 key takeaways from US President Donald Trump speech during India visit

US President Trump applauded India while taking an indirect dig at China which is known for its crippling coercive policies.

https://t.co/HREttJmI3H"
2020-02-24 15:32:30+00:00,Not good at all for global markets/economy. https://t.co/St8NZGcw9T,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3268,577,2894,False,
2020-02-24 15:32:31+00:00,RT @voadeewa: Afghanistan's First Case of Coronavirus Confirmed https://t.co/fbtIoFUkCW,KhalidK86564860,india,‏‏‏ویاړم چې مسلمان او د محمد ص اُمتي یم.,184,731,1847,False,Afghanistan's First Case of Coronavirus Confirmed https://t.co/fbtIoFUkCW
2020-02-24 15:32:40+00:00,@BhaskaranSunil @tonyfernandes_ @AirAsiaSupport @AirAsia really need help I’m getting no where with the DM I made can someone please help and support to my ticket refunded given corona virus outbreak PNR V455VT https://t.co/ITQFoJTEOb,Leslie04194330,pune india,,1,14,7,False,
2020-02-24 15:32:41+00:00,"RT @ChinaScience: China plans to launch four new science satellite missions by 2023, and the scientists have also finished concept research…",BinduRa03889009,haryana india,"I'm bindu rajputana
I'm girl
I'm from yamuna nagar

I'm single
I live with my parents
In my family My mom and my Dad
I love my family😘😘😘",68,130,2932,False,"China plans to launch four new science satellite missions by 2023, and the scientists have also finished concept research on five more to be launched in the next 10 years, said the director of the National Space Science Center. https://t.co/fUCkghn1UD"
2020-02-24 15:32:44+00:00,RT @ChinaDaily: Over half of the companies in #China's auto industry are resuming production in the country as the number of confirmed case…,dkb603,mumbai india,"Aromatherapist, Co-operative consultant & Services",35,181,803,False,Over half of the companies in #China's auto industry are resuming production in the country as the number of confirmed cases of the novel #coronavirus each day continues to decline. #COVID19 #BackToWork
2020-02-24 15:32:46+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Dare2SpeakUp,noida india,Be Kind. Let's make world a better place to live | Vasudevkutumbkam 🇮🇳 |Software Architect| Har Har Mahadev !!,146,344,4448,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:32:54+00:00,"RT @Arunstockguru: $ENLV could be Coronavirus Trade of Week. Stock Breaking Out. Next $INO, or $NNVC? 
https://t.co/oUdoEn8jnn",vishal0118,jharkhand india,Momentum Trader|Long Term Investor|Learner...,10,196,47,False,"$ENLV could be Coronavirus Trade of Week. Stock Breaking Out. Next $INO, or $NNVC? 
https://t.co/oUdoEn8jnn"
2020-02-24 15:32:56+00:00,"RT @shruvkhan: China abt 🐶
China abt 🐶
China abt 🦁 https://t.co/Yznyw2qrjB",IamZia_cr7,warangal hanamkonda india,"Mai dhanda karta hu, mai dharm ka dhanda Nahi karta",307,86,41503,False,"China abt 🐶
China abt 🐶
China abt 🦁 https://t.co/cmGexgpts8 https://t.co/Yznyw2qrjB"
2020-02-24 15:32:56+00:00,"RT @UnSubtleDesi: Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear r…",itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38784,False,"Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear references to China and Pakistan."
2020-02-24 15:33:01+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,GulatiYashodhar,new delhi india,"Writer, Nationalist and a Political, Cultural History Enthusiast. @thetatvaindia",124,102,2625,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:33:15+00:00,"Bigger virus then corona to destroy Humanity is *Hatred*
#ArestKapilmishra #Arrest_Kapil_Mishra #Arrestterroristkapilmishra #DelhiPolice #DelhiIsBurning",frk_4k,new delhi india,"__Rockst🌟r🙌
Help People🤝 without Any Cause🙌
#HumanityFirst For A better World🌏  For A H@ppy Tomorrow.!!.😃",3,78,705,False,
2020-02-24 15:33:26+00:00,RT @zyxgbc: apparently yixing called a fan in hubei to cheer her up (as hubei province is under shutdown due to the corona virus) yixing to…,moonwake_exo,india,Dear My Happiness EXO,514,375,21639,False,apparently yixing called a fan in hubei to cheer her up (as hubei province is under shutdown due to the corona virus) yixing told the fan to look forward to the second tour!! what an angel😍he will apparently be calling more fans later #yixing #exo #layzhang @layzhang https://t.co/XrZ4jGFFfd
2020-02-24 15:33:38+00:00,@DJOYLOOPER @ML_khalid @BDUTT Take care of ur neighbouring country china first.... PM always attack weaker countries..,venkat_spparks,maharashtra india,"Hindus guarding Muslim neighbourhoods, Muslims rescuing Hindu friends during violence, Dalit heroes making human chains,
Gurudwaras opening up for the needy",904,4958,5684,False,
2020-02-24 15:33:40+00:00,"RT @BBCNews: “What should you do if you think you have coronavirus?” asks Stacey

“The number to call is 111… don’t turn up at GP surgeries…",rishikandra,gurgaon india,i guide others to treasures I cannot possess | Go-Letter | I like new ways to think | RTs are not marriage proposals,35,196,1084,False,"“What should you do if you think you have coronavirus?” asks Stacey

“The number to call is 111… don’t turn up at GP surgeries, don't go to A&amp;E, all that will happen is you run the risk of infecting others” says Professor Paul Hunter

#BBCYourQuestions https://t.co/EAg6GkhCrL https://t.co/kTj0cXnmwD"
2020-02-24 15:33:44+00:00,"RT @FaseehMangi: JUST IN: Afghanistan has reported its first coronavirus case. Right after Kuwait and Bahrain saw its first ever cases, bot…",ManojChhoker1,gurgaon india,Manoj Chhoker,67,309,17365,False,"JUST IN: Afghanistan has reported its first coronavirus case. Right after Kuwait and Bahrain saw its first ever cases, both linked with travelers to Iran that has seen a fresh outbreak. Iran has had eight deaths so far, most in the region https://t.co/IcSYNuM3AZ https://t.co/Hlds8gN0Rb"
2020-02-24 15:33:52+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",PURPLE_BIKKO,kolkata india,"💜softie💜









  
                 




                                      FOLLOW US AT : @BBangtaners 🔥😬💜",63,521,29120,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 15:33:53+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",Chaserisam,chennai india,"எல்லோருக்கும் ஒன்னு சொல்றேன், இந்த நல்லபேர வச்சிக்கிட்டு நாய் பிஸ்கட் கூட வாங்க முடியாது!  

#MANUTD 

O+ve",7840,1344,78425,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 15:33:58+00:00,Which are the Best Digital Marketing Agencies in China? - QsAns - Share Your Knowledge https://t.co/lRz2riSrnS,indiamarketing_,india,Digital Marketing Services India – Affordable & Quality Internet Marketing to keep your business ahead of competition,72,176,33956,False,
2020-02-24 15:33:58+00:00,RT @willtbh: That door is LOCKED.,lysytrh,karnataka india,"Whatever you do, do it well ✨",276,308,29049,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 15:34:21+00:00,"RT @daraobriain: To be honest, he’s the last person to talk about controlling population movement.",yogitha394,bengaluru india,"I am Shakespeare in the flesh, Walt Disney",124,1299,1047,False,"To be honest, he’s the last person to talk about controlling population movement. https://t.co/V1nQLRNBxe"
2020-02-24 15:34:26+00:00,"ITALY'S FORMER PM RENZI WILL MAINTAIN HIS SUPPORT FOR THE COALITION DESPITE SPECULATION HE COULD TRIGGER EARLY ELECTIONS, AS CORONAVIRUS HITS ITALY, SOURCES AT RENZI'S ITALIA VIVA PARTY TOLD MNI
MNI SOURCES",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61806,1311,57468,False,
2020-02-24 15:34:30+00:00,"RT @ugtunga: Would have gone back to 1946 and made Sardar Vallabhbhai Patel as Congress leader and India's first PM. 
The 2 most disastrous…",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",878,998,315192,False,"Would have gone back to 1946 and made Sardar Vallabhbhai Patel as Congress leader and India's first PM. 
The 2 most disastrous issues which India had to face due to Nehru was the J&amp;K issue and 1962 Indo-China war. And these happened due to the sheer inadequacy of Nehru. https://t.co/LJE752S1FG"
2020-02-24 15:34:30+00:00,RT @sciam: Opinion: How to report on the COVID-19 outbreak responsibly https://t.co/9WezzGfk5O https://t.co/R7OzVdgTaA,avsbangalore,bengaluru india,"Head - New Ventures & Media Relations, Mercuri Group (We are into Celebrity, Talent, Sports & Event Management)              ** Tweets & retweets are personal",646,216,35266,False,Opinion: How to report on the COVID-19 outbreak responsibly https://t.co/9WezzGfk5O https://t.co/R7OzVdgTaA
2020-02-24 15:34:36+00:00,"Kenya is battling its worst desert locust outbreak in 70 years.

Here again,
 irregular weather n climate conditions in 2019, including heavy rains between Oct and Dec, are suspected to have contributed to the spread of locusts in the region.
#LocustInvasion https://t.co/HtyquBlAI9",P_Patra1,india,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",193,264,2554,False,
2020-02-24 15:34:51+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",drambreenaman,bengaluru india,,69,166,637,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 15:34:57+00:00,"RT @business: The Bank of Korea is taking unprecedented action in the face of coronavirus—not about the rate decision itself, but how it’s…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,5000,19200,False,"The Bank of Korea is taking unprecedented action in the face of coronavirus—not about the rate decision itself, but how it’s delivered https://t.co/dbgnm1pNWP"
2020-02-24 15:35:14+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,ashap5,mumbai india,Chartered Accountant.Banker. Meditation .Baker.Love to travel. On pursuit to connect with inner self &explorer outer world. One World family member,108,275,8181,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 15:35:17+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",jsaditya,secunderabad india,,184,8,80501,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 15:35:20+00:00,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",khansarfaraz399,maharashtra mumbai india,I follow SAW n believe in ALLAH... I love my fellow Indians.... 🙏,239,416,4377,False,"Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue. The Chinese government keeping 3 million Muslims in concentration camps &amp; they are suffering everyday”.

#Uyghurs #China #UyghurGenocide #CoronavirusOutbreak https://t.co/xDO9s2ZMjB"
2020-02-24 15:35:28+00:00,"RT @dawn_com: “I announce the first positive coronavirus (case) in Herat,” health minister Firozuddin Feroz told a press conference, callin…",ManojChhoker1,gurgaon india,Manoj Chhoker,67,309,17365,False,"“I announce the first positive coronavirus (case) in Herat,” health minister Firozuddin Feroz told a press conference, calling on citizens to avoid travel to the western province which borders Iran.

https://t.co/9tscIwCIfI"
2020-02-24 15:35:30+00:00,"RT @wokenshield: How do you cope with being sick? I'm reading news stories about coronavirus, watching Contagion, and waiting to die.",pj_champ,hyderabad india,"A well known expert on nothing.Developer, Traveller, 
Hustler, Dreamer & Idiot",8,236,382,False,"How do you cope with being sick? I'm reading news stories about coronavirus, watching Contagion, and waiting to die."
2020-02-24 15:35:32+00:00,"RT @Priyank_patra: Kenya is battling its worst desert locust outbreak in 70 years.

Here again,
 irregular weather n climate conditions in…",JosephPrigith,india kerala,"ExploreTheKnowledge!Save trees and Enrich our life #Environment #Humanrights #Climateaction #LossAndDamage
#ProtectWildlife #Makecarecount
MSc Maths",5499,5234,92331,False,"Kenya is battling its worst desert locust outbreak in 70 years.

Here again,
 irregular weather n climate conditions in 2019, including heavy rains between Oct and Dec, are suspected to have contributed to the spread of locusts in the region.
#LocustInvasion https://t.co/HtyquBlAI9"
2020-02-24 15:35:35+00:00,"Corona Virus awareness camp

Forever proud of my show.... 
Rahe ya na rahe.... I will be always a proud KHKT stan... 

#RonakshiNeedsTime

@StarPlus 
@BanerjeeStar 
@hotstartweets",swasan_forver,kolkata india,"Dil me aane wale uss duniya tak saath rehete he ♥️😍

VAHE FAN😎 KHKT Is my drug
#FanAccount
le me dumb hui Yusra tere liye",2340,713,140814,False,
2020-02-24 15:35:40+00:00,"Health Minister reviews actions taken and preparedness on #NovelCoronavirus.

https://t.co/h9RFe5H43D",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317610,13,264954,True,
2020-02-24 15:35:51+00:00,"RT @airnewsalerts: Health Minister reviews actions taken and preparedness on #NovelCoronavirus.

https://t.co/h9RFe5H43D",Divvakar23,kurnool india,"Am an Indian
 ❤
#POWERSTAR #PAWANKALYAN...
Movies n politics.
 
                    My dream is civil services only.",162,2335,30326,False,"Health Minister reviews actions taken and preparedness on #NovelCoronavirus.

https://t.co/h9RFe5H43D"
2020-02-24 15:35:56+00:00,"RT @annafifield: WHO expert Bruce Aylward says the number of cases of coronavirus a reported in China a day has dropped from 2,500 when he…",Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",894,821,57677,False,"WHO expert Bruce Aylward says the number of cases of coronavirus a reported in China a day has dropped from 2,500 when he arrived two weeks ago to 406 today. “That’s an 80 percent decline and the decline that we are seeing is real.”"
2020-02-24 15:36:01+00:00,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",JenniferJong,mumbai india,"I tweet mostly about cities, transportation and education. Also, India.",256,1403,1039,False,"The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came back, did the responsible thing and reported himself for possible coronavirus — but tested negative and now might have to pay $1,400+. https://t.co/GdDqyODPVw"
2020-02-24 15:36:01+00:00,"RT @TheRadFactor: Before you start popping the bubble wrap from your next Amazon package, Please remember the air in it is from China 😂😂😂…",antiiGravityy,india,"Bio(s) are deGradAble . just a Thinker with a Spine . New to Twitter . I am the A in Awesomeness , B in Been there, D in Done that!",32,1013,2640,False,"Before you start popping the bubble wrap from your next Amazon package, Please remember the air in it is from China 😂😂😂

#SavdhanIndia"
2020-02-24 15:36:03+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73254,2311,156146,False,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
