created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 05:35:02+00:00,"RT @airnewsalerts: Some may feel that by complying with #lockdown, they are helping others! This is a misconception: PM @narendramodi 
#Man…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News",1638,155.0,21219.0,False,"Some may feel that by complying with #lockdown, they are helping others! This is a misconception: PM @narendramodi 
#MannKiBaat #PMonAIR 

#IndiaFightsCornona । #StayHomeIndia । #StayHome https://t.co/fbKBeH0PlB"
2020-03-29 05:35:03+00:00,"RT @MamataOfficial: I would like to convey my heartfelt gratitude &amp; appreciation for all the Doctors, Nurses, Paramedical Staff, Police Per…",MdFaisalAnsari_,jaunpur india,✍️📱📚🚲☕,1812,1303.0,47214.0,False,"I would like to convey my heartfelt gratitude &amp; appreciation for all the Doctors, Nurses, Paramedical Staff, Police Personnel, Govt. Officials, Emergency Response Personnel, Sanitation Workers &amp; Volunteers who have come forward in this hour of need to fight the COVID-19 (1/2)"
2020-03-29 05:35:04+00:00,"RT @vdehejia: Trump decides against quarantine for New York, New Jersey, Connecticut https://t.co/1grG8uMLoA via @WSJ",K_Ban,kolkata india,,810,4999.0,295077.0,False,"Trump decides against quarantine for New York, New Jersey, Connecticut https://t.co/1grG8uMLoA via @WSJ"
2020-03-29 05:35:04+00:00,"RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be de…",realsatishpande,india,"👑PANDEY✨
💞Royal EntRy 24-12😉
💞Lifeline-MoM DaD❤
✨Born in BrAnD👑
😎Proud to be MsDian❤❤
❤❤love sidharth shukla❤❤",399,48.0,9042.0,False,"Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be deployed to cope with the needs of fighting the COVID19 crisis."" (file pic) https://t.co/ZMVun8nuuQ"
2020-03-29 05:35:05+00:00,RT @narendramodi: Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight agai…,Abhi_Woodball,madhya pradesh india,"International Player of Woodball🏌🇮🇳🇮🇳.





National Player of Athletics🏃 and Netball🏀.








       





(IIITan)",163,345.0,14223.0,False,Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight against COVID-19. Thank you! #IndiaFightsCorona https://t.co/eIBtSay7gg
2020-03-29 05:35:05+00:00,RT @NamoApp: Watch Live : PM @NarendraModi talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/zc869qOpVN,PtAshokkiradoo,kolkata india,#Astrologer,3915,2392.0,140713.0,False,Watch Live : PM @NarendraModi talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/zc869qOpVN
2020-03-29 05:35:06+00:00,"RT @IndianExpress: #ExpressOpinion | Opposition politicians complain privately that because of the pandemic, Prime Minister Narendra Modi h…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1219,94.0,453640.0,False,"#ExpressOpinion | Opposition politicians complain privately that because of the pandemic, Prime Minister Narendra Modi has an excuse to wriggle out of accountability for the declining economy since there is now a global financial crisis.
https://t.co/UcXh32IQm5"
2020-03-29 05:35:06+00:00,"RT @18002096006: As you #StaySafeStayHome and help #IndiaFightCorona , remember to keep your 𝗲𝗹𝗲𝗰𝘁𝗿𝗶𝗰 𝘃𝗲𝗵𝗶𝗰𝗹𝗲𝘀 healthy during this long par…",United_auto1,faridabad india,United Automobiles is a leading dealer of Mahindra Vehicles with presence in Allahabad and NCR with over 25 years of exceptional Customer Service.,70,42.0,304.0,False,"As you #StaySafeStayHome and help #IndiaFightCorona , remember to keep your 𝗲𝗹𝗲𝗰𝘁𝗿𝗶𝗰 𝘃𝗲𝗵𝗶𝗰𝗹𝗲𝘀 healthy during this long parking period. Follow these easy tips.
#WithYouHamesha https://t.co/xZkC4KWmrX"
2020-03-29 05:35:07+00:00,"India has reported the total number of 979 cases of corona virus, 25 deaths and 86 Cured.
#CoronaBreaking / 29-03-2020, 11.00AM
#Lockdown #Day4 #CoronaUpdate #CoronaPademic #CoronaVirus #COVIDー19 #COVID19 #COVID2019 #Lockdown21
For more updates, Visit: https://t.co/svhpT3hpfm https://t.co/2j3BXTu7Sl",PBusiness_1,noida india,Media/News Agency - Know your Parliamentarian (MPs) Performance!,104,120.0,1734.0,False,
2020-03-29 05:35:07+00:00,"RT @PMOIndia: The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India s…",itsBeingVISHAL,maharashtra india,"Biggest fan of @beingSalmanKhan 🕺, & Indian PrimeMinister @narendramodi🎅
👉🏻i'm Hindu 🚩।।जय श्री राम।।🚩",809,928.0,4426.0,False,"The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India safe. #IndiaFightsCorona https://t.co/iYuj4PJNAr"
2020-03-29 05:35:07+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,BJPVinodShelar,mumbai india,"Ex President - Bharatiya Janata Party, North Mumbai",1141,18.0,543.0,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 05:35:08+00:00,RT @BroadWit: It's time @AmitShah to act or resign and just be Chief BJP. There is no way in hell he can takeover from Modi in the fullness…,probhangshu,new delhi india,,118,595.0,18989.0,False,It's time @AmitShah to act or resign and just be Chief BJP. There is no way in hell he can takeover from Modi in the fullness of time. Yogi Adityanath should replace the fuddy duddy Modi in 2024. https://t.co/wxQSj8pwyc
2020-03-29 05:35:08+00:00,"RT @prazbharti: Small contribution for our country in this pandemic.
@PMOIndia @narendramodi @TajinderBagga #PMCARES #PMCaresFund #PMRelief…",SudhirNanaba,vishakhapatnam india,Am I?,155,541.0,16012.0,False,"Small contribution for our country in this pandemic.
@PMOIndia @narendramodi @TajinderBagga #PMCARES #PMCaresFund #PMReliefFund #coronavirusindia https://t.co/cFH8zOJAqg"
2020-03-29 05:35:09+00:00,"RT @airnewsalerts: Some may feel that by complying with #lockdown, they are helping others! This is a misconception: PM @narendramodi 
#Man…",GMurugadasssan,pondicherry india,"Iam ALL India BJP Member from 2014,My renewed BJP Membership is 1111989850, I want BJP Must rule whole India, One Party one Nation is my Principle",42,413.0,2290.0,False,"Some may feel that by complying with #lockdown, they are helping others! This is a misconception: PM @narendramodi 
#MannKiBaat #PMonAIR 

#IndiaFightsCornona । #StayHomeIndia । #StayHome https://t.co/fbKBeH0PlB"
2020-03-29 05:35:10+00:00,Shame @ArvindKejriwal . You are worse than Corona virus https://t.co/lDRybNZ4se,Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",359,718.0,44235.0,False,
2020-03-29 05:35:10+00:00,RT @AdityaRajKaul: Sweet. An Indian woman from Leh stranded in Iran expresses happiness before boarding flight back home to India. She test…,singhsahil0295,india,"Politics, Economics, Game Lover,Patriot",58,219.0,3486.0,False,Sweet. An Indian woman from Leh stranded in Iran expresses happiness before boarding flight back home to India. She tested negative for #COVID19. https://t.co/XO5qzOQxlK
2020-03-29 05:35:11+00:00,"China's irresponsible behaviour coupled with @WHO late action has destroyed lives and brought the world to it's knees yet there seems to be no talk about either of the two taking responsibility. 
#coronavirusindia #ChineseVirusCorona #WuhanVirus",GreaterFool_IN,india,Tweets are neither advice nor recommendations but simply my own personal journal.,507,104.0,4093.0,False,
2020-03-29 05:35:11+00:00,"RT @Ethirajans: TN Govt decides to go door to door to test the residents for symptoms!

Plan is, creating a containment zone with 5 km radi…",PrasathVj,chennai india,,77,629.0,2765.0,False,"TN Govt decides to go door to door to test the residents for symptoms!

Plan is, creating a containment zone with 5 km radius around the area where a +Ve case was reported.

Also a list to be prepared on citizens above the age of 60 within the zones.

Sounds a great plan. #COVID"
2020-03-29 05:35:12+00:00,RT @CAssociation: In lieu of #Corona &amp; #Lockdown21 team #CAI wid help of supporters across arranged 120 Kg of Rice &amp; pulses. Half were dist…,AmitKum126,india,"मित्राणि धन धान्यानि प्रजानां सम्मतानिव ।
जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ॥

Engineer हूं तो हाल तो पता ही होगा।",218,210.0,4606.0,False,"In lieu of #Corona &amp; #Lockdown21 team #CAI wid help of supporters across arranged 120 Kg of Rice &amp; pulses. Half were distributed in Jhuggi in Noida &amp; half handed over to @shosec49noida of @noidapolice so dat it could be given to needy by administration. 
#CoronaLockdown https://t.co/ciAYKHC21p"
2020-03-29 05:35:12+00:00,"RT @Lala_The_Don: 'Canadian' actor Akshay Kumar donated ₹25 crores

Indian Actor SRK donated ₹ Zero

Who is Indian from heart ? RT For Aksh…",DINESHM07677225,surat india,"Proud Indian, Sports Lover, Banker by profession...",176,287.0,7707.0,False,"'Canadian' actor Akshay Kumar donated ₹25 crores

Indian Actor SRK donated ₹ Zero

Who is Indian from heart ? RT For Akshay, Like for SRK. https://t.co/rmWGqSgiXN"
2020-03-29 05:35:12+00:00,"PM Modi Single-Handedly pushed India into stage 3 of coronavirus,

With thousands of people Gathered across countries, numerous bus stops railways stations,

*We are just a week away from the possible outbreak*

MASTERSTROKE JUST LIKE DEMO AND GST

#CoronaLockdown #CoronaUpdate",Rudra__Saxena,new delhi india,"Simple guy with Gandhian ideology
An interpreauner
Teacher
Social worker",104,187.0,91.0,False,
2020-03-29 05:35:13+00:00,RT @gops33: 57-year-old Wuhan market shrimp seller may be Covid-19 patient zero: Report https://t.co/sbLGOXz3yR,Arijit1975,kolkata india,"East Zone Coordinator All India Congress Sevadal Social Media|RT≠Endorsements.
Backup Account of @ArijitmINC",397,711.0,7097.0,False,57-year-old Wuhan market shrimp seller may be Covid-19 patient zero: Report https://t.co/sbLGOXz3yR
2020-03-29 05:35:13+00:00,RT @shankar1949: @Swamy39 is this the time to play  dirty politics BY politicians ....i am praying all gods to eliminate the corrupt and cr…,shankar1949,chennai india,"every Indian must have ROTI, KAPDA AUR MAKAAN and govt. should give value for the currency we earn  RT NOT MY ENDORSEMENT",402,1616.0,8225.0,False,@Swamy39 is this the time to play  dirty politics BY politicians ....i am praying all gods to eliminate the corrupt and criminals to be swallowed by CORONA
2020-03-29 05:35:13+00:00,"@WHO You are nothing but just a cock sucker dog of China. Instead of taking action against China, you are defending them. There was a time when the entire world used to respect WHO. Now eat shit of Chinese you mother fucking assholes.",92_utkarsh,new delhi india,,3,69.0,63.0,False,
2020-03-29 05:35:14+00:00,"RT @OManojKumar: Wasn't there already a PM relief fund Why the sudden need for PM Cares fund 
What's the fine print with regards to Distrib…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. Truth always wins,339,688.0,59927.0,False,"Wasn't there already a PM relief fund Why the sudden need for PM Cares fund 
What's the fine print with regards to Distribution &amp; usage 🤔 https://t.co/TKMx8TDyN5"
2020-03-29 05:35:14+00:00,RT @ajinkyarahane88: @vikramsathaye @CMOMaharashtra @AUThackeray This is just my tiny bit and a drop in the ocean. Will do my best to suppo…,vikramsathaye,mumbai india,"Stand-up Comedian & Cricket Humorist, Host at What the Duck: https://t.co/yy5pwYpxlq

Business queries: TeamVikramSathaye@gmail.com",112234,1371.0,19258.0,True,@vikramsathaye @CMOMaharashtra @AUThackeray This is just my tiny bit and a drop in the ocean. Will do my best to support in this difficult time. Meanwhile stay home stay safe
2020-03-29 05:35:14+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,vijaypalbjp,new delhi india,"Member of Parliament Rajya Sabha From UP | Former National President,Kisan Morcha BJP| Member Standing Committee on Chemical Fertilizer & Consultative of MHRD |",5739,241.0,5805.0,True,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 05:35:14+00:00,"RT @SimiSukhjinder: A Doctor from Italy crying and saying.
If you know the size of risk, you will not get your heads out even from the wind…",mediator_i,india,,59,105.0,4387.0,False,"A Doctor from Italy crying and saying.
If you know the size of risk, you will not get your heads out even from the windows.😒💔
#ArrestKejariwal

Please stay home 🏡 
https://t.co/rObhLYjtlM"
2020-03-29 05:35:15+00:00,"Speaking on #Lockdown21, Prime Minister Shri @narendramodi exhorts all to understand the gravity of the situation arising out of #COVID19 and to comply with the lockdown rules in order to ensure the well-being of themselves and others around them.
 
#MannKiBaat | #PMonAIR https://t.co/zXe4udPBeJ",AkashvaniAIR,india,"Official Account of All India Radio, India's National Broadcaster &PremierPublic
ServiceBroadcaster
Follow FB https://t.co/l1sk7ipQyh
Instagram http://",273173,253.0,50311.0,True,
2020-03-29 05:35:15+00:00,RT @capt_amarinder: .@NSitharaman urge you to defer installment payments on Industrial &amp; Agricultural loans &amp; waive interest for farmers fo…,satishvatsyan1,hamirpur h p india,Jai hind jai congress,3962,4996.0,207253.0,False,.@NSitharaman urge you to defer installment payments on Industrial &amp; Agricultural loans &amp; waive interest for farmers for loans from commercial Banks. Like health workers there should be a special insurance for Sanitary Workers &amp; Police who are frontline #Covid19 warriors. (2/3)
2020-03-29 05:35:15+00:00,"RT @choga_don: Me: Delhi government's has messed up everything.

Liberal Friend: This has happened because PM announced lockdown without pr…",MsChronology,india,Mene Apko Jawab De Diya Hai!,1488,1755.0,61037.0,False,"Me: Delhi government's has messed up everything.

Liberal Friend: This has happened because PM announced lockdown without proper planning.

Me: But Kejriwal announced lockdown a day before PM's announcement. Why didn't he plan then?

LF: Shut up, Sanghi, Gaumutra pee jakar."
2020-03-29 05:35:15+00:00,RT @RajJha1999: When you announce Lockdown Without Planning!!!! #ModiMadeDisaster https://t.co/ewSTxerARA,asajidkhan78,india,Tolerant.,98,206.0,4109.0,False,When you announce Lockdown Without Planning!!!! #ModiMadeDisaster https://t.co/ewSTxerARA
2020-03-29 05:35:15+00:00,RT @sreejanifs: Responding to the call of @PMOIndia @div_s1 has volunteered with @mygovindia initiative for #COVID19 duty! Let us all pray…,AishwaryBajpai2,dehradun india,Lawyer. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,79,592.0,8340.0,False,"Responding to the call of @PMOIndia @div_s1 has volunteered with @mygovindia initiative for #COVID19 duty! Let us all pray for the safety of all frontline worker who are out there so that we can be responsible citizens and stay at home!
#IndiaFightsCorona 
#StayHomeSaveLives https://t.co/V7nnIhRpUp"
2020-03-29 05:35:15+00:00,RT @Kritika_Kamra: Our systems stand exposed. We didn’t reach here overnight. This pandemic has only put the spotlight on our grave mistake…,sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",747,5002.0,169522.0,False,Our systems stand exposed. We didn’t reach here overnight. This pandemic has only put the spotlight on our grave mistakes &amp; messed up priorities. If this really is an opportunity to RESET..one can only hope we learn and rebuild a better world. A world liveable for not just a few.
2020-03-29 05:35:15+00:00,"RT @mvmeet: After corona outbreak, I started hating Xi Jinping

Due to him, billions are suffering

I thought our politicians wouldn't act…",Adarsshtiwari,accra ghana india,महाकाल की महिमा निराली,96,362.0,14612.0,False,"After corona outbreak, I started hating Xi Jinping

Due to him, billions are suffering

I thought our politicians wouldn't act like him, irrespective of their political rivalry

But Kejriwal proved me wrong

India's condition gonna b worse than Italy bcoz of him

#ArrestKejariwal"
2020-03-29 05:35:16+00:00,"These all temples having lots of money and they both are commercial rather than just a temple. 

Why they have donated so less? https://t.co/N6XwjZGFCP",PujaJani,india,I am free lance fashion designer and garment consultant in Mumbai.,24,30.0,138.0,False,
2020-03-29 05:35:16+00:00,RT @OfficialGNIDA: The @OfficialGNIDA control room is now operational 24*7 . To fight #COVID19 and solve the difficulties of citizens you c…,AndrewRathore,greater noida india,"marketing professional, proud Kshatriya , Arrogant, Argumentative, Abusive, News Addict and a philanthropist",358,511.0,17812.0,False,"The @OfficialGNIDA control room is now operational 24*7 . To fight #COVID19 and solve the difficulties of citizens you can now connect with us on our helpline number at any hour.
Ph. number : +91 8800882124 /8800203912/ 0120 23360 46/47/48/49
#GNIDACaresForYou #IndiaFightsCorona https://t.co/SCGOjNDE3Q"
2020-03-29 05:35:17+00:00,"RT @iAnkurSingh: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has v…",Akhiles78826616,new delhi india,,6,96.0,96.0,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics #AntiBihariKejriwal https://t.co/TVkFcTCFRi"
2020-03-29 05:35:17+00:00,"RT @TheSkandar: Dear Friends @TwitterIndia locked my account for exposing #ChineseBioterrorism in the thread below.

I will not stop here,…",hirajesh1087,india rajasthan,"Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3142,3308.0,74290.0,False,"Dear Friends @TwitterIndia locked my account for exposing #ChineseBioterrorism in the thread below.

I will not stop here, i will keep you updating with more details Just 'Tap on' Bell Icon from my timeline. https://t.co/rI0fhiY3ij"
2020-03-29 05:35:17+00:00,"RT @PMOIndia: Together, India will defeat COVID-19.

The Lockdown will keep you as well as your families safe. #MannKiBaat https://t.co/OoS…",manji_ahir,gujarat india,कार्यकर्ता BJP । सदस्य - #MGNREGA काउन्सिल गुजरात सरकार। अध्यक्ष - नरेंद्र मोदी फेन क्लब - कच्छ । पंडित दीनदयाल उपाध्याय स्मुति न्यास-कच्छ। माधव फाउन्डेशन,7918,1043.0,43922.0,False,"Together, India will defeat COVID-19.

The Lockdown will keep you as well as your families safe. #MannKiBaat https://t.co/OoSIRtz05r"
2020-03-29 05:35:18+00:00,"RT @VidyaKrishnan: BREAKING: In a bold (&amp; welcome) move, #Chhattisgarh govt took over 500-bedded private hosp- Raipur Institute of Medical…",Surendr43548371,uttar pradesh india,,259,244.0,3271.0,False,"BREAKING: In a bold (&amp; welcome) move, #Chhattisgarh govt took over 500-bedded private hosp- Raipur Institute of Medical Sciences (RIMS) to fight against the #COVID19 #pandemic.
#India"
2020-03-29 05:35:18+00:00,"RT @PMOIndia: The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India s…",thakursahab__,bihar india,Student @MGCUBihar | @RSSorg | @ABVPVoice अखंड भारत🇮🇳,384,174.0,255.0,False,"The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India safe. #IndiaFightsCorona https://t.co/iYuj4PJNAr"
2020-03-29 05:35:19+00:00,"RT @PMOIndia: The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India s…",sunil_tiwari,ranchi india,"स्वतंत्र पत्रकार, राजनैतिक सलाहकार",1473,643.0,295.0,False,"The battle against COVID-19 is tough and it did require some tough decisions. 

It is important to keep the people of India safe. #IndiaFightsCorona https://t.co/iYuj4PJNAr"
2020-03-29 05:35:20+00:00,RT @ANI: Odisha: BJD MP Achyuta Samanta through KISS Foundation is distributing food to needy along with dry fruits for children in Bhubane…,bshekhar3,new delhi india,,30,764.0,524.0,False,"Odisha: BJD MP Achyuta Samanta through KISS Foundation is distributing food to needy along with dry fruits for children in Bhubaneswar. He is also feeding around 1500 monkeys, 2000 stray dogs and birds. #COVID19 (28.03.20) https://t.co/Bo9DYXTMPY"
2020-03-29 05:35:20+00:00,"RT @PMOIndia: Together, India will defeat COVID-19.

The Lockdown will keep you as well as your families safe. #MannKiBaat https://t.co/OoS…",ModiKaBhaktHoon,india,Narendra Modi.. . Modi Ji ka Bhakt hoon..       #NarendraModi #Fans Admin: Non-Political @meshivamahuja,20158,861.0,40143.0,False,"Together, India will defeat COVID-19.

The Lockdown will keep you as well as your families safe. #MannKiBaat https://t.co/OoSIRtz05r"
2020-03-29 05:35:20+00:00,"RT @ramanmann1974: .@AmitShah exempted #farmers &amp; mandis from #lockdown, but farmers are unable to get permission to venture out to sell th…",adcajay,gurgaon india,"Not a bhakt of any person or any party.Indian Army , Engineer, Alumus BITS Pilani , IIM Indore , Symbosis, Lawyer,PG  Pub Admin, PGD PR, PGD def studies",479,1023.0,4968.0,False,".@AmitShah exempted #farmers &amp; mandis from #lockdown, but farmers are unable to get permission to venture out to sell their produce, as they do not have the ways and means to approach the authorities

These orders r worthless, if they do not percolate to the constable on the road https://t.co/ulnkTb2gmA"
2020-03-29 05:35:20+00:00,This lockdown is getting very bad for me.. My wife and I have almost stopped texting each other..,ChoroMarwari,india,खेल कूदनेकी उम्रसे शोर मचा रहा हूँ। क्युरीआसिटीने बिल्ली को क्यूँ मारा? From the age of playing merrygoround i'm making noise. Why did curiosity killed the cat?,1014,369.0,61468.0,False,
2020-03-29 05:35:20+00:00,"RT @Advaidism: Robin &amp; Reena were tested -ve yesterday &amp; were cured of #Covid19, after spending 21 days at Quarantine in Kottayam Medical H…",VSBibin,kollam india,Leftist.. Keralite...,407,697.0,653.0,False,"Robin &amp; Reena were tested -ve yesterday &amp; were cured of #Covid19, after spending 21 days at Quarantine in Kottayam Medical Hospital, Kerala. 

Robin's family was infected after coming in contact with a person who returned from Italy. The child was not infected.

Photo: Gibi Sam https://t.co/PjXGpyZE1c"
2020-03-29 05:35:21+00:00,"RT @ndtv: She gave India's first #COVID19 testing kit a day before giving birth https://t.co/OiSST6ZOzm

#CoronavirusOutbreak #CoronavirusP…",lathefulla,anantapur india,"Service center
Diesel engine's&Gensets",4,139.0,116.0,False,"She gave India's first #COVID19 testing kit a day before giving birth https://t.co/OiSST6ZOzm

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/6owwX1fhMN"
2020-03-29 05:35:21+00:00,"RT @ANI: #WATCH Health Ministry briefing on coronavirus, on 28th March https://t.co/eGbw2Xlbao",naskar_prasanta,west bengal india,I am in Indian,157,1109.0,26689.0,False,"#WATCH Health Ministry briefing on coronavirus, on 28th March https://t.co/eGbw2Xlbao"
2020-03-29 05:35:21+00:00,"RT @Divya_S_RATH0RE: But why, what's the need??

Stupid Sanghis instead of staying at home, having fun &amp; chilling they are busy doing PR st…",sagar_M007,maharashtra india,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",614,891.0,96422.0,False,"But why, what's the need??

Stupid Sanghis instead of staying at home, having fun &amp; chilling they are busy doing PR stunt at such times. Useless followers of an incompetent govt. Mudi must rejine. 😔🙄 https://t.co/8fGNTcGq3T"
2020-03-29 05:35:22+00:00,Lock down. https://t.co/yd3hmus78u,WowSudhakar,india pune hyderabad,"Indian first. 
Biotechie and a learner. loves people, movies travels.",55,373.0,1175.0,False,
2020-03-29 05:35:22+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,HemantJaipur,jaipur india,Nationalist || Patriot || India First || Proud To Be an Indian... Jai Hind Jai Bharat 🇮🇳,971,1547.0,4138.0,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 05:35:22+00:00,RT @inquirerdotnet: Dutch officials have recalled tens of thousands of masks imported from China and distributed to hospitals battling the…,sathishsaii,chennai india,"I'm working in WIPRO!!! Kohli,cricketer,cinema luvr,music luvr , fun with friendz , a huge fan of THALA (Ajith) .தமிழன்",331,776.0,23962.0,False,"Dutch officials have recalled tens of thousands of masks imported from China and distributed to hospitals battling the coronavirus outbreak because they do not meet quality standards, the health ministry said. https://t.co/p2Qf5Wv8yW"
2020-03-29 05:35:22+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",Sujitjha81,new delhi india,"I am here as myself.
I have already won.",29,240.0,1190.0,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-29 05:35:22+00:00,RT @Supriya23bh: Congress’ youth wing @IYC opens nationwide helplines in all states for people who need help #Corona https://t.co/2vXWIYiIRK,SwapnilSingh20,mumbai india,"Social Media Coordinator Maharashtra Youth Congress SM Team, Mechanical Engineer By Profession",183,709.0,24792.0,False,Congress’ youth wing @IYC opens nationwide helplines in all states for people who need help #Corona https://t.co/2vXWIYiIRK
2020-03-29 05:35:22+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",45,33.0,11644.0,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 05:35:23+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,MujawdiyaVicas,ratlam india,Pharmacist l Drug Analyst l physician l,34,201.0,370.0,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 05:35:23+00:00,"RT @ajitsingh112018: Its a War.
War against the Chinese Virus.
War against the Chinese weapon of Mass Destruction . 
Kejriwal is a War Crim…",KNDUBEY99,ara india,मैं कुछ नहीं।,76,406.0,456.0,False,"Its a War.
War against the Chinese Virus.
War against the Chinese weapon of Mass Destruction . 
Kejriwal is a War Criminal.......

#ArrestKejriwal"
2020-03-29 05:35:24+00:00,"RT @Neha__Pandit: I support #Lockdown
#mankibaat",anumoditrss,new delhi india,🚩🚩🚩राष्ट्रहित सर्वोपरी🇮🇳केवल देशभक्त ही फॉलो करें🇮🇳 100%फॉलो बैक पाए😀🇮🇳जय जय श्री राम🚩🚩🚩🚩🚩🚩🚩🚩,1045,2301.0,8975.0,False,"I support #Lockdown
#mankibaat"
2020-03-29 05:35:24+00:00,"RT @HARIOMuiic: Aaj take always show negative news, when it's need of time to come all in support of Lockdown, should be avoid to show DTC…",shivammvermaa,agra india,"if u need to survive u need to struggle for sustaining|वर्तमान युग में खुद से काम निकालने के लिए भी बल का प्रयोग अनिवार्य है #mechengineer
100%FollowBack",231,125.0,3968.0,False,"Aaj take always show negative news, when it's need of time to come all in support of Lockdown, should be avoid to show DTC Buses on channel which provoked migrants to go their states. Rather than all news agency must discuss with Govt reg actual position of country and suggest. https://t.co/CcDHgfGPJQ"
2020-03-29 05:35:24+00:00,"RT @airnewsalerts: #Coronavirus is posing a challenge to Knowledge, science, rich-poor, strong-weak alike. It is not confined to any nation…",airnews_abad,navrangpura ahmadabad india,"Official account of Regional News Unit of All India Radio Ahmedabad

#Regional
#National
#International
#NewsUpdates in Gujarati",1640,314.0,15631.0,False,"#Coronavirus is posing a challenge to Knowledge, science, rich-poor, strong-weak alike. It is not confined to any nation's borders, nor does it makes the distinction of region or season: PM @narendramodi । #PMonAIR। #MannKiBaat #COVID19 https://t.co/wEiFKHJgOG"
2020-03-29 05:35:25+00:00,"RT @MichaelKugelman: My goodness, these images. India’s lockdown decision, understandable as it was, is starting to look like demonetizatio…",ajayjolly,kerala india,Humanist who loves good conversations. Foodie. Travel Enthusiast. Technophile. Film Buff. Bibliophile.,772,922.0,17107.0,False,"My goodness, these images. India’s lockdown decision, understandable as it was, is starting to look like demonetization-only this time the stakes are so much higher. A sudden, dramatic, and far-reaching decision, without proper planning for the inevitably immense consequences. https://t.co/OMQwCfIc7y"
2020-03-29 05:35:25+00:00,"@supriya_sule Last thing if we agree with wholly that it is less package why the Maharashtra govt not announced state package to tackle #covid19 even small state like Kerla, Delhi, UP and Odisha announced package for daily labours? As we are the No 1 state by GDP in whole country.. 🙄🤔",shinysharad31,pune india,Civil services aspirant..love to know the eco-political issues of national and international importance. RT's are not Endorsement.,76,307.0,716.0,False,
