created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 07:13:53+00:00,RT @UTobyM: This is a great future to work hard for together. 🇮🇳☀️ https://t.co/n911ovYPYT,jaysureshnaidu,bengaluru india,Standard disclaimers apply. 🇮🇳,457,200,6535,False,This is a great future to work hard for together. 🇮🇳☀️ https://t.co/n911ovYPYT
2020-02-06 07:13:57+00:00,RT @BNODesk: BREAKING: Saudi Arabia bans citizens from traveling to China to prevent coronavirus,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7944,False,BREAKING: Saudi Arabia bans citizens from traveling to China to prevent coronavirus
2020-02-06 07:14:17+00:00,"@FelicityJiang It's not photoshopped.

Proof: https://t.co/Bpsrbwlc5Z",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2657,224,190395,False,
2020-02-06 07:14:18+00:00,"RT @IndoPac_Info: #coronavirus: 

The story of a #Vietnamese woman that recovered from coronavirus

A good read👍

https://t.co/Zm5osYzdy1",abhajha2,india mumbai,INDIAN,35,310,2286,False,"#coronavirus: 

The story of a #Vietnamese woman that recovered from coronavirus

A good read👍

https://t.co/Zm5osYzdy1"
2020-02-06 07:14:37+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK,…",iHukumThakur,solan india,"Student of life | Blessed Full Time @ArtofLiving faculty of my great master @SriSri | Yoga Instructor/Teacher at Skill India | 🇮🇳
https://t.co/cAr8pfbJKb",2260,236,5797,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK, 10 in Macao, and 11 in Taiwan
- 563 deaths
- 1,153 discharged from hospital https://t.co/RIGlcD685e"
2020-02-06 07:14:37+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,564,905,5282,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 07:14:40+00:00,RT @Amul_Coop: #Amul Topical: Coronavirus outbreak - Indians evacuated from China! https://t.co/KM6RH35AAS,Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22361,False,#Amul Topical: Coronavirus outbreak - Indians evacuated from China! https://t.co/KM6RH35AAS
2020-02-06 07:14:50+00:00,Clap-worthy! Cabinet congratulates Air India crew who were part of special flights that evacuated 647 Indians from Wuhan. https://t.co/dgUQgw6NcT,PathanAsmakhan,india,"Director (NAWADCO) , National Waqf Development Corporation Ltd; Under aegis of Minority Affairs Ministry. Hon. PM Modiji is my mentor.INDIA",130125,1117,76602,False,
2020-02-06 07:14:53+00:00,"9:31 am Feb 6
Huo-Yan Laboratory, which has a capacity of conducting 10,000 daily #coronavirus tests, officially initiated trial operation in Wuhan on Wed, the lab operator, a Shenzhen-listed genomics company BGI Genomics Co, told the Global Times Thursday. https://t.co/nTG9TJtQ9M",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 07:14:54+00:00,RT @edieangelo: “I would note that #Wuhan also has #China’s only #bio-safety #levelfour super laboratory that works with the world’s most d…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14620,1883,17903,False,"“I would note that #Wuhan also has #China’s only #bio-safety #levelfour super laboratory that works with the world’s most deadly pathogens to include, yes, coronavirus.” Scroll down for #video interview https://t.co/7xfeNM7QNF"
2020-02-06 07:15:02+00:00,"Happened to interact with a mallu businessman. He was a vocal supporter of RaGa. Was wondering why Indians didn't give him a chance! I asked whether he'd entrust his manufacturing unit with a fresher, even though they're producing footwear.. he changed topic to Corona virus 😄",chathootti,india,"random gyan. tweet mostly on politics, movies, books, nature & heritage. ultra right-wing.",10785,201,21841,False,
2020-02-06 07:15:16+00:00,"RT @republic: US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp",1012ats,mumbai india,"Marine Engineer, Fitness freak, love old Hindi music.

*My Prime Minister My Inspiration*

*I'M Responsible for What I Say, Not For what U understand*",233,486,7993,False,"US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp"
2020-02-06 07:15:24+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,ayanpramanikET,bengaluru india,Journalist at The Economic Times. Views are partially personal,440,205,2272,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 07:15:27+00:00,"RT @sehunownsme: My sister, who's a doctor, said that she knows why people are panicking more on nCOV than MERS (even if MERS was actually…",EXO_EXOLs_4EVER,india,EXO and EXOLs are forever,168,376,30170,False,"My sister, who's a doctor, said that she knows why people are panicking more on nCOV than MERS (even if MERS was actually worse). It's social media. Everything you see being posted on social media totally magnifies whatever issue is, no matter how small or big it is."
2020-02-06 07:15:28+00:00,@MrIanMalcolm Enthiran already released in china with tamil version,MaterialsDepart,india,"FAN:RAJINI,JYOTIKA,MEENA, JAYASURYA,SACHIN,ROHIT,HARRIS,MI, HBK,AUSTIN

BIO:INDIAN,ISLAM,TAMILAN,80sKid, PG.

KANYAKUMARI,CHENGALPET DISTRICTS

NO SMOKING,NO DM",614,854,34842,False,
2020-02-06 07:15:34+00:00,Chinese players will not be banned from events due to coronavirus: BWF https://t.co/I7LUb3q1BU,news_ondaily,india,Daily breaking news 2019,134,12,3884,False,
2020-02-06 07:15:40+00:00,RT @OgreatGames: Embark on the 3rd grand installment of the breath taking RPG adventure to uncover the truth behind The World and the myste…,tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2362,1025,103733,False,Embark on the 3rd grand installment of the breath taking RPG adventure to uncover the truth behind The World and the mysterious coma virus within in Dot Hack Outbreak https://t.co/IbW0yvLz3b #adventure #action #discovery #videogames #playstation https://t.co/S2OGo9zSqR
2020-02-06 07:15:41+00:00,"@RatanPriya029 oh!! you mean, the number of deaths in China are being misrepresented?",BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; ENTJ;,5028,149,171946,False,
2020-02-06 07:15:45+00:00,RT @AditiIndiaFirst: The look on @DrSJaishankar's face says it all. He didn't give a damn to what @adhirrcinc said. 🤣,mohang91,bengaluru india,Student at IIM Lucknow. Product Management intern at Invento Robotics. Photographer & active traveler who is interested in learning disruptive technologies.,8,454,180,False,The look on @DrSJaishankar's face says it all. He didn't give a damn to what @adhirrcinc said. 🤣 https://t.co/biq3190lgX
2020-02-06 07:15:45+00:00,"RT @thejournal_ie: More than 28,000 people are now known to be infected nationwide in the outbreak that has spiralled into a global health…",JhaAmit91,faridabad india,,248,5002,229367,False,"More than 28,000 people are now known to be infected nationwide in the outbreak that has spiralled into a global health emergency.  https://t.co/8gKpsEXfup"
2020-02-06 07:15:58+00:00,"RT @ani_digital: First coronavirus patient cured in Thailand

Read @ANI Story l https://t.co/B3QIIiTaGg https://t.co/U1OcisNsFB",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"First coronavirus patient cured in Thailand

Read @ANI Story l https://t.co/B3QIIiTaGg https://t.co/U1OcisNsFB"
2020-02-06 07:16:09+00:00,"RT @desertfox61I: As if #WuhanCoronavirusOutbreak was not enough 

China faces fear of pigs infected with the African swine fever virus (AS…",saivenkat1106,india,"🇮🇳Dharma Bhakth🇮🇳ॐProud Hinduॐ🚩 loves all who loves my Bharath,My Ideals Swami Vivekanand & Dr APJ Abdul Kalam
🚩Follow #BhagavatGita🚩
https://t.co/RQkaWzJIKH",1659,119,48507,False,"As if #WuhanCoronavirusOutbreak was not enough 

China faces fear of pigs infected with the African swine fever virus (ASFV), so the farm burned them alive prior to burying them 

https://t.co/cihEsed0Z9"
2020-02-06 07:16:11+00:00,"RT @Puneetvizh: #Coronavirus: Surat Diamond Industry Stares at Rs 8,000-Crore Loss https://t.co/T9V7ZIvMv8",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3167,456,177594,False,"#Coronavirus: Surat Diamond Industry Stares at Rs 8,000-Crore Loss https://t.co/T9V7ZIvMv8"
2020-02-06 07:16:18+00:00,RT @DhBeri: And some idiots in India were asking Modi to airlift Paki students from Wuhan.....,VivekNgoud,bengaluru india,"Proud Indian🇮🇳 | Engineer | Big fan of honourable prime minister @narendramodi ji | I Am Savarkar | 
🚩अहिंसा परमो धर्मः धर्म हिंसा तथैव च: | 🚩",61,181,3854,False,And some idiots in India were asking Modi to airlift Paki students from Wuhan..... https://t.co/S1ZTGAtinL
2020-02-06 07:16:20+00:00,"Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_INDIA - Sign the Petition! https://t.co/YCg9XU9M8r via @ChangeOrg_India",pgparihar,mumbai india,,33,49,235,False,
2020-02-06 07:16:21+00:00,"Coronavirus outbreak LIVE UPDATES: In a first, Thailand claims to have cured a patient

https://t.co/wXBbPfGFnb",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3433727,342,664757,True,
2020-02-06 07:16:24+00:00,The latest The Travellers Daily! https://t.co/SqVFpCnGIA Thanks to @mitra_cline @adamjamesmartin @WhiskeyCongress #news #coronavirus,taskicabs,kerala india,Online Taxi App in Kochi | Download App from Play Store 👉 : https://t.co/R49wZxwckp,28,79,2113,False,
2020-02-06 07:16:26+00:00,RT @rohini_sgh: Congratulations to the couple but what exactly is the point of this ‘news’?,iamsoumilaroraa,mumbai india,"🏁 Motorsport Blogger, Commentator & Presenter
💻 https://t.co/IQDBBzXRjb
🏎Ranked In The Top 50 Motorsport Blogs In The World!",103,571,2674,False,Congratulations to the couple but what exactly is the point of this ‘news’? https://t.co/YHcVZH7FNW
2020-02-06 07:16:27+00:00,RT @allaboutbelgaum: Do’s and Dont’s Novel Coronavirus https://t.co/stRABiAnQg #madhavprabhu,ashishprabhu22,bengaluru india,"A Proud Indian,Mantal Bwoy,treelover,Left-Handed,A MECHANICAL ENGINEER,  Aviator,philatelist,photographer,Traveller, Selfie lover. RT's tweets are personal.",895,3155,32574,False,Do’s and Dont’s Novel Coronavirus https://t.co/stRABiAnQg #madhavprabhu
2020-02-06 07:16:34+00:00,"RT @MoCA_GoI: Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air In…",amithattiholi,mumbai india,,91,395,6859,False,"Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air India, that flew into the epicentre of the Corona virus epidemic to evacuate fellow Indians. 
Kudos to everyone involved in the operation! https://t.co/wfhPwiP5oH"
2020-02-06 07:16:36+00:00,RT @ForexLive: China's CNOOC reportedly declares force majeure on some prompt LNG deliveries https://t.co/Tj1XFrh70o,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3551,1122,10398,False,China's CNOOC reportedly declares force majeure on some prompt LNG deliveries https://t.co/Tj1XFrh70o
2020-02-06 07:16:40+00:00,RT @GautamTrivedi_: Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN,dharmatej,india,"Entrepreneur, Traveller, Inquistive about diruptive technologies, Lean Enterprises, Public Policy, CSR, Change Management. RTs are not endorsements",274,856,6446,False,Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN
2020-02-06 07:16:58+00:00,RT @PathanAsmakhan: Clap-worthy! Cabinet congratulates Air India crew who were part of special flights that evacuated 647 Indians from Wuha…,kkarun,chennai india,"Serial Entrepreneur.
Mission Statement: to promote Physical Fitness and Well Being.",352,251,2270,False,Clap-worthy! Cabinet congratulates Air India crew who were part of special flights that evacuated 647 Indians from Wuhan. https://t.co/dgUQgw6NcT
2020-02-06 07:16:59+00:00,RT @AirAsia: [Updated as of 6 February 2020 at 0900hrs GMT+8] Travel Advisory: #AirAsia extends period of credit account or refund for flig…,ashishprabhu22,bengaluru india,"A Proud Indian,Mantal Bwoy,treelover,Left-Handed,A MECHANICAL ENGINEER,  Aviator,philatelist,photographer,Traveller, Selfie lover. RT's tweets are personal.",895,3155,32574,False,"[Updated as of 6 February 2020 at 0900hrs GMT+8] Travel Advisory: #AirAsia extends period of credit account or refund for flights to mainland #China, #HongKong &amp; #Macao
https://t.co/tlmsY6xGXh"
2020-02-06 07:17:09+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,HinduPaaru,bhuj india,"|| हिंदुत्व ||

|| सर्व प्रथम राष्ट्र ||",492,130,18246,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/ChkTBEtO7m"
2020-02-06 07:17:11+00:00,RT @GoSlowplz: Hospital Built in 10 days in Wuhan China. Dedicated to the patients infected with Corona Virus!!!.. M0DI is busy with Hindu…,Sunil1989INC,jaisalmer india,"#काग्रेंस_समर्थक #राहुल_समर्थक

@Raj_WithCongress",2360,547,50983,False,Hospital Built in 10 days in Wuhan China. Dedicated to the patients infected with Corona Virus!!!.. M0DI is busy with Hindu Muslim.. https://t.co/tu0G2y3bzm
2020-02-06 07:17:13+00:00,"RT @Albin_INC: Siachen News: Soldiers in Siachen &amp; Ladakh facing Pakistan, China not getting proper food &amp; clothes: CAG report 

#दिल्ली_…",aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",306,1198,23444,False,"Siachen News: Soldiers in Siachen &amp; Ladakh facing Pakistan, China not getting proper food &amp; clothes: CAG report 

#दिल्ली_में_आ_रही_है_कांग्रेस https://t.co/iBKyse6d2T"
2020-02-06 07:17:15+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,SrinivasaAyyapp,india,"I had a Trust in Development of my native- Tirupati city as a Mega city 😍😍😍
#INDIAN 🇮🇳💪😎",49,780,3263,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 07:17:19+00:00,"@ANI Hey 
@kunalkamra88

We are glad to inform you that we have lifted the ban over you. And as a good will gesture we are offering you a free flight ticket to Wuhan, China. Please fill in the blanks to get your free ticket.

Thank you! https://t.co/JLKC7wBdN5",go4rishabh,india,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 | Manages @poll_wala | Fan Of @TlinExile |,57,402,8649,False,
2020-02-06 07:17:23+00:00,"@docbhooshan @uc59 @RadG_Dodo Good question. Kerala is the best prepared. Also partly because of its leadership (https://t.co/w6V01MVRKR) 
The other states, not so much. Central also probably not satisfactory",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12475,11303,76889,True,
2020-02-06 07:17:26+00:00,"Interesting point. When lot agree diversifying essential when things like unwanted happen. In similar line when we push Karnataka govt to decongest bangalore and establish new coe, sez, it across North Karnataka. It helps as more cities to pull GDP upwards. Only few agrees this. https://t.co/T2gZo5fiQf",AmbesangeSat,bengaluru india,"https://t.co/dQ4B2MYzWj  & https://t.co/o0NhkCr41p AI enthusiast/ Trainer & Technology Strategy, Entrepreneur",111,233,3406,False,
2020-02-06 07:17:26+00:00,RT @hujodaddy1: So what kind of morons have designed the protocols and implemented by idiots that they gave a new born to a confirmed infec…,0071Ajitesh,india,जय श्री राम 👌,1115,4984,98481,False,"So what kind of morons have designed the protocols and implemented by idiots that they gave a new born to a confirmed infected patient? 

Has Chinese authorities lost control? https://t.co/5OzKWAbgI7"
2020-02-06 07:17:27+00:00,"RT @_ankahi: This was a reason tht vegetarianism was a major part of the Satvik lifestyle of our forefathers! 

In addn to compassion-for-f…",SUPERINDIANIST,bharat india odisha,"🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6628,6633,129633,False,"This was a reason tht vegetarianism was a major part of the Satvik lifestyle of our forefathers! 

In addn to compassion-for-fellow-beings factor, they knew the huge environmental/health impact the meat industry makes. 

#NoMeat_NoCoronaVirus #NoMeat_NoSwineFlu #NoMeat_NoBirdFlu https://t.co/0CZ37MIeo6"
2020-02-06 07:17:37+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,AJ_OFFICIAL_01,india,"Businessman,
Social Worker,
Musician,
Ma-Pa are life,
Anime Lover
#NamoAgain",95,869,14423,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 07:17:47+00:00,"RT @CliveCHamilton: A Turkish researcher told me that in his country my book, Silent Invasion: China's Influence in Australia, is not avail…",rajneshs1981,vishakhapatnam india,Nation First!!!,68,378,20869,False,"A Turkish researcher told me that in his country my book, Silent Invasion: China's Influence in Australia, is not available. So I posted him a copy. Turkish customs opened it, decided criticism of the CCP is not permitted in Turkey, and sent it back. https://t.co/YrYj0Rd6dN https://t.co/Bx84pZrGGz"
2020-02-06 07:17:53+00:00,RT @russian_market: The two South Koreans and a Malaysian contracted the coronavirus infection during a conference at the Grand Hyatt hotel…,0071Ajitesh,india,जय श्री राम 👌,1115,4984,98481,False,The two South Koreans and a Malaysian contracted the coronavirus infection during a conference at the Grand Hyatt hotel in Singapore.
2020-02-06 07:17:59+00:00,RT @hujodaddy1: Expect smart phone rates going up...,Advpallav,dehradun india,"Nothing In This Profile Is True.


Retweets🚫Endorsement.


Dont Follow This Profile. 

 
Bhole Baba Sabke Papa.",59,987,6898,False,Expect smart phone rates going up... https://t.co/lWFYE7BFpX
2020-02-06 07:17:59+00:00,"Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_INDIA - Sign the Petition! https://t.co/PmbYfpP6N9 via @ChangeOrg_India",yashmatta,new delhi india,,12,242,185,False,
2020-02-06 07:18:00+00:00,The health department said no coronavirus case has been detected in the state so far and urged people not to believe rumours. https://t.co/tBLe8L6QQG,TheWireScience,india,"The best science news, analysis and commentary from @thewire_in, edited by @1amnerd. COVID-19 tracker: https://t.co/iF7U44n3DC Header: Leo Manjarrez",10382,3,3890,True,
2020-02-06 07:18:05+00:00,RT @russian_market: China announced it would halve tariffs on some goods imported from the US in a move expected to bolster market sentimen…,0071Ajitesh,india,जय श्री राम 👌,1115,4984,98481,False,China announced it would halve tariffs on some goods imported from the US in a move expected to bolster market sentiment that has been hit by the coronavirus epidemic.
2020-02-06 07:18:06+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",agyanii,india,"वोटर बनो, नौकर नही",168,2869,19438,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 07:18:08+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,MonuRao15486682,jalalabad shahjahanpur india,"मेरी मेहनत ही , मेरी असली जागी़र है।",2982,4714,64434,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 07:18:11+00:00,"RT @BoycottHegemony: When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , w…",Tenzin08737847,gurgaon india,🌸,2,55,248,False,"When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , while it spread worldwide because of the lack of transparency in China, you know @Who is not an organization you can fully rely on.

Art by @ericwychow https://t.co/pIYmOhfLAH"
2020-02-06 07:18:14+00:00,China see our big development😎 https://t.co/HAQ7NGhSjk,Sarkar563,west bengal india,Love your country not PM,1954,2512,100568,False,
2020-02-06 07:18:16+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25284,3326,699575,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 07:18:23+00:00,"Novel #coronavirus has been proved to be one of the most deadly #viruses. This 'breakthrough' drug could be a respite for us.

#coronavirusindia #CoronavirusOutbreak
#2019nC0V #healthshots

https://t.co/sTGWfcOoAl",hthealthshots,new delhi india,Your daily dose of wellness,1608,21,692,False,
2020-02-06 07:18:29+00:00,"RT @ashwini1231231: @LillyMaryPinto @RahulGandhi yeh wahi bol raha hai, jo ye aur iski behn karne wali hai..

dey always try to superimpose…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,501,1354,192829,False,"@LillyMaryPinto @RahulGandhi yeh wahi bol raha hai, jo ye aur iski behn karne wali hai..

dey always try to superimpose their mind onto the opposition and play victim card, incite riots etc. 
these guys did aaray protest...and at same time applaud china(made 2000 bed hospital in 10 days). biggest desh drohis"
2020-02-06 07:18:33+00:00,Now bats and snakes in china be like: https://t.co/lngmZrzcje,ShivanshHansda,jharkhand india,"DJ 𝗦𝗡𝗔𝗞𝗘❤ TCHAMI🖤 MALAA🖤MERCER❤ PARDON MY FRENCH 🇮🇳🇫🇷
STudENT lIFe
EdM & hOUsE MuSiC lOVer❤
MEmER🙃 & sO CaLLed gAMer🎮🎧
PEACE❤🙏",32,377,571,False,
2020-02-06 07:18:37+00:00,"RT @ibtimes_india: Coronavirus scare: 83 under home isolation in Karnataka

#CoronavirusOutbreak #coronavirusindia 
#Karnataka 

Read: 

ht…",IBTimesHindi,india,देश और दुनिया की ताजातरीन खबरों को एक रोचक और तथ्यपरक तरीके से पेश करता मंच। फेसबुक पर फॉलो करें: https://t.co/4bLHfkA8oZ,298,4,4649,True,"Coronavirus scare: 83 under home isolation in Karnataka

#CoronavirusOutbreak #coronavirusindia 
#Karnataka 

Read: 

https://t.co/jDOdHI4GcV"
2020-02-06 07:18:37+00:00,RT @saffrontrail: This Indian jugaad nonsense will be the death of us.,ambicatweets,india,,36,129,2881,False,This Indian jugaad nonsense will be the death of us. https://t.co/8fBXBLjoao
2020-02-06 07:18:41+00:00,"Chinese Players Will Not Be Banned from Events Due to Coronavirus, Clarifies BWF https://t.co/U4oYRAEujW",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",77,30,11231,False,
2020-02-06 07:18:43+00:00,"RT @MrIanMalcolm: Rajinikanth's ""Sivaji"" movie release in Hong Kong, China. 

#2Point0 is not the first Tamil movie to be released in China…",Arun51108761,tumkur india,"Iam a Great greatest THALAIVAR  fan devotee disciple  and a Soldier 😎🤘
 
Thalaivar  fan ah erukurdhe Gethu🤘",244,290,38540,False,"Rajinikanth's ""Sivaji"" movie release in Hong Kong, China. 

#2Point0 is not the first Tamil movie to be released in China. 

Full video: https://t.co/Qe9WzFb5iE https://t.co/lBv3Pc8H2H"
2020-02-06 07:18:54+00:00,RT @STForeignDesk: Canada and China both 'furious' in row triggered by Huawei executive's arrest https://t.co/CtF66stFB6,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27844,False,Canada and China both 'furious' in row triggered by Huawei executive's arrest https://t.co/CtF66stFB6
2020-02-06 07:18:58+00:00,"There's mounting evidence that older adults with health conditions are most susceptible to #coronavirus infection. Experts are baffled, however, by how rare the infected is in young kids. Experts have theories as to why. 
via @nytimes
#CoronavirusOutbreak 
https://t.co/09ZCBwS8GU",tech2eets,mumbai india,"India's most exciting science & technology destination. Follow us for news, gadget reviews and the latest in science. https://t.co/8KuRdzbQCV is where the action is.",73915,525,78920,True,
2020-02-06 07:18:59+00:00,RT @alltalk: @avarakai @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros And we have news of the Lead Scientist Frank Plummer’s myste…,PialiGupta,india,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",561,275,58877,False,"@avarakai @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros And we have news of the Lead Scientist Frank Plummer’s mysterious death .. he was a key figure during Ebola and SARS epidemics and was working on the vaccine for Corona too 

https://t.co/nOQ7imAoAf"
2020-02-06 07:19:03+00:00,"RT @WHO: WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put…",navyachouhan_97,jaipur india,We are not seven with you 💜,990,981,61844,False,"WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put in place for customers and employees, and challenges faced due to the #2019nCoV

WHO Situation Report 5 February 2020 https://t.co/K6x3dHedI9 https://t.co/aHTxbOeYUP"
2020-02-06 07:19:03+00:00,"RT @BolisettiJ: మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economic…",Rancho_writes,khammam india,"Janasainik. 🇮🇳✊
Respond instead of reacting to a situation. 😊
Don't cry for a gone girl instead try for your own goal. 👍",2070,2091,12856,False,"మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economics, maths, science with our native languages

Teach &amp; Preach English? Why ban Telugu medium in AP?

#ManaNudiManaNadi
#jspfornewagepolitics
#JSPShatagniTeam https://t.co/STP7fcbDae"
2020-02-06 07:19:06+00:00,RT @tech2eets: There's mounting evidence that older adults with health conditions are most susceptible to #coronavirus infection. Experts a…,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051544,992,586696,True,"There's mounting evidence that older adults with health conditions are most susceptible to #coronavirus infection. Experts are baffled, however, by how rare the infected is in young kids. Experts have theories as to why. 
via @nytimes
#CoronavirusOutbreak 
https://t.co/09ZCBwS8GU"
2020-02-06 07:19:08+00:00,"Side effect of #coronavirus 
@corona 🤣🤣 https://t.co/m7uhaotm3z",sidhpurohit,new delhi india,"Correspondent @ZeeMedia, Former Correspondent @ABPNews, Former journalist @IND24BHOPAL, Blogger, Writer.Tweets and comments are personal, RT≠Endorsement.",152,682,1101,False,
2020-02-06 07:19:09+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,jaypatel9491,pune india,die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,321,268,77996,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
