created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 20:13:13+00:00,@anshu101 @Vijay_agneepath Aur han agar communist party hoti government me to wo arrest kar sakti thi aise hi kisi ko like they do in china.,yashasvi_007,new delhi india,,18.0,203.0,677.0,False,
2020-02-29 20:13:15+00:00,@ImtiazMadmood coexistence by choice (if we are smart) or by force (if corona evolves),MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584.0,881.0,24926.0,False,
2020-02-29 20:13:22+00:00,"RT @DavidConnelly: @actioncookbook BEATLES: Yeah you, got that something, I think you'll understand
CDC: It's Covid-19
BEATLES: I wanna hol…",Susri1210,bangalore india,"A human being, concerned about nature, my country, its people, its history, its wonderful rishis, alarmed about its corruption---wanting to help make it better.",324.0,122.0,55300.0,False,"@actioncookbook BEATLES: Yeah you, got that something, I think you'll understand
CDC: It's Covid-19
BEATLES: I wanna hold your hand
CDC: Not advisable
BEATLES: I wanna hold your hand
CDC: No"
2020-02-29 20:13:26+00:00,"RT @evankirstel: On a positive note, will the #coronavirus mean no more shaking hands? I’ve always found that a silly tradition #SaturdayTh…",ManishPajan,mumbai india,Pancham & Kishore bhakt; Anything around music/films/books/food/places in the world; Leadership & Org Consultant; IIT-Roorkee & IIM-Ahmedabad. I love my India!,681.0,147.0,25248.0,False,"On a positive note, will the #coronavirus mean no more shaking hands? I’ve always found that a silly tradition #SaturdayThoughts"
2020-02-29 20:13:34+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,thedarkrebel,pune india,Beer पाहिजे,1832.0,1653.0,33009.0,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 20:13:37+00:00,"RT @brawling_virago: There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loopho…",vermaaakash10,gurgaon india,INDIAN || धर्मो रक्षति रक्षितः||जननी जन्मभूमिश्च स्वर्गादपि- गरीयसी||,2084.0,1486.0,61657.0,False,"There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loophole to send money to destabilise India."
2020-02-29 20:13:58+00:00,RT @Caring_Atheist: Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronav…,I_Will_Offend_U,karachi india,"Proud Indian, Single, Sanatani, Sanghi.
...
...
...",66.0,341.0,7066.0,False,"Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronavirus.

Religion can truly make you insane !
What the hell is this ??? https://t.co/f1zXZaeWDe"
2020-02-29 20:14:09+00:00,RT @TheDailyShow: Coronavirus hits Trump where it hurts: the stock market. https://t.co/SdfmYADF0d,Shaan_e_Hind,new delhi india,IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,728.0,3548.0,26970.0,False,Coronavirus hits Trump where it hurts: the stock market. https://t.co/SdfmYADF0d
2020-02-29 20:14:21+00:00,"Coronavirus deaths (actual but not declared)

China: 2835 (78k)
Iran: 43 (300)
Italy: 29 (700)
South Korea: 17 (200)
Japan: 5 (20)
Hong Kong: 2 (15)
UAE 4 (40)
Pakistan 2 (20)",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1966.0,1937.0,91339.0,False,
2020-02-29 20:14:24+00:00,RT @ParmeshSriv: The Coronavirus has definitely caused a lot of panic &amp; there is no denying that. Safety always comes first &amp; that is under…,punlitigator,bengaluru india,"Here for interesting quips on non-interesting matters!
|NLSIU Batch of 2021| Past RBMHS| Jaipur-Bengaluru|Internazionale Milano Fan|Public Law and Sports| RT=RT",120.0,780.0,1968.0,False,"The Coronavirus has definitely caused a lot of panic &amp; there is no denying that. Safety always comes first &amp; that is understood, but the rescheduling of these matches has more to it than meets the eye.
To begin with, Juventus vs Inter was scheduled to take place behind (1) https://t.co/2ENWOD7eFq"
2020-02-29 20:14:25+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",ZaheerSiddiqui7,india hyderabad,"I am the king's Wit , It's my job to be witty. saying confusing things is not wit , guess it’s the ability to say and do the right things.",277.0,915.0,23891.0,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 20:14:32+00:00,RT @KomalSecurities: Lo aa gyi monday market #crashing news.#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutua…,StatproIndia,west bengal india,"Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",402.0,87.0,48260.0,False,Lo aa gyi monday market #crashing news.#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap  #pms #bombaystockexchange #stockexchange #directmutualfund #regularmutualfund #dividend #stocksplit #bonousshare https://t.co/8dYejMuZXg
2020-02-29 20:14:42+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,karthikbekes,chennai india,@ManUtd fanatic - Mechanical Engineer - Love travelling - Fincher & Spielberg Fanboy - Forza Ferrari.,48.0,210.0,2220.0,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 20:14:48+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12087.0,2728.0,441531.0,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 20:14:51+00:00,RT @MeganApper: From January - Joe Biden: Trump is worst possible leader to deal with coronavirus outbreak https://t.co/lZSUCm4guV via @usa…,shaikzameer9818,hyderabad india,#HalaMadrid,233.0,2140.0,38579.0,False,From January - Joe Biden: Trump is worst possible leader to deal with coronavirus outbreak https://t.co/lZSUCm4guV via @usatoday
2020-02-29 20:15:13+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,jjjaanki,mumbai india,Dubai | Mumbai | MUFC,5028.0,1883.0,17365.0,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 20:15:24+00:00,RT @RitaPanahi: A civilisation that once ruled half the world reduced to this insanity. 😢,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331.0,452.0,210551.0,False,A civilisation that once ruled half the world reduced to this insanity. 😢 https://t.co/pGwbVfiHTC
2020-02-29 20:15:32+00:00,RT @M_Shass: @Ifcmatt @MailSport Corona taken quickly,Majjubizman,gurgaon india,Here to spread positivity. Love charts and programming.,108.0,1240.0,4947.0,False,@Ifcmatt @MailSport Corona taken quickly
2020-02-29 20:15:32+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,SiaKim24196628,india manipur imphal,"I don't want to be Famous.
I just want my work to be.",56.0,109.0,20330.0,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 20:15:34+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,pathan1_f,gujarat india,"Badaa kaam” hua hai is❤️par”tab kahin ja kar ye pathher”sa hua hai,pagal àndh-bhakt dur rahe meri I'd se varna khari khari sunoge samje😠",1886.0,152.0,37153.0,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 20:32:53+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",Akashrajpathak1,varanasi india,"There are three things all wise men fear: the sea in storm, a night with no moon, and the anger of a gentle man.",141.0,516.0,13061.0,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 20:32:58+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Luxembourg.,Ro__183,bengaluru india,"Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",78.0,629.0,16716.0,False,BREAKING: First case of coronavirus confirmed in Luxembourg.
2020-02-29 20:33:02+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Spain: 17 new cases
- France: 16 new cases
- Germany: 5 new cases
- UK: 3 new cases
- Aus…",Ro__183,bengaluru india,"Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",78.0,629.0,16716.0,False,"Coronavirus update, Europe:

- Spain: 17 new cases
- France: 16 new cases
- Germany: 5 new cases
- UK: 3 new cases
- Austria: 3 new cases
- Netherlands: 2 new cases
- Sweden: 1 new case
- Norway: 1 new case
- Denmark: 1 new case"
2020-02-29 20:33:21+00:00,RT @shwetinhoSZN: Ladies and gentlemen I just wanna show you the importance of wearing a condom.,MsDhenier7,new delhi india,"MECHANICAL Engineer

Bengali

Liverpool 🛑

NIKI LAUDA & JAMES HUNT|
 
Chandler and Joey|

Not Apolitical|

Agartala |Dehradun| Delhi",218.0,446.0,9112.0,False,Ladies and gentlemen I just wanna show you the importance of wearing a condom. https://t.co/anxwcpLwYb
2020-02-29 20:33:41+00:00,"RT @ByMikeBaker: From the health officer in Seattle, on coronavirus:

“We’re going to be increasingly recommending that people try and avoi…",PrashantDrathod,new delhi india,just human being,352.0,4999.0,1862.0,False,"From the health officer in Seattle, on coronavirus:

“We’re going to be increasingly recommending that people try and avoid crowds and close contact with other people. We may get to a point where we want to recommend canceling large public gatherings...""
https://t.co/LImfPjO01l"
2020-02-29 20:34:27+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,imaarushak,india,"“Sarcasm” is my 2nd name , The Reason why I'm on twitter is #Ak /A fan since 1999 ,DOB 96",3197.0,268.0,206810.0,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 20:34:49+00:00,RT @BNODesk: BREAKING: Washington State Governor Jay Inslee declares state of emergency due to coronavirus,iamali79,india,Neophiliac. Wanderlust.,452.0,3029.0,15672.0,False,BREAKING: Washington State Governor Jay Inslee declares state of emergency due to coronavirus
2020-02-29 20:34:51+00:00,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",Pallavibk,bengaluru india,Dentist| Public health enthusiast|,14.0,185.0,46.0,False,"Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A real public health professional must step up to handle this. This is not a drill — lives are at stake."
2020-02-29 20:35:47+00:00,"I knew this callous attitude of NZ is going to blow two weeks back. When I landed in NZ there were no thermal scanners, no one asking if I was showing signs of being sick. Just the casual “were you in China?” https://t.co/zqWqyt69s0",VibhaSays,india new zealand,"Biochemist/Biologist | Tweet on science, current affairs, Indian politics and everything fun.",3796.0,388.0,45086.0,False,
2020-02-29 20:36:22+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",jyotsnadedha,new delhi india,"Multipotentialite, Entrepreneur | Adding to the data noise on life, sustainability, psychology, technology, design, global issues, etc., etc.",427.0,1772.0,10862.0,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 20:36:34+00:00,"If you don't genuinely apologize for being racist, if you don't acknowledge your insensitive remark I'm going to drag you on twitter. In 98% of cases Corona is curable. Don't be racist against Chinese.",Arya_fanfics,india,"• BTS Army 💜
• (Fan account) 
• STREAM MOTS7 !!!",1564.0,1625.0,41961.0,False,
2020-02-29 20:36:48+00:00,"@VikasReports Here's some numbers to allay fears:
- Over 90% of the total cases have been reported in China
- For those who have contracted the virus, over 80% are mild cases
- Only 5% cases tend to be fatal
- That too the rate of fatality being much lower at 0.2% for people under 50 years",Kiran_ET,mumbai india,Journalist-Analyst with The Economic Times  |  Fulbright Humphrey Fellow 2018  |  Chevening Scholar 2016  |  PhD from TISS  |  Views are Personal.,1131.0,528.0,5155.0,False,
2020-02-29 20:36:59+00:00,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,Sonu_SR_Jha,india,"Try to know""how nature works""",82.0,330.0,20804.0,False,BREAKING: Governor of Washington State declares state of emergency over coronavirus
2020-02-29 20:37:20+00:00,RT @mrs_socialista: Hands down this is the dumbest country.,bkr_Tweetz,bengaluru india,,451.0,204.0,26369.0,False,Hands down this is the dumbest country. https://t.co/9bU9HofSWZ
2020-02-29 20:37:24+00:00,"RT @AJEnglish: South Korea urges citizens to stay indoors due to ""critical moment"" in #coronavirus battle after recording biggest daily jum…",tweer_girl,chennai india,"Software Engineer, Vijay and Dhoni fan, Supports DMK. As of now..resides in Singara Chennai.",147.0,1775.0,36241.0,False,"South Korea urges citizens to stay indoors due to ""critical moment"" in #coronavirus battle after recording biggest daily jump in infections, with 594 new cases https://t.co/PwCTqulIuq https://t.co/NetqO2jV3c"
2020-02-29 20:37:39+00:00,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467.0,154.0,373905.0,False,BREAKING: Governor of Washington State declares state of emergency over coronavirus
2020-02-29 20:37:51+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,Snehal_0603,new delhi india,,32.0,224.0,14160.0,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 20:38:46+00:00,"@s1mpleO virus is hitting harder than corona this year

#IEM #IEMKatowice2020 #IEMKatowice #esports #csgo",trulyPN,india,"Editor-In-Chief, @TalkEsport - Asia's leading esports coverage portal. BQ: pn@talkesport.com",132.0,203.0,236.0,False,
2020-02-29 20:38:47+00:00,RT @EconomicTimes: UN Secretary-General Antonio Guterres has recommended that ministers and diplomats skip travelling to a meeting in New Y…,vt2rbi,amaravathi india,"RT’s are not endorsements Enjoy Sudoku, Travel and to eradicate hate....",10.0,78.0,19250.0,False,"UN Secretary-General Antonio Guterres has recommended that ministers and diplomats skip travelling to a meeting in New York of the Commission on the Status of Women due to the coronavirus outbreak
 
https://t.co/GKiBjRCofK"
2020-02-29 20:39:01+00:00,RT @LinusTech: Coronavirus is starting to become an issue...video in 5 mins! https://t.co/KeiQicKhvs,MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,231.0,442.0,23556.0,False,Coronavirus is starting to become an issue...video in 5 mins! https://t.co/KeiQicKhvs
2020-02-29 20:56:22+00:00,"@gcfknj EDUCATE YOURSELF, EVERYONE. HERE ARE SOME FACTS ON CORONA!!

https://t.co/IYxaiT3AeL",Arya_fanfics,india,"• BTS Army 💜
• (Fan account) 
• STREAM MOTS7 !!!",1564.0,1625.0,41961.0,False,
2020-02-29 20:56:42+00:00,Novel Coronavirus COVID-19 Map: TRACKING COVID-19 outbreak in real-time - CNA https://t.co/5DVq7Se8My,shanknest,india,Professional/ Proud Indian/Traveller/believer of Love All Serve All🙏🙏,119.0,474.0,9705.0,False,
2020-02-29 20:56:51+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,HitMan38824675,india,,34.0,17.0,4605.0,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 20:56:58+00:00,RT @BNODesk: BREAKING: Ireland reports first case of coronavirus https://t.co/eUoE2b20hL,HitMan38824675,india,,34.0,17.0,4605.0,False,BREAKING: Ireland reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 20:57:52+00:00,"#China Touts Slowing Coronavirus Toll, as #SouthKorean Cases Rise...

https://t.co/bQ10iGqoc0",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1224.0,402.0,15379.0,False,
2020-02-29 20:58:11+00:00,SavE IndianS OnlY.. HE IS BacK TO IndiA From ChinA 🤔 https://t.co/Ni2zuZL1oY,cheche_ever,d s i divided states of india,"https://t.co/UcuRGahUJ1

https://t.co/nJWIo9woAQ

https://t.co/7sorLqiFo5

https://t.co/UlPqEDHpMu

https://t.co/UO6dUyEtF9",85.0,1412.0,25028.0,False,
2020-02-29 20:58:15+00:00,Who’s on the U.S. Coronavirus Task Force https://t.co/qRTebLYcGp,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813.0,1713.0,360053.0,False,
2020-02-29 20:58:43+00:00,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",faridi_lovely,varanasi india,I am common man belong from islaam,399.0,1519.0,34850.0,False,"Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus is “the new hoax.”

He does not call the virus itself a hoax.

And all media and pundits saying otherwise are proving POTUS’s point.
 https://t.co/5kPSJtn3ly"
2020-02-29 20:59:18+00:00,RT @Saudi_Gazette: #SaudiArabia has so far been not affected by new #Coronavirus and is exerting all efforts to prevent the entry of the ep…,MahboobRaeen,utter pardesh barabanki india,दिल लगाया था दिल्लगी के लिए बन गया रोग जिंदगी के लिए,276.0,392.0,1843.0,False,#SaudiArabia has so far been not affected by new #Coronavirus and is exerting all efforts to prevent the entry of the epidemic into the country with implementation of precautionary measures.  https://t.co/ZzXsluU076
2020-02-29 20:59:18+00:00,"RT @NYGovCuomo: BREAKING: When I spoke to @VP, I urged him to approve New York State’s #coronavirus test — we just received word that our t…",ishrath_20,india,,23.0,167.0,358.0,False,"BREAKING: When I spoke to @VP, I urged him to approve New York State’s #coronavirus test — we just received word that our test has been approved by the FDA.

This will expedite wait time and improve NY’s ability to more effectively manage the coronavirus situation as it unfolds."
2020-02-29 20:59:42+00:00,"RT @thomaspower: As Fed Contemplates Coronavirus-Prompted Easing, Bitcoin Traders Bet on Halving https://t.co/Bxbuuoy3nR via @coindesk",hcu_venu,india,,94.0,124.0,6814.0,False,"As Fed Contemplates Coronavirus-Prompted Easing, Bitcoin Traders Bet on Halving https://t.co/Bxbuuoy3nR via @coindesk"
2020-02-29 20:59:50+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",veerupopuri,india,Rain abundance..,1740.0,1346.0,158937.0,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 20:59:58+00:00,Coronavirus death in USA: Washington state patient dies https://t.co/sFuvbzv2fJ https://t.co/GRNIfnjIE5,007saanjaypatil,mumbai india,Latest news for everything,185.0,274.0,1402.0,False,
2020-02-29 20:59:54+00:00,"RT @timesofindia: First coronavirus death on US soil confirmed, Trump calls for calm https://t.co/Tvoz4q4y17",biswajoy_bhatt,india,"Indian
BCA",296.0,404.0,49733.0,False,"First coronavirus death on US soil confirmed, Trump calls for calm https://t.co/Tvoz4q4y17"
2020-02-29 20:59:18+00:00,RT @vaibhxvjoshi: Can't lose the @premierleague title because of the Corona Virus if you throw away the title on your own #WATLIV https://t…,MukulJo56655107,new delhi india,injustice hater,513.0,267.0,3379.0,False,Can't lose the @premierleague title because of the Corona Virus if you throw away the title on your own #WATLIV https://t.co/j0h1sPTeLz
2020-02-29 20:58:45+00:00,@AbrahamAdesoj1 @chaelesy2 @PeterDubs_ @spectatorindex BREAKING: Four cases of coronavirus in Ireland in 5 minutes,janudhie,chennai india,"Brand new 2 This App, Excuse the Ignorance",17.0,372.0,1378.0,False,
2020-02-29 20:58:42+00:00,"@OAlsalan In that case you'll start getting numbers of positive cases in other countries having travel history from India. Also India serves as a large connecting hub between SEA and EU, US. India may have some undetected cases but surely no outbreak and overloading of hospitals here.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230.0,447.0,15436.0,False,
2020-02-29 20:58:14+00:00,"@Samshuddeen @Bhavik2301 @ReallySwara Im not scare of quran....
China ia scare of quran that's why china wrote quran for uighur muslim.",code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम #RamMandir  ...    


#प्रशासक_समिती",324.0,849.0,6857.0,False,
2020-02-29 20:57:32+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",SejalShrotri,mumbai india,A very small person. A very big Gooner.,734.0,203.0,44907.0,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 20:57:18+00:00,RT @AlinejadMasih: New challenge in Islamic Republic calling the faithful lick religious shrines to show the rest of the world that faith…,MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,155.0,222.0,8335.0,False,"New challenge in Islamic Republic calling the faithful lick religious shrines to show the rest of the world that faith  can defeat  #CoronaVirus. Totally backward and dangerous. 

World Health Organisation @WHO needs to intervene urgently. https://t.co/LMavYAIB79"
2020-02-29 20:57:02+00:00,"Prerace day: And so I am at it again...Marathon #8...it was supposed to be Tokyo but Corona had other plans..thàt led me to Newportnews,VA #onecitymarathon..excited!...1/ https://t.co/df9sLTn2cn",balasankaran,nj ny sf singapore india,"Co-CEO https://t.co/qGPcE7er9n, An IOT company, ExTwitter/Google/McKinsey, stay positive, blessed with an amazing wife, 2 lovely daughters, 1 dog, love mountains & oceans",1810.0,1364.0,8169.0,False,
2020-02-29 20:56:37+00:00,"RT @LilianAustralia: #TomCruise No cast members had arrived in Venice just yet, but crew members had already begun prepping for the shoot.…",TheNameIs_Abhi_,pune india,"Animal Lover.🦁🦁
 🛩 on  Earth 11th june
M416 Lover.
Fan of Virat kohli,M.S.Dhoni 
Salman Khan, Shaheer Sheikh, Sidharth Shukla,Sidharth Malhotra, Kartik Aryan",453.0,456.0,10444.0,False,"#TomCruise No cast members had arrived in Venice just yet, but crew members had already begun prepping for the shoot. They are now being immediately flown out of the country, either back home to their respective countries or possibly to other locations...
https://t.co/MqrwG3EXXi"
