created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 14:56:44+00:00,"When will this end? 

#coronavirus #CoronaVirusUpdate https://t.co/xv78vE8EQx",ShrutipurnaM,india,Mentor- Motivational Speaker & Consultant,188,1136,629,False,
2020-02-29 14:56:42+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,horlali2404,bengaluru south india,"Engineer by profession, Hindu by religion, Having friends in other religions, Kannadiga by heart, Konkani by birth, not a pseudo of religion/language.",54,204,14365,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 14:56:37+00:00,"@SriniSivabalan @Liberty_Egality Not wanting to be an alarmist.. there is positive side too - manufacturing in China picking up to restore inventories and refill dried up supply chain, money spent on research on vaccine for the virus &amp; surge in purchases due to the pent-up consumer - industrial demand!",Kiran_ET,mumbai india,Journalist-Analyst with The Economic Times  |  Fulbright Humphrey Fellow 2018  |  Chevening Scholar 2016  |  PhD from TISS  |  Views are Personal.,1132,529,5169,False,
2020-02-29 14:56:36+00:00,"RT @indypremium: Editorial: Pandemic or not, coronavirus could wreak havoc on the global economy https://t.co/c9B6ELU0Hi",IAmSudhirMishra,mumbai india,"Film-maker, Writer. 
Director Hazaaron Khwaishein Aisi, Ye Saali Zindagi, Chameli, Dharavi etc.",51290,620,40905,True,"Editorial: Pandemic or not, coronavirus could wreak havoc on the global economy https://t.co/c9B6ELU0Hi"
2020-02-29 14:56:36+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101438,3036,154995,True,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 14:56:26+00:00,RT @spectatorindex: JUST IN: Google employee in Geneva tests positive for coronavirus,DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101438,3036,154995,True,JUST IN: Google employee in Geneva tests positive for coronavirus
2020-02-29 14:56:23+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",Armaank61918594,india,,549,560,1190,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:56:20+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,subba_bindhya,darjeeling india,🍀Love Yourself..Love MYself🌼,228,330,41015,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 14:56:21+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",iam_akhans,maharashtra india,"Still Learning. Always Learning.









































            I am @Cristiano Ronaldo Fan 👑. Ain't it Enough? 🤗😍",340,135,18306,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:56:12+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101438,3036,154995,True,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 14:56:08+00:00,RT @thesundaysport: Coronavirus masks ruined our holiday tans! Shocking images only in Sunday Sport this week. https://t.co/6edmHGLCXM,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3172,52293,False,Coronavirus masks ruined our holiday tans! Shocking images only in Sunday Sport this week. https://t.co/6edmHGLCXM
2020-02-29 14:56:09+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",iam_akhans,maharashtra india,"Still Learning. Always Learning.









































            I am @Cristiano Ronaldo Fan 👑. Ain't it Enough? 🤗😍",340,135,18306,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 14:56:02+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101438,3036,154995,True,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-29 14:55:44+00:00,Kasargod youth put in isolation ward after showing coronavirus symptoms https://t.co/LZmDMB7ghW via @Seedhi Baat,SeedhibaatF,bengaluru india,"We've just joined Twitter! Please follow us and tell your friends :(SEEDHIBAAT TV IS IN MULTIPLE LANGAUGES. ENG,URDU,KAN,HIN)
STAY TUNED WITH US!",267,368,4526,False,
2020-02-29 14:55:45+00:00,RT @TeenVogue: The #BTSARMY has assembled! https://t.co/2CfEH9KXFm,BTSsikkim,sikkim india,"Army by blood. For BTS only.Ultimate Army
Fan base for Sikkim 🇮🇳.",60,80,15668,False,The #BTSARMY has assembled! https://t.co/2CfEH9KXFm
2020-02-29 14:55:35+00:00,"RT @htTweets: As coronavirus spreads, world’s richest lose $444 bn after hellish week for markets

https://t.co/rOi1Sy33Sn https://t.co/lJQ…",ShanuAhluwalia,india,Looking for myself !!,1554,3702,302670,False,"As coronavirus spreads, world’s richest lose $444 bn after hellish week for markets

https://t.co/rOi1Sy33Sn https://t.co/lJQ2p5Tzn8"
2020-02-29 14:55:37+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/t8daHeRw2t"
2020-02-29 14:55:22+00:00,"RT @iFaridoon: ""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot o…",navyanair147,mumbai india,,52,190,6682,False,"""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot of pain in my heart"": @aamir_khan https://t.co/L76KPhJ0NG"
2020-02-29 14:55:19+00:00,@valeerart @ZoeMyBelle Our Good wishes. We preyer to the God to save the World from Corona virus.,Jayant52916872,india,,91,41,9743,False,
2020-02-29 14:55:16+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",sanatani_bharat,india,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",368,1043,45504,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 14:55:10+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/MKC0K303gV"
2020-02-29 14:55:10+00:00,"RT @IndradeepKhan: This post is in response to all the Frantic Corona fear posts

*It is like Normal Flu with higher chance of Mortality
*H…",saarthaksankalp,lucknow india,,58,244,661,False,"This post is in response to all the Frantic Corona fear posts

*It is like Normal Flu with higher chance of Mortality
*However this higher chance is mainly for people &gt; 60
* For people below 60, the mortality rate is nearly EQUAL to that of common Flu

Kiran Mazumdar Shaw below: https://t.co/VFYCHkY1Q6"
2020-02-29 14:55:12+00:00,"Photos of deserted, nearly empty airports around the world show how coronavirus has decimated air travel.

Huge losses for airlines cos. Airports are running empty. 

#wuhan #Airport #virusoutbreak  https://t.co/3hNm2h2VIJ",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",227,482,13658,False,
2020-02-29 14:55:10+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",smbijili,india,Entrepreneur | News & Social media junkie | Agnostic | Biryani addict,2201,996,27386,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 14:55:05+00:00,"#NaiRoshni?
Coronavirus: Big breakthrough in COVID-19 treatment! Scientists decode how it infects lungs - The Financial Express https://t.co/lN6fhM3T7s",crishnakant,tjian india,"KRISHNA KANT SHARMA🦒 🧟‍♂️ 🎃. Actually born on 16 June 2016, 13 days later to my father's death. Rape in progress victim since then, GE2019✌✌=M(HP). 🛫 🍨",790,973,9130,False,
2020-02-29 14:55:03+00:00,"RT @ImtiazMadmood: Population of California: 40,000,000

Number of corona virus test kits: 200

Mike Pence should stick to science instead…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1042,4996,36498,False,"Population of California: 40,000,000

Number of corona virus test kits: 200

Mike Pence should stick to science instead of 'thoughts and prayers'."
2020-02-29 14:55:00+00:00,"RT @NorbertElekes: Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus manage…",DevendersainiS,gurugram new delhi india,Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,730,231,91074,False,"Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus management in Qom
- Mayor of a Tehran district
- A vice president
- Former ambassador (died)
- Newly elected MP (died)"
2020-02-29 14:54:52+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3243,695,650828,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 14:54:47+00:00,RT @spectatorindex: BREAKING: Qatar says person infected with coronavirus has recently returned from Iran,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,62,208,28791,False,BREAKING: Qatar says person infected with coronavirus has recently returned from Iran
2020-02-29 14:54:45+00:00,RT @anandchokshi19: Even great Bill Gates tweeted yesterday that Coronavirus is a once-in-a-century pandemic. That's only confirming that h…,KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,"Even great Bill Gates tweeted yesterday that Coronavirus is a once-in-a-century pandemic. That's only confirming that how big is Coronavirus threat is. Don't take this fall in stock market lightly and buy any new stocks, that's gonna be much more downside left just because of it."
2020-02-29 14:54:42+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,1986_mannu,india,"Indian,Common Man,Critic,Loves Nature,Pet ,Space n F1 ,Knowledge Seeker, Science Freak,Questioner, Endorser of #NOTA.",93,164,4975,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 14:54:34+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",smeerkhn93,new delhi india,"Indian Muslim
Allah is first but grind is must.",187,322,35698,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 14:54:32+00:00,"Never thought I would loose respect for him, when he has time for consoling people in China(which should be done) but he forgets to talk about delhi.
I mean how much for you is at stake Mr. Khan???
https://t.co/T43YEqqofv",Koi_gumnaam,india,Anti-CAA_NRC. Anti-RSS.,93,585,957,False,
2020-02-29 14:54:30+00:00,RT @raneunn: Am pretty sure India's coronavirus spread is either undetected or unreported.,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2702,2436,234687,False,Am pretty sure India's coronavirus spread is either undetected or unreported.
2020-02-29 14:54:30+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",vedic_guru,mumbai india,,105,796,35211,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 14:54:10+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,ChimchimTaetae0,india,"Bahrain||India|
|COO at KrishitBOT|
Music & Animal lover|
Foodie|
Dancer|💜BTS ARMY💜|💜MONBEBE💜|💜iKONIC💜 IG: prachethashetty",129,254,17117,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 14:54:00+00:00,"RT @OH_mes2: Super Junior Eunhyuk has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

ht…",Sweetie_dalnim,india,"Even though Hyukjae is my Bias, confused about who should I Fangirl in SuJu all the time.. Help😁😁
Eunhae! Super Junior! and (TVXQ! SHINee!)",57,206,29147,False,"Super Junior Eunhyuk has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/ViQ5AoUaF6 https://t.co/hikU6rRShd"
2020-02-29 14:54:00+00:00,"@CGTNOfficial Duck troops should be first checked for the Corona virus else it will raise another problem trying to eliminate one,which will be more dangerous than the first.",rgchavan12,mumbai india,Life is Beautiful . Enjoy!!,0,51,12,False,
2020-02-29 14:54:00+00:00,"RT @BNODesk: BREAKING: French health minister says all gatherings with more than 5,000 people in a confined space are banned due to coronav…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29619,False,"BREAKING: French health minister says all gatherings with more than 5,000 people in a confined space are banned due to coronavirus https://t.co/Mw9BLV8sQ9"
2020-02-29 14:53:58+00:00,RT @raneunn: Am pretty sure India's coronavirus spread is either undetected or unreported.,twit2g2,hyderabad rajahmundry india,"Writer, Director. Used to be code coolie; Now code mestri;",1526,594,31252,False,Am pretty sure India's coronavirus spread is either undetected or unreported.
2020-02-29 14:53:51+00:00,"RT @BNODesk: NEW: UK reports 3 new cases of coronavirus, raising total to 23 https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29619,False,"NEW: UK reports 3 new cases of coronavirus, raising total to 23 https://t.co/eUoE2b20hL"
2020-02-29 14:53:52+00:00,BREAKING: Iranian member of parliament has died of a coronavirus infection #Coronavid19 #coronavirus,rejitweets,kerala india,"#MigrantRights Activist, Journalist and Author of 2 books #RowingBetweenRoofTops #Salute. #MigCall App Co-Founder #ForcedLabour @thelede_in @thecaravanindia",1752,5448,10277,True,
2020-02-29 14:53:49+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Divyarongali,vishakhapatnam india,,5,106,55,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 14:53:46+00:00,"RT @vikramc58591925: #NoMeat_NoCoronaVirus
#GodMorningSaturday
A developed country is not one that has developed in science!
It is one whic…",Manjeet28malik,chandigarh india,,163,274,8666,False,"#NoMeat_NoCoronaVirus
#GodMorningSaturday
A developed country is not one that has developed in science!
It is one which has developed values.
There is a request for all countries, including China, to renounce meat! https://t.co/Ndkz3RCSeo"
2020-02-29 14:53:47+00:00,RT @BetteMidler: The #CDC is warning us not to touch our faces. Now how is little Donnie gonna apply his make-up every day?,Iwuvsunshine,kolkata india,🇨🇦❄️🌈🌊✌️,1340,2179,9005,False,The #CDC is warning us not to touch our faces. Now how is little Donnie gonna apply his make-up every day?
2020-02-29 14:53:44+00:00,"RT @PDChina: That looks strange, is it tasty? A camera set up at Yanchiwan Nature Reserve in NW China’s Gansu Province captured three snow…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13327,False,"That looks strange, is it tasty? A camera set up at Yanchiwan Nature Reserve in NW China’s Gansu Province captured three snow leopards passing by. One of the big cats nibbled the camera out of curiosity. https://t.co/MePZ29RPG2"
2020-02-29 14:53:44+00:00,"🔶This is causing ripple effect of global financial market. The market is adjusting to this short term disturbance. 

🔶Our sense is there will be some sort of stimulus from China and many other affected countries as soon as the situation comes under control. 
goods sector*",RenukaJain6,india,"FCA, CS. Financial & Tax Advisor, Portfolio Management. favorite moments Sky diving in Munich & Bungy in Cairns. Blessed to be followed by respected PM 🙏",57694,19,79356,False,
2020-02-29 14:53:41+00:00,RT @alex_e_king: My wife is a hospital doctor. They have been issued with guidance on protecting themselves from coronavirus at work. “Try…,spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1442,9691,False,"My wife is a hospital doctor. They have been issued with guidance on protecting themselves from coronavirus at work. “Try not to spend a lot of time with people who are unwell”, it says."
2020-02-29 14:53:40+00:00,"Singapore confirms four new coronavirus cases, takes toll to 102 https://t.co/B8CRdKCt7l via @Seedhi Baat",SeedhibaatF,bengaluru india,"We've just joined Twitter! Please follow us and tell your friends :(SEEDHIBAAT TV IS IN MULTIPLE LANGAUGES. ENG,URDU,KAN,HIN)
STAY TUNED WITH US!",268,368,4526,False,
2020-02-29 14:53:36+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",74,433,16899,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:53:31+00:00,"RT @FridaGhitis: New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Sp…",irfanmachhiwala,mumbai india,,485,4998,10775,False,"New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Spain
UAE
Canada
Switzerland
Iraq
Sweden
Oman
Austria
Norway
Greece
Israel
Lebanon
Denmark
Estonia
Netherlands
San Marino"
2020-02-29 14:53:30+00:00,"Quarantining Japan cruise ship passengers led to more coronavirus cases: Study
https://t.co/g12rTtAtAM
#Coronavirus",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7202,0,19962,False,
2020-02-29 14:53:24+00:00,"RT @ScottAdamsSays: This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it t…",SAMEER0107,mumbai india,"तेरा मेरा रिश्ता क्या?
काशी, मथुरा, अयोध्या!
 proudly followed by
 @TajinderBagga @KapilMishra_Ind ,@Shehzad_Ind",564,409,102146,False,"This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it the hoax.) https://t.co/Hyrgb1d3Ak"
2020-02-29 14:53:24+00:00,"~than it was 17 yrs ago. It already forced Hyundai to close car plants in S. Korea, Nissan to close 1 in Japan, Fiat-Chrysler to warn it may shut some European production. Smartphone prod could be down by 10%. Textiles (China produce 40% exports),furniture,pharmaceuticals
13/n ~",deepakbhx,kolkata india,"Retired Govt Officer, Mech Engineer with diverse exp, known as troubleshooter. Anti capitalist of any form, anti religion, anti leader. A jovial witty Socialist",3115,568,74808,False,
2020-02-29 14:53:16+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101440,3037,154997,True,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 14:53:17+00:00,"RT @ttindia: Indian shares sank on Friday for a sixth straight session, capping their worst week in more than a decade, over fears that the…",BibaswanM,kolkata india,,1514,245,59605,False,"Indian shares sank on Friday for a sixth straight session, capping their worst week in more than a decade, over fears that the fast-spreading coronavirus outbreak could trigger a global recession.
https://t.co/IWSbihk9ey"
2020-02-29 14:53:14+00:00,"RT @NetworksManager: Because it’s just like the flu🤷‍♂️
A picture of the disinfection of the Kufa mosque in Iraq. 
#coronavirus #Covid19 #S…",faridi_lovely,varanasi india,I am common man belong from islaam,401,1518,34847,False,"Because it’s just like the flu🤷‍♂️
A picture of the disinfection of the Kufa mosque in Iraq. 
#coronavirus #Covid19 #SARSCoV2 https://t.co/9c7fJ9dGXE"
2020-02-29 14:53:05+00:00,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh…,SamuelJohnPras1,india,reality is merely an illusion -albert einstein,18,213,545,False,This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this when you hate on computers security. (source: https://t.co/3r7Ko7oIpi ) https://t.co/Wv7Ckq6Vk1
2020-02-29 14:52:56+00:00,"RT @HarmanManchanda: And Secondly Delhi Police is not having Picnic ... They are facing Acid Attacks ... Shame on you 

Propoganda Video…",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2227,1738,33913,False,"And Secondly Delhi Police is not having Picnic ... They are facing Acid Attacks ... Shame on you 

Propoganda Video 🤦‍♂️
Looks sweet but give judgement on things - Easy to blame Police/Army. Be at place of them? 

Maybe people like you deserve China Government 🙂
cc @DimpleGarg126"
2020-02-29 14:52:53+00:00,"Pakistan Confirms Two Coronavirus Cases, Brings Total to Four https://t.co/eO03qq5uYE https://t.co/TTC7BoRBq0",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361069,False,
2020-02-29 14:52:50+00:00,RT @jsolomonReports: China expert: Coronavirus could lead to a collapse of Chinese Communist Party https://t.co/WYUSl1tKEA,YogiTheGeek,vashi navi mumbai india,"I love myself and my dream's, i love being a visionary & a geek and i also love music, movies, friends, memories etc. etc. And i will never let you down...!!!",1548,2088,8610,False,China expert: Coronavirus could lead to a collapse of Chinese Communist Party https://t.co/WYUSl1tKEA
2020-02-29 14:52:47+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,185304,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 14:52:45+00:00,"RT @OT7wrecked: -Jimin Posted @BTS_twt
-Bangtan 💣 &amp; BTS SiriusXM clip
-J-hope, Jimin &amp; PSY are the only K-Soloists to debut on UK Official…",nicknamemolly,kolkata india,she/her // 33 // bi // animal lover // English Teacher (call me anytime Jin) // pisces 🐟// bong bombshell aka chubby // single  (Namjoon look at me),380,1323,29597,False,"-Jimin Posted @BTS_twt
-Bangtan 💣 &amp; BTS SiriusXM clip
-J-hope, Jimin &amp; PSY are the only K-Soloists to debut on UK Official Singles Chart🥰
-'My Time', 'Louder than bombs' &amp; 'UGH!' 10M Spotify streams
-ARMYs donated 300M won for Coronavirus prevention🥺
-https://t.co/Kuy83sTRto"
2020-02-29 14:52:46+00:00,"RT @MarketScientist: Stock Markets drawdown due to #COVID2019 so far... 

Greece 🇬🇷-19%
Indonesia 🇮🇩-17%
Russia 🇷🇺-16%
Brazil 🇧🇷-14%
UK 🇬🇧-…",Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",482,821,66312,False,"Stock Markets drawdown due to #COVID2019 so far... 

Greece 🇬🇷-19%
Indonesia 🇮🇩-17%
Russia 🇷🇺-16%
Brazil 🇧🇷-14%
UK 🇬🇧-13%
Italy 🇮🇹-12%
Turkey 🇹🇷-11%
Germany 🇩🇪-11%
USA 🇺🇸-11%
France 🇫🇷-11%
China 🇨🇳-9%
Japan 🇯🇵-9%
Singapore 🇸🇬-9%
Australia 🇦🇺-7%
India 🇮🇳-6%"
2020-02-29 14:52:46+00:00,The critical virus Corona will engulf the globe in the days to come. https://t.co/DaCpQCetLG,Nithyan10155537,chennai india,Vedic  Astrologer,15,215,2687,False,
2020-02-29 14:52:39+00:00,"And Secondly Delhi Police is not having Picnic ... They are facing Acid Attacks ... Shame on you 

Propoganda Video 🤦‍♂️
Looks sweet but give judgement on things - Easy to blame Police/Army. Be at place of them? 

Maybe people like you deserve China Government 🙂
cc @DimpleGarg126",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2227,1738,33913,False,
2020-02-29 14:52:40+00:00,RT @ImtiazMadmood: People in China found another way to greet since they cant shake hands. https://t.co/EDWjy9KCAs,shree0608,mumbai india,"simple living.......,positive thinking",146,584,5783,False,People in China found another way to greet since they cant shake hands. https://t.co/EDWjy9KCAs
2020-02-29 14:52:33+00:00,"RT @ScottAdamsSays: This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it t…",d_disobedient,india,Engineer By accident.,186,178,22880,False,"This is the new hoax, that Trump called the Coronavirus a hoax. (He didn’t. He called this sort of fake news about it the hoax.) https://t.co/Hyrgb1d3Ak"
