created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 02:01:24+00:00,"RT @annieeenyc: More people need to realize this

#coronavirus #CCPvirus #China",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27233,False,"More people need to realize this

#coronavirus #CCPvirus #China https://t.co/FJSMnqcwDR"
2020-03-28 02:01:30+00:00,"RT @ZeeNews: President Donald Trump signs USD 2 trillion coronavirus rescue package, says help is on the way
https://t.co/4RV4EQQrLP",myselfajidul,india assam goalpara,"crazy fan of @Alluarjun
I am a Assamese  wish me #5January 🎂 #single",1412,502,2747,False,"President Donald Trump signs USD 2 trillion coronavirus rescue package, says help is on the way
https://t.co/4RV4EQQrLP"
2020-03-28 02:01:31+00:00,"RT @VijayFansTrends: #Italy records almost 1,000 virus deaths in the last 24 hours. Sad to see even now a lot of our people not taking the…",msd_shiv,tamil nadu india,"❤️THALAPATHY❤️
✨Engineer🥳",707,735,59139,False,"#Italy records almost 1,000 virus deaths in the last 24 hours. Sad to see even now a lot of our people not taking the #Coronavirus seriously and roaming around unnecessarily in the roads. PLEASE PLEASE STAY HOME 

#CoronaLockdown"
2020-03-28 02:01:32+00:00,RT @carlzimmer: An idea for speeding up a #covid19 vaccine from @mlipsitch and colleagues: infect young volunteers. Story by @antonioregala…,ashalandge,india,"Scientist_Fisheries Resource Management_CIFE-ICAR
#Passion_Music #Love_Nature&History  #Religion_Humanity #BelievesIn_Peace #Trust_Science
 Tweets are Personal",793,1700,22576,False,An idea for speeding up a #covid19 vaccine from @mlipsitch and colleagues: infect young volunteers. Story by @antonioregalado https://t.co/mrFwjGGZtT
2020-03-28 02:01:34+00:00,"@rinkutiwaru Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827952,85613,1969741,True,
2020-03-28 02:01:34+00:00,"@Imamofpeace reasonable countries are providing cushioning effect for their citizens during this lockdown whereas the ""dumbest Nigerian"" #PresidentCovik  is owing #ASUU her wages as a way of showing his might. @renoomokri #BuhariTormentor",DiddyCliff,india,"I'm simple, cool, free, easy going, mysterious, don't hide my feelings & fun to be with. I love music, sports, movies..... Wow! I got myself smiling ***winks***",122,294,217,False,
2020-03-28 02:01:35+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,DilipsinhJ,gandhinagar india,An ordinary Tax payer Indian.,62,250,3526,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 02:01:36+00:00,"RT @naomi2009: Heathrow worker dad, 61, and pharmacist daughter, 33, die from coronavirus just 24hrs apart https://t.co/ilKK0ccEM7",DesiChaal,india,वेरिफाईड़  राष्ट्रवादी,3349,2642,115010,False,"Heathrow worker dad, 61, and pharmacist daughter, 33, die from coronavirus just 24hrs apart https://t.co/ilKK0ccEM7"
2020-03-28 02:01:36+00:00,RT @KyaUkhaadLega: What will be the first thing that you’ll do after the lockdown ends?,evsubr,bengaluru india,,72,233,1610,False,What will be the first thing that you’ll do after the lockdown ends?
2020-03-28 02:01:36+00:00,"RT @Salman_Rules: Lockdown in Mumbai!! Great work done by CM of Matoshree @OfficeofUT 
https://t.co/sNMwvcTNXp",ChhaviSinha24,gurgaon india,,116,121,16922,False,"Lockdown in Mumbai!! Great work done by CM of Matoshree @OfficeofUT 
https://t.co/sNMwvcTNXp"
2020-03-28 02:01:37+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",MrAbhishekhanna,kota india,,4,71,43,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-28 02:01:37+00:00,"RT @Sumra_tweets: Truckmen helping poor laborers trapped in Gujarat,were beaten up by the police.
Why police unleashed too much brutality o…",abdullahislam_,uttar pradesh india,"⏸️ बिंदास ⏹️ बेबाक़ 📶 बेफ़िक्र ⏺️ बेख़ौफ़ 
Org.... @LHC_UP @teamlions61
State Vice President 
https://t.co/CycAUxZ01l",1548,1877,2476,False,"Truckmen helping poor laborers trapped in Gujarat,were beaten up by the police.
Why police unleashed too much brutality on poor?
Dear Mr PM @narendramodi , what arrangements you did before #lockdown for the poor and what arrangements you are doing now?
Plz do something for them🙏 https://t.co/VZ0MlXaQQk"
2020-03-28 02:01:38+00:00,RT @achyuta_samanta: #Technology influences and affects people all over the world today. Advances in technology have made our countries saf…,BiswaBhusanPr16,bhubaneshwar india,Nation First,133,378,2499,False,"#Technology influences and affects people all over the world today. Advances in technology have made our countries safer and our lives easier. Technology isn't an industry. 

Read the Blog : https://t.co/e97FgAOt98

#CoronaLockdown #Corona"
2020-03-28 02:01:41+00:00,"RT @AmanKayamHai_ET: Govt’s 3 AM update

Total Covid cases now: 834

Deaths: 19

Cured: 66",arfansait,maharashtra india,lawyer,375,4989,61700,False,"Govt’s 3 AM update

Total Covid cases now: 834

Deaths: 19

Cured: 66"
2020-03-28 02:01:47+00:00,RT @bombaytimes: ‘Baahubali’ star #Prabhas donates a massive sum of Rs 4 crore to combat #COVID2019 pandemic!  Kudos to him for helping out…,Decept_Icon2,hyderabad india,,134,77,11971,False,"‘Baahubali’ star #Prabhas donates a massive sum of Rs 4 crore to combat #COVID2019 pandemic!  Kudos to him for helping out the nation during such a deadly crisis 👏

#IndiaFightsCorona #coronavirusindia https://t.co/484P3aSD01"
2020-03-28 02:01:48+00:00,"Stay Safe !Stay Home! Stay Blessed !
Jai Hind! https://t.co/covVabyJ8D",chhavijamwal,greater noida india,"Sr.Officer Industry interaction cell
Amity University Greater Noida campus",121,199,202,False,
2020-03-28 02:01:48+00:00,"RT @Geeta_Mohan: I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; mea…",MaheshSaini_,india,"Social Activist,Secular Mind, Learner and A Common Man, fighting for the rights of Youth, Farmers and Women Empowerment.",912,394,14120,False,"I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; means to get home safe.
This is Delhi-UP border.
@PMOIndia @MoHFW_INDIA
@HMOIndia
@narendramodi @AmitShah
@ArvindKejriwal @myogiadityanath

#StayHome #StaySafe https://t.co/WEbff1GhFS"
2020-03-28 02:01:48+00:00,World community needs to be isolate China from the UN security Council.,AjitBaruah6,mangaldoi india,"Assamese Poet & Writer
Poetry books: ""Aji Tomar Janmadin"" & ""He AAkash Nakandiba""
Novel: ""Parajita Nayak""
Article Edition: ""Bhumikampabor Nohoa Hoi Gol Neki""",46,343,72,False,
2020-03-28 02:01:52+00:00,This people will die for hungry before touching them by Coronavirus.. @narendramodi @HMOIndia https://t.co/YO4tXIjqr0,MOINAPBORAH,sadiya assam india,"BELIEF IN CREATION, NOT DESTRUCTION. 
ENCOURAGING HUMANISM AND WORLD BROTHERHOOD. 
LEARNING TRADING AND INVESTING.
বন্দে মাতৰম, জয় হিন্দ, জয় আই অসম 🇮🇳",14,336,163,False,
2020-03-28 02:01:52+00:00,RT @neelakantha: Incidentally while most of the sane world is trying to implement a #lockdown to enforce #SocialDistancing to prevent the s…,ShriSMishra,bengaluru india,"Witness to era of Sh.Narendra Modi, The PM - ""हम समस्याओं को टालते भी नहीं है और पालते भी नहीं है !""
Tweets are MY OWN..... so no non-sense please.",130,89,10776,False,"Incidentally while most of the sane world is trying to implement a #lockdown to enforce #SocialDistancing to prevent the spread of #COVID2019- even Mecca and Vatican are shuttered-
it was jumma and #Pakistan is still debating if it should close its mosques
https://t.co/zZ5oOo86zH"
2020-03-28 02:01:53+00:00,RT @PDChina: Daredevil's challenge! What a thrilling experience to walk on the hill of Gaoyiling scenic spot in C China's Hunan. https://t.…,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",9302,99,48533,False,Daredevil's challenge! What a thrilling experience to walk on the hill of Gaoyiling scenic spot in C China's Hunan. https://t.co/cAtehgPvUq
2020-03-28 02:01:54+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,dsouza_paul,bengaluru india,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼",228,692,87292,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
2020-03-28 02:01:55+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",neerajt86612028,bengaluru india,,306,577,55398,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 02:01:55+00:00,"RT @juhipandya: THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT…",patrawalakunal,india,Certified digital marketer with specialisation in Google AdWords. Skills in SEO and brand marketing. Associate at https://t.co/fyzz76OhAm #VRinfiMAX #infimaxindeed,1284,2831,104809,False,"THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS
THIS IS TEMPORARY AND IT’LL PASS

Stay home, stay safe. Good night."
2020-03-28 02:01:58+00:00,RT @PTI_News: Death toll due to COVID-19 touches 19; number of cases rises to 834: Union Health Ministry,MonuRao15486682,jalalabad shahjahanpur india,"मेरी मेहनत ही , मेरी असली जागी़र है।
Become a thinker|Writer|Social activist|Anti-caste social reformer",3366,4987,71354,False,Death toll due to COVID-19 touches 19; number of cases rises to 834: Union Health Ministry
2020-03-28 02:01:59+00:00,"RT @nsvirk: Haryana Lockdown FAQ’s 9️⃣
Revised 26-Mar

State &amp; District COVID-19 ✳️
☎️ Helpline Numbers attached : https://t.co/L7AMEXLK8e",tomarrsingh,faridabad india,,8,129,485,False,"Haryana Lockdown FAQ’s 9️⃣
Revised 26-Mar

State &amp; District COVID-19 ✳️
☎️ Helpline Numbers attached : https://t.co/L7AMEXLK8e"
2020-03-28 02:02:00+00:00,"RT @OxfamIndia: .@narendramodi @PMOIndia 

India is conducting only 15 tests/mn people for #COVID19. 74.25% of HHs earn less than Rs 5000/m…",Salman64770111,bengaluru south india,Dissent is the highest form of patriotism,22,520,3580,False,".@narendramodi @PMOIndia 

India is conducting only 15 tests/mn people for #COVID19. 74.25% of HHs earn less than Rs 5000/month. They can’t afford Rs 4500 for tests (in pvt. hospitals).  

Government needs to ramp up testing &amp; make it free. @ICMRDELHI 

https://t.co/Kme2pzIO5b https://t.co/9WMick1fe2"
2020-03-28 02:02:02+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,divanshu_153,ghaziabad india,"Trying to figure out life. Some people think they are different ,this makes them common.",14,212,58,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-28 02:02:02+00:00,RT @tishasaroyan: There are migrant workers walking on foot some 500 odd kilometres to reach home because you didn't plan the lockdown well…,pragyaaz,new delhi india,,241,644,11546,False,"There are migrant workers walking on foot some 500 odd kilometres to reach home because you didn't plan the lockdown well. Many are starving haven't eaten for days, the police is being ruthless and committing various excesses. Sure, radio talk will fix all this https://t.co/SoKXHtxB7P"
2020-03-28 02:02:03+00:00,"RT @Megrisoft: The COVID-19 virus is spreading across the world. More than 520,000 have been sickened by the coronavirus around the world.…",mohnesh,chandigarh india,"Megrisoft founder, author, blogger and father of @kohliaprajita and @austinkohli, CA, investor and music lover. I tweet about IT technology, SEO and marketing",720,500,442,False,"The COVID-19 virus is spreading across the world. More than 520,000 have been sickened by the coronavirus around the world. More than 190 countries and territories have confirmed coronavirus cases. USA Crossed 100000 #CronaVirus #COVID19 #COVID2019 #StayHome"
2020-03-28 02:02:05+00:00,"RT @WIONews: #Gravitas | After India, the United Kingdom came together to pay tribute to men and women at the frontline of the Coronavirus…",thprasanth,bengaluru india,"India the spiritual capital of the World. Nation First, believe in the leadership of our PM Narendra Modi.",480,2579,18477,False,"#Gravitas | After India, the United Kingdom came together to pay tribute to men and women at the frontline of the Coronavirus battle. @palkisu tells you how the world is drawing inspiration from India in fighting the Coronavirus https://t.co/Zuz1D8G9Sx"
2020-03-28 02:02:06+00:00,"Jai Shri Ram ...Jai Hanuman  ...🙏                
Let's again get united and strengthened by #Ramayana as we all fight against #COVID19 during #Lockdown21 #StayHomeSaveLives . I am sharing One of my SandArts. https://t.co/fbHgbxlrNN",sudarsansand,puri odisha india,"Official Twitter account of International Sand Artist & Padma Shri Awardee , #SudarsanPattnaik",603379,866,13821,True,
2020-03-28 02:02:10+00:00,RT @jamewils: Media outlets should give appropriate gear to their staff and camera persons. Because even doctors with inferior gear are vul…,denrokr,india,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",411,1081,16844,False,"Media outlets should give appropriate gear to their staff and camera persons. Because even doctors with inferior gear are vulnerable. 

The last thing we need is media people became infected and carriers. PLEASE LISTEN https://t.co/nxLZPKDpPO"
2020-03-28 02:02:12+00:00,"RT @yogibabu_offl: A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus…",Akhileshwar5958,india telangana,"Movies!!❤️💥 //
VijayThalapathy!!🤩🤍 //👌⭐MaheshBabu!!😍💛",106,75,12318,False,"A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus ..."
2020-03-28 02:02:13+00:00,"RT @BJPLive: PM Shri @narendramodi interacts with Radio Jockeys (RJs) via video conference

Attitude of togetherness combined with positivi…",BJPMMPunjab,punjab india,,202,113,31224,False,"PM Shri @narendramodi interacts with Radio Jockeys (RJs) via video conference

Attitude of togetherness combined with positivity is the key to facing the challenge posed by #COVID19: PM @narendramodi #IndiaFightsCorona https://t.co/eVHOOlpgx2"
2020-03-28 02:02:14+00:00,RT @ajaydevgnfan: Wahh... A Real Hero. #Prabhas,SHARFADDIN_PB,hyderabad india,"ప్రభాస్ ఫాన్నీ 💪💪💪💪💪👇👇👇👇👇👇👇👇👇
#Jaan,#Prabhas20,#DecadeForCalssicDarling",340,838,7882,False,Wahh... A Real Hero. #Prabhas https://t.co/rVaRxAxjRn
2020-03-28 02:02:14+00:00,The latest The Financial News Daily! https://t.co/JNxlnSJQ7T #covid19,Guru_Alphanand,mumbai india,"A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1373,58,262694,False,
2020-03-28 02:02:16+00:00,"RT @ndtv: Army launches ""Operation Namaste"" to fight #coronavirus https://t.co/0UPgqMdn2Y

#CoronavirusOutbreak #CoronavirusPandemic https:…",Akshay17574285,india,Aspiring lawyer,3,50,51,False,"Army launches ""Operation Namaste"" to fight #coronavirus https://t.co/0UPgqMdn2Y

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/2BRM3uoajz"
2020-03-28 02:02:16+00:00,"@anoojpal Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you, Reshma A. https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,429565,80206,2894677,True,
2020-03-28 02:02:19+00:00,"RT @ArtiSharma001: Dr @Swamy39
Discrepancy in number of foreign returned and monitored persons https://t.co/0jh7jBWEml via OpIndia_com",Manju44251695,pune india,"Senior Citizen of India
Proud Hindu.
गलत  को सही कहना नही आता।
भावी पीढ़ी को सुखी देखना है।RTs aren't endorsements. No DM pl.",293,439,18543,False,"Dr @Swamy39
Discrepancy in number of foreign returned and monitored persons https://t.co/0jh7jBWEml via OpIndia_com"
2020-03-28 02:02:23+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,SOhAilStAR05,mumbai india,समस्या आपकी और सुलझाना आपको है |. Die Hard Fan of SRK❤️,218,897,11893,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
2020-03-28 02:02:25+00:00,"RT @kishanreddybjp: In furtherance to the call given by @BJP4Telangana, I lighted a lamp at my residence in Delhi this evening, to express…",RahulThakur017,india,🚩महाकाल भक्त🚩राष्ट्रवादी हूँ बातें सिर्फ हिन्दू हित और राष्ट्रवाद की ।Rt is not Endorsement,1304,1267,20319,False,"In furtherance to the call given by @BJP4Telangana, I lighted a lamp at my residence in Delhi this evening, to express gratitude to our beloved leader Shri @narendramodi ji for announcing a financial package that’ll relieve those stressed by #COVID19.

#NamoJyothi https://t.co/eLi1QJp84f"
2020-03-28 02:02:27+00:00,"RT @YNatsis: Warmly support this meaningful &amp; timely initiative. Now is the time for collaboration and openness, not competition and secrec…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3028,353,217437,False,"Warmly support this meaningful &amp; timely initiative. Now is the time for collaboration and openness, not competition and secrecy. The Costa Rican proposal offers companies the chance to revalidate their social contract with patients #accesstomedicines #Covid19 https://t.co/MCSEVbkzeo"
2020-03-28 02:02:29+00:00,RT @iYashwantJadhav: Very imp meeting of @mybmc Standing Committee held today on the backdrop of corona pandamic. All the members were pres…,YaminiYJadhav,mumbai india,"Shivsena MLA, Byculla | Ex. Corporator MCGM | Former Chairperson of MCGM Market & Garden Committee | Mother | Social Activist | RT’s not Endorsement",1850,365,1449,False,"Very imp meeting of @mybmc Standing Committee held today on the backdrop of corona pandamic. All the members were present except BJP. Social distancing was properly mentained.Every member had a mask on his face. Following decisions were taken unanimously.
@OfficeofUT @AUThackeray https://t.co/56g1XQCqrQ"
2020-03-28 02:02:31+00:00,It is noticed that many of the people are trying to obtain pass other that essential services. Please request you those who are needy for supply essentials only those apply. Rest stay back at home. https://t.co/88u67V8JT0,VarunSShetty2,india,Government & Public Utilities Government and Politics,4,118,218,False,
2020-03-28 02:02:32+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,sasinath07,tirunelveli india,"♐   🅷🅴🅳🅾🅽🅸🆂🆃   ☯️ 
☮️ Ⓜⓐⓚⓔ Ⓛⓞⓥⓔ ⓝⓞⓣ Ⓦⓐⓡ 💌",763,1036,22465,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
2020-03-28 02:02:33+00:00,"RT @Sanjay_Dixit: Folks,

It is time we all inform our neighborhood shopkeepers that this Rakhi/Diwali we will NOT buy any Chinese goods no…",DevVrat69338628,rajasthan india,,241,404,10136,False,"Folks,

It is time we all inform our neighborhood shopkeepers that this Rakhi/Diwali we will NOT buy any Chinese goods no matter how cheap they are. So please don't buy or import

pls RT and support

#ChineseVirus By China"
2020-03-28 02:02:33+00:00,"RT @mygovindia: Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.c…",chet_iramani,bengaluru india,"Proud.. Indian
Kannadiga...",43,275,145,False,"Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.co/hFZnozCFS6"
2020-03-28 02:02:34+00:00,"In hindsight, what if #Lockdown21 by #Modiji with
1. 7 days notice 
2. Advise migrants to stay put
3. Promise + arrange meals etc.
4. Let others to go home w/o panic
5. Guidelines (groceries may open once a week) etc. 
6. Clear instructions for police 
Things wd be lot better?",yaarganesh,india,"RT even following not endorsement. If I'm rude, most likely the target is corrupt, mean and full of crap. Rest engaged politely!",22,55,4668,False,
2020-03-28 02:02:39+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000.",Nitesh272,uttar pradesh india,,143,923,13948,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000."
2020-03-28 02:02:41+00:00,RT @AthulyaOfficial: #day3 of #quarantine Missing gym workout #Throwback 🏋️‍♀️🏋️‍♀️ Sweethearts stay home and try to work out little what y…,ArunKumarShanm5,theni allinagaram india,"#Ignore Negativity...✌️

#உன் கேள்விக்கு விடை நீயடா...👍",49,932,21850,False,#day3 of #quarantine Missing gym workout #Throwback 🏋️‍♀️🏋️‍♀️ Sweethearts stay home and try to work out little what you can do in home ❤️ #stayhome #staysafe #quarantinelife 😍 be strong and encourage others 👍 #unityisstrength https://t.co/Cf4cKSRaMI
