created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 23:15:20+00:00,RT @PDChina: The number of novel #coronavirus #pneumonia (#COVID19) cases in #HongKong remained at 56 as of 8:00 p.m. Saturday with no new…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The number of novel #coronavirus #pneumonia (#COVID19) cases in #HongKong remained at 56 as of 8:00 p.m. Saturday with no new case confirmed, HK Center for Health Protection said https://t.co/TrLHFFB0KJ"
2020-02-15 23:15:23+00:00,"RT @PDChina: Chinese researchers have developed a new rapid #testing #kit for novel #coronavirus (#COVID19), claiming test results can be s…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Chinese researchers have developed a new rapid #testing #kit for novel #coronavirus (#COVID19), claiming test results can be shown within 15 minutes after collecting a drop of blood, said China's State Key Laboratory of Respiratory Disease https://t.co/rJDFlQmuMr"
2020-02-15 23:15:35+00:00,Toy prices face a surge as coronavirus outbreak disrupts imports from China https://t.co/l3H5nyfCdr,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,6019,3,42111,True,
2020-02-15 23:15:40+00:00,"RT @PDChina: Several antiviral drugs have been applied in clinical trials against the novel #coronavirus disease (#COVID19), and some have…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Several antiviral drugs have been applied in clinical trials against the novel #coronavirus disease (#COVID19), and some have shown fairly good clinical efficacy, said Chinese health authority Saturday https://t.co/J3rn2IBLZr"
2020-02-15 23:15:43+00:00,"RT @PDChina: As of Friday, China has transported 2,000 tons of frozen #pork reserves to #Wuhan amid epidemic to increase market supply, sai…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"As of Friday, China has transported 2,000 tons of frozen #pork reserves to #Wuhan amid epidemic to increase market supply, said Chinese National Development and Reform Commission https://t.co/RaU6TufII9"
2020-02-15 23:15:47+00:00,RT @PDChina: China's central bank has allocated 4 billion yuan (572 million U.S. dollars) in new banknotes to #Wuhan for #COVID19 epidemic…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China's central bank has allocated 4 billion yuan (572 million U.S. dollars) in new banknotes to #Wuhan for #COVID19 epidemic prevention and control units, said People's Bank of China on Saturday https://t.co/L5Ca8NFt4l"
2020-02-15 23:15:50+00:00,"RT @PDChina: China announced on Sat that all road #tolls will be exempted starting February 17 until the end of #COVID19 epidemic, accordin…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China announced on Sat that all road #tolls will be exempted starting February 17 until the end of #COVID19 epidemic, according to Ministry of Transport https://t.co/ZNpGy441ao"
2020-02-15 23:15:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,kuldeep_dangi,ghar pe new india,"गर्व से कहो हम हिन्दू हे !







BJP",2687,2574,30295,False,BREAKING: Coronavirus death toll reaches 1600
2020-02-15 23:15:52+00:00,"RT @PDChina: #BREAKING: A 5.4-magnitude earthquake jolted Hualian, China’s Taiwan, at 19:00 on Saturday, with a depth of 10 km: CENC https:…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#BREAKING: A 5.4-magnitude earthquake jolted Hualian, China’s Taiwan, at 19:00 on Saturday, with a depth of 10 km: CENC https://t.co/pW8qkov1TA"
2020-02-15 23:15:55+00:00,"RT @PDChina: #BREAKING: The first novel #coronavirus fatality was confirmed in Europe and outside Asia, as #France announced the death of a…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#BREAKING: The first novel #coronavirus fatality was confirmed in Europe and outside Asia, as #France announced the death of a Chinese tourist. #COVID19 https://t.co/N8F7RPk7JV"
2020-02-15 23:15:58+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,783,93427,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 23:16:02+00:00,RT @PDChina: An article by President #XiJinping on the prevention and control of the pneumonia epidemic caused by the novel #coronavirus wi…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"An article by President #XiJinping on the prevention and control of the pneumonia epidemic caused by the novel #coronavirus will be published Sunday on Qiushi Journal, a flagship magazine of the Communist Party of China (CPC) Central Committee. https://t.co/c6DrI2SznH https://t.co/WotsC4iaMx"
2020-02-15 23:16:06+00:00,RT @PDChina: The volume of passenger trips during the #SpringFestival travel rush this year is expected to drop 45% YoY due to the #COVID19…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The volume of passenger trips during the #SpringFestival travel rush this year is expected to drop 45% YoY due to the #COVID19 outbreak, said China's Ministry of Transport on Saturday.

From Jan 25 to Feb 14, 283 million passenger trips were made across the country. https://t.co/seo1WEtXaD"
2020-02-15 23:16:20+00:00,RT @PDChina: China's banks had provided over 537 billion yuan (about $76.89 billion) of credit support as of Friday to help companies resto…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China's banks had provided over 537 billion yuan (about $76.89 billion) of credit support as of Friday to help companies restore production amid the fight against #COVID19 outbreak, the China Banking and Insurance Regulatory Commission said Saturday. https://t.co/r3MTNpn91G"
2020-02-15 23:16:36+00:00,"RT @PDChina: Drive along a road shrouded by fog and mist and explore a mysterious land in Jiujiang, east China’s Jiangxi. https://t.co/pUAt…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Drive along a road shrouded by fog and mist and explore a mysterious land in Jiujiang, east China’s Jiangxi. https://t.co/pUAtQZj9dZ"
2020-02-15 23:16:40+00:00,"RT @PDChina: There are not only high mountains and lakes in Ali, SW China's Tibet Autonomous Region, but also Yadan landforms! https://t.co…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"There are not only high mountains and lakes in Ali, SW China's Tibet Autonomous Region, but also Yadan landforms! https://t.co/fKVGj7mPZV"
2020-02-15 23:16:44+00:00,"RT @PDChina: Severe cases of novel coronavirus infection in Wuhan account for 18% of all confirmed and hospitalized cases, according to the…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Severe cases of novel coronavirus infection in Wuhan account for 18% of all confirmed and hospitalized cases, according to the National Health Commission. #COVID19 https://t.co/4BpV47CM9f"
2020-02-15 23:17:01+00:00,"RT @globaltimesnews: Being loved gives you strength, loving someone gives you courage. For medical workers in Wuhan who are separated from…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Being loved gives you strength, loving someone gives you courage. For medical workers in Wuhan who are separated from their loved ones due to the #coronavirus outbreak, this is a special Valentine's Day and they are sending their love through our cameras. Wuhan, fighting! https://t.co/37us7r7ESu"
2020-02-15 23:17:04+00:00,RT @globaltimesnews: With love and hope，people battle against #coronavirus in China https://t.co/Hog5vurdYe #COVID2019 https://t.co/fOX54l5…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,With love and hope，people battle against #coronavirus in China https://t.co/Hog5vurdYe #COVID2019 https://t.co/fOX54l5y5e
2020-02-15 23:17:24+00:00,RT @globaltimesnews: Printing and #publishing industry is partially paralyzed by #COVID19. China’s printing prowess is the mainstay of glob…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Printing and #publishing industry is partially paralyzed by #COVID19. China’s printing prowess is the mainstay of global #publishing, so the fallout from the virus could be bad for global readers looking for hard copies that give them spiritual strength. https://t.co/AZUGmdQsnh https://t.co/urhROZKR77"
2020-02-15 23:17:24+00:00,"RT @xgohub: Year Founded

1885 🇦🇺BHP
1911 🇦🇺Commonwealth Bank
1920 🇦🇺Qantas

1937 🇯🇵Canon
1946 🇯🇵Sony
1951 🇯🇵Japan Airlines

1938 🇰🇷Samsung…",waltairblues,vizag india,"Truth Alone Matters | Satyamev Jayate !!
                        INDIAN 🇮🇳🇮🇳🇮🇳",66,99,13917,False,"Year Founded

1885 🇦🇺BHP
1911 🇦🇺Commonwealth Bank
1920 🇦🇺Qantas

1937 🇯🇵Canon
1946 🇯🇵Sony
1951 🇯🇵Japan Airlines

1938 🇰🇷Samsung
1958 🇰🇷LG Electronics
1967 🇰🇷Hyundai

1987 🇨🇳Huawei
1988 🇨🇳Air China
1999 🇨🇳Alibaba

1868 🇮🇳Tata Group
1930 🇮🇳Air India
1955 🇮🇳State Bank of India https://t.co/jLIPG64wMO"
2020-02-15 23:17:30+00:00,"RT @globaltimesnews: Workers make protective suits at a factory in Inner Mongolia Autonomous Region, Feb 14. The factory that can produce a…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Workers make protective suits at a factory in Inner Mongolia Autonomous Region, Feb 14. The factory that can produce about 400 protective suits per day has resumed production since Jan 24 to ensure the supply of protective suits amid epidemic. https://t.co/HSulZ46Lr5 #coronavirus https://t.co/pi5tdJY9ez"
2020-02-15 23:17:43+00:00,"RT @globaltimesnews: The customs of Chengdu, capital of southwest China's Sichuan Province, has been making efforts to check and handle bat…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The customs of Chengdu, capital of southwest China's Sichuan Province, has been making efforts to check and handle batches of fresh bamboo bound for overseas giant pandas amid the novel coronavirus outbreak. https://t.co/38P4lN3Enw https://t.co/WXrHV6Rhre"
2020-02-15 23:17:47+00:00,"RT @globaltimesnews: “Together, stronger.” @FCBarcelona showed their support to China amid the #coronavirus outbreak before Saturday's kick…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"“Together, stronger.” @FCBarcelona showed their support to China amid the #coronavirus outbreak before Saturday's kickoff.  #中国加油 https://t.co/pjARTTn8TV"
2020-02-15 23:17:51+00:00,"RT @globaltimesnews: Chinese State Councilor and Foreign Minister Wang Yi said Friday that it is the United States that threatens China, no…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Chinese State Councilor and Foreign Minister Wang Yi said Friday that it is the United States that threatens China, not vice versa, thus the problem is to address the US threats. https://t.co/bQKE23GYj0 https://t.co/lN0Lhh1nLR"
2020-02-15 23:17:56+00:00,"RT @globaltimesnews: “We still pay our employees as before the virus hits,” said the owner of a small enterprise as his business continues…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"“We still pay our employees as before the virus hits,” said the owner of a small enterprise as his business continues to struggle amid the outbreak of the novel #coronavirus pneumonia. China's banking regulators have directed lenders to grant more loans to help small businesses. https://t.co/jmcFyWmjDI"
2020-02-15 23:18:00+00:00,"RT @globaltimesnews: #Indian actor Shah Nishith Avinash, who acted in the #film #DyingtoSurvive, recorded videos with his friends and stude…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#Indian actor Shah Nishith Avinash, who acted in the #film #DyingtoSurvive, recorded videos with his friends and students of the Chinese language in #India to express their solidarity with #Wuhan and rest of #China in the fight against #coronavirus. https://t.co/JoEfhj36Oo https://t.co/50k50RI7SI"
2020-02-15 23:18:15+00:00,"RT @Cold_Peace_: Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov der…",0murliKrishna,begusarai india,Watch games nations play,65,566,19038,False,"Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov derided the Indo-Pacific as ""divisive"" and designed ""to exclude China."" He added, somewhat demeaningly, “our Indians friends are smart enough to understand that” https://t.co/4asNL72fFg"
2020-02-15 23:18:51+00:00,"Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four decided to stay back in China whereas six could not board the plane due to medical reasons. #Coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3728234,0,390313,True,
2020-02-15 23:20:04+00:00,Pressure grows to rescue Britons on liner stricken by coronavirus https://t.co/vHW5QCmC6s https://t.co/O6ccBcU1P2,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16546,False,
2020-02-15 23:20:45+00:00,"RT @Aryanwarlord: The #Islamist virus in our midst is far more dangerous to #India in the long term than #coronavirus .
I fear the day thes…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2159,80751,False,"The #Islamist virus in our midst is far more dangerous to #India in the long term than #coronavirus .
I fear the day these idiots push things too far &amp; the silent majority loses it's patience.
The one's who've fooled these gullible masses will enjoy, the masses will suffer. https://t.co/uFSQp6LYxZ"
2020-02-15 23:21:25+00:00,"RT @Cold_Peace_: Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov der…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2159,80751,False,"Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov derided the Indo-Pacific as ""divisive"" and designed ""to exclude China."" He added, somewhat demeaningly, “our Indians friends are smart enough to understand that” https://t.co/4asNL72fFg"
2020-02-15 23:21:32+00:00,RT @RD_BANA: Hundreds of Pakistani students are trapped in Wuhan which is the epicentre of the deadly coronavirus. One such student is Maha…,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2159,80751,False,Hundreds of Pakistani students are trapped in Wuhan which is the epicentre of the deadly coronavirus. One such student is Maham Ali Khan who was supposed to return home after collecting her degree at Yang Shi University in Hubei but she found herself trapped after the outbreak. https://t.co/mY6IEOojxe
2020-02-15 23:21:46+00:00,"RT @sikka_harinder: My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being…",rakeshjuneja789,malout punjab india,,39,244,1097,False,"My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being burnt &amp; you’re simply watching, wait for your turn.
No country, society can ever survive on #HateCrime 
China killed animal enmasse, is suffering #Coronavirus https://t.co/qv795A7fyo"
2020-02-15 23:23:50+00:00,"RT @sikka_harinder: PLANET EARTH
God’s Gift To Mankind.

But Leave it to the  Chinese,
And they’ll eat them all up,
Destroy beautiful anima…",rakeshjuneja789,malout punjab india,,39,244,1097,False,"PLANET EARTH
God’s Gift To Mankind.

But Leave it to the  Chinese,
And they’ll eat them all up,
Destroy beautiful animal kingdom,
And then cry out aloud...
Coronavirus, Coronavirus. 

WAKE UP CALL. https://t.co/QW74LOqijT"
2020-02-15 23:23:56+00:00,"RT @justinchartdata: 🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available…",mrshbieber1124,india belieber world,"Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2577,840,37315,False,"🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available
#8 Running Over
#12 Second Emotion
#13 Get Me
#15 Take It Out On Me
#18 Confirmation
#20 E.T.A
#24 That's What Love Is
#25 Yummy (Remix)
#29 At Least For Now https://t.co/03EdAquOTz"
2020-02-15 23:24:52+00:00,Latest on coronavirus spreading in China and beyond https://t.co/UwI8LEHrSI,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4904,False,
2020-02-15 23:25:54+00:00,"RT @JBCrewdotcom: Congratulations to Justin Bieber as his new digital album ""Changes"" has sold over 2,700,000 songs on QQ Music in China, a…",mrshbieber1124,india belieber world,"Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2577,840,37315,False,"Congratulations to Justin Bieber as his new digital album ""Changes"" has sold over 2,700,000 songs on QQ Music in China, and has obtained 3X Platinum certification! https://t.co/5ibVCEJ6Wg"
2020-02-15 23:27:26+00:00,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On by BY AMY QIN https://t.co/jmyS5k08ht https://t.co/PbMrkQ2IVr",garjunp,hyderabad india,iam a website devoloper,31,37,75149,False,
2020-02-15 23:27:30+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",ATROATR,kumbakonam india,"INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1087,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 23:27:57+00:00,"Chinese tourist in France becomes Europe's first coronavirus fatality

https://t.co/VALFy3u4lS",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2666,1673,250499,False,
2020-02-15 23:28:31+00:00,"RT @syedKashaf95: *Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019…",Meraj0107,hyderabad india,"Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",102,516,26947,False,"*Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019. #JamiaMilliaIslamia 
Just recieved this recovered footage from an internal source at Jamia. https://t.co/EBCtAjEt0g"
2020-02-15 23:29:03+00:00,"RT @syedKashaf95: *Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019…",Imran_ladha,india,"Believes in Peace and Humanity| Constantly working for social cause and to keep our city #Mumbai clean
#DeathToRapist 
Email -mail.imranladha@gmail.com",192,188,2714,False,"*Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019. #JamiaMilliaIslamia 
Just recieved this recovered footage from an internal source at Jamia. https://t.co/EBCtAjEt0g"
2020-02-15 23:31:17+00:00,"RT @BigMangoMike: Chinese baloney, the whole world bought their claim to build a hospital in 10 days, I’m an engineer, total bull, even a U…",hsinha996,maharashtra india,"Proud Hindu. Conservative. Industrial Engineer. Entrepreneur. Grandson of a freedom fighter. Hindutva. Indic values.
| धर्मो रक्षति रक्षितः |",118,521,7953,False,"Chinese baloney, the whole world bought their claim to build a hospital in 10 days, I’m an engineer, total bull, even a US Army MASH unit takes longer than that! In Chinese culture “show” is everything, all hat, no cattle. https://t.co/aJdGPZ7g7d"
2020-02-15 23:31:29+00:00,""" Corona Virus"" is just an example. Nature has many tools and weapons to destroy even the entire world!

 Never fiddle with Nature.
Never underestimate it !
It's Supreme !!!👍",DirectorRs,india,"B.E (Mech) Hons;SPM(NITIE)Mumbai;
Engineer , Academician, Advisor,Writer & Man of Systematic planning & management. 
Views are personal & in National interest.",484,139,10622,False,
2020-02-15 23:32:07+00:00,"@CJM_Poker_Pro @DvSathvik I cant because 

1) There is visa restriction to china
2) I have no money for air travel
3) I still didnt apply for passport",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,373,659,48609,False,
2020-02-15 23:32:15+00:00,"RT @ManuRishi13: Xi Jinping has lied to world, HE only conceived the Baby and it's now biting his resigime. China will come down like cards.",archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",1642,1026,16814,False,"Xi Jinping has lied to world, HE only conceived the Baby and it's now biting his resigime. China will come down like cards. https://t.co/ljHOya5q2H"
2020-02-15 23:32:15+00:00,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",HerrBains,india,"HR-Profi, Psychologist & German Expert, likes western classical music and reading books on Philosophy & Literature. 🇮🇳 Friend of 🇮🇱.  Views are MY own.",24819,180,74501,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universities of PLA (official info: https://t.co/Z05Fx1yo4k) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted there was an epidemic, 21 days BEFORE.. https://t.co/ZmiwDXQ7LE"
2020-02-15 23:32:15+00:00,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",Perumal_BABL,india,"Myself talking to myself about myself🤔🙄.
Living life at its fullest😍🤓. Sab MAYA hai 😇. Views expressed are personal 😊",76,1001,4444,False,"""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of the long-standing international rules-based order that has benefited all of us for many decades."" – @EsperDoD at #MSC2020. https://t.co/WAWLOUCG74"
2020-02-15 23:32:16+00:00,IMAGES: What New Coronavirus Looks Like Under The Microscope https://t.co/pBslY0TnHl,tweettanoy,bhopal india,#PhD Student @iiserbhopal #passionate about @microscopy and @singlemoleculeimaging #linkedin https://t.co/Fid0NgVs8z…,46,192,179,False,
2020-02-15 23:34:04+00:00,RT @abhijitmajumder: Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of…,navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64095,False,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://t.co/C7vD5LuPqc"
2020-02-15 23:34:46+00:00,"The surgical mask in comparison to #n95 respirators does not protect from inhaling very small particles, which can usually remain airborne for a much longer period. Updates:#Corona #COVID19 #CoronavirusOutbreak #WHO #CDC #VIRUS_CORONA #healthcare 
Explore:https://t.co/hurZIJ86l8",healthbout1,new delhi india,"Explore health news, world news,daily health tips and much more.",37,233,151,False,
2020-02-15 23:35:48+00:00,"RT @FrRonconi: This was the first time #robots lead a fire and rescue drill in #China🇨🇳
via @larrykim 

#Robotics #Automation #Safety #Futu…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2664,1672,250499,False,"This was the first time #robots lead a fire and rescue drill in #China🇨🇳
via @larrykim 

#Robotics #Automation #Safety #FutureOfWork
@alvinfoo @TopCyberNews @chboursin @mvollmer1 @NevilleGaunt @Julez_Norton @JoannMoretti @DigitalColmer @Fabriziobustama @kalydeoo @labordeolivier https://t.co/wL2WoDm374"
2020-02-15 23:36:26+00:00,RT @enricomolinari: All we need is our face at Beijing China's new mega airport! TY @QuickTake via @enricomolinari #Facialrecognition #AI #…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2664,1672,250499,False,"All we need is our face at Beijing China's new mega airport! TY @QuickTake via @enricomolinari #Facialrecognition #AI #security #fintech #payments 

@jblefevre60 @evankirstel @MikeQuindazzi @Fisher85M @Paula_Piccard @HaroldSinnott @SpirosMargaris @ipfconline1 @Droit_IA @diioannid https://t.co/f7VaKlji6B"
2020-02-15 23:37:23+00:00,"@Harkanwal911 @Khalid513 @AudreyTruschke Pakistan right now in grip.of IMF, FATF and China. It has no power or capacity for independent policies and Islamic radicalization taking it on path of destruction, while India is progressing everyday.",ur99,india,Proud Indian...!!,534,1371,46222,False,
2020-02-15 23:39:16+00:00,"RT @va_shiva: To be clear, Bernie Sanders wants what CHINA has - STATE CAPITALISM. He wants the US government - the State - taking over (na…",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64095,False,"To be clear, Bernie Sanders wants what CHINA has - STATE CAPITALISM. He wants the US government - the State - taking over (nationalizing) Fortune 1000 companies &amp; making the CEOs part of the government. This has nothing to do w “Marxism” or workers rights but about TOTAL CONTROL."
2020-02-15 23:41:14+00:00,"RT @WHO: @DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “This is a time for facts, not fear…",goswamisujay,new delhi india nct region,"Logistics Professional,Working in an MNC,Founder Delhi Association of Voluntary Blood Donors,Social Worker. Cricket,Nature & Animals loves RTs not endorsement.",1075,1446,2455,False,"@DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube “This is a time for facts, not fear.
This is a time for rationality, not rumours.
This is a time for solidarity, not stigma”-@DrTedros at #MSC2020 on #COVID19 #coronavirus"
2020-02-15 23:41:19+00:00,"RT @ANI: Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four deci…",kolmishranirmal,kolkata india,सत्यमेव जयते 🙏🙏🇮🇳🇮🇳 जय हिन्द🇮🇳🇮🇳 🙏🙏,300,206,10325,False,"Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four decided to stay back in China whereas six could not board the plane due to medical reasons. #Coronavirus"
2020-02-15 23:42:33+00:00,Good for them https://t.co/aUBo5xT2Q5,NotThatPilot,india,Drone specialist. Wannabe Filmmaker. Hindu Rashtrabhakt.,74,437,4496,False,
2020-02-15 23:44:26+00:00,"RT @Raghuna60111601: which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Bab…",sizz_amit,anand india,,326,624,32194,False,"which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Babylonia, Greece, Syria, Arabia, Phoenicia and China came to study.
68 different streams of knowledge were on the syllabus.
3/n"
2020-02-15 23:46:09+00:00,"RT @Riya97597210: #thismeansiloveyou #coronavirus 
#qanda #SOUBUR #couchpeloton #pwaricksouthftb
Delhi woman arrested for blackmailing Busi…",nishant_ini,india,False case victim,134,286,4555,False,"#thismeansiloveyou #coronavirus 
#qanda #SOUBUR #couchpeloton #pwaricksouthftb
Delhi woman arrested for blackmailing Business man on fake rape charge
Prevalence of Fake cases of rape is a harsh truth. Fake rape cases are easy to make and difficult to defend. Men need protection https://t.co/APed8tEQUk"
2020-02-15 23:47:18+00:00,"@bigblackspider @abhish_31 @BRRubin 13 lac is total strength of indian army how can we deployed 7 lac army in kashmir? Pakistan border,china border,banglaadesh,myanmar,nepal,bhutan border remain empty  for enemies? 
its propaganda of pak Army nothing else,think logically.",devilson402,india,freedom ऑफ स्पीच कहाँ है? डांग मे भर लिए हो क्या?,417,1227,7878,False,
2020-02-15 23:48:25+00:00,"RT @DrG_Pradhaan: This guy is demonizing Hinduism for the sake of money from China.

There are many like him who have been given contracts…",AdityaJha93,new delhi india,Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,485,121,92241,False,"This guy is demonizing Hinduism for the sake of money from China.

There are many like him who have been given contracts to promote conversion from Hinduism to other religions. 

It is time to expose and shame them. https://t.co/KCPORvUybM"
