created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 17:01:57+00:00,RT @HFWOdisha: One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.,JaseswarM,baleshwar india,Mechanical Engineer,7,41,35,False,One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.
2020-04-04 17:01:57+00:00,RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving Rs 11 lakh from Tarik Hussain as support towards the fight against #Covi…,shahjahanAliShe,assam india,Govt. Registered Contractor,1112,400,2192,False,"Hon'ble Minister Health Dr. @himantabiswa receiving Rs 11 lakh from Tarik Hussain as support towards the fight against #Covid19 #Assam 

@drharshvardhan @mohfw @who @CMOfficeAssam 
@Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/xtdOvNhssG"
2020-04-04 17:01:59+00:00,"RT @OpIndia_com: Maulana threatens media for coverage of Tablighi Jamaat as they spread Coronavirus, says ‘India will be in trouble if we s…",Mahesh93185791,hyderabad india,Software engineer,3,49,1067,False,"Maulana threatens media for coverage of Tablighi Jamaat as they spread Coronavirus, says ‘India will be in trouble if we show our true colours’

https://t.co/GZWlPbqMsm"
2020-04-04 17:02:00+00:00,@TheKeralaPolice @vijayanpinarayi The silent warriors of our fight against Covid. Deserve huge salute to these warriors. Let’s all join together and boost the morale of the police force.,rasokkumar,trivandrum india,A medical device RA professional,48,62,202,False,
2020-04-04 17:02:02+00:00,"RT @narendramodi: Wonderful initiative, @CNNnews18!",sikandarbjp,cuttack odisha india,State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3354,164,214255,False,"Wonderful initiative, @CNNnews18! https://t.co/MlTe90fHSX"
2020-04-04 17:02:02+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",npsshetty,bengaluru india,"HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.",383,493,98408,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 17:02:03+00:00,"RT @C_P_Gurnani: Mumbai spelt Mobility.. crowds, commotion and  chaos.. While this clip captures the beauty of Mumbai,  to see it silent, i…",Shanmugasundarz,hyderabad india,#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,293,50,44344,False,"Mumbai spelt Mobility.. crowds, commotion and  chaos.. While this clip captures the beauty of Mumbai,  to see it silent, is surreal.. unsettling.

#coronavirus  #lockdown https://t.co/SSyItI5L9k"
2020-04-04 17:02:03+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",KeyurJDesai,gujarat india,"🇮🇳Rider, Businessman (BJP Ex.Saher Karobari-BJYM-Kishan Morcha-Samvad Cell-I.T.Cell)🚩",2621,265,87068,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:04+00:00,"RT @himantabiswa: Coronavirus Outbreak: Led by Himanta Biswa Sarma, Assam medical fraternity takes a leap of faith in fight against COVID-1…",Jb21bh,india,#IndiaFirst|https://t.co/oB9WOgOSRk,1167,825,47998,False,"Coronavirus Outbreak: Led by Himanta Biswa Sarma, Assam medical fraternity takes a leap of faith in fight against COVID-19 - Firstpost https://t.co/996Mma2Eum"
2020-04-04 17:02:05+00:00,"RT @republic: Uttar Pradesh to lift nationwide lockdown phase-wise from April 15, says Yogi Adityanath https://t.co/8stJ6EYtZf",nishums123,mumbai india,Marketing Manager At Matrix Petro Chemicals,240,88,23519,False,"Uttar Pradesh to lift nationwide lockdown phase-wise from April 15, says Yogi Adityanath https://t.co/8stJ6EYtZf"
2020-04-04 17:02:06+00:00,"RT @tanwer_m: Another gem!

Lighting lamps on Sunday will kill COVID-19 virus due to  heat: Karnataka BJP MLA https://t.co/irLkAfYox8",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,5004,75527,False,"Another gem!

Lighting lamps on Sunday will kill COVID-19 virus due to  heat: Karnataka BJP MLA https://t.co/irLkAfYox8"
2020-04-04 17:02:07+00:00,RT @iamnagarjuna: Let’s all light a lamp on April 5 th 9pm for 9 minutes to drive the corona darkness away!! #IndiaFightsCorona #9MinutesFo…,samrudh_david,vijayawada india,Be simple & Love everyone,951,46,19424,False,Let’s all light a lamp on April 5 th 9pm for 9 minutes to drive the corona darkness away!! #IndiaFightsCorona #9MinutesForIndia #StayHomeSaveLives https://t.co/w1RvQ2KPO0
2020-04-04 17:02:07+00:00,"RT @saahilmenghani: #VERIFIED

👉Number of samples tested in India-79950

👉Samples tested today-11,182. Highest in a day. Yesterday- 10034…",iamcalled_atif,new delhi india,"Indian| Zindagi gulzar h,aur hum tumse bezaar hai.",231,341,18769,False,"#VERIFIED

👉Number of samples tested in India-79950

👉Samples tested today-11,182. Highest in a day. Yesterday- 10034

👉A total of 3113 corona positives till date

👉Took 4 days to go from 1k to 2k &amp; 2 days to touch 3k

👉Deaths till date-75

👉These are offical figs from govt"
2020-04-04 17:02:07+00:00,RT @narendramodi: India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona,sdeora601,india,Indian & Here For India.,480,301,126031,False,India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona https://t.co/RfjzTZldou
2020-04-04 17:02:07+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,im_panjiyara,bhagalpur india,Human and diehard srk fan....,110,359,16223,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-04 17:02:08+00:00,"Day 11 into lockdown:
What if, with the #covfefe tweet, Trump was actually forshadowing the arrival of this pandemic. It's all connected.
.
To the three people who may see this tweet, I'm fine. Thanks. 
#Coronavirustruth https://t.co/7UFHmXyB48",KrishnanGhosh,aldona india,"bored in the house
I'm in the house bored.",32,165,405,False,
2020-04-04 17:02:08+00:00,RT @narendramodi: Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces against…,BawkarLaxmikant,maharashtra india,🇮🇳| Ex ABVPian | Agricos | Police Patil | Hindu Nationalist |🚩,98,499,10578,False,Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces against the COVID-19 pandemic.
2020-04-04 17:02:08+00:00,"RT @IPR_Odisha: New Positive Case of #Covid19 in #Odisha 

29 Yrs Male of Kalahandi Dist Tested Positive today having travel history to Bah…",chagala_toka,bhubaneshwar india,"Odia by ❤️
Telugu by birth
Most handsome Civil Engineer.
I can also build your confidence level.😏
Political views: Liberal
Vegetarian😎",175,588,6321,False,"New Positive Case of #Covid19 in #Odisha 

29 Yrs Male of Kalahandi Dist Tested Positive today having travel history to Bahrain. 

Total Positive Case in Odisha:  21"
2020-04-04 17:02:10+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,ptsho_Sidhearts,west bengal india,#SidHearts,456,816,15311,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-04 17:02:11+00:00,"RT @ArogyaAndhra: To flatten the curve of #Covid19, it's imperative that we break the chain. 
Stay at home to Stay Safe. 
#Covid19Pandemic…",J_R_Reddy,mumbai india,"Likes r my bookmarks. Fan of Sukumar & Rajamouli Garu. Prasthanam, yuganikokkadu & Mahanati",27,242,825,False,"To flatten the curve of #Covid19, it's imperative that we break the chain. 
Stay at home to Stay Safe. 
#Covid19Pandemic #APFightsCorona https://t.co/ZdZ0WAenBE"
2020-04-04 17:02:11+00:00,RT @jsolomonReports: Hydroxychloroquine rated top drug by doctors on front line of COVID-19 who also fear a second wave https://t.co/Gk9ixz…,secure_07,india,😡😀,5,26,38,False,Hydroxychloroquine rated top drug by doctors on front line of COVID-19 who also fear a second wave https://t.co/Gk9ixzdsIj
2020-04-04 17:02:11+00:00,RT @HFWOdisha: One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.,cool_shovan,keonjhar odisha india,Keep moving... One day your times come...,56,146,25,False,One asymptomatic 29 years Male of Kalahandi district is tested positive for COVID-19 today. He has travel history to Bahrain.
2020-04-04 17:02:13+00:00,RT @UnSubtleDesi: Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super…,sahilrana0_0,india,Haven't achieved enough to write about !! Yet.,81,522,5687,False,Habitual fake-news peddler Saba Naqvi shares old video of Hindu devotees visiting temples to shield Tablighi Jamaat super-spreaders https://t.co/mfw2T95uXu
2020-04-04 17:02:14+00:00,"RT @ANI: Today 11,182 samples were tested, of these, 324 were found positive for #COVID19: Indian Council of Medical Research (ICMR) https:…",Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,979,203,77165,False,"Today 11,182 samples were tested, of these, 324 were found positive for #COVID19: Indian Council of Medical Research (ICMR) https://t.co/QiaTwiO5G0"
2020-04-04 17:02:15+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",anshunandanpra4,bihar new delhi india,"https://t.co/3NsDSva4pM GRADUATE(2015-2019)CIVIL ENGINEER.GOAL(GATE,UPSC)I❤️ALL🇮🇳ARMY,🇮🇳SCIENTISTS&🇮🇳FEMALE NEWS ANCHOR(ALL DIDI)MY BACKUP ACCOUNT 👉 @anshu_1996",8065,8175,78475,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:16+00:00,"RT @5Forty3: #Reminder In New York alone, currently, there is 1 COVID-19 death every 2.7 minutes!

This is exactly what India has avoided s…",ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2645,4006,168508,False,"#Reminder In New York alone, currently, there is 1 COVID-19 death every 2.7 minutes!

This is exactly what India has avoided so far by this lockdown of Modi govt.

Let them ridicule us for lighting a diya this Sunday #DefeatCoronaWithWillpower

https://t.co/bVpnAGN6LG"
2020-04-04 17:02:16+00:00,RT @iamRashmika: Thankyou @prabhu_sr sir!🐷😁,AbeyBbu,kerala india,,19,158,1208,False,Thankyou @prabhu_sr sir!🐷😁 https://t.co/y9vXq5bbEa
2020-04-04 17:02:18+00:00,RT @narendramodi: Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces against…,kSHIVAM7777,kharar india,people are like MUSIC some speak the truth and others are just noise.,1,40,96,False,Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces against the COVID-19 pandemic.
2020-04-04 17:02:19+00:00,"RT @taslimanasreen: 300 volunteer doctors were asked for.  But 8,000 Italian doctors applied to be volunteers to help Italy's  #coronavirus…",WalliaGurdeep,mumbai india,,19,560,2153,False,"300 volunteer doctors were asked for.  But 8,000 Italian doctors applied to be volunteers to help Italy's  #coronavirus crisis knowing  so many healthcare workers tested positive, so many doctors  died! World is beautiful because of these beautiful people."
2020-04-04 17:02:20+00:00,"RT @RakesshThakur: #ModiTheWorldLeader this map is self explanatory , how PM Modi control  pandemic https://t.co/gUGvPdmEvT",bm_pradeep,karnataka india,When People can walk away from you..  Let them walk.. Bcz Your DESTINY is not tied to the person who left....,18,123,203,False,"#ModiTheWorldLeader this map is self explanatory , how PM Modi control  pandemic https://t.co/gUGvPdmEvT"
2020-04-04 17:02:22+00:00,RT @ReallySwara: This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to…,Ayanwali1,mumbai india,don't judge other you are not perfect🥀!,14,34,1569,False,This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to the way he and his administration have handled this #coronavirus crisis. Kudos to you sir! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/B1w5jRARRH
2020-04-04 17:02:23+00:00,"RT @KanchanGupta: If you thought the 'system' does not work, you thought wrong. 22000 #TablighiJamaat members and their contacts traced and…",Rajan_ptt,india,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4582,1256,168524,False,"If you thought the 'system' does not work, you thought wrong. 22000 #TablighiJamaat members and their contacts traced and quarantined. #IndiaFightsCOVID19 https://t.co/RPANp3ap5v"
2020-04-04 17:02:23+00:00,"@RahulGandhi Please tell us how much have you contributed to the PM cares fund??
If not tell us what have you as congress president have done to help COVID-19 victims or any awareness camps to stop it's spread??",Rrachit140197,noida india,Government and Politics Sports Music Hindi Music Entertainment Bollywood and Celebrities Comedy and Humour News Brands,15,93,47,False,
2020-04-04 17:02:24+00:00,"RT @iim_sambalpur: For all the students who are back home, preparing for the exams, it is important to maintain a balance between studies,…",mynameAbhi5,sambalpur odisha india,,39,240,192,False,"For all the students who are back home, preparing for the exams, it is important to maintain a balance between studies, free time and take care of your health during the global pandemic. Tip of the Day is - Do not compromise on your diet. #SocialDistancing #IIMSambalpur #COVID19 https://t.co/FsGj65RxET"
2020-04-04 17:02:24+00:00,"RT @OpIndia_com: 145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fak…",VMSiingh,india,INDIAN🇮🇳,257,280,14807,False,"145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fake news again

https://t.co/5uDI70hlx6"
2020-04-04 17:02:25+00:00,"RT @SomParkashBJP: Jaan Hai To Jahaan Hai said PM Modi, on the need to save lives &amp; fight Coronavirus. 

Let’s help save lives by contribut…",BJP4Punjab,chandigarh india,Twitter account of the Punjab Bharatiya Janata Party (BJP).,44106,481,4506,True,"Jaan Hai To Jahaan Hai said PM Modi, on the need to save lives &amp; fight Coronavirus. 

Let’s help save lives by contributing to #PMCARES Fund.
@narendramodi  #IndiaFightsCorona #StayHomeSaveLives #PMCaresFunds https://t.co/Qvm7NqdlL0"
2020-04-04 17:02:25+00:00,RT @PuneTimesOnline: .@iamsrk responded to @AUThackeray @OfficeofUT by saying there's no need for saying thanks because all of us are in th…,don_sunnik,kolkata india,"DOCTOR & A SRK FAN!🙏🙏🌟🙏🙏                                           

SRK  THAT SUMS IT ALL!😘😘😘💕💕💕✌

BAADSHAH KA JABRA FAN!👊👊👊✊",411,590,48586,False,.@iamsrk responded to @AUThackeray @OfficeofUT by saying there's no need for saying thanks because all of us are in this together. He also added a personal touch in his reply to Aaditya Thackeray. #SRKDonatesForCovid #ShahRukhKhan https://t.co/km1M2jKHcw
2020-04-04 17:02:25+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",vikashkverma,bengaluru india,"Investment Banking professional.. Nationalist, belive in democracy and wanna bring change for public welfare..
From Ranchi, Jharkhand.",248,313,7421,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:26+00:00,Support every one #stayhome april 5️⃣th 9️⃣PM. 9️⃣Minutes 🔦 https://t.co/vy4nKkst6J,Ashoksrinivas19,hyderabad india,"writter.📝
Die hard fan of Director 🖤Harish shankar sir",7,59,90,False,
2020-04-04 17:02:26+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",OfficialRajiv1,new delhi india,[Business Man] [Nationalist] [Proud #Hindu] [Nation First] #Vandematram #Jai HIND🇮🇳 [भारत माता की जय ] Tweets 👉In Likes,7413,1329,125403,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:27+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",narenreddysykam,jaipur india,"Best On My Way

https://t.co/KbwXhOY1k3 ; https://t.co/uUoyxd62E8

Lead DBA🙇 , Investor🤑, Culture & Tradition Follower 🦚... Thinker🙃",370,2042,4779,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:27+00:00,"RT @AdityaMenon22: Tablighi Jamaat may evoke admiration, annoyance or humour but the conspiracy theories have no basis. 

A question which…",Rohitka97,new delhi india,A writer.,29,307,931,False,"Tablighi Jamaat may evoke admiration, annoyance or humour but the conspiracy theories have no basis. 

A question which is getting missed is what made Tablighi preachers vulnerable to COVID-19?

https://t.co/4YxW2z8azI"
2020-04-04 17:02:28+00:00,"RT @airnewsalerts: Bharat Biotech to come out with #vaccine called #Coroflu in form of Nazal drops for #COVID19, soon.

#CoronavirusPandemi…",Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,979,203,77165,False,"Bharat Biotech to come out with #vaccine called #Coroflu in form of Nazal drops for #COVID19, soon.

#CoronavirusPandemic #IndiaFightsCorona 

Details: https://t.co/1z2T0Wden8"
2020-04-04 17:02:28+00:00,"RT @ANI: Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava,…",Santosh4IND,hyderabad india,Nation First No Compromise,255,481,47323,False,"Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava, Joint Secretary, Ministry of Home Affairs (MHA) #NizamuddinMarkaz #COVID19 https://t.co/vEiR7jx670"
2020-04-04 17:02:28+00:00,"RT @DDNewslive: PM Narendra Modi had a telephonic conversation today with H.E. Jair Messias Bolsonaro, President of Brazil. The two leaders…",AnupamGarg1991,new delhi india,Junior Judicial Assistant in Delhi District Court who firmly faith in God ..Retweets are not endorsement..Jai baba bajrang bali mehandipur vale ki,517,972,3087,False,"PM Narendra Modi had a telephonic conversation today with H.E. Jair Messias Bolsonaro, President of Brazil. The two leaders discussed the global situation in the wake of the spread of COVID-19 pandemic"
2020-04-04 17:02:30+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",kanakam1234,andhra pradesh india,@tarak9999💜🔥,2740,1344,124332,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 17:02:30+00:00,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2645,4006,168508,False,"New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India has averted so far because of @narendramodi government's proactive lockdown and quarantine!"
2020-04-04 17:02:30+00:00,RT @PawanKalyan: Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forwar…,PLakshmiTweets,proddatur india,Indian,107,313,4809,False,Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forward. @v_shrivsatish @blsanthosh @BJP4India https://t.co/wk0oP82dF8
2020-04-04 17:02:31+00:00,"RT @ANINewsUP: 1/10th of the pollution in Ganga river comes from industries, as industries are shut due to lockdown, situation has become b…",Dharmen77859169,india,,1449,2077,229853,False,"1/10th of the pollution in Ganga river comes from industries, as industries are shut due to lockdown, situation has become better. We've seen 40-50% improvement in Ganga, it's a significant development: Dr PK Mishra, Professor at Chemical Engineering&amp;Technology, IIT-BHU #Varanasi https://t.co/bbE7mPcR5l"
2020-04-04 17:02:31+00:00,RT @JaiveerShergill: Must say @PunjabPoliceInd is definitely setting Social Media strategy goals !! Keep up the good work 😀👍👍 #21daysLockdo…,DaamanB,sunam india,"Did not get there by wishing for it or hoping for it, but by working for it. National Secretary @IYC,President @NSUI PUNJAB.",2399,567,2500,False,Must say @PunjabPoliceInd is definitely setting Social Media strategy goals !! Keep up the good work 😀👍👍 #21daysLockdown stay home !! https://t.co/MoANLmfTf5
2020-04-04 17:02:32+00:00,RT @narendramodi: Outstanding gesture by @TheCKBirlaGroup. Thank you to their entire team. #IndiaFightsCorona,CtBaroda,ahmedabad vadodra guj india,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |,1782,1018,36763,False,Outstanding gesture by @TheCKBirlaGroup. Thank you to their entire team. #IndiaFightsCorona https://t.co/tU5ApDJ2EY
2020-04-04 17:02:33+00:00,"@dm_ghaziabad Sir due to funds issue request you to please allow the relaxation of fees of the private school for 3 months - April, May and June due to COVID 19.@CMOfficeUP @myogiadityanath @myogioffice",HarkeshTiwari11,ghaziabad india,🙏l love my India🙏,11,285,165,False,
2020-04-04 17:02:33+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",k_sudhanshu6500,odisha india,"⏭️#Math_Teacher

⏭️#Reasoning_Faculty

⏭️#Nature_Lover",610,694,136,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:34+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",Mahale__Shubham,nashik india,Indian,65,685,157,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:34+00:00,"RT @CNNnews18: PM Modi rallies the nation. 

This Sunday at 9 PM for 9 minutes. 

Let’s #LightForIndia. 

This is not just a show, it’s a c…",param_manickam,india,"Software Engineer, Law Graduate, District Vice President,  BJP IT & Social Media, Ramanathapuram Dist.",240,272,11197,False,"PM Modi rallies the nation. 

This Sunday at 9 PM for 9 minutes. 

Let’s #LightForIndia. 

This is not just a show, it’s a call for unity. 

#StayHome and join India’s Biggest News Network. 

100 cities, 100 reporters. Biggest build up only on CNN-News18. https://t.co/lZYRtuqHEr"
2020-04-04 17:02:35+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",sachinsachan,kanpur india,"Proud Indian.
 Engineer by Profession  🎓
 Traveller  by Choice 🏃
Part - time Cricket 🏏 Analyst 😊.
Views & Tweets✍️ are personal.",1950,2217,3288,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:35+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",_kkmahajan,india,वन्दे मातरम,106,206,6303,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:36+00:00,RT @TheJaggi: Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manuf…,ss_ssingh,india,"Destruction has noise, Creation is quite😊
Personal thoughts!",236,693,5927,False,Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manufacturing of 66 crore triple-layer khadi masks amid Covid-19 outbreak https://t.co/YaUmxyTE5A via @ThePrintIndia
2020-04-04 17:02:37+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",Kirti71499935,haryana india,be yourself 🌟,265,455,22645,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:38+00:00,RT @i_theindian: Coronavirus survival kit invented by #ModiTheWorldLeader https://t.co/J4XyOFwASO,ashutosh000b,bhadohi india,"Proud Indian||Latest Update|| Sanatani||
Business-man||",762,1972,7408,False,Coronavirus survival kit invented by #ModiTheWorldLeader https://t.co/J4XyOFwASO
2020-04-04 17:02:38+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",naval_vala,rajkot india,as a senior assistant in health department govt of Gujarat,22,34,935,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:39+00:00,"RT @BillGates: One of the questions I am most often asked about the #COVID19 pandemic is how, and when, it will end. This article by @edyon…",vincentmenezes,bengaluru india,"Medicine~Music~Sciences~Technology~Indian Army. Alumnus AFMC, Fergusson College. Follows RT Not Endorsement.",53696,41745,114583,False,"One of the questions I am most often asked about the #COVID19 pandemic is how, and when, it will end. This article by @edyong209 does a really good job of outlining the steps we need to take. https://t.co/hA2JChowQS"
2020-04-04 17:02:39+00:00,"CRPF DG AP Maheshwari goes into self quarantine after indirect contact with COVID-19 positive doctor  
https://t.co/h3TYZlIY7O",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,41397,False,
2020-04-04 17:02:39+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",SrinKorlepara,hyderabad india,Appeal to all to donate blood on their birthday!,210,1157,68190,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 17:02:42+00:00,"RT @otvnews: 1 more #COVID19 positive case reported in #Odisha 

Asymptomatic 29-year-old male from Kalahandi district with travel history…",Rishimohanty22,bhadrak india,"Nation First, An Indian,Jay Jagannath,A Science Graduate, Hockey Fan, Book Lover, Traveler, Music Fan",207,1392,17072,False,"1 more #COVID19 positive case reported in #Odisha 

Asymptomatic 29-year-old male from Kalahandi district with travel history to Bahrain tests positive

(Health Department) https://t.co/xVJtRwwoLs"
2020-04-04 17:02:43+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",arimrdan_thakur,lucknow india,जिला कार्यसमिति सदस्य भाजयुमो,1079,1261,2897,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
