created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 15:48:23+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",AlokKrGupta7,allahabad india,Witty and Sarcastic.,18,0,1423,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-01 15:48:18+00:00,Yoga is fabulous but it won't protect you from Corona Virus. Bisht is utterly ignorant.,Subhash_ati9,bombay india,"Zindagi ek Safari. Marketing, investing, politics, football, music, movies, comedy and sadak chaap cook.",1849,1486,122766,False,
2020-03-01 15:48:14+00:00,"RT @wataboutery: Genuine Question

If Jeebus really heals, why didn't he heal those South Korean bandicoots who stole their way to Wuhan?…",ganesh_kala59,chennai india,,437,226,266481,False,"Genuine Question

If Jeebus really heals, why didn't he heal those South Korean bandicoots who stole their way to Wuhan?

If n-CoVid is A!!ah's response to Chinese treatment of Uighurs, why are Iranians infected too?

If A!!ah created humans, why does he allow Kufr massacres?"
2020-03-01 15:48:09+00:00,RT @SapnaDasi18: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir…,Manjeet28malik,chandigarh india,,219,283,11437,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/im7jBXPp7f"
2020-03-01 15:48:10+00:00,"RT @Mynation_TN: Stop #ParentalAlienation
FAMILY Court should support #sharedparenting plans.
Kids are deprived of fathers love and affecti…",MynationFreedom,bengaluru india,"Proud Member of My Nation,

Against Gender Bias
Fighting for Men's Rights 
Fighting for Human Rights 

https://t.co/RFtkbTiW8Y",175,232,5887,False,"Stop #ParentalAlienation
FAMILY Court should support #sharedparenting plans.
Kids are deprived of fathers love and affection.
Child needs both mother and father.
#ParentalAlienation is a #ChildAbuse
#coronavirus
@Mynation_TN
#helpmemynation https://t.co/lvR49RIzq6"
2020-03-01 15:48:03+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",Dipanni90088041,kolkata indian,Actress of Bengali film,168,291,15115,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 15:47:59+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",Alok4BJP,begusarai india,District Convenor of IT Cell | Nationalist | RSS follower |@BJP4India  karyakarta| Followed by @girirajsinghbjp @SantoshRanjan_ @BjpSarojini @ashwani_mahajan|,1229,251,131593,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 15:48:00+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,DineshDaveIndia,india,"Live And Let Live
RTs NOT Endorsements",143,174,20951,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-01 15:47:56+00:00,"@nsitharamanoffc should work to attract manufacturers from China to India, as shutdown in China because of virus has given this window of opportunity",sushilmishra88,hyderabad india,,4,35,673,False,
2020-03-01 15:47:53+00:00,Respected @AviationIndia_ @emirates please let me know that can my younger brother and his family travel to Dubai on 17th March from Hyderabad to Dubai we are scare of corona virus please give us updated on it @ForeignAffairs @tourismgoi please update,rakeshgulecha2,kolkata india,,2,11,12,False,
2020-03-01 15:47:45+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,768,296,121947,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 15:47:47+00:00,"RT @Forbes: From Bezos to Zuckerberg, these 10 billionaires lost $83 billion as markets plummeted https://t.co/DLlfouUgra https://t.co/fFY5…",AkashCh04114783,aurangabad india,Medical Student,127,651,16034,False,"From Bezos to Zuckerberg, these 10 billionaires lost $83 billion as markets plummeted https://t.co/DLlfouUgra https://t.co/fFY5cNDdTg"
2020-03-01 15:47:44+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Dipanni90088041,kolkata indian,Actress of Bengali film,168,291,15115,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-03-01 15:47:40+00:00,"RT @satyug20201: #Secrets_Of_Vedas
Only God kabir power to stop or kill all types of virus &amp;solve all problems
At present time #Corona is v…",RAJENDERPrash10,new delhi india,"जीव हमारी जाति है मानव धर्म हमारा, हिन्दू मुस्लिम सिख ईसाई कोई धर्म नही न्यारा |",5953,1640,160709,False,"#Secrets_Of_Vedas
Only God kabir power to stop or kill all types of virus &amp;solve all problems
At present time #Corona is very dangerous day by day so all people like china america iran requested see satsang saint Rampal ji maharaj 
#CoronaVirusUpdate
https://t.co/qlsi79rTwq"
2020-03-01 15:47:31+00:00,"@YudhishthirSah6 @swachhbharat @MinistryWCD @smritiirani @SmritiIraniOffc When the environment is impure, terrible viruses like corona come, if Holi is burnt with the cow dung, then not a single virus like corona will remain in the environment and our health will be better, which will save crores of rupees of the country. #AdoptVedicHoliPreventCorona",AshokPa72976701,west bengal india,"💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4097,5006,205659,False,
2020-03-01 15:47:31+00:00,"@nsitharaman should work to attract manufacturers from China to India, as shutdown in China because of virus has given this window of opportunity",sushilmishra88,hyderabad india,,4,35,673,False,
2020-03-01 15:47:31+00:00,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI…,sunil180370,new delhi india,Forgiveness is the final form of love.,18,70,1687,False,I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVID-19 gets more serious here. This guy came out of the store with 16 boxes of condoms and a big jar of coconut oil. We all have priorities. https://t.co/C3edUsgZzH
2020-03-01 15:47:31+00:00,RT @OldMcYoongles: @yoonjinsins Seoul has already been cancelled. The USA tour starts in May and the USA has banned flights from Korea in c…,_MyEuphoriaBTS_,india,"Humanity is officially dead.
BLACK LIVES MATTER",388,726,33031,False,@yoonjinsins Seoul has already been cancelled. The USA tour starts in May and the USA has banned flights from Korea in certain states which means they won’t be able to get to the states. It’s HIGHLY likely Europe and USA will be cancelled and coronavirus is also becoming bad in USA and Europe
2020-03-01 15:47:27+00:00,"RT @OpIndia_com: Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t…",ReviveHinduGlry,india and usa,"Lover of Everything ""Ancient India""!,History Buff, Pragmatist, Helping to Revive Hindu Glory🌼🌞🕉❤️
#reviveHinduKnowledge #reviveHinduEducation
#WakeUpHindus",471,1335,11524,False,"Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t.co/KJT25I0BnT"
2020-03-01 15:47:18+00:00,@DrDeniseMD &amp; Trump says Coronavirus is hoax call,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4813,3409,128087,False,
2020-03-01 15:47:18+00:00,"RT @OpIndia_com: Watch: Iranians lick and kiss shrines amidst Coronavirus outbreak, say they are not scared of the deadly virus https://t.c…",DiariesDr,india,Medicine is my profession and environment protection is passion..,81,21,2838,False,"Watch: Iranians lick and kiss shrines amidst Coronavirus outbreak, say they are not scared of the deadly virus https://t.co/P4NcQwtdjs"
2020-03-01 15:47:14+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",Angel49198602,india,,440,416,49235,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 15:47:15+00:00,"RT @you_heardme: What's gonna get you first? 
Riots, corona, ke global warming. 
Janne ke liye dekhte rahiye.",Siddharth_Views,mumbai india,"Love teaching, learning and Inspiring. Views are my own.",373,3387,8082,False,"What's gonna get you first? 
Riots, corona, ke global warming. 
Janne ke liye dekhte rahiye."
2020-03-01 15:47:16+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",MinUmesh,pune india,,39,320,1899,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 15:47:12+00:00,RT @farhaan94: Because... Business in China matters more.,suhelsyed,hyderabad india,middle class indian..i care for my grandfather's land,269,203,6407,False,Because... Business in China matters more. https://t.co/jdqS2M56rn
2020-03-01 15:47:10+00:00,"RT @Amdalleq: There we go. The central banks' party begins! The Bank of Japan on starters. Who goes next? People's Bank of China, the Europ…",riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",167,585,7869,False,"There we go. The central banks' party begins! The Bank of Japan on starters. Who goes next? People's Bank of China, the European Central Bank or the Fed? https://t.co/iQ2TH1eSBk https://t.co/XJl1wSSmEC"
2020-03-01 15:47:08+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",shaansitive,new delhi india,"The reverse side also has a reverse side.

------",283,811,22912,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 15:47:05+00:00,"@narendramodi should work to attract manufacturers from China to India, as shutdown in China because of virus has given this window of opportunity",sushilmishra88,hyderabad india,,4,35,673,False,
2020-03-01 15:47:01+00:00,RT @drkellyhenning: The House approved the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act #HR2339. By ending sales…,vaishakhimallik,new delhi india,"Strategic communication & policy promotion; Focus: Public Health; Associate Director - South Asia @VitalStrat
Work exp.: NCDs, TB, HIV; *Opinion is personal*",454,261,1325,False,"The House approved the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act #HR2339. By ending sales of flavored tobacco products, this bill would protect millions of kids from nicotine addiction. https://t.co/dFdHQ6EkQz"
2020-03-01 15:46:52+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",Bajaj7Raunak,kolkata india,Technical analyst and trader,500,649,21661,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 15:46:50+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",Ammu_1707,indore india,Entertainment Sports Bollywood and Celebrities,20,98,1190,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-03-01 15:46:45+00:00,"RT @ISupport_Bapuji: India➡️Never been the origin of infectious threats like SARS,Ebola, SwineFlu etc

🔥DesiCowDungCakes Burnt with DesiCow…",VandeMa24395062,new delhi india,"जिसने दिया दर्द-ए दिल, उसका ख़ुदा भला करे।
आशिकों यही वाजिब है, फिर से यही दुआ करें।।",657,514,43432,False,"India➡️Never been the origin of infectious threats like SARS,Ebola, SwineFlu etc

🔥DesiCowDungCakes Burnt with DesiCowGhee 
✅Produce Oxygen In Abundance
✅Purify Atmosphere
✅Help Fight Corona Virus

Do U PLEDGE
HoliDahan With DesiCowDungCakes
&amp; #AdoptVedicHoliPreventCorona ❓"
2020-03-01 15:46:45+00:00,RT @bainjal: Aamir Khan is at least allowed to express support for China on corona virus the Modi government &amp; the IT cell have muzzled him…,Prince_PK_AK_,punjab india,.,535,554,17077,False,Aamir Khan is at least allowed to express support for China on corona virus the Modi government &amp; the IT cell have muzzled him on Indian Muslims. https://t.co/QBSG81CNrl
2020-03-01 15:46:41+00:00,RT @annafifield: Are your Nikes made by Uighurs forcibly moved out of Xinjiang to make shoes under “semi-military style management”? Possib…,ramniranjan187,india is that bharat,Retweet is not enforcement,2826,2152,83611,False,"Are your Nikes made by Uighurs forcibly moved out of Xinjiang to make shoes under “semi-military style management”? Possibly. My latest, with @ASPI_org https://t.co/2RUraGpjdC"
2020-03-01 15:46:42+00:00,RT @jscarto: The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in histo…,milindtapaswi,mumbai india,#Marketing at #IBM; Pursue #running #F1 #reading #cricket. All views are my own,973,407,18859,False,The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in history #coronavirus #COVID19 https://t.co/bTfKUsIYYP
2020-03-01 15:46:40+00:00,"@PMOIndia should work to attract manufacturers from China to India, as shutdown in China because of virus has given this window of opportunity",sushilmishra88,hyderabad india,,4,35,673,False,
2020-03-01 15:46:34+00:00,"Pakistan shuts schools, suspends Iran flights to curb coronavirus spread - Reuters https://t.co/88dfpptoDQ",shrideepghogare,maharashtra india,artist poet bloggist writter philosophical journalist photographer and editor owner of online news bloggs,2602,4445,24826,False,
2020-03-01 15:46:28+00:00,RT @freezerohedge: 81% Of South Korean 'End Of Days' Worshippers Test Positive For Coronavirus  https://t.co/OeADsfXxaw,ChhuganiAshok,pune india,"Sports Fanatic | Stock Market| IT Professional| Intraday Swing Trader| FnO Trader|
Liverpool | Mumbai Indians |Beer",471,436,28444,False,81% Of South Korean 'End Of Days' Worshippers Test Positive For Coronavirus  https://t.co/OeADsfXxaw
2020-03-01 15:46:24+00:00,"RT @funshographix: Saudi Arabia closed borders and suspended pilgrimage to Mecca and Medina. 

Is Allah not capable to protect his holy hou…",RodriguesAnil,goa india,"“You have your brush, you have your colours, you paint the paradise, then in you go.”",259,21,24336,False,"Saudi Arabia closed borders and suspended pilgrimage to Mecca and Medina. 

Is Allah not capable to protect his holy house from coronavirus? 

This is why we must invest in Science instead of religion. https://t.co/O1VhAwsQFf"
2020-03-01 15:46:24+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,GhaziNissar,bengaluru india,,65,180,23407,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:46:25+00:00,"RT @FirstSquawk: PERSON WHO WAS INFECTED WITH THE DEADLY CORONAVIRUS IN OMAN HAS BEEN CURED, OMAN NEWS AGENCY REPORTS",Bajaj7Raunak,kolkata india,Technical analyst and trader,500,649,21661,False,"PERSON WHO WAS INFECTED WITH THE DEADLY CORONAVIRUS IN OMAN HAS BEEN CURED, OMAN NEWS AGENCY REPORTS"
2020-03-01 15:46:20+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1056,8740,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 15:46:10+00:00,"RT @Forbes: From Bezos to Zuckerberg, these 10 billionaires lost $83 billion as markets plummeted https://t.co/DLlfouUgra https://t.co/fFY5…",ayaanmusk,bangalore india,,204,97,33662,False,"From Bezos to Zuckerberg, these 10 billionaires lost $83 billion as markets plummeted https://t.co/DLlfouUgra https://t.co/fFY5cNDdTg"
2020-03-01 15:46:09+00:00,"South koreans- Let's go to the church and pray to god to protect us from coronavirus.

Meanwhile at the church- https://t.co/qE4V3ELltK",AreyyShrey,ratlam india,Bas yahi bio hai..,15,55,648,False,
2020-03-01 15:46:04+00:00,"RT @nanoagriculture: The Galilee Research Institute, Israel reached to the root and deliver solution of ⁦corona virus @subgap⁩ #Mpuat_udaip…",EnablingNew,hyderabad india,"Interested in NEW innovations, technologies, businesses, start-ups. Science AND (not OR) Spirituality. https://t.co/6oj9YpZ0sr…",66,472,773,False,"The Galilee Research Institute, Israel reached to the root and deliver solution of ⁦corona virus @subgap⁩ #Mpuat_udaipur ⁦@DBTIndia⁩ ⁦@IndiaDST⁩ ⁦@ICMRDELHI⁩ ⁦@MoHFW_INDIA⁩  https://t.co/W4MAufTvJv"
2020-03-01 15:46:01+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,DaMalayali,cochin india,'Appa' of 2 naughty kids and 'chettai' of a strong woman.,166,480,4460,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 15:46:01+00:00,"RT @ChinaDaily: Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured an…",Chintu1364,bengaluru india,Sports Music Food,50,256,3221,False,"Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured and discharged. It is the first makeshift hospital to close in the coronavirus-stricken city as the situation gradually improves. #coronavirus #COVID19 https://t.co/MtEBkXYybE"
2020-03-01 15:45:59+00:00,RT @DrDeniseMD: US reports first coronavirus death in Washington state  https://t.co/Y5J2U1IAiO,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4813,3409,128087,False,US reports first coronavirus death in Washington state  https://t.co/Y5J2U1IAiO
2020-03-01 15:45:54+00:00,RT @SimplyHimanshuR: @Sanjay_Dixit @VictoriousNamo Call of the time. China's response to radical Islam is appreciable and should be replica…,SimplyHimanshuR,bijnor india anupshahr india,Management faculty; Researcher; Sanatani; Cricket lover; Inclined toward right wing politics and economics.,7836,203,52148,False,@Sanjay_Dixit @VictoriousNamo Call of the time. China's response to radical Islam is appreciable and should be replicated worldwide.
2020-03-01 15:45:50+00:00,RT @manickamtagore: What happened to the @makeinindia ? When you’re finding alternate to China it speaks about the failure of Narender/ Sha…,karur_sathish,chennai india,,209,217,20042,False,What happened to the @makeinindia ? When you’re finding alternate to China it speaks about the failure of Narender/ Shah Sarkar! #FailedMakeinIndia https://t.co/vynfArwZj2
2020-03-01 15:45:47+00:00,"RT @troll_hu_mein: Corona Virus : Fever, cold, vomiting and death. Chances of survival.

Eslam Virus : Behéad, slaughter, 400 stabs on body…",dashorajbhai,india,"Shukar kar, fiqr na kar...philosophy of life.",371,434,27646,False,"Corona Virus : Fever, cold, vomiting and death. Chances of survival.

Eslam Virus : Behéad, slaughter, 400 stabs on body, rapë and death. No chances of survival.

#DelhiAgainstJehadiViolence https://t.co/vAbWy4cMQO"
2020-03-01 15:45:39+00:00,"RT @macaomoments: Entry measures for tourists during the Epidemic Prevention Period:
 
Updated: Due to the latest rapid outbreak in the cou…",VACHANBANGALORE,bangalore india,"CEO, Founder, THIRDEYE.",678,5001,10937,False,"Entry measures for tourists during the Epidemic Prevention Period:
 
Updated: Due to the latest rapid outbreak in the country, Korea is added to the list of areas with a high incidence of the novel coronavirus by the Novel Coronavirus Response and Coordination Center
 
(1/2) https://t.co/6qgTjawoXa"
2020-03-01 15:45:41+00:00,"Poor lady,didn't surrealize 'Corona Virus' as it's emanated from her fav country.God forbid,had it been in India, @narendramodi Govt and all our research labs would have been criticized, vandalized by Islamists and their front in India,Commies.

Such journalists,to rejoice. https://t.co/iyQ0HbiuRI",Udra_Uvacha,new delhi india,"मङ्गलम् भगवान विष्णुः, मङ्गलम् गरुणध्वजः।
मङ्गलम् पुण्डरी काक्षः, मङ्गलाय तनो हरिः॥",318,1376,23036,False,
2020-03-01 15:45:38+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,Satyajaye,india,"I am a proud BHARATIYA with keen interest in politics, science, religion, defence.",162,650,26192,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:45:30+00:00,@Sanjay_Dixit @rajivsharmaDR @wikipedia spreads rumours. Is that the reason why @Wikipedia is not permitted in China?,RVG58,india,India supporter Technology Consultant,72,121,17485,False,
2020-03-01 15:45:28+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22606,22485,134677,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 15:45:21+00:00,RT @NewIndianXpress: MoS for External Affairs V Muraleedharan said that the govt has received reports of Indians including fishermen stuck…,pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",5842,2102,52289,True,"MoS for External Affairs V Muraleedharan said that the govt has received reports of Indians including fishermen stuck in Iran due to #CoronavirusOutbreak and the embassy in Tehran is in touch with local authorities on the issue.
https://t.co/SIZXpxkB29"
2020-03-01 15:45:08+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,DG24031975,pune india,"I love my country, my Hinduism/Gods and family. Am an informed Bhakt.",253,364,12856,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:45:05+00:00,"RT @kpoppnow: #TWICE's Tzuyu Donates 300K Yuan To China Social Welfare Fund + Chinese Netizens Apologize For Their Mistakes
https://t.co/30…",AmitMeh13955747,india,INDIAN,88,853,20466,False,"#TWICE's Tzuyu Donates 300K Yuan To China Social Welfare Fund + Chinese Netizens Apologize For Their Mistakes
https://t.co/303dchxYAt https://t.co/smm2o9j0tA"
2020-03-01 15:45:02+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",truthalonefor1,somewhere in india,"May Allah be kind to all!
May Allah save us all!
May love take over hatred!",1099,4621,34958,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 15:44:58+00:00,"RT @ParveenKaswan: An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over…",Krishna40228014,patna india,Appreciate the life u have got and keep making it better with hard work,41,390,5974,False,"An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over China. A noxious gas emitted by  vehicles &amp; industries. Showing a direct relation between Wildlife trade (which is banned now), Health, Economy &amp; Environment. https://t.co/KNxH0nB23e"
2020-03-01 15:44:50+00:00,"RT @chai2kul: @niravstoons 3 coronavirus cases from India and all 3 recovered. So, as the world panics over an mysterious virus from Zhōngg…",Nik_Pandharikar,india,"◆Civil Engineer■@Bjp4India■SM CoConveyor लातूर■Hindutvadi ■ RSS-ABVP■BLOGGER


🔴PRESIDENT (Modi PM Again Maharashtra Yuva Morcha) ■
अखंड भारत,अखंड महाराष्ट्र■◆",1092,94,47516,False,"@niravstoons 3 coronavirus cases from India and all 3 recovered. So, as the world panics over an mysterious virus from Zhōngguó, India officially has ZERO active cases. That’s miraculous for a nation that’s mocked globally for hygiene."
2020-03-01 15:44:51+00:00,"RT @ParveenKaswan: An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over…",7rajashree,mumbai india,Global Assamese & a Sport Business Management & Development Professional.,268,473,3741,False,"An eye opener. 

NASA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over China. A noxious gas emitted by  vehicles &amp; industries. Showing a direct relation between Wildlife trade (which is banned now), Health, Economy &amp; Environment. https://t.co/KNxH0nB23e"
2020-03-01 15:44:43+00:00,"This article has published in, ''International Journal of Allied  Medical Sciences and Clinical Research'' (IJAMSCR) in January 2020 issue.

Click here to downlord : https://t.co/ZB7iPWbSx2

#COVID2019 #Corona #virus #coronavirus #coronavirusWHO",trm_tauhid,kolkata india,"Blogger, Traveller, Pharma Journalist,
Reading, Learning, Creative writing, Searching, Painting ..✍️

🆔https://t.co/S7TAcBuDIc",47,53,128,False,
2020-03-01 15:44:34+00:00,"RT @BesuraTaansane: ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2877,2070,241641,False,"ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃

She doesnt have the Corona Virus -She IS the Karo-Na Virus because she keeps telling ppl ""India ko hate Karo-Na""

#TukdeTukdeGang https://t.co/do1Znq3fIX"
2020-03-01 15:44:31+00:00,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/rB5LCH8SwC via @scroll_in,SalilShetty,india,"Research Affiliate, South Asia Institute, Harvard University",22586,1121,6110,True,
2020-03-01 15:44:32+00:00,"I would like to say to everyone too my dear family and friend s that  be careful and keep yourself away from anything that can lead you towards coronavirus 
#zindagikimtihai
#coronavirusindia",hiipriyangshu,kolkata india,There is no alternative for FITNESS & MONEY,6,41,331,False,
2020-03-01 15:44:28+00:00,"RT @SCryptoman: ""Facebook announced on Thursday that it is canceling F8, its biggest annual event, due to concerns over the #coronavirus. ""…",TheWordMonk,hyderabad india,The unknown.,4924,4901,3671,False,"""Facebook announced on Thursday that it is canceling F8, its biggest annual event, due to concerns over the #coronavirus. ""
Consensus? Other major conferences???"
2020-03-01 15:44:23+00:00,RT @Rover829: KCDC says there are currently 35 foreigners in South Korea who have tested positive for coronavirus,vipul__bhad,india,"If you don’t fight for what you want, Don’t cry for what you lost ~The Bhagavad Gita",133,235,21415,False,KCDC says there are currently 35 foreigners in South Korea who have tested positive for coronavirus
2020-03-01 15:44:21+00:00,RT @ABC: NEW: The U.S. Surgeon General has released a thread of information on Twitter to prevent the spread of misinformation on the coron…,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",972,1525,38584,False,"NEW: The U.S. Surgeon General has released a thread of information on Twitter to prevent the spread of misinformation on the coronavirus.

Follow our live updates on the novel coronavirus COVID-19: https://t.co/CVHDOc4ZD5"
2020-03-01 15:44:18+00:00,"RT @ABC: MORE: At least 70 cases have been detected in the U.S., according to the Centers for Disease Control and Prevention. One death has…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",972,1525,38584,False,"MORE: At least 70 cases have been detected in the U.S., according to the Centers for Disease Control and Prevention. One death has been recorded in the U.S. after a man in his 50s succumbed to the virus in Washington State, officials announced. https://t.co/CVHDOc4ZD5"
