created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 08:10:07+00:00,"@drnraghuveera #AmbedkarJayanti
As PM said everyone should follow these rules:
✅ Care for Elders
✅ Use #homemademask
✅ #StayAtHome
✅ #FeedTheNeedy
✅ Don't lay off employees
✅ Follow precautions from @moayush
✅ Respect #HealthcareHeroes

Urs,
@amarprasadreddy 
Advisor to MOS (HFW), Govt",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8867,140,21373,True,
2020-04-14 08:10:07+00:00,"RT @iMac_too: ""single source"" implementation?",JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,108,812,13664,False,"""single source"" implementation? https://t.co/gzPsizIs6c"
2020-04-14 08:10:08+00:00,"Very nice to see both of you listening to the PM @narendramodi 's speech. 

This is an indeed great blessing for our beloved PM. Mr. Chief Minister. 

We will stand together and united with our PM and conquer this Corona epidemic. 

@PemaKhanduBJP 🙏!! https://t.co/sDgOYhQIuj",IShivamP2,india,"Nationalist Worker  Proud to be an Indian.
member of BJP.",541,1718,101166,False,
2020-04-14 08:10:08+00:00,RT @dsureshkumar: Take a look at the 600-bedded isolation ward for treating #COVID19 patients that is coming up at the Chennai Trade Centre…,natrajesh44,urapakkam india,Engineer by Profession. News Tracker.,81,151,790,False,"Take a look at the 600-bedded isolation ward for treating #COVID19 patients that is coming up at the Chennai Trade Centre in Nandambakkam.

Video: B Velankanni Raj / The Hindu

#Corona https://t.co/g60PrzZJwc"
2020-04-14 08:10:09+00:00,RT @sadhavi: @Khushbo68591130 @PMOIndia We are in a safe zone. Don’t worry. Cases coming out is good- infected people are coming out. This…,SayyedAhmedMeh4,mumbai india,"RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1934,2103,61030,False,@Khushbo68591130 @PMOIndia We are in a safe zone. Don’t worry. Cases coming out is good- infected people are coming out. This will be the last lockdown.
2020-04-14 08:10:09+00:00,"RT @news18dotcom: ""What's the logic behind extending till May 3? Why 19 days and not 14 or 27?"" a Twitter user asked. 

#IndiaFightsCOVID19…",ActorRebelstar,hyderabad india,"Die Hard Fans club of PRABHAS @prabhasraju
                    Upcoming Movies - #Prabhas20 #Prabhas21",16570,531,42802,False,"""What's the logic behind extending till May 3? Why 19 days and not 14 or 27?"" a Twitter user asked. 

#IndiaFightsCOVID19 

https://t.co/zrb4a7Stx3"
2020-04-14 08:10:10+00:00,RT @desimojito: Who is responsible for the extension of Lockdown???,Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",237,771,20028,False,Who is responsible for the extension of Lockdown???
2020-04-14 08:10:11+00:00,"RT @shail_bhatnagar: The economic cost of this 2-phase/40-day lockdown will be at least $200 bn in India. We need to recover this, and more…",Rohan_Madan2,new delhi india,Network Engineer,19,323,366,False,"The economic cost of this 2-phase/40-day lockdown will be at least $200 bn in India. We need to recover this, and more. Industry, govt, employees, policy and public need fire all cylinders. @CNBC_Awaaz @hemant_ghai @NeerajCNBC @pandyapradeep @YatinMota @AEHarshada"
2020-04-14 08:10:11+00:00,"Around 2,500 #Indians have approached Indian missions in the United Arab Emirates (#UAE) seeking help to be flown home during the ongoing #coronavirus #lockdown. #Novel Coronavirus https://t.co/Ig7vmhPTgp",NH_India,new delhi india,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97863,315,44860,True,
2020-04-14 08:10:12+00:00,"RT @ShashiTharoor: Disturbing news of sackings, layoffs &amp;cuts at most media houses. This virus is the biggest blessing for this Govt. Not j…",rkjainn,kolkata india,Aim to change thing around,24,215,1306,False,"Disturbing news of sackings, layoffs &amp;cuts at most media houses. This virus is the biggest blessing for this Govt. Not just that they have a watertight excuse for the economic failures that preceded COVID, but the independent media that might have questioned them is collapsing!"
2020-04-14 08:10:13+00:00,"RT @iAnkurSingh: @vinodkapri He's not treating Corona patients, he's pediatrician and not part of isolation ward. As per ICMR, they just ne…",SachinM879,india,"हिंदू है हम, वतन है हिंदुस्थान हमारा।
Proud Indian, No nonsense guy.. check cover..RT's not for endorsement",153,799,36066,False,"@vinodkapri He's not treating Corona patients, he's pediatrician and not part of isolation ward. As per ICMR, they just need N95 masks and gloves.

Check the pic..
N95 Mask ✔️
Gloves ✔️
Sanitizer ✔️

No shortage of PPE. He's just extra cautious, like wearing 3 ply mask under N95."
2020-04-14 08:10:13+00:00,"@POTUS 
You are absolutely correct, in time of crisis or pandemic Federal govt.should call the shots.
Though mindful of States autonomy &amp; powers of Governor there needs to be a unified,concerted &amp; coordinated response with reasonable directions flowing from White House.",ExtrovertNikhil,chandigarh india,"Confidence is silent, insecurities are loud...
Retweets are not endorsements..",59,622,1406,False,
2020-04-14 08:10:13+00:00,"RT @iAnkurSingh: Dear @vinodkapri, he's not treating Corona patients, he's pediatrician and not part of isolation ward

As per ICMR, they j…",Brajesh15134877,india,"Simple living high thinking
RTs not endorsements...",234,343,62701,False,"Dear @vinodkapri, he's not treating Corona patients, he's pediatrician and not part of isolation ward

As per ICMR, they just need N95 masks and gloves, which he's already wearing. Has sanitizer in hand.

No shortage of PPE, he's just extra cautious, check 3 ply mask under N95. https://t.co/ecqrqxk4zt"
2020-04-14 08:10:14+00:00,"Congratulations! You have successfully completed beginners level, welcome to lockdown level 2.

#Lockdown2",rksharma0312,india,"I am Marwaadi | Here to Serve Humour | Dukaandaar | Sarcastic | Life is a Soup 🍜, I am fork 🍴",138,921,3011,False,
2020-04-14 08:10:14+00:00,"The campaign, named “Covid Kurippukal” and organised by St. Teresa’s College, got underway on April 14 with a message from Health Minister K.K. Shylaja https://t.co/9VmLz5OBow  
#CoronavirusOutbreakindia",THKerala,kerala india,The official account of The Hindu's reporters across Kerala. Follow us for latest updates on the State.,12494,22,4732,True,
2020-04-14 08:10:15+00:00,RT @MarshallCohen: THREAD: This is the true human cost of #COVID that you don't see on TV very often. CNN obtained photos from ER staff at…,Hardy4056,india,ये दुनिया अगर मिल भी जाये तो क्या है!!!,42,441,2046,False,"THREAD: This is the true human cost of #COVID that you don't see on TV very often. CNN obtained photos from ER staff at a Detroit hospital, showing bodies pilled up in vacant spaces because the morgue was full. Nearly 1,500 people have died in Michigan, and 23,000 nationwide. https://t.co/zqzkv1sZAB"
2020-04-14 08:10:15+00:00,RT @parthpunter: The centre's initial travel advisories to the states didn't require passangers coming from UAE to be medically screened at…,bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,686,897,16615,False,"The centre's initial travel advisories to the states didn't require passangers coming from UAE to be medically screened at the port of entry.

Did it cost Maharashtra?

My story:-
https://t.co/yuBERY4AeO"
2020-04-14 08:10:16+00:00,"RT @its_me_ravi01: We came far from home to change our fate,but in this pandemic situation our fate is changing in another way food quality…",shayarigram1,india,"poem by heart for heart 💓 from heart
ig-: shayarigram1
roposo-: shayarigram
YT-: RAVI KUMAR
use #poemofravi on Google to see our vedio",3,105,134,False,"We came far from home to change our fate,but in this pandemic situation our fate is changing in another way food quality and surrounding situation not let us to live in Kota now please #sendusbackhome @narendramodi @ashokgehlot51 @ombirlakota @NitishKumar @ithappensinkota"
2020-04-14 08:10:16+00:00,"RT @SRKsFARHA_: I swear I couldn’t love you more than I do right now, and yet I know I will tomorrow. 💗💗💗 Love you baby @iamsrk .. #StayAtH…",SamSRKian_31,beed india,Trying Hard To Establish My Self As A Die Hard Fan Of @iamsrk Sir... (FAN ACCOUNT),1080,1341,9685,False,"I swear I couldn’t love you more than I do right now, and yet I know I will tomorrow. 💗💗💗 Love you baby @iamsrk .. #StayAtHome baby 💞💞💞 https://t.co/dtSCn54mDl"
2020-04-14 08:10:16+00:00,RT @avisingh119: He is a banker.. not a cop.. don't he afraid of corona ?? I challenge a politician who dare to address this crowd amid cor…,mishrajee77,india,बैंकर,1295,525,1907,False,He is a banker.. not a cop.. don't he afraid of corona ?? I challenge a politician who dare to address this crowd amid corona lockdown. #HelplessBankers #helplessbanker @PMOIndia @nsitharaman @DFS_India @ANI @PTI_News @ABPNews https://t.co/Wqr39vDRV5
2020-04-14 08:10:16+00:00,"RT @writemeenal: The extremely worrying situation at Seven Hills, one of the two Covid hospital in Mumbai: No sanitation staff, food thrown…",Swapnil41840145,india,"Government officer -2010 batch,Working for peace in Government of India. Motivational Leadership Practitioner. Nation First Always and Every time",54,627,5811,False,"The extremely worrying situation at Seven Hills, one of the two Covid hospital in Mumbai: No sanitation staff, food thrown from afar, soiled diapers in corridors. ⁦@MumbaiMirror⁩ https://t.co/PUWBvUVVwt"
2020-04-14 08:10:17+00:00,RT @amusingh90: PSB Bankers work in lockdown. But #11thBPS pending since Nov 2017. We get no appreciation. Thankless job. Much exposed to #…,prasad_rgukt,andhra pradesh india,Head Cashier at Union Bank of India,63,504,3940,False,"PSB Bankers work in lockdown. But #11thBPS pending since Nov 2017. We get no appreciation. Thankless job. Much exposed to #COVID2019india . Staff shortage. Merger issues. Govt schemes.
We r really #HelplessBankers 
@PoonamG79047741"
2020-04-14 08:10:18+00:00,"@anusha_47 The way his Jamaati brothers have acted in these lockdown days have clearly shown what they were upto.

He is sad because their plan has not been executed successfuly.",Gurugram11,india,"A Haryanvi who speaks from heart, a proud INDIAN, Bharat Mata ki Jai",9,247,1552,False,
2020-04-14 08:10:18+00:00,"@abhi98861 Hi! That's not the experience we want you to have. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers.&lt;1/2&gt;",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828421,85601,1973378,True,
2020-04-14 08:10:19+00:00,"How you approach, the same way you get the reply - ""Karma""
A Simple precautionary action for any disaster or outbreak
"" Do not disturb the Nature""
#contagionmovie 
#Lockdown2 
#BreakingNews https://t.co/F6i4RC7SZj",khokulbaarathi,hosur india,👉அன்பே சிவம்♥️,152,138,176,False,
2020-04-14 08:10:19+00:00,RT @ShwetaBajaj: So many journalists have lost their jobs. I don't have a big set up but can afford 2 more people in my team. If you are a…,Ashmita309,india jharkhand,"BHU📕
Be a hero in the thrife.

| Freelance Journalist |

#stayhome
 #belive_in_justice
The best thing about justice is that it doesn't come by any1s opinion😉",201,318,907,False,"So many journalists have lost their jobs. I don't have a big set up but can afford 2 more people in my team. If you are a multimedia journalist/cameraperson/editor who has lost his/her job in the middle of this pandemic, please DM."
2020-04-14 08:10:19+00:00,RT @spkalantri: Rs 4500. The cost of a test for running a RT-PCR test for detecting #coronavirus. I am curious. Where id this number come f…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own. vikas.dandekar@timesinternet.in",11418,551,27783,True,"Rs 4500. The cost of a test for running a RT-PCR test for detecting #coronavirus. I am curious. Where id this number come from? Swabs, media, probes, primers, machine, lab technician. What is the break-up?"
2020-04-14 08:10:19+00:00,@flyspicejet I want to cancel my flight SG 1056 from HYD to STV on 15th April owing to the extension of lockdown. Now I purchased my ticket for 9300/- but I'm getting only 5000/- as refund on cancellation. Why so? PNR - KEVETA,dheepakdoles,india,I don't know how to talk polite. may be it's a good thing 🤷🏻‍♂️🤔,416,650,1686,False,
2020-04-14 08:10:19+00:00,"RT @SwarajyaMag: UP CM Yogi Adityanath Plans Special Package To Attract Companies Who Want To Shift Units Out Of China

https://t.co/YSutZF…",ReDrobber1103,india,🦇,47,783,14374,False,"UP CM Yogi Adityanath Plans Special Package To Attract Companies Who Want To Shift Units Out Of China

https://t.co/YSutZFaaIi"
2020-04-14 08:10:19+00:00,"All domestic &amp; international airlines have been suspended in India till May 3, after the extension of the national lockdown for another 2 weeks #WeAreAviation #travelindustry @IndiGo6E #CoronaUpdatesInIndia #Lockdown2Point0 @airvistara @flyspicejet @goairlinesindia @AirAsia",SagarDhamija3,new delhi india,Travel Advisor 🇮🇳,24,82,102,False,
2020-04-14 08:10:20+00:00,@ArnabGoswamiRtv We the people of #India...wishing a very happy birthday Baba sahab. How are we supporting #community in the #CoronaVirus pandemic..we are trying our best to deliver #farm fresh #vegetables...let’s fight together..let’s do our bit!! #HealthyAtHome #lockdowneffect #StayHome https://t.co/pvAnCgM32G,jha_yatendra,india,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,482,988,29892,False,
2020-04-14 08:10:20+00:00,"RT @BLRAirport: With this series of FAQs, BLRAirport seeks to address concerns raised by passengers, parents and travelers from across the…",rchougala,bengaluru south india,#SHRMCP #hrmanager  #https://hr-bytes.blogspot.com/ #hrbytes #hrmatrix,660,1562,4196,False,"With this series of FAQs, BLRAirport seeks to address concerns raised by passengers, parents and travelers from across the world. If you have a specific query, please connect with us.
.
.
.
#BLRairport #MyBLR #COVID19 #FAQs #SupportTeam https://t.co/VXZdRxbEg6"
2020-04-14 08:10:20+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,daredeviljpr,india,,9,46,635,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 08:10:20+00:00,"@dhivyasridivi Maam - Corona will actually kill them &amp; so many other Indians as well. Unfortunately, lockdown is the necessity right now, while govt. trying to take care of BPL &amp; other folks. Do your bit by feeding few &amp; support govt/nation in such crisis situation! #ProudofModi #HumeGarvHai",pahadioye,india,"Proud Indian | Mountain Man | Loves music, photography, travel | Pursuing to be a great son, husband & father - WIP |",6,78,312,False,
2020-04-14 08:10:23+00:00,RT @dpradhanbjp: Hon. PM Shri @narendramodi's address to the nation today highlighted the crucial aspects and the way forward to fight the…,mohitsmartlove,goa india,,1159,68,904860,False,Hon. PM Shri @narendramodi's address to the nation today highlighted the crucial aspects and the way forward to fight the  #Covid19 pandemic. Extension of the nation-wide lockdown until 3rd May is a welcome move and will be a significant step in overcoming this invisible enemy.
2020-04-14 08:10:24+00:00,"RT @dansiddiqui: Exhausted health workers rest during burial of men who died due to coronavirus disease (COVID-19), at a graveyard, in New…",Nikkuale,nagaland india,can't stand bhakts n their fake bhaktigiri. Congressman/@INCNagaland,668,1180,28489,False,"Exhausted health workers rest during burial of men who died due to coronavirus disease (COVID-19), at a graveyard, in New Delhi, India. @Reuters / Danish Siddiqui #coronavirus #HealthcareProfessionals #india https://t.co/IW4DO95MZW"
2020-04-14 08:10:24+00:00,"RT @Borelmedwriter: Nota bene:
During this pandemic, due to SOCIAL DISTANCING, 
OTHER SERIOUS ILLNESSES R GOING UNTREATED.
It's time Physic…",FizaPathan,bandra mumbai india,"A teacher, author, publisher. 2018 DBW Award Winner. Member: PEN America. SCBWI. Authors Guild. Blog: https://t.co/oOi2nQWhUb 
@FreedomPluralis",5628,4410,277425,False,"Nota bene:
During this pandemic, due to SOCIAL DISTANCING, 
OTHER SERIOUS ILLNESSES R GOING UNTREATED.
It's time Physicians began treating patients ill with other conditions that lead to suffering &amp; death.

NONELECTIVE CONDITIONS 
that CAN'T WAIT R also LETHAL.
Helen Borel,RN,PhD https://t.co/OENYZ9spd1"
2020-04-14 08:10:25+00:00,"RT @DrJwalaG: You know what wearing PPEs &amp; working is not easy .I did a sero positive case (HIV +Hepatitis) for 6 hrs .Wearing that apron ,…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1422,1951,64624,False,"You know what wearing PPEs &amp; working is not easy .I did a sero positive case (HIV +Hepatitis) for 6 hrs .Wearing that apron ,goggles ,boots , procedure in double gloves .It was like a moon mission for me .So salute to all those working for long hours serving #Covid19 👏❤️"
2020-04-14 08:10:25+00:00,"RT @narendramodi177: Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for…",KisshooKumar,orissa india,Ourselves believe in good governance.,75,547,5348,False,"Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/xxDvrSPiM2"
2020-04-14 08:10:25+00:00,"RT @Mahesh_Devnani: @chetanmudrabett @raja_1980 There is a book named Indian Constitution, Just saying.

Also, may speak to someone from Gu…",CemShweta,india,"Researcher, Pollution and Health, Environmental Justice Activist, love animals (sometimes more than human beings)! Retweets aren't endorsement.",1367,313,6466,False,"@chetanmudrabett @raja_1980 There is a book named Indian Constitution, Just saying.

Also, may speak to someone from Gujarat to understand how effective/ineffective is lockdown in Gujarat?

And not to miss this story of interstate transportation of 1800 Gujaratis during lockdown
https://t.co/REfxsZl0Jr https://t.co/d8Go3uU1Zu"
2020-04-14 08:10:27+00:00,"@UmarKhalidJNU @meenakandasamy @jigneshmevani80 Give me answer,what is JNU's contribution towards this pandemic situation?U don't hv answer cz JNU can't contribute for good cause.",hirakjk,guwahati india,,38,455,1256,False,
2020-04-14 08:10:27+00:00,"Chennai folks, Parrys is shut till May 11th. https://t.co/yvM9PiUyM3",whoisgaurav,chennai india,life's been a bitch and now here I am. architect.,358,296,26736,False,
2020-04-14 08:10:28+00:00,"RT @sudhirchaudhary: Lot of people asking why the lockdown has been extended till 3 May 
1st May is a public holiday 
2nd May is a Saturday…",pramod_maths,new delhi india,जय हिंद जय भारत।।,31,546,1151,False,"Lot of people asking why the lockdown has been extended till 3 May 
1st May is a public holiday 
2nd May is a Saturday
3rd May is a Sunday
Hopefully 4th May, Monday will bring a new dawn for India 🇮🇳"
2020-04-14 08:10:28+00:00,"RT @KiranKS: The way I read PM Modi's body language:
""Hello, Chief Ministers.. Don't expect me to come again on TV for #Lockdown extension.…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2688,4952,107448,False,"The way I read PM Modi's body language:
""Hello, Chief Ministers.. Don't expect me to come again on TV for #Lockdown extension. If you had contained the single source, we didn't have to extend till May 3rd. The cost is huge. I am watching now. Get your act together. Contain. NOW!"""
2020-04-14 08:10:28+00:00,"RT @timesofindia: Congress tears into PM's address, says no concrete measures for poor, economy 

Congress chief spokesperson Surjewala ask…",mohitsmartlove,goa india,,1159,68,904860,False,"Congress tears into PM's address, says no concrete measures for poor, economy 

Congress chief spokesperson Surjewala asked where is the country's roadmap to fight coronavirus.

https://t.co/hI9NvGAx8w 

#CoronavirusOutbreak #IndiaFightsCorona #Lockdown2 #LockdownExtended"
2020-04-14 08:10:29+00:00,"RT @SreenivasanJain: Starting tonight, @OnReality_Check will report on the human cost of the lockdown.  

Tonight, in a migrant camp in Har…",mynameisrobinD,bengaluru india,अहं ब्रह्मास्मि,11,146,2237,False,"Starting tonight, @OnReality_Check will report on the human cost of the lockdown.  

Tonight, in a migrant camp in Haryana, I met Upendra Kumar from Bihar (far left), his wife and 3 daughters. They survive on boiled rice and chutney, and wait to go home. 

8:30pm NDTV 24x7 https://t.co/4Zq9Yk0yW1"
2020-04-14 08:10:31+00:00,"#ThankYouCoronaWarriors
 India is putting up a spirited fight in its fight against COVID-19. A major chunk of credit for this goes to our frontline workers. Let us raise the spirit of the nation by thanking our Corona Warriors. 
#COVID2019 #StaySafeStayHome #Modi",Himanshujaangir,jaipur india,"Football lover, MJ fan, 31 March 🎂, Insta - himanshujangir1, Music lover 🎵",31,19,173,False,
2020-04-14 08:10:31+00:00,"RT @manishthakuriy1: In this fight against Corona, there are many of my mothers and sisters are in state helping out by making masks at hom…",sunnysumit3,patna india,"Student!! worker of @IYCBihar/
Bettiah SM dist. coordinator @IYCWChamparan/ Gandhian By heart/ Indian By Blood/ Anti- National for Godse Bhakts.",194,88,5433,False,"In this fight against Corona, there are many of my mothers and sisters are in state helping out by making masks at home #HumeGarvHai https://t.co/I4XnFm8r9h"
2020-04-14 08:10:32+00:00,"""India extends lockdown till 3rd of May""
#lockdownpart2 #lockdown2020 #lockdownchallenge #3rdmay #LockdownExtended https://t.co/sVw5jbe8RR",CreditkaroO,gurgaon haryana india,One Stop for all Finance Products ! #Creditkaro #CheckCreditScore  #bestcreditcard  #applyloan  #opendemataccount   #savingaccount,6,6,100,False,
2020-04-14 08:10:34+00:00,RT @ArvindKejriwal: Delhi will fully implement PM’s lockdown measures,Manu_4994,india,https://t.co/SvbVwIzfkp,177,37,6206,False,Delhi will fully implement PM’s lockdown measures
2020-04-14 08:10:35+00:00,This is how you guys help needy people in this lockdown period by increasing basic essential product price. Normally aashirwad AATA is of 335 - 340 RS range but you are selling rate to rate price..not done @Grofers @irvpaswan https://t.co/L3h4wIigni,deepakranacsc,new delhi india,,215,232,423,False,
2020-04-14 08:10:35+00:00,"RT @FaheemYounus: When this Nobel laureate predicted that COVID will end soon, we had ~200,000 global cases. 

We’re nearing 2 million glob…",amithkshinde,bengaluru india,,37,1287,466,False,"When this Nobel laureate predicted that COVID will end soon, we had ~200,000 global cases. 

We’re nearing 2 million global cases now...

Lesson:
A Nobel prize in chemistry does not make one an expert in infectious diseases. https://t.co/WaOQyFqnt3"
2020-04-14 08:10:35+00:00,RT @ShwetaBajaj: So many journalists have lost their jobs. I don't have a big set up but can afford 2 more people in my team. If you are a…,Bishwajeetbarn,bengaluru india,Working In Hangar Worldwide,89,308,626,False,"So many journalists have lost their jobs. I don't have a big set up but can afford 2 more people in my team. If you are a multimedia journalist/cameraperson/editor who has lost his/her job in the middle of this pandemic, please DM."
2020-04-14 08:10:35+00:00,"RT @blessed__1D: Let's pray for the doctors who saved our lives.

Let's pray for police officers who maintained social distancing in India.…",KukshiKag,kukshi indore india,"sant sewa-gomata sewa, & Ayurveda Tips - Jewellers.",1245,2304,14499,False,"Let's pray for the doctors who saved our lives.

Let's pray for police officers who maintained social distancing in India.

Let's pray for cleaners who sanitized public places.

#LetUsPrayForCoronaFighters who are on duty for us.

A big salute to all the #CoronaWarriors 🙏 https://t.co/AarHfofOf9"
2020-04-14 08:10:35+00:00,RT @wt_phuk: Lockdown ke side-effects. #Lockdown2 https://t.co/MVmx5vikmY,Atheistsammy,india,"Rather die on my feet, than live on my knees.
 RTs are  endorsements. follow-followback-unfollow mat khelo BKL",1156,1494,64436,False,Lockdown ke side-effects. #Lockdown2 https://t.co/MVmx5vikmY
2020-04-14 08:10:36+00:00,"RT @_MahiraSharma: 🏡 Stay safe stay home don’t go out 💚

#MahiraSharma #officialaccount #biggboss #bb #BiggBoss13 #pahira #colorstv #StayHo…",SnowWhite_1379,india,,367,403,9590,False,"🏡 Stay safe stay home don’t go out 💚

#MahiraSharma #officialaccount #biggboss #bb #BiggBoss13 #pahira #colorstv #StayHomeStaySafe https://t.co/rfiibBSYY6"
2020-04-14 08:10:36+00:00,"RT @HerdHUSH: A Request to Everyone 🙏🏽

Download #AarogyaSetuApp efficient in informing the users regarding risks, best practices and relev…",MonikaB36933895,yamunanagar india,joining Twitter only for Sid,51,61,28009,False,"A Request to Everyone 🙏🏽

Download #AarogyaSetuApp efficient in informing the users regarding risks, best practices and relevant advisories pertaining to the containment of COVID-19.

Follow Fresh guidelines issued by Govt. for #Lockdown2 till May 3rd.

https://t.co/9P0EuExVpl"
2020-04-14 08:10:37+00:00,"RT @rammadhavbjp: Saptapadi-PM’s 7 tasks
1. Care 4 Elders n sick 
2. Social Distance n Wear Masks
3. Enhance Immunity - Follow Ayush Minist…",Ajay50761965,azamgarh india,Bharatwasi,87,214,6523,False,"Saptapadi-PM’s 7 tasks
1. Care 4 Elders n sick 
2. Social Distance n Wear Masks
3. Enhance Immunity - Follow Ayush Ministry directions
4. Download Arogya Setu App
5. Help d Poor n needy
6. Don’t remove employees
7. Honour Corona Warriors docs, nurses, sanitation workers, police"
2020-04-14 08:10:37+00:00,"RT @OmarAbdullah: The extension of the lockdown till May 3rd isn’t something we all wanted but given the threat we face from COVID 19, it’s…",JustinYuvarajJ,tamil nadu india,,154,111,75813,False,"The extension of the lockdown till May 3rd isn’t something we all wanted but given the threat we face from COVID 19, it’s a necessity. Let’s do everything we can to cooperate with the authorities to avoid a further extension in May"
2020-04-14 08:10:37+00:00,"Lockdown 2: Enough food, medicine, no need to worry, says Amit Shah https://t.co/haT06kaIMp via @DynamiteNews_",DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16313,65,119490,False,
2020-04-14 08:10:37+00:00,@SunderjiJB Any alternative solutions in your mind? Rather than extending lockdown do you intend to spread the disease and put pressure on the limited healthcare we have.,jairaj0jp,kharagpur india,😎Research Scholar @ IIT Kharagpur 😇,44,327,57,False,
2020-04-14 08:10:38+00:00,@nsfidai Leave alone lifting of lockdown on May 3 what if we gets third lockdown.,HeMan85684901,chennai india,Me myself,11,202,217,False,
2020-04-14 08:10:38+00:00,"https://t.co/x97YJbB8Dg
⬆️ please like and share...   ☺️
#covid_19 #covid19 #pandemic #lockdown #ayush #corona #virus #coronavirus #health.",KrunalP85098423,ahmedabad gujarat india,👑 the Warrior & Engineer. ⚔️,1,2,20,False,
2020-04-14 08:10:38+00:00,"RT @SaketGokhale: Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it…",Vinuzzzji,haryana india,I don't like Politics I only like is my Country and work for my Country.,391,590,29738,False,"Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it till 3rd May. 

I’d call this man an overgrown infant but then infants don’t have blood on their hands."
2020-04-14 08:10:39+00:00,"RT @sudhirchaudhary: Lot of people asking why the lockdown has been extended till 3 May 
1st May is a public holiday 
2nd May is a Saturday…",SajjanK39001382,bihar india,,227,304,2526,False,"Lot of people asking why the lockdown has been extended till 3 May 
1st May is a public holiday 
2nd May is a Saturday
3rd May is a Sunday
Hopefully 4th May, Monday will bring a new dawn for India 🇮🇳"
2020-04-14 08:10:39+00:00,RT @vikramsampath: Sad that national media has overlooked role played by @CMofKarnataka @BSYBJP n his team in #Coronaindia war. Karnataka w…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3707,4991,93724,False,Sad that national media has overlooked role played by @CMofKarnataka @BSYBJP n his team in #Coronaindia war. Karnataka was among top 3 affected states in mid March but the curve has been flattened remarkably due to proactive measures including early lockdown. Kudos Mr CM n team!
2020-04-14 08:10:39+00:00,At least today I am getting shubho nabo barsho messages and not corona virus forwards.!! #PoilaBoishakh #SubhoNaboBorsho #CoronaStopKaroNa #,vineetaatwork,kolkata india,I am here to dissolve and evolve... work in progress. #blogger  #fitnessfreak #movielove. #traveladdict.,323,372,1671,False,
2020-04-14 08:10:39+00:00,"RT @ETNOWlive: .@debjani_ghosh_, @nasscom says that @narendramodi's decision on #LockdownExtension is a good call &amp; it will give us the muc…",RajNarayanRoy5,kolkata india,The day what you make it,72,485,1629,False,".@debjani_ghosh_, @nasscom says that @narendramodi's decision on #LockdownExtension is a good call &amp; it will give us the much needed time to prepare of the the post #Lockdown phase. Tune in!

#IndiaFightsCOVID19 #CoronavirusPandemic #CoronavirusLockdown https://t.co/1GGl3J5iU6"
