created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 15:09:02+00:00,As China models and Chinese Foods are too easily available in market ... These days Chinese virus is flowing toward east so all guys have to wash their hands before and after in use......Stay safe #Jai hind #Timesofindia,PRAkashRajMick1,india,Do good Be good becze it's humanity,3,167,128,False,
2020-03-17 15:09:02+00:00,@Dr_mehulbhatt Please be away with Indian corona like Anura Kashyap,Hare_hare_jai,bengaluru india,भारतीय नागरिक,854,799,37264,False,
2020-03-17 15:09:04+00:00,"@MengCeleste It’s just a joke I’m not blaming anyone. It seems you have not understood it. We share lot with China &amp; respect as great as few of old great civilisations. 
I’m extremely sorry if it hurt your feelings",DAVINDERANAND3,india,Mr. D K ANAND: official tweeter handle. RAYS INSTIT OF VEDIC STUDIES vedic & Sanatan gyan RAYS R-Rig A-Atharva Y-Yajur S-Sama,281,199,19758,False,
2020-03-17 15:09:10+00:00,RT @rkhuria: They have reduced #Covidindia to a Tamasha of video conferences and hashtags. In a nation of 135 cr there are a total of 51 ac…,philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,316,561,103038,False,"They have reduced #Covidindia to a Tamasha of video conferences and hashtags. In a nation of 135 cr there are a total of 51 accredited labs for testing the Virus. 

Explained: How and What is India’s Testing Protocol for Coronavirus https://t.co/8DFRbSe9JN"
2020-03-17 15:09:10+00:00,"RT @BabaBiggBossB: Take precautions~
And Stay safe from corona
Takki bad me na pare rona~

#BhulaDungaWithSid https://t.co/oj442PbRvQ",Wassup_Shant,india,ʜᴇᴀʀᴛ ᴡɪᴛʜ ᴊᴜɴɢᴋᴏᴏᴋ ᴀɴᴅ sɪᴅʜᴀʀᴛʜ sʜᴜᴋʟᴀ,706,422,36457,False,"Take precautions~
And Stay safe from corona
Takki bad me na pare rona~

#BhulaDungaWithSid https://t.co/oj442PbRvQ"
2020-03-17 15:09:11+00:00,"@WHO 
Bright side of #COVID19 is that INDIANs will learn the importance of hand hygiene and cough/sneeze etiquette",dr_sandy007,india,follow at your own RISK https://t.co/DP5uYT2ICP,2240,1522,96365,False,
2020-03-17 15:09:15+00:00,"#Tokyo2020 #IOC #Coronavirus #CautionYesPanicNo

IOC committed to @Tokyo2020, says no need for any 'drastic decisions' at this stage

READ▶️https://t.co/NJUJwZuVov https://t.co/xjiGz8BiPG",toisports,new delhi india,"The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025609,248,101011,True,
2020-03-17 15:09:16+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",shivamr8100,new delhi india,sports,22,43,54,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 15:09:17+00:00,"Bengaluru Coronavirus Suspect Escaped From CV Raman Hospital

Video Link ►https://t.co/Bb0PwduDSu

#Coronavirus #CoronavirusSuspect #CVRamanHospital #CoronavirusInBengaluru #KannadaNews #Tv9Kannada https://t.co/z2IuNWXqir",tv9kannada,bengaluru india,News & Infotainment,207587,8,95116,True,
2020-03-17 15:09:19+00:00,The local gvmt in Cochin has told me that I'm not even allowed to return to the US. I'm essentially under house arrest. I have no symptoms of COVID-19 &amp; have been in India for 2 weeks. They threatened &amp; then hung up on me. @CNN @CNNTravel @AlJazeera_World @StateDept @TravelGov,ArchaeoDana,india,"A New Orleanian wherever I am. Applied Anthropology, focusing on marine/bioarchaeology, stable isotopes, & the Mediterranean region. She/her",198,115,5631,False,
2020-03-17 15:09:20+00:00,"RT @DocKetuL: Honourable PM Narendra Modi &amp; The CM of Gujarat Mr. Vijay Rupani &amp; The Foreign Ministration of India, We are students in Phil…",GeoKuk,haryana india,नमो नमो नमः शिवाय  मेरे फोलोवर कम है पर सॉलिड है चमचे नही है भक्त है माँ भारती के,1085,1867,42876,False,"Honourable PM Narendra Modi &amp; The CM of Gujarat Mr. Vijay Rupani &amp; The Foreign Ministration of India, We are students in Philippines from Gujarat but now we are stuck here because of COVID-19. But Due to COVID-19 Philippines government decided to shut down the Capital Manila (1)"
2020-03-17 15:09:23+00:00,"RT @SachinPilot: Held a meeting with offcials of the Ministry of Rural Development &amp; Panchayati Raj, to review preparedness to tackle the C…",amitsoni_INC,sheopur india,"wrong is wrong even if everything is doing it. right is right, even if no one is doing it
||hardcore congressi|| @incmp",1570,955,159610,False,"Held a meeting with offcials of the Ministry of Rural Development &amp; Panchayati Raj, to review preparedness to tackle the Corona Virus. Necessary guidelines were issued to prevent the spread of COVID 19 amongst MNREGA workers, department emlployees &amp; the rural community in general https://t.co/1vEYUZyeCb"
2020-03-17 15:09:28+00:00,"RT @INCIndia: Coronavirus pandemic has wreaked havoc across the world.
BJP govt. is neither concerned about this virus nor does it talk abo…",Yashwan88920851,daman india,,261,264,13133,False,"Coronavirus pandemic has wreaked havoc across the world.
BJP govt. is neither concerned about this virus nor does it talk about measures to stop it from spreading

#DeshKiBaat https://t.co/g28omGPc9w"
2020-03-17 15:09:35+00:00,"RT @RajivMessage: Why are corona-virus cases low in Africa, South America, South Asia compared to Europe? Pls vote and RT.
A - Hot climate…",arvindvermaa,new delhi india,"They are called animal by species, we are called animals by deeds.",77,207,11216,False,"Why are corona-virus cases low in Africa, South America, South Asia compared to Europe? Pls vote and RT.
A - Hot climate
B - Few got tested
C - Better public health leadership
D - God's chosen people"
2020-03-17 15:09:36+00:00,"RT @MnshaP: And #NLprimetime begins! Where we watch the news so you don't have to start.

India Today is discussing Shaheen Bagh protestors…",Memeghnad,new delhi india,I ask a lot of questions | YouTuber: Consti-tuition | Author: #Parliamental | Doer of Things @newslaundry | ex-LAMP | GIF Curator | Insta: meghnads,89294,2420,70854,True,"And #NLprimetime begins! Where we watch the news so you don't have to start.

India Today is discussing Shaheen Bagh protestors for the nth time. This time the peg is #coronavirus. Gaurav Sawant is asking many questions: ""Are they a threat?"", ""Is it time for the state to act?"" https://t.co/FJONM6H865"
2020-03-17 15:09:37+00:00,RT @AdvaitaKala: Its essential the Govt ups it’s communication - if you tracked Ebola recently fear and stigma made it even more difficult…,OfficeOfSA,new delhi india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",584,1676,76404,False,Its essential the Govt ups it’s communication - if you tracked Ebola recently fear and stigma made it even more difficult to battle the epidemic. It’s an urgent humanitarian and crisis communication need. #IndiaFightsCorona
2020-03-17 15:09:37+00:00,"RT @susantananda3: Complete isolation &amp; absolute social distancing😊
In the wild there are less than 1900 of them &amp; 100 living in zoos aroun…",alokpan86162892,varanasi india,Colour of cat does not matter as it catches prey,18,821,80,False,"Complete isolation &amp; absolute social distancing😊
In the wild there are less than 1900 of them &amp; 100 living in zoos around the world. Despite their sweet disposition they tend to isolate them in the wild. On National Panda day, let the world unite to save this vulnerable species. https://t.co/KazwVRJWy5"
2020-03-17 15:09:37+00:00,RT @ashram234567: @SonyMusicSouth @actorvijay @anirudhofficial @VijaySethuOffl @Lalit_SevenScr @Jagadishbliss @XBFilmCreators @Dir_Lokesh W…,Rajesh55494176,maharashtra india,,191,123,32870,False,"@SonyMusicSouth @actorvijay @anirudhofficial @VijaySethuOffl @Lalit_SevenScr @Jagadishbliss @XBFilmCreators @Dir_Lokesh With the coronavirus pandemic, the whole world is now adopting Sanatan culture practices.

But Sant Shri Asharamji Bapu had been telling these tips from years ago !

Let's know #HowToPreventCorona from this video 👇🏻
https://t.co/5NjkUHLery
https://t.co/SnAC25BUBr"
2020-03-17 15:09:44+00:00,@realDonaldTrump Just to write “Chinese Virus”😂,ShikariDoga,india,,42,170,1228,False,
2020-03-17 15:09:45+00:00,"FB, Instagram, Twitter should also ban all ads for dating/meetup services. https://t.co/d1FCNzK4xN",vikasgorur,bengaluru india,"Engineering @AirbaseHQ, formerly @twitter, @BlurbBooks, @gluster. BLR ✈️ SFO ✈️ BLR",523,244,10438,False,
2020-03-17 15:09:45+00:00,great initiative  👏  👏  👏 https://t.co/ED0bRmiwdx,tweetsbyhk,hyderabad india,,211,144,36009,False,
2020-03-17 15:09:48+00:00,RT @digitaldutta: All scientific knowledge funded by the government must be publicly available. No journal or publisher can claim copyright…,ajfben,hyderabad india,,277,517,43138,False,"All scientific knowledge funded by the government must be publicly available. No journal or publisher can claim copyright over essential research. #openaccess can't be a dream, it is a right. #coronavirus"
2020-03-17 15:09:56+00:00,"RT @ArishthNemi: @OfficeofUT 👏🏻👏🏻

The @INCIndia side in you is making you @ArvindKejriwal of maharashtra!

May balasaheb's sould rest in p…",_bundeli,india,,527,145,45870,False,"@OfficeofUT 👏🏻👏🏻

The @INCIndia side in you is making you @ArvindKejriwal of maharashtra!

May balasaheb's sould rest in peace🙏🏻 https://t.co/oTl40FvDKf https://t.co/fAaxgjyasJ"
2020-03-17 15:09:57+00:00,"RT @INCTamilNadu: Thiru @RahulGandhi
Continuously insisting to get prepared not just for COVID19 virus but also for the economic devastatio…",K_T_L,india,"Liberal | Secular | Chairman @INCTamilNadu - @TNCCITSMDept | Tweets are personal views |
RTs ≠ endorsements | Favorites are for future references |",14342,2292,124721,False,"Thiru @RahulGandhi
Continuously insisting to get prepared not just for COVID19 virus but also for the economic devastation that's going to happen in near future. But Modi govt is fooling around us. 

India deserves better. 
#SaveIndiaFromCOVID19 https://t.co/Iej0j0z1r6"
2020-03-17 15:10:00+00:00,"RT @JaiTDP: Hello @ysjagan Garu, the Hon'ble Election Commissioner of West Bengal does not belong to @ncbn's community nor did the latter a…",Chaitukavuru,vishakhapatnam india,,12,321,5448,False,"Hello @ysjagan Garu, the Hon'ble Election Commissioner of West Bengal does not belong to @ncbn's community nor did the latter arrange for his posting. Please keep aside your caste politics and focus on delivering better governance. https://t.co/h37SOVnKaU"
2020-03-17 15:10:00+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",Prajwal55974674,akola india,National first,14,81,6252,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 15:10:01+00:00,RT @brumbyoz: Maharashtra is testing better than other states.,mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1569,1600,186216,False,Maharashtra is testing better than other states. https://t.co/Tr8bOP2mE6
2020-03-17 15:10:05+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates:

Additional Advisories &amp; Guidelines for Containment and Prevention of #COVID19 issued. Details here:…",iipa9,delhi india,"Hon’ble Vice Present of India is the President of Indian Institute of Public Administration .Mind is not a vessel to be filled, it is a flame to be kindled.",503,577,2244,False,"#CoronaVirusUpdates:

Additional Advisories &amp; Guidelines for Containment and Prevention of #COVID19 issued. Details here:

https://t.co/orHbs4F80S

@PMOIndia @drharshvardhan @AshwiniKChoubey @DG_PIB @MIB_India @PIB_India @DDNewslive @airnewsalerts @ANI @MoCA_GoI @PIBHomeAffairs"
2020-03-17 15:10:10+00:00,"RT @Megha_Aggarwal_: @sachin_rt @UNICEF @WHO Non-vegetarian market &amp; eating habits has led to this COVID-19 outbreak.

When will we underst…",121Satish,india,देश को समर्पित कट्टर हिन्दू भगवा धारी,1032,451,86339,False,"@sachin_rt @UNICEF @WHO Non-vegetarian market &amp; eating habits has led to this COVID-19 outbreak.

When will we understand the signals of nature ??

Let's be vegetarian.
Live &amp; let other animals live peacefully.
#HowToPreventCorona
https://t.co/uHhJYyP5Dh
https://t.co/PBT50cGaHW"
2020-03-17 15:10:10+00:00,RT @PDChinaBusiness: China has removed nearly 30% of items subject to price restrictions in a revised government pricing catalog released M…,Nehakam56305602,haryana india,"#AlmightyGod_Kabir
जीव हमारी जाती है मानव धर्म हमारा
हिन्दू मुस्लिम सिख इसाई धरम नही है कोई न्यारा
Kabir is real god 
 वह समय आ गिया
जब आयेगा बीसवै बीसा (2020)",121,200,2154,False,"China has removed nearly 30% of items subject to price restrictions in a revised government pricing catalog released Mon. The new list, to be implemented on May 1, includes 16 items of goods&amp;services in public utilities, public welfare services and network-based natural monopoly. https://t.co/Fsxxb9LlbJ"
2020-03-17 15:10:12+00:00,RT @INCIndia: The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a…,ShankerPandey5,new delhi india,"Zonal Coordinator of East Delhi @DelhiPYC Social Media It Cell.
#Team_PatparganjINC",2065,380,101666,False,"The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a separate package to fight this public health crisis?

#SaveIndiaFromCOVID19 https://t.co/euD6Mt3xpd"
2020-03-17 15:10:21+00:00,Darwin smiling in his grave https://t.co/5KAp4zKCo9,idovoodoo_,mumbai india,Mumbai. Gynecologist. Looking for the greener side of the grass.,2186,476,13687,False,
2020-03-17 15:10:23+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,mdsaqibrazaaem,sitamarhi india,"अल्पसंख्यक एकता मंच के युवा प्रदेश सचिव , मो० साकिब रजा
                     


          A       E         M",158,458,15966,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-17 15:10:26+00:00,"RT @astitvam: Jesus loves all!!

Coronavirus Italy: Victims over 80 may not get intensive care https://t.co/QiiAy3p5oj",veera_ashok_K,india,One Man Army who Supports and Fights always for Hindus and for India,337,554,73391,False,"Jesus loves all!!

Coronavirus Italy: Victims over 80 may not get intensive care https://t.co/QiiAy3p5oj"
2020-03-17 15:10:28+00:00,RT @Telugu360: AP CM  Shri. Jagan  Reddy is now popular in Pakistan media as well for his “ Paracetamol &amp; Bleaching Powder “ comments #Coro…,ragamsandeep2,india,Janasainik✊,151,1255,11837,False,"AP CM  Shri. Jagan  Reddy is now popular in Pakistan media as well for his “ Paracetamol &amp; Bleaching Powder “ comments #CoronaVirus 

Image Courtesy : The News https://t.co/MRw7Wqhxhf"
2020-03-17 15:10:35+00:00,"RT @ShaukatPiracha1: How the lyricist knew the advent of Corona and its precautions almost 60/70 years back? Can any one explain?
@Geeta_Mo…",syedfareesahmed,hyderabad india,,105,479,14490,False,"How the lyricist knew the advent of Corona and its precautions almost 60/70 years back? Can any one explain?
@Geeta_Mohan @suhasinih @Nidhi @Smita_Sharma @sanjaykpr @sardesairajdeep https://t.co/iSdHlnvEYV"
2020-03-17 15:10:38+00:00,"RT @QuintFit: Watch Dr @ArvinderSoin break down the basics of what we can do to get through this time. 
https://t.co/wR5wffTJWn",soin_arjun,palo alto ca delhi india,Data Science @Audible_com | Econ + Computer Science @Stanford | Healthcare AI | Investor | previous: @CuraiHQ @MSFTResearch @zoom_us @SIEPR | 🇮🇳 🏌🏼‍♂️Golfer,820,126,467,False,"Watch Dr @ArvinderSoin break down the basics of what we can do to get through this time. 
https://t.co/wR5wffTJWn"
2020-03-17 15:10:39+00:00,"RT @UN: Despite measures to safeguard staff &amp; prevent spread of #COVID19, the UN remains open for business, determined to deliver for the p…",SSky2489,lucknow india,Teacher,127,680,2253,False,"Despite measures to safeguard staff &amp; prevent spread of #COVID19, the UN remains open for business, determined to deliver for the people we serve: https://t.co/3EHAHiVpp3 https://t.co/XNAx5ZQA8e"
2020-03-17 15:10:40+00:00,"RT @OfficialSidNaaz: ** RT for #BhulaDungaFirstLook 

** Ignore for COVID-19

~~ And comment for me (using tagline ) ~~",SauravS32886249,patna city outer india,BIGGEST FAN OF SIDHARTH SHUKLA,319,404,41385,False,"** RT for #BhulaDungaFirstLook 

** Ignore for COVID-19

~~ And comment for me (using tagline ) ~~"
2020-03-17 15:10:43+00:00,"RT @RachelPatzerPhD: Please, take this #pandemic seriously. I hope the projections of infections and serious cases are incorrect. If not, o…",jemin_p,mumbai india,"Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai,",44761,549,343970,False,"Please, take this #pandemic seriously. I hope the projections of infections and serious cases are incorrect. If not, our healthcare system will be overloaded. And already we are seeing the strain. Please thank a healthcare worker for what they are doing and sacrificing. (5/5)"
2020-03-17 15:10:45+00:00,"RT @RachelPatzerPhD: It is difficult to see pictures of all the people at bars and restaurants, socializing, making play dates, and ignorin…",jemin_p,mumbai india,"Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai,",44761,549,343970,False,"It is difficult to see pictures of all the people at bars and restaurants, socializing, making play dates, and ignoring social distancing recommendations when I know my husband and many other healthcare workers are risking their lives to treat more sick patients. (4/5)"
2020-03-17 15:10:47+00:00,"RT @UN: With the #coronavirus spreading, we are mobilizing our global workforce to help countries contain or slow #COVID19. https://t.co/zb…",SSky2489,lucknow india,Teacher,127,680,2253,False,"With the #coronavirus spreading, we are mobilizing our global workforce to help countries contain or slow #COVID19. https://t.co/zbaomTiQpz"
2020-03-17 15:10:48+00:00,RT @sardesairajdeep: Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting coro…,vishnu_ravanii,rajkot india,CarpeOmnia ✌,132,212,3097,False,Jain community leadership cancels Tirthankar Mahavir Jayanti celebrations. Entire money to be donated to fighting corona virus instead. Well done!! 👍
2020-03-17 15:10:48+00:00,@XHNews Trillions of dollars loss..... China needs to pay back.,varunm100,haryana india,,165,1629,3634,False,
2020-03-17 15:10:53+00:00,"RT @FitBharat: Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your e…",MznGaurav,india,"IT Professional | Senior Project Manager in MNC |
तेरा वैभव अमर रहे माँ। हम दिन चार रहे ना रहें।
Want to contribute in making New India of  PM Modi.",1114,735,21214,False,"Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your exercise regimen while staying at home with these exercises to remain fit &amp; healthy. They will help you cut down the body fat and will keep you in shape. https://t.co/HT1ABCKB7Z"
2020-03-17 15:10:54+00:00,"RT @rishibagree: He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt.",cramas_ramasamy,india,,245,550,64861,False,"He travel in flights
Uses Bose Headphones
Wear Designer spectacles

But want Free masks from Govt. https://t.co/sEdke3pOGl"
2020-03-17 15:10:55+00:00,"RT @ANI: South Central Railway: Due to poor patronization as a result of #COVID19, following 17 trains have been cancelled. https://t.co/Xq…",Hanumegowda_H,bengaluru india,"Journalist | #Interest_in: Foreign Policy | Diplomacy & Strategic Affairs | Conflict | Defence & Internal Security | Politics.
RTs are not Endorsements.",278,4540,19609,False,"South Central Railway: Due to poor patronization as a result of #COVID19, following 17 trains have been cancelled. https://t.co/XqmJyL0a4I"
2020-03-17 15:11:04+00:00,"RT @FaheemYounus: Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious,…",gamiLFC,bengaluru india,Lazy..lyk very lazy..and writing here is just contradicting it..value my sacrifice.. Aah well @LFC..till football is played.. And a GOETHALITE..4eva,223,559,17101,False,"Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious, their fatalities don’t double every three days, they don’t cause mass panic or a market crash."
2020-03-17 15:11:06+00:00,"RT @ShamikaRavi: (2) #SocialDistancing might translate into job losses in the informal Labour markets. (Hence UBI)
(3) Government and PSUs…",MickyGupta84,mumbai india,"#BureauChief @ndtv Writes for https://t.co/1lQMknHAfz Views personal,NOT @ndtv's.Interests: #Northeast #BBIN. #MobileJournalist #MoJo #ExXIC Loves Dogs&Hills.Foodie.#Hermonite",4587,2339,19993,True,"(2) #SocialDistancing might translate into job losses in the informal Labour markets. (Hence UBI)
(3) Government and PSUs must clear their outstanding dues immediately so that liquidity concerns don’t compound the situation further.  #Shutdown + #Slowdown (!) 2/n"
2020-03-17 15:11:08+00:00,RT @AdvaitaKala: This protestor on CoronaVirus threat at Shaheen Bagh and CM Kejriwal’s appeal - we believe in Allah not Kejriwal or anyone…,nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,815,102565,False,"This protestor on CoronaVirus threat at Shaheen Bagh and CM Kejriwal’s appeal - we believe in Allah not Kejriwal or anyone else.
This is a public health crisis and these protestors are being entirely callous about the health of others. https://t.co/F2s9yDL9rf"
2020-03-17 15:11:10+00:00,"RT @FaheemYounus: Myth #10: COVID-19 was deliberately spread by (depending upon your politics) the American or Chinese military. 

Really???",gamiLFC,bengaluru india,Lazy..lyk very lazy..and writing here is just contradicting it..value my sacrifice.. Aah well @LFC..till football is played.. And a GOETHALITE..4eva,223,559,17101,False,"Myth #10: COVID-19 was deliberately spread by (depending upon your politics) the American or Chinese military. 

Really???"
2020-03-17 15:11:14+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",SaferRoadsSquad,mumbai india,An initiative by the people of Orlem to spread awareness on the perils of wrong side driving & to find a permanent fix to the problem.,579,209,6494,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 15:11:15+00:00,"RT @therealnaomib: Listen, if your workplace has not given you work from home, just call in sick. Do not leave your houses unless criticall…",arijitecrit,hyderabad india,That boy in the family who is not to be spoken about and who does not exist for most of the world.,336,248,11068,False,"Listen, if your workplace has not given you work from home, just call in sick. Do not leave your houses unless critically necessary.

India is in the first phase of Coronavirus.  They're not testing community transmission. Stay at home. Stay at home. Stay at home."
2020-03-17 15:11:15+00:00,RT @ShivAroor: JUST IN: 2 more positive #Coronavirus cases in Noida. https://t.co/NzUMde0l2N,achinto_k,goa india,*parody account*,495,259,23714,False,JUST IN: 2 more positive #Coronavirus cases in Noida. https://t.co/NzUMde0l2N
2020-03-17 15:11:15+00:00,RT @sardesairajdeep: I thought that Corona would force our pseudo national channels to finally seriously focus on public health and not rel…,GosherHarsh,mumbai india,,15,172,946,False,"I thought that Corona would force our pseudo national channels to finally seriously focus on public health and not religion. Watching the ‘debates’ playing out this evening on many channels, sorry to report that the communal virus remains intact!! Noise over news sadly!!👎"
2020-03-17 15:11:15+00:00,"RT @nithinmathew123: Breakfast provided at #Coronavirus isolation wards in #Kerala 
A pic came from Kalamassery Govt hospital! Proud of you…",sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",820,4997,180420,False,"Breakfast provided at #Coronavirus isolation wards in #Kerala 
A pic came from Kalamassery Govt hospital! Proud of you guys❤️ I was reading about the situation in Delhi and Maharashtra. Now this pic made my day! https://t.co/pI936iWtMR"
2020-03-17 15:28:21+00:00,RT @james_oaten: India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus…,Sootradhar,india,|| सत्यमेव जयते ||,54265,3034,470111,True,"India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus outbreak. 

My wrap: https://t.co/cx9YaC4BPo"
2020-03-17 15:28:22+00:00,"RT @CrimeMasterGojo: Perception : Maharashtra is ""badly"" hit because it has 41 #COVID2019 positive cases.

Reality : Maharashtra is more ac…",JeenalGala,mumbai india,CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6512,338,42359,False,"Perception : Maharashtra is ""badly"" hit because it has 41 #COVID2019 positive cases.

Reality : Maharashtra is more active and transparent than other states to begin with. https://t.co/vb83l3x9lm"
2020-03-17 15:28:24+00:00,RT @indiatvnews: Exclusive: How an aged Indian painfully died of #Coronavirus in #Mumbai after concealing fact about his Dubai visit from h…,drnngujarathi,india,"Son, Student, Husband, #ObGY doc & Father ... Tech Geek #infertility #gynaecology #laparoscopy all tweets personal opinion. #NationFirst  #medtwittermumbai",2891,2862,34655,False,"Exclusive: How an aged Indian painfully died of #Coronavirus in #Mumbai after concealing fact about his Dubai visit from health authorities, watch @RajatSharmaLive in #AajKiBaat tonight at 9 @indiatvnews"
2020-03-17 15:28:27+00:00,"RT @Doctrrrr: @laki_mn @spectatorindex So Serbia is dissing Europe and calling ""China"" a friend. ...

and ""China"" is now playing savior ...…",OnlyPolitics12,india,"apparently I'm RW Hindu. 

politically incorrect. Sometimes abusive.

but don't be offended. I just say the things I see & feel.",23,143,4947,False,"@laki_mn @spectatorindex So Serbia is dissing Europe and calling ""China"" a friend. ...

and ""China"" is now playing savior .... for the world.....from the virus.... the (Chinese) Wuhan virus....which China itself allegedly created in the first place and/or failed to control its spread. Wow."
2020-03-17 15:28:29+00:00,RT @Shehzad_Ind: First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard…,TheJeonsa,guwahati india,Bihari | Philomath | Entrepreneur | Honored to be followed by @PiyushGoyalOffc @vijaygoeloffice |,7301,6244,266500,False,"First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard &amp; replaced it with Jinnah

Sadly the Tukde mindset is more infectious &amp; viral than Corona - it is spreading due to the ""hand"" of political patronage"
2020-03-17 15:28:37+00:00,"RT @Devendr76453065: Very beautiful song on Coronavirus....if you love it please rt ....👌👌💪
#ChineseVirus
#covidindia
#COVID19Bangalore htt…",babaisona4u,india,,46,52,945,False,"Very beautiful song on Coronavirus....if you love it please rt ....👌👌💪
#ChineseVirus
#covidindia
#COVID19Bangalore https://t.co/5gnFCkUWhg"
2020-03-17 15:28:38+00:00,RT @MehboobaMufti: World’s battling with Coronavirus but J&amp;K admin still unrelenting &amp; refuses to lift inhuman ban on 4G. In times of COVID…,ankmahawar,mumbai india,"Writer, Director, Editor",50,819,7378,False,"World’s battling with Coronavirus but J&amp;K admin still unrelenting &amp; refuses to lift inhuman ban on 4G. In times of COVID pandemic, access to Internet &amp; info is a necessity not a privilege. Are Kashmiri lives so cheap?"
2020-03-17 15:28:43+00:00,"RT @lost_vegabond: @DrSJaishankar @drharshvardhan sir please get our citizen rescued.
They are unsafe in Germany due to COVID-19.
#IndiaFig…",iaditee,india,https://t.co/m6yxrwjI7o,2455,112,20387,False,"@DrSJaishankar @drharshvardhan sir please get our citizen rescued.
They are unsafe in Germany due to COVID-19.
#IndiaFightsCorona https://t.co/HHsbZXbtP6"
2020-03-17 15:28:45+00:00,"RT @t2blive: #RRR Heros about #COVID19 
https://t.co/uxD5z608SG",PremkumarSaladi,andhra pradesh india,AA cult.. 🤩,163,137,30858,False,"#RRR Heros about #COVID19 
https://t.co/uxD5z608SG"
2020-03-17 15:28:47+00:00,"RT @PTI_News: Mumbai police order closure of orchestra/dance bars, discotheques, pubs, live bands and DJ performances in city till March 31…",CAJayeshRathod,navi mumbai india,"Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",829,1700,47267,False,"Mumbai police order closure of orchestra/dance bars, discotheques, pubs, live bands and DJ performances in city till March 31 in view of coronavirus threat"
