created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 13:09:52+00:00,RT @Nu_Cold_Pressed: #covid19 #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks #contest #covid19contest #staysafe #stayhome contest…,mk_yogananda,karnataka india,#BusinessMen #GadgetLover #CoffeAddict,4,61,988,False,"#covid19 #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks #contest #covid19contest #staysafe #stayhome contest #india.
Winner will be selected only those who are give all the answers correctly 
FOR JUICES &amp; COLD DRINKS CALL US AT 01140000400, 01140000411, https://t.co/BvLEPSUkUD"
2020-04-27 13:09:52+00:00,"RT @SanjeevSanskrit: Even when lockdown is over, it must be extended for polluting industries like tanneries. No harm in having eradication…",rajarama_m,india,,343,508,66492,False,"Even when lockdown is over, it must be extended for polluting industries like tanneries. No harm in having eradication of pollution as a parallel goal along with corona combat. https://t.co/1IRIuBL0jK"
2020-04-27 13:09:53+00:00,RT @sunandavashisht: Maharashtra has the highest number of Covid-19 cases in India. Mumbai is in a terribly bad shape. Yet in middle of a p…,katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",257,487,96511,False,"Maharashtra has the highest number of Covid-19 cases in India. Mumbai is in a terribly bad shape. Yet in middle of a pandemic, Maharashtra govt finds time to get after Arnab because he allegedly ‘insulted’ Sonia. Unbelievable"
2020-04-27 13:09:53+00:00,"As per ‘godi media’  Tablighees   have assaulted doctors, eve-teased the nurses, moved around nacked, etc. Then how come they have earned so much goodwill that they were given farewell with parting gifts? That, too, by a public-funded hospital?  
https://t.co/Tr4rxXvqlA",Professorabbasi,pondicherry india,"CSIR Emeritus Professor, Centre for Pollution Control and Environmental Engineering / A distinguished Environmental Engineer and Scientist / Author and Poet",54,58,373,False,
2020-04-27 13:09:55+00:00,RT @MPsantoshtrs: As our @trspartyonline working president Sri @KTRTRS garu has given a call to donate blood on the occasion of 20th #Found…,SiddamoniGoud,hyderabad india,Politician @TRSV Kalwakurthy Consisutency,208,106,277,False,"As our @trspartyonline working president Sri @KTRTRS garu has given a call to donate blood on the occasion of 20th #FoundationDay of our party, I did my part by donating blood at Pragathi Bhavan. Very quiet celebrations amid #COVID19 Pandemic.

#20YearsOfTRS Celebrations 🎉 . https://t.co/tvng7Xu57Q"
2020-04-27 13:09:55+00:00,"#StayHome - Stories from places far away

A week of Ramzan memories

Ramzan, every year - This is supposed to be the most hectic month for me. Every year, after work, I guide food and new experience enthusiasts… https://t.co/atQ6iLOlpw",ArneshGhose,mumbai india,Associate Editor - Man's World India magazine / Founder and Creative Director - The Mirror Merchants Theatre Company / Hummusexual,190,392,1981,False,
2020-04-27 13:09:56+00:00,"RT @28_HarshaSingh: While you are at it, do read @vardhankoshal's piece on what happens to fintech lending in times of pandemic and subsequ…",Harveen_A,mumbai india,I write on all things media @MorningContext.,2117,1342,8468,False,"While you are at it, do read @vardhankoshal's piece on what happens to fintech lending in times of pandemic and subsequent lockdown. Great insights for on how lending will shape up in the coming months. For subscribers of @MorningContext. https://t.co/D3MtIyI1Et"
2020-04-27 13:09:56+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",grsandhya6,bengaluru india,రాజ్యం మీద ఆశ లేనివాడే గొప్ప రాజు అవుతాడు. - #TrivikramSrinivas #AgnyaathavaasiStorm #AgynaathaVaasi,159,342,13379,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-27 13:09:59+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,gchoudhary4,gorakhpur india,omnipotent omnipresent Sawariya Seth takes care of me and guides me .,632,1457,36472,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 13:09:59+00:00,"RT @DeepikaBhardwaj: Man in Delhi spits at a girl from North East, call her Corona. Police springs into action, finds the Man, arrests him…",gahlotland,new delhi india,"Aisa hi hu mai..       
                                                    Retweets are endorsements.",101,342,12857,False,"Man in Delhi spits at a girl from North East, call her Corona. Police springs into action, finds the Man, arrests him

Two women in Goa make racial comments, assault 4 girls from North East. Police registers FIR, doesn't arrest, says it's ""investigating""

Whats the difference?"
2020-04-27 13:09:59+00:00,"RT @PFIOfficial: #PressRelease
27-April-2020
New Delhi 

Popular Front files 1015 cases against anti-Muslim hate news
#COVID #Corona https:…",mhdsafwan00,udupi india,"student Activist/
Naya Carvan Naya Hindustan",132,96,335,False,"#PressRelease
27-April-2020
New Delhi 

Popular Front files 1015 cases against anti-Muslim hate news
#COVID #Corona https://t.co/kmjTugZRwN"
2020-04-27 13:10:01+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",SabirKunnil,india,,83,42,5720,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 13:10:01+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,Rajkuma95556980,dehradun india,Rajkumar chauhan from Meerut  9027004717 live in DEHRADUN,20,148,2228,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 13:10:03+00:00,"RT @nildeoreIAS: 4 containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/EYfYdWEGYL",hrjha11,india,उद्यमेन हि सिध्यन्ति कार्याणि न मनोरथै: । अनुगच्छतु प्रवाहं ।। Tweets = personal opinion,609,469,11424,False,"4 containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/EYfYdWEGYL"
2020-04-27 13:10:04+00:00,RT @nrajabpcl: @ArunDeshpande20 @chitranayal09 @pn906 @AnkDasCo @Dr_MR_Satapathy @nair_jitin @swetamishraa @nair_hena @Anju1951Purohit @KSM…,gulwant_devi,india,💪✊फालो💪अनफालो का खेल💪सीधे बलाक✊💪देशहित और राष्ट्रहित सर्वोपरि🐯🚩धरती माता की जय🚩🐯गौ माता और भारत माता की जय🚩जय वंदे मातरम्🐯🚩जय हो मेरा हिन्दुस्तान🚩🙏,3940,4699,89724,False,"@ArunDeshpande20 @chitranayal09 @pn906 @AnkDasCo @Dr_MR_Satapathy @nair_jitin @swetamishraa @nair_hena @Anju1951Purohit @KSMANN @prakasia @narendramodi @majorgauravarya @desertfox61I @SoniaGurnani19 @ParasKGhelani @shitul905 @LevinaNeythiri @savitha_rao @theindianmukesh @MajorPoonia @sangitaRchopra @Richa_Anand73 @ModiBrigade_Ind @dhaval8456 @lakshmianand96 @OnlineRajan__ @Hamara_Desh @Ramesh_BJP @GauravModified @NationalistIn14 @meenakshisharan @aprnh19 @namoArunima @Pankaj_NaMo @0mNam0 @drrajinder1984 @AbhinandanKaul @Bobbyamit76 @Anil_J_INDIA @mahendra3 @rajagopalan8 @naturaize @kashyap9991 @sukanyaiyer2 @drmonika_langeh @drsbmantribjp @athavale_abhi @drsjrathi @PMOIndia US diplomat lauds India’s efforts in protecting #CoronaWarriors
https://t.co/vIPMFeR1qz
Making attack on #CoronaWarriors as cognizable &amp; non-bailable with stringent punishment &amp; repairing a 120+ year long injustice, ModiSarkar has acted like never before
#IndiaFightsCorona https://t.co/6HxPl6sF20"
2020-04-27 13:10:05+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,MonaLis43443405,delhi india,"ADVOCATE & SOCIAL ACTIVIST
msc(Botany) & LL.B, LL.M
(MOHONA D GLEAM OF HOPE)
Jai Hind.. Jai Bharat 🇮🇳✌️🇮🇳",4193,4996,11714,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 13:10:06+00:00,RT @nrajabpcl: @ArunDeshpande20 @chitranayal09 @pn906 @AnkDasCo @Dr_MR_Satapathy @nair_jitin @swetamishraa @nair_hena @Anju1951Purohit @KSM…,gulwant_devi,india,💪✊फालो💪अनफालो का खेल💪सीधे बलाक✊💪देशहित और राष्ट्रहित सर्वोपरि🐯🚩धरती माता की जय🚩🐯गौ माता और भारत माता की जय🚩जय वंदे मातरम्🐯🚩जय हो मेरा हिन्दुस्तान🚩🙏,3940,4699,89724,False,"@ArunDeshpande20 @chitranayal09 @pn906 @AnkDasCo @Dr_MR_Satapathy @nair_jitin @swetamishraa @nair_hena @Anju1951Purohit @KSMANN @prakasia @narendramodi @majorgauravarya @desertfox61I @SoniaGurnani19 @ParasKGhelani @shitul905 @LevinaNeythiri @savitha_rao @theindianmukesh @MajorPoonia @sangitaRchopra @Richa_Anand73 @ModiBrigade_Ind @dhaval8456 @lakshmianand96 @OnlineRajan__ @Hamara_Desh @Ramesh_BJP @GauravModified @NationalistIn14 @meenakshisharan @aprnh19 @namoArunima @Pankaj_NaMo @0mNam0 @drrajinder1984 @AbhinandanKaul @Bobbyamit76 @Anil_J_INDIA @mahendra3 @rajagopalan8 @naturaize @kashyap9991 @sukanyaiyer2 @drmonika_langeh @drsbmantribjp @athavale_abhi @drsjrathi @PMOIndia #MannKiBaat
India's war against #Coronavirus is people-driven, says PM ModiJi
https://t.co/lwdkSjRBDX
👌of ModiJi to remind how Sanatanis &amp; Xians have all celebrated festivals with restraint maintaining #SocialDistancing &amp; Calling for it during Ramadan
https://t.co/Jcg4uKWyWq https://t.co/TFUIxe6vMf"
2020-04-27 13:10:07+00:00,"GMBA student Ashish Swarup has just one request to everyone during this pandemic. Invest time to self-reflect &amp; find out who you want to be. Ashish is working on a few thought-provoking articles based on historical findings through ages. https://t.co/aQnKlRoPLK
 #COVID_19",MOHITAGR1,navi mumbai india,,50,64,1460,False,
2020-04-27 13:10:07+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,NeerajP70357218,pauri garhwal india,...जननी जन्मभूमिश्च स्वर्गादपि गरीयसी... मां भारती तेरी सदा ही जय हो... जय हिन्द... जय हिन्द की सेना... वन्देमातरम...,641,907,16015,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 13:10:07+00:00,"RT @JPNadda: COVID-19 has brought many challenges to our economy. To deal with this, PM @narendramodi Ji's Gov has taken many prompt decisi…",OmkarYa97216267,delhi india,"BJYM Media Prabhari Delhi Pradesh   9999921024,9999321024",81,856,4401,False,"COVID-19 has brought many challenges to our economy. To deal with this, PM @narendramodi Ji's Gov has taken many prompt decisions. Taking it forward &amp; to protect small investors interests, I welcome RBI’s announcement of Rs 50,000 Cr special liquidity facility for mutual funds."
2020-04-27 13:10:07+00:00,It shouldn’t be happened. Every department has to follow the constitution law and order. How can they treat like this in this pandemic situation. Shame https://t.co/4EuXAgLTzp,mohdzahid22,lucknow india,"Entrepreneur | Founder Brandway360 | Brand, Business & Marketing Professional. Eternal optimist that loves #Marketing #Branding #Business #Strategy",202,224,38,False,
2020-04-27 13:10:09+00:00,"RT @PiyushGoyal: Heartwarming to see Lifeline UDAN provide extensive support to citizens, in line with PM @NarendraModi ji’s resolve to com…",123Jaindeepak,india,"fan of Prime Minister modi.. Love him, love him and Love him..",165,455,37535,False,"Heartwarming to see Lifeline UDAN provide extensive support to citizens, in line with PM @NarendraModi ji’s resolve to combat COVID-19.

Minister @HardeepSPuri’s initiative to ensure adequate supply of medical resources will be critical for the safety &amp; well being of our nation. https://t.co/zzidBeAOZw"
2020-04-27 13:10:10+00:00,Join your hands by doing #GiveUpAMeal in one time of any day (preferably on Monday evening ) in a week and same can be donated to proud country to save from #COVID19,ShreeRaamaa,bengaluru india,Practicing CA. Having Lot of affection towards Bharatiya Cows because I have been made to understand the importance of Cows by @SriSamsthana of @ShankaraPeetha,3487,2059,55128,False,
2020-04-27 13:10:10+00:00,"@aajtak @anjanaomkashyap NEXT 6 MONTH IMPORTANT

EveN GOVT. RelAxeD LOCKDOWN

- WE HavE TO Do OwN  TILL 30th SEPT 2020
 
STEP BY STEP - RELAX -  DO NOT OPEN IN ONE GO

SOCIAL DISTANCE, MASK

1-4 DAYS IN WEEK

Last Digit Adhar

LIFTING IS EASY -IF NEEDED AGAIN ?",sushilchadha61,new delhi india,"HONESTY &  PRACTICAL    
WORKING IN FINANCE DEPT. 
IN SMALL MANUFACTURING FIRM
UTILIZED  ONLY   10-15%  ONLY 
CAN MORE 40- 60 % 
COMMERCE GRADUATE - FROM DELHI",13,60,5241,False,
2020-04-27 13:10:10+00:00,"Blunt But Not Illegal: A Customer Is Well Within His Rights To Not Accept Package If Delivery Boy Is Coming From Covid-19 Hotspot

https://t.co/wgTtf6ko2E",SwarajyaMag,india,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",226117,677,98571,True,
2020-04-27 13:10:10+00:00,"RT @am_Harshi: CDP breakdown
✓Pratyusha Support (Charitable trust founded by @Samanthaprabhu2 &amp; Dr.Manjula Anagani)
Samantha different look…",sai290395,hyderabad india,#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,132,136,91906,False,"CDP breakdown
✓Pratyusha Support (Charitable trust founded by @Samanthaprabhu2 &amp; Dr.Manjula Anagani)
Samantha different looks,her transformation from one movie to another movie &amp;also Her character names
✓Her Love Towards the Children
✓Stay Home Stay Safe
#HappyBirthdaySamantha https://t.co/RYeSYvGfgk"
2020-04-27 13:10:10+00:00,"RT @anewradha: Well said @ArielIndia! We all need to stay safe, stay at home and #ShareTheLoad. In my house, my brother and I split the cho…",RameshS45,bengaluru south india,cricket fan,459,481,1496,False,"Well said @ArielIndia! We all need to stay safe, stay at home and #ShareTheLoad. In my house, my brother and I split the chores, and do things equally. How do you #ShareTheLoad at home?                              https://t.co/KZXyyMAiTN"
2020-04-27 13:10:13+00:00,"RT @anilmishjourno: Govt not enough serious about taking precautions to fight against COVID-19 Pandemics: Shiv Sena 
@kamatjitesh 
https://…",kamatjitesh,mapusa india,Goa State President @ Shivsena,335,901,663,False,"Govt not enough serious about taking precautions to fight against COVID-19 Pandemics: Shiv Sena 
@kamatjitesh 
https://t.co/avHnRDhnVc"
2020-04-27 13:10:14+00:00,"#भगवा_तो_लहराएगा 

The import price of each kit is – Rs. 225

But Govt purchased it for Rs 600 for every kit

Even at the time of pandemic, the BJP is minting money. 18 crore kickbacks have been paid to the middlemen.

#BJPCoronaCorruption https://t.co/YrLGRe3sf8",BhadrikShah3,vapi gujarat india,"🕉️ Hindu by religion 
🇮🇳 Indian by heart and soul 
🕊️ Secularist and pacifist by mind 
⛔️ Hater of pseudo-Nationalist and pseudo-Hindus",85,86,1630,False,
2020-04-27 13:10:14+00:00,"Men in cages, animals free. 🐊🐅🦍🦓🦏🦘
.
.
.

.

.
.

#workfromhome #StayAtHomeSaveLives
#Coronavirus #CoronaAlert #CoronaOutbreak #Corona  #COVID19 #CoronaVirusSafety #CoronavirusEffect #businesslife #wfh #workingfromhome #CoronavirusLockdown #LockdownNow #StayAtHomeOrder https://t.co/oKCrMiC1XS",AuthorTarun,ghaziabad india,"Author by Choice, Engineer by Profession and Mechanic, Carpenter, Plumber, Electrician etc by Hobby🤓",222,16,463,False,
2020-04-27 13:10:14+00:00,RT @Neel_Nanu: @venkate98507511 @impuni @Swamy39 @Jerusalem_Post @FBI @WHO @WHIOV_China @realDonaldTrump @ChinaInFocusNTD @BBCWorld @DrTedr…,venkate98507511,bengaluru south india,# BE VOCAL ABOUT BUYING LOCAL,516,1350,16517,False,@venkate98507511 @impuni @Swamy39 @Jerusalem_Post @FBI @WHO @WHIOV_China @realDonaldTrump @ChinaInFocusNTD @BBCWorld @DrTedros #HongKongProtesters exposing CCP regime and peacefully protesting following all safety measures of masking and social distancing. #WuhanVirus #ChineseBioterrorism https://t.co/vZDNuBvUty
2020-04-27 13:10:14+00:00,RT @BJP4India: PM Modi told CMs that their efforts should be directed towards converting the red zones into orange and thereafter to green…,KeshvalaJay,junagdh gir somnath india,"वंदे मातरम् 🇮🇳🇮🇳 🇮🇳
 जय श्री राम 🚩🚩🚩 
 हम भाजपा के संग 🙏🙏
आत्मनिर्भर 👍👍👍👍👍",2743,2786,34270,False,"PM Modi told CMs that their efforts should be directed towards converting the red zones into orange and thereafter to green zones during his interaction with them to plan ahead for tackling COVID-19.

The CMs praised the leadership of the PM during this period of crisis. https://t.co/hW6sMVxNEM"
2020-04-27 13:10:15+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",luvsaffy,hyderabad india,"Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",192,316,3347,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-27 13:10:15+00:00,"RT @rssurjewala: Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Test…",SabirKunnil,india,,83,42,5720,False,"Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Testing Kit= ₹225!
Purchase Price of Trsting Kit=₹600!
Profit Margin = 166.66%!

Shameful &amp; Inhuman!

Will PM fix responsibility?
https://t.co/tuDCXMhooK"
2020-04-27 13:10:15+00:00,@satyajeettambe @VijayWadettiwar Firstly thank you sir for taking a step for the students... I am student who also lives in Delhi (Saket area) and also come here for the study of IES and now due to lockdown I can't able to go to my home Amravati (Maharashtra)... Please help me..,ashthak51850,maharashtra india,Student,25,194,33,False,
2020-04-27 13:10:15+00:00,RT @rubberneckin: Break: 33 healthcare workers test positive for coronavirus at Max Patparganj https://t.co/4kgsd4IXlF,cubscribe,new delhi india,"Principal Correspondent @IndianExpress covering Telecom, IT, & IBC. Did some time at @bsindia, @cogencis, & @economictimes. Usual disclaimers.",518,259,4849,False,Break: 33 healthcare workers test positive for coronavirus at Max Patparganj https://t.co/4kgsd4IXlF
2020-04-27 13:10:15+00:00,"RT @sonaliranade: I have said anybody who can afford not to, must never go there.  But 90% of those needing quarantine will be in slums whe…",suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",231,349,79613,False,"I have said anybody who can afford not to, must never go there.  But 90% of those needing quarantine will be in slums where no social distancing is possible.

So can we stop projecting things on ourselves and start worrying about the real victims &amp; what our policy must do? https://t.co/gGUt4Hnu7A"
2020-04-27 13:10:16+00:00,"RT @FunnyLovelyBoy: #Aim_Of_TrueWorship
True bhakti is inevitable
&amp;
Brings financial,mental and physical happiness.

Must watch 
Sadhna tv…",MukeshK56669707,haryana india,🙂🙂🙂🙂,490,1283,10986,False,"#Aim_Of_TrueWorship
True bhakti is inevitable
&amp;
Brings financial,mental and physical happiness.

Must watch 
Sadhna tv daily evening 07:30pm

Download book in pdf from website given in photo
&amp;
Know interesting facts during LOCKDOWN https://t.co/60vD8fZt6b"
2020-04-27 13:10:17+00:00,"RT @sangtamlums: Massive 145% profiteering exposed in coronavirus rapid test kits sold to ICMR

We have seen how the BJP govt has been drow…",mat_aldrinjoe,trivandrum india,"Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal",659,293,57700,False,"Massive 145% profiteering exposed in coronavirus rapid test kits sold to ICMR

We have seen how the BJP govt has been drowned in scam after scam, ever since they have come to power. 
#BJPCoronaCorruption"
2020-04-27 13:10:17+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,BhiseRamesh,india maharashtra pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1580,1164,81072,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 13:10:18+00:00,"RT @the_hindu: This institution is not a hostage of government, the Supreme Court said as it sought reply from the Centre on a plea seeking…",someshchandel,new delhi india,Mechanical engineer.,174,157,2275,False,"This institution is not a hostage of government, the Supreme Court said as it sought reply from the Centre on a plea seeking direction to authorities to allow migrant workers across the country to return home.
#SupremeCourt #Migrant Workers #COVID19
https://t.co/4G3Lql22pE"
2020-04-27 13:10:19+00:00,"#Live &amp; #Exclusive | We can’t allow the Corona curve to get widened: @APanagariya, Former Vice Chairman, @NITIAayog tells Navika Kumar on @thenewshour Sp Edition. | #IndiaCovidPlan

https://t.co/YwECz0zJBo https://t.co/O9lHFdzc1u",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9641843,393,542179,True,
2020-04-27 13:10:19+00:00,"RT @guneetm: As we all stay at home &amp; be safe, let’s be mindful to ensure an equal household. Celebrate women everyday, respect their time…",Suryansh215,new delhi india,Digital influencer.     💯💯💯💯%Follow back,1966,2415,699,False,"As we all stay at home &amp; be safe, let’s be mindful to ensure an equal household. Celebrate women everyday, respect their time &amp; not load them with more! Instead let’s divide &amp; take load off their shoulders. A beautiful start by @ArielIndia to #ShareTheLaundry let’s #ShareTheLoad https://t.co/EooSQ6GRSr"
2020-04-27 13:10:19+00:00,"Four new #COVID19 cases have been reported in Chandigarh today; taking the total number of positive cases to 40: Health Department, Chandigarh",fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73698,1336,136442,False,
2020-04-27 13:10:20+00:00,RT @imsinghvirendra: Waht a shamefull act by #BJPCoronaCorruption Government!!!! https://t.co/cfAonRPSLJ,CKathiravan7,chennai india,"பொதுவுடைமை சமூக நீதி சமத்துவ சிந்தனையாளன்.

திராவிட ஆலமரத்தின் விழுது.

தமிழினம் சிறப்புற விரும்பும் உடன்பிறப்பு.

அண்ணா வழியில் அயராது உழைப்போம்",933,1062,39488,False,Waht a shamefull act by #BJPCoronaCorruption Government!!!! https://t.co/cfAonRPSLJ
2020-04-27 13:10:20+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,sanjay_saraogi,darbhanga india,"MLA Darbhanga Sadar, Chairman,Estimate committee,Bihar Vidhan Sabha. https://t.co/XuL9JNUaKg",4423,194,1704,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 13:10:21+00:00,"@airtelindia 
My company is using 50 connection of Airtel,  my sim card  is not working from 35 days, I arranged Sim today but still no support and my office is closed becz of covid-19.
My no. Is linked with my banking so not able to trf. Staff salary and emi.
@reliancejio https://t.co/RUwoaGJ5rU",rajeshdogra77,new delhi india,"1.working towards conservation of indegenious breed of cattle in Himachal Pradesh.
2. Director Sales -Zion digital technologies - Canon premium partner in Delhi",9,60,139,False,
2020-04-27 13:10:22+00:00,RT @DrRPNishank: @iitroorkee has innovated a #COVID19 screening booth to collect samples of suspects with the help of Roorkee Municipal Cor…,iitbombay,mumbai india,The premier technological institute in India and one of the leading universities of the world.,83933,153,1641,True,@iitroorkee has innovated a #COVID19 screening booth to collect samples of suspects with the help of Roorkee Municipal Corporation (RMC). https://t.co/D1dk5M128r
2020-04-27 13:10:27+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,prakashsharma17,himachal pradesh india,Honesty is best but don't be a straight 🌲...,1592,2493,138426,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 13:10:27+00:00,"At least 1.5 billion students and 63 million primary and secondary teachers are affected by school closures in the wake of the pandemic in 191 countries.
@UNESCO @GlblCtzn https://t.co/fJpIlHL6s0",AshishU123,ahmadabad city india,"Geography, Global Health, Climate, Biodiversity, Environment, Earth Science, GIS, Remote Sensing, Researcher & Academician @CEPTUniversity1 @iiphg1 @thePHFI",454,2788,456,False,
2020-04-27 13:10:31+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,santoshvrm88,ballia india,Nation First,570,322,58436,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 13:10:31+00:00,RT @AmanKayamHai_ET: Nothing much may change in Delhi and Mumbai post-May 3 in Lockdown 3.0,JoshMathias,india,Proud to be an Indian🇮🇳 || GymPower || focused in life. Do what is right || Views are my own.||,125,1692,10527,False,Nothing much may change in Delhi and Mumbai post-May 3 in Lockdown 3.0
2020-04-27 13:10:32+00:00,"RT @srivatsayb: RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was inc…",gaurav26rie,dehradun india,"R.I.E(NCERT) 2007-2011, Government & Public Utilities, Government and Politics, Politicians and Pol Parties",382,835,47689,False,"RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was increased from ₹245 to ₹600

Corruption during National Crisis! Just like Rafale, no investigation will be done

Any doubt still about CHOWKIDAR CHOR HAI?"
2020-04-27 13:10:32+00:00,"RT @VidyaKrishnan: LA: 1396 cases reported since yest.

Positive news is our recovery rates are increasing (if we dont count so many dying…",RupeshR25506368,new delhi india,Indian Citizen,26,115,10404,False,"LA: 1396 cases reported since yest.

Positive news is our recovery rates are increasing (if we dont count so many dying with co-morbidities+COVID19 ..of course.. our rates will be great.)"
2020-04-27 13:10:33+00:00,"RT @rahulroushan: If lockdown was not in place, would an appeal by Arnab Fans Association to gather in large number outside the police stat…",sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",532,1147,107592,False,"If lockdown was not in place, would an appeal by Arnab Fans Association to gather in large number outside the police station to protest would have had any effect? https://t.co/zMPkin3tlF"
2020-04-27 13:10:33+00:00,"RT @DeepikaBhardwaj: Man in Delhi spits at a girl from North East, call her Corona. Police springs into action, finds the Man, arrests him…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1278,2232,21614,False,"Man in Delhi spits at a girl from North East, call her Corona. Police springs into action, finds the Man, arrests him

Two women in Goa make racial comments, assault 4 girls from North East. Police registers FIR, doesn't arrest, says it's ""investigating""

Whats the difference?"
2020-04-27 13:10:34+00:00,"@narendramodi @the_hindu @timesofindia @BJP4India @INCIndia @AyushmanNHA 
*** Respiratory infection is not the only cause of death -tagging you guys to validate this (and use, if it helps) https://t.co/mR5VG2Xe5E",AmarBagineni,bengaluru india,"Economics via code and programming - then, add in some exotic food and going places.",25,66,39,False,
