created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 19:02:45+00:00,"RT @ndtv: #Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationals of #Italy,…",ali_ahtisham,new delhi india,,35,142,737,False,"#Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationals of #Italy, #Iran, #SouthKorea and #Japan. 

More here https://t.co/44qlj2Yije https://t.co/P4HiEXQY3u"
2020-03-03 19:02:46+00:00,A #China belt and road project becomes a corridor to nowhere https://t.co/1PAawNbLny https://t.co/jNG0Amyxd2,ndtv,india,Breaking news alerts from India,13314118,14,726907,True,
2020-03-03 19:02:48+00:00,"RT @sbajpai2806: .@UN_HRC has some worthy members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and all are accused of the…",250praveen,india,,1557,1939,648986,False,".@UN_HRC has some worthy members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and all are accused of the worst human rights violations: @Shehzad_Ind #IndiaVsUNHRC 
https://t.co/bVs7WtFyZu"
2020-03-03 19:02:52+00:00,"RT @BJP4Maharashtra: Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Cor…",Amitjadhavvv,kolhapur india,सरचिटणीस भारतीय जनता पार्टी लक्ष्मीपुरी मंडल कोल्हापूर शक्तीकेंद्र प्रमुख कोल्हापूर उत्तर विधानसभा,46,78,290,False,"Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Corona or Congress can impact India. So please don't worry &amp; continue your vacation. Stay safe if travelling to Thailand again or China. https://t.co/cxVgYDl07C"
2020-03-03 19:03:02+00:00,RT @BNODesk: NEW: U.S. death toll from coronavirus rises to 7 after Washington resident who died 6 days ago was found to have been infected…,sarbasis007,bengaluru india,Retweets - likes are totally buttons clicked by choice.,212,626,14580,False,NEW: U.S. death toll from coronavirus rises to 7 after Washington resident who died 6 days ago was found to have been infected - NYT
2020-03-03 19:03:06+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",JNURIZVI2019,india,"A Patriot, Research Scholar & Expert of Arabic to English, Urdu and vice versa Translation & Interpretation and Teaching",172,145,45208,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 19:03:10+00:00,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,BluuForYu,india,"Lost my account.
Student of the Seventh Elf Dimensional Technique.
Send love and i will send back ;)
(E bottom dont complain 😤🤧)",44,136,5914,False,Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illness 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/ggrbbd5e9C
2020-03-03 19:03:20+00:00,"RT @washingtonpost: How is the coronavirus outbreak going to end? No one knows for sure, but virologists say there are clues from other sim…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,685,148557,False,"How is the coronavirus outbreak going to end? No one knows for sure, but virologists say there are clues from other similar outbreaks in the recent past. 

Here are the three most relevant scenarios: 
https://t.co/eXRBbRbJh1"
2020-03-03 19:03:21+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",nagendergng,hyderabad india,,119,735,8386,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-03 19:03:27+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,RomeKaNeiro,gurgaon india,"Farmer.Techie.Maker.Transient.
Born to fly 🛫
Insta: _ef1.8",232,785,12754,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-03 19:03:36+00:00,RT @BarcaWatch: ❗The Ministry of Health in Spain has recommended a closed door affair when Barça host Napoli later this month in fears of c…,Prashaaanth_,chennai india,"Trying to deliver Barça news @lasenyera
Mes que Un las",59,238,693,False,❗The Ministry of Health in Spain has recommended a closed door affair when Barça host Napoli later this month in fears of coronavirus spreading. The same recommendation has been extended to all Spanish teams still in UCL and UEL. [MD] https://t.co/qog4w0YVxM
2020-03-03 19:03:39+00:00,"@vasudha_ET Even N95 Masks are not available.
In the whole area of North Campus, no shop is having a sanitaizer of good brand or proper N95 Masks.",Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",327,650,73941,False,
2020-03-03 19:03:41+00:00,"RT @Enigma7900: Before giving any such  statement ,please open your mind and read , read ,read about it!",adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow https://t.co/FpS8aQ8WQF,1241,3426,197831,False,"Before giving any such  statement ,please open your mind and read , read ,read about it! https://t.co/PRwMg1Yarc"
2020-03-03 19:03:48+00:00,RT @PressTV: Medical teams spray disinfectant to sanitize the streets of the northeastern Iranian city of #Mashhad following the #coronavir…,MehdiHRizvi,maharashtra india,Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2262,4966,6656,False,"Medical teams spray disinfectant to sanitize the streets of the northeastern Iranian city of #Mashhad following the #coronavirus outbreak.

#Iran https://t.co/dMnCROjJCk"
2020-03-03 19:03:49+00:00,"#coronavirusindia 23 members of Iran’s 290-member “Majlis” or parliament or 8% have tested positive for coronavirus, official says  #coronavirus #covid19 #pandemic #infectiousdisease #iran",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30258,False,
2020-03-03 19:03:52+00:00,"RT @HaridasKishore: Cowbelt is under retribution. Ajay Bisht and Assam BJP MLA , Suman Hariprya have been on duty to fight novel corona vir…",comradekiran03,kerala india,"Communist 💪

EX-Cusatian ❤️🔥💪

Electrical Engineer😎
Bosch 🤟

Manchester City FC 💙💙",1268,937,12715,False,"Cowbelt is under retribution. Ajay Bisht and Assam BJP MLA , Suman Hariprya have been on duty to fight novel corona virus #Covid-19. Actually  India has been under threat since 2014 due to #saffron virus that has deteriorated everything!! #COVID -19 is subject to mutation &amp; hence https://t.co/rhiq3CAYbX"
2020-03-03 19:03:53+00:00,"RT @DDNewslive: Italian group (21 people) taken to @ITBP_official Quarantine Facility, Chhawla, New Delhi for preventive isolation Tuesday…",nadar_dr,new delhi india,"Optimist, Realistic",106,1257,499,False,"Italian group (21 people) taken to @ITBP_official Quarantine Facility, Chhawla, New Delhi for preventive isolation Tuesday afternoon. Samples taken, reports awaited.

#coronavirus #coronavirusindia https://t.co/K3y28VnWns"
2020-03-03 19:03:56+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,Iamrahulpawar1,jalna maharashtra india,Proud Indian 🇮🇳,106,217,16020,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 19:03:57+00:00,"RT @TIME: These Ebola fighters helped halt an epidemic. Now, they're preparing to battle coronavirus https://t.co/wux4N5nkGQ",deep_ami,kolkata india,,28,466,8855,False,"These Ebola fighters helped halt an epidemic. Now, they're preparing to battle coronavirus https://t.co/wux4N5nkGQ"
2020-03-03 19:03:58+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,MahfoozRaza20,kanpur india,"*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1810,2061,100106,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 19:04:02+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",baisiwalapk,india,"“Always remember... Rumors are carried by haters, spread by fools, and accepted by idiots.”
― Ziad K. Abdelnou",1253,4688,25333,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-03 19:04:03+00:00,"https://t.co/JuvyXtdGKh

Why globalization effort is very much needed to combat world's first globalized epidemic and much more on COVID19 's data @ShekharGupta 
Please do watch !!! #coronavirusindia 
#COVID19 #globalization",deepak_raghul,coimbatore india,"Incomplete 💻Geek 
Upside Down",44,314,1178,False,
2020-03-03 19:04:06+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6091,6480,279334,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 19:04:11+00:00,Who is more intelligent the man or the cow child.@soarway @_YogendraYadav @kunalkamra88 @Javedakhtarjadu @selfpresovasion @ndtv https://t.co/cNvwrTKlld https://t.co/OX1XAUQfQf,shankeymalik,new delhi india,"social worker, actor, motivational speaker.",23,99,191,False,
2020-03-03 19:04:16+00:00,"@UN_HRC @UNHumanRights @UNinIndia Dear #UNHRC, before I begin, a disclaimer: I love the chinese people &amp; even learnt mandarin at a point (am quite jaded now - 8 yrs of stalking suffering). So i have nothing per se against China or its people &amp; wish them well. 

BUT I MUST ASK U THESE QUESTIONS &amp; Q UR EXISTENCE:",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3455,3063,177256,False,
2020-03-03 19:04:16+00:00,"RT @PressTV: UPDATE
Ayatollah Khamenei calls on Iranian people to help prevent #coronavirus pandemic 

#Iran https://t.co/koaAt20nru",MehdiHRizvi,maharashtra india,Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2262,4966,6656,False,"UPDATE
Ayatollah Khamenei calls on Iranian people to help prevent #coronavirus pandemic 

#Iran https://t.co/koaAt20nru"
2020-03-03 19:04:20+00:00,RT @spectatorindex: BREAKING: The UAE will close schools for four weeks over coronavirus concerns,nanimedarametla,hyderabad india,Movies-Cricket-Sachin #Guntur #తెలుగు,512,409,34467,False,BREAKING: The UAE will close schools for four weeks over coronavirus concerns
2020-03-03 19:04:21+00:00,"RT @AUOYI: Barrister @asadowaisi On #coronavirus .

#coronavirusindia
#CoronaVirusUpdate
#CoronavirusReachesDelhi 
#Coronavirushyderabad
#C…",TaheerSaiyed,india,,64,171,868,False,"Barrister @asadowaisi On #coronavirus .

#coronavirusindia
#CoronaVirusUpdate
#CoronavirusReachesDelhi 
#Coronavirushyderabad
#Corona #Covid_19 #CoronaOutbreak https://t.co/VjvLcZ1sv3"
2020-03-03 19:04:33+00:00,"RT @KhaledBeydoun: I write about Islamophobia, in the US &amp; globally.

In his campaign, Bernie Sanders CONDEMNED:

*Prison camps holding 2-3…",ZakiAkhter,kolkata india,"Follow back 💯 / Liberal/ open minded/independent thinker / atheist/  Love life sciences, music, freedom, shayari/ poetry, RT# is not endorsement.",1473,2577,12135,False,"I write about Islamophobia, in the US &amp; globally.

In his campaign, Bernie Sanders CONDEMNED:

*Prison camps holding 2-3 Million Muslims in #China

*The mass violence against 201 million Muslims in #India 

*A War on Terror that effects 9 million Muslims in the US

#SuperTuesday"
2020-03-03 19:04:36+00:00,"@IndiaPostOffice can we know if you are disinfecting the parcels in the warehouse or not?
Because of covid19 we are scared of parcels that we ordered from china or south korea are safe or not to recieve or any other countries.
@BangtanINDIA @BTSIndiaShop @thisisridz @supaarwoman",jungkookieyaaaa,arunachal pradesh india,One day i will attend BTS Concert 😤😤,162,210,12609,False,
2020-03-03 19:04:42+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,TheReal_Ravi,india,🍭 [18+] ARTIST • XXX/SFW/NFSW/COSPLAY MODELS • First artwork is 😱FREE😱. 👉🏼 DM me • Donation https://t.co/cGvQmK8nvI 🍭,300,556,2457,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 19:04:47+00:00,Reduce your risk from #coronavirus,NIKETHKAMAL,hyderabad india,,76,686,1116,False,
2020-03-03 19:04:48+00:00,"RT @devashak: Stay safe #India .
Heard #coronavirusindia already reached India.
Avoid overcrowded places.
Not sure what impact #Coronavirus…",creativeshahid,new delhi india,,111,312,278,False,"Stay safe #India .
Heard #coronavirusindia already reached India.
Avoid overcrowded places.
Not sure what impact #Coronavirus . is going to create on IPL &amp; cinema halls, in the coming weeks.
#CoronavirusReachesDelhi .
#CoronaVirusUpdate . https://t.co/q5iGNzPgY2"
2020-03-03 19:05:01+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",majji_rajesh,hyderabad proud indian,rajeshmajji30@gmail.com,317,688,15372,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-03 19:05:03+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",jkarji,patna india,,884,2203,47022,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-03 19:05:08+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,ravindrabhai191,patna india,Teaching,31,323,497,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 19:05:11+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",prateek276,pune india,A human being,112,389,1641,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-03 19:05:15+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",GGforbts7,india,"Namjoon Namjooning
Seokjinnie Seokjinning
Lil meow lil meowing
Hobi Hobying
Tae Taeing
Chimchim chimming
Jk Jk-ing
basically BTS BTS-ing is d best thing evr!💜",23,102,3422,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-03 19:05:18+00:00,RT @thePHFI: Reduce your risk of #Coronavirus infection @WHO  #coronavirusindia #PreventCorona #coronavirus https://t.co/JEfhaSjYEk,drmonika_singh,gurgaon india,homoeopathic physician and public health professional.,15,50,19,False,Reduce your risk of #Coronavirus infection @WHO  #coronavirusindia #PreventCorona #coronavirus https://t.co/JEfhaSjYEk
2020-03-03 19:05:25+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,pparhate,india,A freak/ Crazy /Life tutor/ self motivated evergreen bachelor/ writer at heart/ God of laziness / introvert / travelmaniac / foodfreak /wastedtalent,127,405,5327,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-03 19:05:26+00:00,RT @BangtanINDIA: #BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores…,GGforbts7,india,"Namjoon Namjooning
Seokjinnie Seokjinning
Lil meow lil meowing
Hobi Hobying
Tae Taeing
Chimchim chimming
Jk Jk-ing
basically BTS BTS-ing is d best thing evr!💜",23,102,3422,False,"#BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores. 

True definition of Team work.
 💜💜💜💜💜💜💜.
@BTS_twt https://t.co/SLbfwJkYDT"
2020-03-03 19:05:31+00:00,"Ladakh is a region administered by India as a union territory, and constituting a part of the larger region of Kashmir, which has been the subject of dispute between India, Pakistan, and China since 1947. https://t.co/8XaX9av5zr",iamsubhajiit,bengaluru india,Always have a positive mind and you will overcome the negative obstacles..,7,226,99,False,
2020-03-03 19:05:32+00:00,"@MoHFW_INDIA Why can't we stop flights to en fro Europe. Will we be able to sustain Corona virus spread later @PMOIndia @narendramodi Our hills are becoming vulnerable due to the footfall from Europe, China and South East countries",neeru_saharan,chandigarh india,"Learn, contribute, grow and love all beings.",54,194,620,False,
2020-03-03 19:05:39+00:00,@memorable_90s Scared of Corona situation in India,sudanimon,india,Blank is better,135,367,2459,False,
2020-03-03 19:05:40+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",GuruJiBaliaWale,baliapur india,"देहाती, गंवार, अनपढ़",609,4985,11661,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-03 19:05:48+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",imSkurup,india,,46,1632,35116,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-03 19:05:58+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",Sreekant0123,belgaum india,,39,416,2197,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 19:05:58+00:00,RT @eugenegu: The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells…,PabloVikasso,bombay india,Professional Photographer + Cinematographer | Paronomasiac | Cruciverbalist | Boardgames | Multiple Sarcasms,5169,500,51160,False,The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells by pinching off a piece of our cell membranes in a process called viral shedding. It allows the virus to evade our immune system but there’s a trade off.
2020-03-03 19:06:01+00:00,RT @Cuckoo1985: PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #cor…,SHAIKHSAULEHAA,hyderabad india,Be brave😎 be kind🤗 be you☺,18,31,163,False,PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #coronavirus #coronaalert #HealthFirst #healthylifestyle #HealthTips https://t.co/EvOWRtffFd
2020-03-03 19:06:03+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,nadar_dr,new delhi india,"Optimist, Realistic",106,1257,499,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 19:06:05+00:00,RT @AbdulHamidAhmad: All UAE schools to close for 4 weeks from Sunday as coronavirus precautionary measure  https://t.co/RImyMbYEte,Nasir_Speaks,new delhi india,"Satellite Communication
#Jamia_Alumni 
Tweets are Personal",130,633,7896,False,All UAE schools to close for 4 weeks from Sunday as coronavirus precautionary measure  https://t.co/RImyMbYEte
2020-03-03 19:06:06+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",Follow_NSharma,delhi india,"My Worst fear is I don't want my brain to stop working🌠🌘🌌🔭🌃
#Hunger_of_Curiosity",50,63,2238,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-03 19:06:07+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",NiwasMehra,ranchi india,,1,57,25,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 19:06:14+00:00,"RT @FinancialXpress: Unlike #China, Indian #startups remain immune to #economicslowdown as #investment hit all-time high https://t.co/yRLgE…",DhkShenava,india,,159,207,33185,False,"Unlike #China, Indian #startups remain immune to #economicslowdown as #investment hit all-time high https://t.co/yRLgEwirWK"
2020-03-03 19:06:15+00:00,"RT @CNN: Americans across the country are stocking up on hand sanitizer, cleaning wipes, toilet paper and other products to prepare for the…",binusasidhar1,kerala india,"SOCIAL ANIMAL | enthusiast on LAW, HISTORY, SCIENCE, ECONOMICS & SOCIALISM | Graduate in Law & History |  PG in Administrative Law & Criminology",77,622,1075,False,"Americans across the country are stocking up on hand sanitizer, cleaning wipes, toilet paper and other products to prepare for the spread of coronavirus. Long lines and panic buying are stretching American retailers' ability to keep up with demand. https://t.co/RT0jm25zdp"
