created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 16:17:17+00:00,"@aranibanerjee We understand the highly fluid situation caused by the COVID-19 outbreak and the impact it has on your travel. We have created a thorough FAQ "" https://t.co/jWEXmgl6T9 "" with latest airline’s advisory.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28499,6724,362116,False,
2020-03-26 16:17:17+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,Vaishnavikc,india,🏎️🏁| 📖 | 🍝🍕😋 | 🏏 | 🎾 | 🕵️‍♀️ | 💔💔,141,28,12759,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 16:17:17+00:00,RT @sardesairajdeep: Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍,saitama97,india,"Programmer, Political Observer, Football lover, Hiphop #messiFan #BarcelonaIsLove",56,761,6958,False,Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍
2020-03-26 16:17:18+00:00,RT @sarkaaridoc: Now the hidden cases who weren't voluntarily coming forward &amp; those contacts who develop symptoms over the course of this…,Neeru_Bahl,new delhi india,"Content & Marketing https://t.co/Nv3zSGKagF


Researcher, Archivist, Director's Asst, Production Mgr @Transparencyws

Fmr:  NewsGram, SameCondition",1064,573,28619,False,"Now the hidden cases who weren't voluntarily coming forward &amp; those contacts who develop symptoms over the course of this week will start reflecting in stats, also testing has been increased &gt;2x, so I expect a slight rise in case trajectory this wk
#COVID19 #MainBhiEpidemiologist"
2020-03-26 16:17:18+00:00,"RT @Sambad_English: One more #COVID19 positive patient identified in #Odisha capital 

#COVID19UpdatesWithSambadEnglish
#CoronaUpdatesOdish…",Hitler94948194,berhampur india,Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,470,791,38116,False,"One more #COVID19 positive patient identified in #Odisha capital 

#COVID19UpdatesWithSambadEnglish
#CoronaUpdatesOdisha #CoronaVirusUpdates
https://t.co/bp9tGNDHTG"
2020-03-26 16:17:19+00:00,"@republic I am sharing with our Indian Society at this CRITICAL crucial period of LOCKDOWN CURFEW as how to freeze/ store the Methi Thepla Up to 2 to 3 months? kindly log below Facebook link, 

https://t.co/QjrYCySfj3

PANKAJ KHARE, 
NATIONAL CHAIRPERSON, 
Fit India Movement
M 98230 85950 https://t.co/WemKilUVOG",PankajK58010516,nagpur india,https://t.co/9lynCS0t8T,83,1985,205,False,
2020-03-26 16:17:21+00:00,"RT @Pvsindhu1: I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States…",viraldubal1,gandhinagar india,RT are not endorsement .,117,961,27835,False,"I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States of Telangana and Andhra Pradesh to fight against COVID-19. @TelanganaCMO @AndhraPradeshCM"
2020-03-26 16:17:22+00:00,"RT @NorbertElekes: NEW: New York will try to put two people on one ventilator to meet new demand amid coronavirus crisis.

Governor says it…",pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,372,1070,63797,False,"NEW: New York will try to put two people on one ventilator to meet new demand amid coronavirus crisis.

Governor says it's experimental."
2020-03-26 16:17:22+00:00,RT @ANI: Prime Minister Narendra Modi today addressed other G20 leaders during the #G20VirtualSummit on coordinated global response to the…,Me_Yash_Raj,new delhi india,Journalist at https://t.co/OutSxWDL58,19,122,198,False,Prime Minister Narendra Modi today addressed other G20 leaders during the #G20VirtualSummit on coordinated global response to the #COVID19 pandemic &amp; its human &amp; economic implications. NSA Ajit Doval &amp; External Affairs Minister S Jaishankar were also present. https://t.co/QEbE53AvY6
2020-03-26 16:17:23+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",lks196512,mathura india,"मानवसेवा परमो:धर्म!राजनीति समाज सेवा के लिए!आत्म निर्भर बने भारत:Ask not what ur country can do 4 u,ask what u can do 4 it.भाजपा ग्रामीण मंडल अध्यक्ष,डीग,भरतपुर",1888,1580,31660,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-26 16:17:25+00:00,"RT @HFWOdisha: Health Department urges all to follow the lockdown advisory. No need to panic. Stay home, stay safe.",dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",778,4818,76243,False,"Health Department urges all to follow the lockdown advisory. No need to panic. Stay home, stay safe."
2020-03-26 16:17:26+00:00,RT @PrinceArihan: China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the m…,RudraThirdEye,india that is bharat,"Playing my part to make this world a better place by #ExposingHipocrisy 

RT&Like not Endt.",929,723,26095,False,"China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the masks, gloves and ventilators. China will emerge as a nation to reckon with for global nations. China will take over many business through stock buy-out."
2020-03-26 16:17:27+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",bhawarjotsingh,yamunanagar india,"100%INDIAN #IAMNEWINDIA कुछ नशा तिरंगे की आन का है, कुछ नशा मातरभूमि  की शान का है, हम लहरायेंगे हर जगह  ये तिरंगा, नशा ये हिन्दुस्तान के सम्मान का है .जय हिंद",49,232,1504,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 16:17:27+00:00,RT @NorbertElekes: JUST IN: India reports first death from coronavirus in Kashmir.,UMR04826031,andhra pradesh india,"Indian, Nation first,seeker,Ex-Secular,Hindu",87,1265,10515,False,JUST IN: India reports first death from coronavirus in Kashmir.
2020-03-26 16:17:28+00:00,"Lots of videos from all over the india spreading where some Police officers Do Lathi Charging on people violating lockdown, my humble request is please stop Lathi Charging, everyone need to support each over to overcome into such difficult phase of life..",Vadehi5,new delhi india,Tough decision is always difficult while taking but right for ur present and future.,1021,173,70375,False,
2020-03-26 16:17:30+00:00,"RT @latestly: #RamCharan, #Rajinikanth, #PawanKalyan, #KamalHaasan – Here’s How South Celebs Are Helping Out In the Wake Of #CoronavirusPan…",_Bharath_Cherry,vizianagaram india,,151,92,10348,False,"#RamCharan, #Rajinikanth, #PawanKalyan, #KamalHaasan – Here’s How South Celebs Are Helping Out In the Wake Of #CoronavirusPandemic
@AlwaysRamCharan @rajinikanth @PawanKalyan @ikamalhaasan @AlwaysCharan_FC @RajiniFC @PSPK_FC @KHOurPride @MaheshBabu_FC 
https://t.co/pZzwQl8xSP"
2020-03-26 16:17:30+00:00,"RT @SriSri: To support daily wage earners during lockdown,@ArtofLiving is providing a family's ration for 10 days to a million families acr…",ravkhandelwal,indore india,"Indian, Art of Living volunteer, Sr. UI Designer / Frontend Developer, Seeker",53,88,1143,False,"To support daily wage earners during lockdown,@ArtofLiving is providing a family's ration for 10 days to a million families across the country.I appreciate the whole film &amp; TV fraternity in joining this initiative. To contribute, visit: https://t.co/WcFDADCGm1
#iStandWithHumanity https://t.co/Y9hO4DuJ1K"
2020-03-26 16:17:31+00:00,"#Nagesh was insulted by directors including K Balachander

#Vadivelu was removed from Cinema field due to no fault of his

He made us laugh like Hell in many ways to give us hope

Please obey his appeal as his heart is filled with innocence

More than heroes, comedians are noble! https://t.co/P4eO8gsqVn",mvvenkataraman,india,"Obama, Tony Blair, Gordon Brown, Angela Merkel, Paul Martin, John Howard, Helen Clark, Jose Socrates Pope Benedict, King of Norway, Nobel Academy have patted me",2380,1070,101535,False,
2020-03-26 16:17:32+00:00,"Looks like a failed medical student giving fundamentally wrong treatment to patients... pls shut up,  let the specialist (Modi) take care of it. #ChineseVirus19 #CoronavirusOubreak https://t.co/5u9zXSAQI5",param_manickam,india,"Software Engineer, Law Graduate, District Vice President,  BJP IT & Social Media, Ramanathapuram Dist.",237,271,11173,False,
2020-03-26 16:17:32+00:00,RT @DanHusain: The compassionate Indian Police in times of human tragedy. CC: @IPS_Association Thank you Messers 👏🏾,jai_rawal8,india,YouTuber,577,231,16379,False,The compassionate Indian Police in times of human tragedy. CC: @IPS_Association Thank you Messers 👏🏾 https://t.co/LXuXjczWwl
2020-03-26 16:17:32+00:00,RT @ANI: Prime Minister Narendra Modi today addressed other G20 leaders during the #G20VirtualSummit on coordinated global response to the…,meetvora12,mumbai india,"Associate Consultant in Risk consulting, KPMG India.",201,148,16235,False,Prime Minister Narendra Modi today addressed other G20 leaders during the #G20VirtualSummit on coordinated global response to the #COVID19 pandemic &amp; its human &amp; economic implications. NSA Ajit Doval &amp; External Affairs Minister S Jaishankar were also present. https://t.co/QEbE53AvY6
2020-03-26 16:17:32+00:00,Hey Guys!!! Join the Docker's live bday show. It's Docker's 7th birthday today. It's gonna be amazing 😍 #Docker @Docker @BangaloreDocker @ajeetsraina #myDockerBday #CoronavirusLockdown #CoronavirusOutbreak #QuarentineLife https://t.co/74dmLZlayW,shrabonidey,bengaluru india,CloudEngineer #SocialWorker#AnimalLover#FunLoving#Traveller,612,1135,7240,False,
2020-03-26 16:17:32+00:00,"RT @PTI_News: FIR against 15-20 people, including cleric, for gathering at mosque in UP's Bahraich to offer namaz in violation of lockdown…",rajeevkumar2104,new delhi india,,31,231,6724,False,"FIR against 15-20 people, including cleric, for gathering at mosque in UP's Bahraich to offer namaz in violation of lockdown orders: Police. #Lockdown21 #Covid_19"
2020-03-26 16:17:33+00:00,"RT @PTI_News: Suppliers of essential goods, including restaurants supplying home delivery of cooked food items exempted from lockdown: MHA…",TwentySevenEtc,new delhi india,"Content Marketer. I design focus projects and branded content at Network18 - CNBC-TV18, CNN-News18, News18, Moneycontrol, Firstpost, Forbes India",355,1203,871,False,"Suppliers of essential goods, including restaurants supplying home delivery of cooked food items exempted from lockdown: MHA SOP"
2020-03-26 16:17:34+00:00,@BhupatiChavan4 Before telling others illiterate once look at yourself. Lock-down has given a good opportunity. Read a 10th class grammar book and refer a good dictionary.,manoj0254,india,"web is my profession, web is my obsession.

Proud Hindu (often called as Sanghi) | Proud Indian | Proud Odia",115,281,15471,False,
2020-03-26 16:17:34+00:00,"RT @CPMumbaiPolice: How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418123,False,"How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered up with former DG of Maharashtra Police, Mr D Sivanandan's foundation- ‘Roti Bank’, and were able to provide 1000 meals to the homeless today
#ServingMumbai https://t.co/0W6oZe6v7c"
2020-03-26 16:17:35+00:00,RT @sardesairajdeep: Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against coron…,BakashSmb,adoni india,Proud Hindustani  | Civil Engineer | Keen in Politics | Supporter of Owaisi | Adonian - Fakhr Se,1582,585,38161,False,"Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against corona— doctors, nurses, paramedics, Asha workers:. #CompassionWithCoercion 👍"
2020-03-26 16:17:36+00:00,"RT @Nidhi: As G 20 decides to inject over $5 trillion to revive global economy after COVID 19, PM Modi speaks of alarming social &amp; economic…",Ajaysharma713,himachal pradesh india,"Graduation in English literature .Home state Himachal Pradesh , chamba.Intrested in books and traveling.",78,1130,4840,False,"As G 20 decides to inject over $5 trillion to revive global economy after COVID 19, PM Modi speaks of alarming social &amp; economic costs, asks G 20 to freely share medical research,says WHO needs reform. Sources say no discussion on origins of virus and ascribing blame to China"
2020-03-26 16:17:36+00:00,RT @ShaheerBirdieFC: A wish and a promise by @nabila_a_khawaja Here is #BabyJ celebrating #ShaheerSheikh bday by saying Thk u to all those…,Viskarjn6,india,"madfan of Shah dear ❤..
 https://t.co/f6RZOvR1Wn",23,88,11252,False,A wish and a promise by @nabila_a_khawaja Here is #BabyJ celebrating #ShaheerSheikh bday by saying Thk u to all those people who work tirelessly to keep us safe n he wd like to take this opportunity to urge people to stay home to heal d world #BirdiesWithTheWorld #AllWeNeedIsLove https://t.co/BPqco0Rdhr
2020-03-26 16:17:37+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,rawaniajay_,india,Current Affairs Analyst & Open Source Enthusiast.,478,265,26862,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 16:17:38+00:00,"RT @nsitharamanoffc: The government has also taken several steps to help the organised sector and its workers, and also for construction wo…",bjp4jhilmil,new delhi india,"The official Twitter account of Bjp Jhilmil Mandal (30E), Shahdara Jila, Delhi.",83,87,1440,False,"The government has also taken several steps to help the organised sector and its workers, and also for construction workers. Further, decisions have been taken that will augment the medical infrastructure in order to prevent the spread of Covid-19. #IndiaFightsCorona https://t.co/ET013oDd0n"
2020-03-26 16:17:39+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",mr__idiott,gajwel india,"I love it when she calls me idiot 👻😈
a big fan of virat kohli 🏏
loves Alan walker music 🎶 
calligraphy writer ✒",12,33,111,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-26 16:17:39+00:00,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you…,ReetaTomar,shahjahanpur up india,"crazy for nature,artist,fond of comedy shows, classical music lover.",152,163,12233,False,Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you should condemn and suspend your MLA for all this vandalism https://t.co/km7AZmraN8
2020-03-26 16:17:40+00:00,RT @Indiacalling20: The death of a Chinese doctor who tried to warn about the coronavirus outbreak has sparked widespread public anger and…,Hare_hare_jai,bengaluru india,भारतीय नागरिक,853,797,36904,False,"The death of a Chinese doctor who tried to warn about the coronavirus outbreak has sparked widespread public anger and grief in China.
Li Wenliang died after contracting the virus while treating patients in Wuhan.

#ChineseVirus19 https://t.co/SNp6H63wWl"
2020-03-26 16:17:40+00:00,RT @Suhelseth: The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global f…,The_Cricketguy,india,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,92,594,21919,False,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.
2020-03-26 16:17:40+00:00,"RT @WIONews: As daily surge in the number of coronavirus cases seems to have stabilized over the last few days, Italian authorities are cau…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,46907,False,"As daily surge in the number of coronavirus cases seems to have stabilized over the last few days, Italian authorities are cautiously optimistic. Lombardy--one of the worst hit regions-- has recorded the lowest death toll since March 19. @MollyGambhir tells you more https://t.co/EmF7qu4PEp"
2020-03-26 16:17:41+00:00,RT @Suhelseth: The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global f…,manusheet,gurgaon india,,22,84,129,False,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.
2020-03-26 16:17:41+00:00,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,naveenkanithi38,vishakhapatnam india,,59,190,12555,False,Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait for tomorrow... https://t.co/HITNGik1jm
2020-03-26 16:17:42+00:00,"RT @MajorPoonia: Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏",082_rohit,india,,72,137,27366,False,"Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏"
2020-03-26 16:17:43+00:00,@WHO should be held responsible for undermining #ChineseVirus19 and exposing whole world to this deadly thing.,dpk_mule,india,None of your business..,778,76,12155,False,
2020-03-26 16:17:44+00:00,"RT @rohanrgupta: What coronavirus symptoms look like, day by day ! Very informative video ! Please take care ! #coronavirusindia https://t.…",FanPriyankaGV,new delhi india,"This Parody Acount Run by fan of PG.

साफ-स्पष्ट शब्दों मे लिखती हूं, मैं मीडिया की तरां नही बिकती हूं।",11991,31,18863,False,"What coronavirus symptoms look like, day by day ! Very informative video ! Please take care ! #coronavirusindia https://t.co/st4HK7NppG"
2020-03-26 16:17:44+00:00,RT @KTRTRS: Great gesture Anna 👍,Sagarsiddhu29,vishakhapatnam india,,41,262,2904,False,Great gesture Anna 👍 https://t.co/awCtv7Y2ws
2020-03-26 16:17:45+00:00,"RT @urs_Rajcherry: 👌👌👌❤❤ 
Love You Superstar !!",urstrulysohail,khammam india,👌🌟 Cult 🤘,83,169,2730,False,"👌👌👌❤❤ 
Love You Superstar !! https://t.co/GGNWf32WoB"
2020-03-26 16:17:46+00:00,"I have decided to donate my one Last month Feb salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona",johnyrathi,new delhi india,"Social Activist |Airline Profession| संघ शक्ति कलियुगे,संघ शक्ति युगे युगे ।।Delhi State Secretary BJP Youth 2010-13 2015-17 ।।RSS ।।ABVP।।BJP।। Proud haryanvi",969,2408,12634,False,
2020-03-26 16:17:46+00:00,RT @AdityaRajKaul: CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary…,Indian_GUJ,india,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,98,1111,27409,False,CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund. ‘We are dutifully committed to stand firmly with our Nation in this challenging time of #COVID19 spread.’ https://t.co/dGfhANh0ML
2020-03-26 16:17:47+00:00,RT @iRupND: The World needs to know that China is their enemy and Corona is #ChineseVirus https://t.co/HLM5fWJn8v,Soumya51747008,karnataka india,,239,196,82472,False,The World needs to know that China is their enemy and Corona is #ChineseVirus https://t.co/HLM5fWJn8v
2020-03-26 16:17:49+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,Hemadri30880080,nagari india,sMiLe 😊,52,88,2895,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 16:17:50+00:00,"@carrharr Goodness. I’m your average uncivilised Indian who doesn’t have much use for toilet paper but my god, the panic buying in my town has not stopped Despite us being a remote mountain town in the midst of a glacier XD.

Also sorry for not following you back. I’m in twitter jail rn :(",Redclaw38812660,himachal pradesh india,"Muslim. Indian Writer, Worldbuilder, Student, Artist,Video gamer, Otaku, TTRPG, Warhammer fantasy, 40k and D&D addict, Climate change activist etc.",4724,5197,13868,False,
2020-03-26 16:17:50+00:00,"RT @ndtv: Walking home for 2 days with 10-month-old on his shoulders amid lockdown.

Read here: https://t.co/3gtdmSHPdt

#CoronavirusLockdo…",MYunus88653078,moradabad india,Business Personality.,203,723,10430,False,"Walking home for 2 days with 10-month-old on his shoulders amid lockdown.

Read here: https://t.co/3gtdmSHPdt

#CoronavirusLockdown #CoronavirusOutbreak https://t.co/pAjvJDg9yp"
2020-03-26 16:17:52+00:00,China’s Shanghai orders all incoming travellers to undergo 14-day quarantine https://t.co/fd7sILFyTY,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1135,1893,241833,False,
2020-03-26 16:17:52+00:00,RT @ANI: $5 trillion to be injected into the global economy by G20 countries to combat #COVID19 pandemic. https://t.co/ghQ0VS6zkM,vivaswan93,india,RT's & likes are not Endorsements.,28,258,22447,False,$5 trillion to be injected into the global economy by G20 countries to combat #COVID19 pandemic. https://t.co/ghQ0VS6zkM
2020-03-26 16:17:52+00:00,"RT @UrsVamsiShekar: NTR @tarak9999 has announced a contribution of Rs 75 Lakhs towards #Covid19 Relief. Out of this, 50 Lakhs (25+ 25) shal…",Sarath_Tarak,anantapur india,Movie Lover,171,150,16442,False,"NTR @tarak9999 has announced a contribution of Rs 75 Lakhs towards #Covid19 Relief. Out of this, 50 Lakhs (25+ 25) shall go the CM Relief Funds of Andhra Pradesh and Telangana. 25 Lakhs shall be given towards the aid of affected Telugu Film Industry Workers👏 https://t.co/kJcPiYJdNi"
2020-03-26 16:17:54+00:00,"RT @smitaprakash: God bless them. When this is all over, I hope these prisoners will get some reprieve in their jail term because of the se…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1180,530,351527,False,"God bless them. When this is all over, I hope these prisoners will get some reprieve in their jail term because of the service they have rendered to society. Everyone must be given a  chance to redeem himself/herself https://t.co/4X2TusF8Wl"
2020-03-26 16:17:55+00:00,How Corona spread on our earth After #Corona #CoronaPandemie #VirusCorona #COVID2019 #coronaviruschina #ChinaVirus #ChinaLiedPeopleDied,Sancrouse1,chennai india,"eating ⛔
sleeping ⛔
eating 🔜
sleeping 🔛
eating ▶️
sleeping bla bla...📶",86,791,940,False,
2020-03-26 16:17:55+00:00,RT @ANI: The government has appointed liaison officers to help our  people who are stranded in other states. Different secretaries have als…,Indiansach99,lucknow india,NATION FIRST,1838,3088,126934,False,The government has appointed liaison officers to help our  people who are stranded in other states. Different secretaries have also been assigned to provide help and facilities to such people: Jharkhand Health Minister Banna Gupta #COVID19 https://t.co/Gr994DCGUc
2020-03-26 16:17:56+00:00,"RT @Cold_Peace_: Doklam ""standoff was a watershed event in China’s policy toward India...India’s assertiveness forced China to reassess Ind…",dvarshney,ghaziabad india,"IIM-C, IT professional, Retweets are not endorsement",140,229,11219,False,"Doklam ""standoff was a watershed event in China’s policy toward India...India’s assertiveness forced China to reassess India’s strategic capability and resolve...challenged much of the previous longstanding bias...view of India’s inferior status in the regional power hierarchy."" https://t.co/q5EJwnGt6z"
2020-03-26 16:17:56+00:00,"RT @sri50: #coronavirusindia Latest Update for Mar 26 

Number of #COVID19 cases - 694
 Highest single day spike - 88
Those who have recove…",karthickpreethi,tamil nadu india,Live & Let live,17,157,2337,False,"#coronavirusindia Latest Update for Mar 26 

Number of #COVID19 cases - 694
 Highest single day spike - 88
Those who have recovered- 43
Number of #coronavirus deaths - 16

#indiastaysafe #StayHomeStaySafe"
2020-03-26 16:17:59+00:00,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 488,000

Deaths: 22,000

Recoveries: 117,600",Sharat_gutta,telangana india,"Student. Interested in Politics,Culture and Sports. Hindu, Atheist, Indian, CSK fan, MSDian, Ferrari, Borussia Dortmund",47,549,2845,False,"Coronavirus, worldwide.

Cases: 488,000

Deaths: 22,000

Recoveries: 117,600"
2020-03-26 16:18:01+00:00,"RT @i_m_yuvraj: Communal RSS, spreading HINDU AATANKWAD across the streets of Surat and nobody is there to stop them during #LockDown.

Moo…",Deepakpatriotic,india,"मातृभूमि(राष्ट्र) की रक्षा सर्वश्रेष्ठ कर्म है ! 
जननी जन्मभूमिश्च स्वर्गादपी गरियसी !",40,73,2463,False,"Communal RSS, spreading HINDU AATANKWAD across the streets of Surat and nobody is there to stop them during #LockDown.

Moody must resign! https://t.co/hhvKx2ugNm"
2020-03-26 16:18:01+00:00,"RT @RajiniFC: As the #Coronavirus is still spreading all over the world, Team #Rajinists will also join Superstar #Rajinikanth fans and oth…",Sathish2609,tamil nadu india,,385,115,40390,False,"As the #Coronavirus is still spreading all over the world, Team #Rajinists will also join Superstar #Rajinikanth fans and others to create more awareness on the current pandemic. 😷🤘

#StayHomeStaySafe https://t.co/xwZG03ggPB"
2020-03-26 16:18:01+00:00,"RT @NH_India: #BJP MLA from #Ghaziabad, #NandKishoreGurjar, has asked the state police to ""break their legs who violate the #lockdown order…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1179,1221,142393,False,"#BJP MLA from #Ghaziabad, #NandKishoreGurjar, has asked the state police to ""break their legs who violate the #lockdown orders"". #CoronavirusOubreak #YogiGovt #LockdownWoes https://t.co/zvFNyTcwKW"
2020-03-26 16:18:02+00:00,"""Coronavirus: US unemployment claims rise to 3.3 million"" #Coronavirus @Haquesahebppji https://t.co/cDVKCqYJ05",Haquesahebppji,jharkhand india,हक का पैगम इंसानियत के नाम @Haquesahebppji Freedom Justices Security Light of the ISLAM  HAQUE HOMEO CLINIC(HHC)@Drrehmani @PFIOfficial @AnisPFI @NCHRO_official,466,269,22452,False,
2020-03-26 16:18:02+00:00,RT @republic: Pawan Kalyan donates Rs 2 cr to PM &amp; CM relief funds for fight against COVID-19 https://t.co/ksruq3m84l,VishalR69431357,new delhi india,Hindu tana mana hindu jīvana raga raga hindu merā paricaya ||,43,236,1876,False,Pawan Kalyan donates Rs 2 cr to PM &amp; CM relief funds for fight against COVID-19 https://t.co/ksruq3m84l
2020-03-26 16:18:02+00:00,RT @sardesairajdeep: Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍,ShauryaStrength,new delhi india,All things #Gym  #Fitness #Health and #Nutrition . Allergic To Stupid Bullshit. #Followback,3220,110,30991,False,Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍
2020-03-26 16:18:04+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",PrabhakarDilSe,wardha india,"ध्येय ध्यास को लिये, जियें प्रयास को किये,
जियें समाज के लिये, जीयें विकास के लिये.
Manager by profession- Socialworker by passion.
Serve Nation..With Passion..",34,339,919,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-26 16:18:04+00:00,"RT @AJEnglish: The $2 trillion US #coronavirus aid package will support:

• Health of the nation
• Families &amp; workers
• Industries and corp…",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",556,1305,10180,False,"The $2 trillion US #coronavirus aid package will support:

• Health of the nation
• Families &amp; workers
• Industries and corporations
• Small businesses
• State &amp; local gov'ts https://t.co/ImHlt4Jh99 https://t.co/bvCzDofp7x"
2020-03-26 16:18:06+00:00,Its #ChineseVirus19  not #coronavirus,maurya811,allahabad india,"Orthopaedic surgeon, social worker",1515,607,5604,False,
