created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 12:04:04+00:00,Most Indians want borders closed as corona fear grows: Survey https://t.co/D9RDm3RDet,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2040,798,56001,False,
2020-03-19 12:04:05+00:00,"RT @ajitdatta: My god... This is massive. 
@AbhishBanerj @RMantri https://t.co/6kutU0m0YQ",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",547,1785,186477,False,"My god... This is massive. 
@AbhishBanerj @RMantri https://t.co/6kutU0m0YQ"
2020-03-19 12:04:05+00:00,RT @ThePeopleOfIN: Shaheen Bagh Kondhwa sit-in in Pune has decided to continue with only 5-8 women at a time in the face of the coronavirus…,bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,649,773,13186,False,"Shaheen Bagh Kondhwa sit-in in Pune has decided to continue with only 5-8 women at a time in the face of the coronavirus epidemic. 

A salute to these brave women! 
#coronavirusindia #CAA_NRC_NPR https://t.co/82vgVjYFiu"
2020-03-19 12:04:07+00:00,"RT @Mafia08061996: #postponeSSCJE
@narendramodi 
@PMOIndia 
@ravishndtv  plz postpone SSC JE exam.  Covid19 spreading very fast. Lacs of st…",pankajg59054489,new delhi india,,6,103,359,False,"#postponeSSCJE
@narendramodi 
@PMOIndia 
@ravishndtv  plz postpone SSC JE exam.  Covid19 spreading very fast. Lacs of students will travel via public transport to their respective centre. It will be catastrophic if even one infected student go for the exam"
2020-03-19 12:04:10+00:00,@chitraaum That's why it is still good for India that covid is in stage 2. People are gossiping but not take covid as an pendemic. They don't know how to prepare our self for this attack.,dhirenp15467451,ahmadabad city india,"Research Scientist , formulation development, Healthcare professional",13,131,48,False,
2020-03-19 12:04:12+00:00,RT @sanghaviharsh: Good news: 19 people in India have been cured/discharged after getting Covid 19,Asking1Chatterj,new delhi india,Accidentally employed,34373,689,49026,False,Good news: 19 people in India have been cured/discharged after getting Covid 19
2020-03-19 12:04:13+00:00,"RT @NewIndianXpress: With more positive cases recorded in Chandigarh, Chhattisgarh and Maharashtra, the total number of #Coronavirus cases…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1223,277,154003,False,"With more positive cases recorded in Chandigarh, Chhattisgarh and Maharashtra, the total number of #Coronavirus cases in India rise to 180. 
#CoronaInMaharashtra #CoronavirusOutbreakindia 

https://t.co/zwHo5bWYgw"
2020-03-19 12:04:17+00:00,"RT @Fancricket12: Something more serious happened. WWII! In 1944, Counties XI were playing the British Empire at Lord's. Evans, Leyland and…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2895,995,327177,False,"Something more serious happened. WWII! In 1944, Counties XI were playing the British Empire at Lord's. Evans, Leyland and co. were taking part. Wyatt was about to bowl at Robertson, but at that time a German fighter aircraft was hovering over. Players were seen lying (cont) https://t.co/50P9a1YgVF"
2020-03-19 12:04:18+00:00,"RT @pahowho: What type of disinfectant can I use to wipe down surfaces to protect against #COVID19❓

👇👇👇

➕ INFO about #COVID19 👉🏾 https://…",rebelli0usg33k,panvel india,spiritual gangster,120,2235,3064,False,"What type of disinfectant can I use to wipe down surfaces to protect against #COVID19❓

👇👇👇

➕ INFO about #COVID19 👉🏾 https://t.co/yMzKstsPNW https://t.co/2LGVkmnGNa"
2020-03-19 12:04:19+00:00,"RT @hchawlah: 1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing inf…",har_preetS,new delhi india,"Film Maker, Sikh, believe in ਸਰਬੱਤ ਦਾ ਭੱਲਾ (blessings for all),stand for justice, Love & laughter, Founder Partner CEO Threads Communication LLP,Back Lot films",199,205,3854,False,"1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing infrastructure does not collapse and this crisis blows over in weeks. 

Life goes back to normal - kids go to school and spouses to work. 

However.."
2020-03-19 12:04:19+00:00,RT @BJP4India: PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight…,iharshpatelbjp,gujarat india,"BJYM_ SABARKANTHA , GUJARAT",225,134,9006,False,"PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight.

Watch on

• https://t.co/vpP0MI6iTu
• https://t.co/KrGm5hWgwn
• https://t.co/lcXkSnweeN
• https://t.co/jtwD1yPhm4 https://t.co/EIEfF1cT9c"
2020-03-19 12:04:19+00:00,"RT @ArvindKejriwal: Free disinfection has been started by Delhi govt at bus depots for all pvt taxis, auto rickshaws, e-rickshaws n grameen…",archanasinghskt,noida india,"Strongly support the Education and Health politics of AAP.
Entrepreneur",818,510,10000,False,"Free disinfection has been started by Delhi govt at bus depots for all pvt taxis, auto rickshaws, e-rickshaws n grameen sewas to prevent community transmission of Coronavirus in Delhi https://t.co/OiM1orgR8D"
2020-03-19 12:04:21+00:00,"RT @SwarajyaMag: ""This is as per advice of the health ministry and the Marja has also advised to avoid gathering, so we have cancelled Frid…",BhishamSindhu,chandigarh india,#indicteam,163,160,6911,False,"""This is as per advice of the health ministry and the Marja has also advised to avoid gathering, so we have cancelled Friday prayers tomorrow,"" a Shia Imam said.
https://t.co/xm9KxMerlB"
2020-03-19 12:04:22+00:00,"RT @GlumBird: That the coronavirus has reduced air pollution, water pollution and so on DOES NOT demonstrate that ""wE'Re tHE ViRus"", people…",righteous009,india,,15,254,1908,False,"That the coronavirus has reduced air pollution, water pollution and so on DOES NOT demonstrate that ""wE'Re tHE ViRus"", people are the problem or any other number of absurd eco-fascist conjecture.

Capitalism is shutting down. It demonstrates that capitalism is the problem."
2020-03-19 12:04:24+00:00,"Delhi Police not to conduct drunken driving test unless someone is visibly drunk and driving recklessly, say officials

Catch all the #live updates

#coronavirus 

https://t.co/AgFdhEMxOH",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1912544,379,279394,True,
2020-03-19 12:04:24+00:00,"RT @nytimes: With the coronavirus pandemic forcing theaters and clubs in New York to close, the city’s comedy scene has been working to rec…",lakshyindy,india,"Chief-Digital at RTPL (@ntvteluguhd, @bhakthitvorg, @VanithaTvOnline). Tweets are personal.",793,377,7797,False,"With the coronavirus pandemic forcing theaters and clubs in New York to close, the city’s comedy scene has been working to reconstitute itself online https://t.co/Z5WRGa62pa"
2020-03-19 12:04:25+00:00,"RT @GappistanRadio: Because crowds are greater in school.

Because children won’t stop touching each other, they are kids..

Because leader…",PavanRay04,surat india,Mechanical engineer student😎✌️mahi fan✌️,29,180,1245,False,"Because crowds are greater in school.

Because children won’t stop touching each other, they are kids..

Because leaders can’t sit at home at this time, they have to lead the fight, kids can.

MPs will get best Indian Doctors if they get infected, kids won’t https://t.co/KT6irdmeUO"
2020-03-19 12:04:28+00:00,Good.. 👏👏 https://t.co/vcxNxg28D9,AjkumarD,chennai india,"தமிழன்.. Cricket viewer and analyst, interested in politics & Space news",73,340,440,False,
2020-03-19 12:04:29+00:00,"RT @AnOpenLetter001: ✅ He worked from home 
✅ Didn't touch anyone with hands
✅ Did his work by practicing social distancing 

I am shocked…",harshkshah_,pardi india,"Força Barça |
Lionel Messi |
Jai Shri Ram🔥 |
Its Harsh not harsh",586,461,16128,False,"✅ He worked from home 
✅ Didn't touch anyone with hands
✅ Did his work by practicing social distancing 

I am shocked at his ability to forsee the future 🤯🤯🤯🤯 https://t.co/Vcyh0h970r"
2020-03-19 12:04:32+00:00,RT @ANI: Tamil Nadu: Chennai Police files case against 4 office bearers of Tamil Nadu Thowheed Jamath (TNTJ) and 2500 unknown persons who h…,anilbpurva,india,I do not follow back.,51,30,75458,False,Tamil Nadu: Chennai Police files case against 4 office bearers of Tamil Nadu Thowheed Jamath (TNTJ) and 2500 unknown persons who held a protest against CAA &amp;NRC yesterday without permission and gathered against #coronavirus alert by the state government.
2020-03-19 12:04:32+00:00,RT @DrKumarVishwas: Prediction of June 2013 😳😳? How come ?😢,yashmittal_07,aligarh india,• 7 Billion people..14 Billion Faces🎭,249,1039,2250,False,Prediction of June 2013 😳😳? How come ?😢 https://t.co/TQgYowrA0U
2020-03-19 12:04:34+00:00,"RT @ArvindKejriwal: Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commi…",archanasinghskt,noida india,"Strongly support the Education and Health politics of AAP.
Entrepreneur",818,510,10000,False,"Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commisioners along with Cabinet ministers and senior officers https://t.co/bJkhXDSjba"
2020-03-19 12:04:38+00:00,RT @ANI: Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for o…,Lady_Bheem,india,CA by profession ~ Avid film and TV series watcher ~ Chai lover ~ Bas itna hi.,4121,700,59412,False,Government of India: No scheduled international commercial passenger flights shall be allowed to land in India from March 22 for one week. #coronavirus https://t.co/cr7txySAhJ
2020-03-19 12:21:38+00:00,"RT @GappistanRadio: Because crowds are greater in school.

Because children won’t stop touching each other, they are kids..

Because leader…",SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",294,1203,89201,False,"Because crowds are greater in school.

Because children won’t stop touching each other, they are kids..

Because leaders can’t sit at home at this time, they have to lead the fight, kids can.

MPs will get best Indian Doctors if they get infected, kids won’t https://t.co/KT6irdmeUO"
2020-03-19 12:21:39+00:00,RT @ShujaUH: Dear govt there is no evidence that Corona can be transmitted through 4G right? Restore it in J&amp;K. I met a lot of people even…,rukhsarsaleem,gurgaon india,"Writes average, Speaks better, best @ storytelling. Social Activist to the core. Founder - Mother Digest https://t.co/kodaqTOqzo
RTs are not endorsements.",897,330,7468,False,Dear govt there is no evidence that Corona can be transmitted through 4G right? Restore it in J&amp;K. I met a lot of people even today who think they could have done a lot of their work at home if proper internet was available.
2020-03-19 12:21:39+00:00,"RT @PTI_News: COVID-19: Citizens above 65 years, except public representatives/govt servants/medical professionals, advised to remain home,…",lubdhakdeep,new delhi india,,457,1444,13925,False,"COVID-19: Citizens above 65 years, except public representatives/govt servants/medical professionals, advised to remain home, says Health Min"
2020-03-19 12:21:40+00:00,RT @Stout97_: 2 weeks? it’s a fucking global pandemic not a hamstring strain. https://t.co/MUjXT6N0Hp,filmy_singh,mumbai india,"Ek ladki hai deewani si.
Paise ki gareeb. Dil ki ameer 
Storyteller. Content Creator and Chief Curator - Social, @terriblytiny",640,180,1850,False,2 weeks? it’s a fucking global pandemic not a hamstring strain. https://t.co/MUjXT6N0Hp
2020-03-19 12:21:40+00:00,RT @TS_SinghDeo: I am very sad to inform you all that the first case of #COVID19 has been reported in Chhattisgarh. I also want to reassure…,bijunair_m,trivandrum india,,17,110,5526,False,I am very sad to inform you all that the first case of #COVID19 has been reported in Chhattisgarh. I also want to reassure everyone that we are taking all necessary steps and precautions to prevent it from spreading. (1/2)
2020-03-19 12:21:41+00:00,".@lavagarwal is addressing a very organized press conference. Indeed, the @MoHFW_INDIA @drharshvardhan has handled the #coronavirus outbreak very competently thus far. If we can stem it around less than 1000 cases, then give them #BharatRatna.",shaarng,new delhi india,"शिव का मैं पिनाक हूँ, विष्णु का मैं हूँ शार्ङ्ग, राम का कोदण्ड् मैं, कृष्ण का मैं सुदर्शन| सीधे तो राम, पलटे तो परशुराम|",738,101,81216,False,
2020-03-19 12:21:41+00:00,"RT @CFLlightSabers: Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washin…",princewasseypur,mumbai india,The Joker,137,587,670,False,"Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washing my hands more than necessary. But I've had mild symptoms over the last five days (1/n)"
2020-03-19 12:21:43+00:00,"@ANI one more month of active social distancing and we will contain this virus, it requires responsibility of every citizen of the country",conomcg16,beawar rajasthan india,"धृति: क्षमा दमोऽस्‍तेयं शौचमिन्‍द्रियनिग्रह:।
धीर्विद्या सत्‍यमक्रोधो दशकं धर्मलक्षणम्‌।।

||उत्थिष्ठ भारत||",260,276,12716,False,
2020-03-19 12:21:46+00:00,How true !!! https://t.co/9fR2tnJw6w,MilanRZatakia,india,"Empathy, Enterprise, Excitement, Excellence, Encouragement, Ethos, Energy, Evolution, Empowerment, Environment, Emergence,...Everyday, Everywhere",144,40,1897,False,
2020-03-19 12:21:46+00:00,"RT @MoHFW_INDIA: Government of India had issued a detailed advisory on social distancing measures available at 
https://t.co/xkOBEXjpca 
as…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,"Government of India had issued a detailed advisory on social distancing measures available at 
https://t.co/xkOBEXjpca 
as a non-pharmaceutical intervention on 16th March 2020."
2020-03-19 12:21:46+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",MehulPa33099054,mumbai india,,98,264,20438,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 12:21:49+00:00,"Coronavirus Live Updates: All children below 10 years advised to remain at home, says Union Health Ministry 

https://t.co/U4MZHgB3M3",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",18783,167,81071,True,
2020-03-19 12:21:54+00:00,RT @PBNS_India: To reduce crowding all Group B and C employees will be asked to attend office on alternate weeks and staggered timings for…,Ra_Po,ayodhya india,STAY HOME 🏠 DEFEAT CORONA.   LIKE & RETWEET NOT ENDORSEMENT,185,665,30535,False,"To reduce crowding all Group B and C employees will be asked to attend office on alternate weeks and staggered timings for all employees.
#COVID19 
#CoronaVirusUpdate"
2020-03-19 12:21:55+00:00,"@capt_amarinder  why the public school are opened in Punjab although children are more prone to coronavirus , Are we waiting for big casualty. Captain Saab please order to shut down all the school for atleast two weeks. “Save children save nation",Sekhondaljinder,jagraon india,"Financial Advisor,Father,cricket lover,solo traveler,Self made man,Emotional, n above all Common man with uncommon dreams..Change yourself ⚠...🇮🇳",63,660,217,False,
2020-03-19 12:21:56+00:00,RT @RachakondaCop: #RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circl…,NiranjanPapun,bengaluru india,Common Man of India.. Jai Hind..,227,300,8177,False,#RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circle. https://t.co/wixVLS1H8n
2020-03-19 12:21:57+00:00,RT @RachakondaCop: #RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circl…,sabulijo,kerala india,"#wishmeon 7th may🎂
Katta @mohanlal
#moviebuff,📱📸
Loves listening to music,ride,plays,eat......  #photography
#Bscpetrochemical 📖
#telegramchannel",249,1131,5818,False,#RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circle. https://t.co/wixVLS1H8n
2020-03-19 12:22:01+00:00,RT @PrinceArihan: Shaheen Bhag protestors to media 'We are people who pray five times a day. #CoronaVirus will not affect us.' I wonder whe…,SoorajKPanicke1,hyderabad india,Homoeopathic physician,229,1413,54742,False,Shaheen Bhag protestors to media 'We are people who pray five times a day. #CoronaVirus will not affect us.' I wonder whether that means the people at Mecca or Muslim dargahs globally do not pray five-times a day; because they have been shutdown due to the #ChineseVirus
2020-03-19 12:22:02+00:00,"RT @tehseenp: Never forget :while people are panicking about rumours about a #lockdown ,are insecure &amp; citizens need calm &amp; sanity yet at T…",shanmugam_18,india,TRUTH,6662,2952,675674,False,"Never forget :while people are panicking about rumours about a #lockdown ,are insecure &amp; citizens need calm &amp; sanity yet at THIS moment, where we need to come together to help others, the @narendramodi ji govt is trying to topple the @OfficeOfKNath govt in #MadhyaPradesh
#COVID"
2020-03-19 12:22:03+00:00,RT @sudhirchaudhary: IMPORTANT : Sources say reports of PM @narendramodi announcing a lockdown in his address to the nation tonight are com…,i_SJ23,india,An Optimist and Pacifist.,66,216,7647,False,IMPORTANT : Sources say reports of PM @narendramodi announcing a lockdown in his address to the nation tonight are completely baseless and false. Such rumours only create panic which India cannot afford right now. Stay aware. Stay safe.
2020-03-19 12:22:03+00:00,"RT @PBNS_India: Similarly all children below 10 should be advised to stay at home and not to venture out.
#COVID19 
#CoronaVirusUpdate",SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",112288,4063,332358,True,"Similarly all children below 10 should be advised to stay at home and not to venture out.
#COVID19 
#CoronaVirusUpdate"
2020-03-19 12:22:04+00:00,"RT @Nidhi: Dear America, you have a stupidity problem",viruboss1970,uttar pradesh india,कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,619,1393,46743,False,"Dear America, you have a stupidity problem https://t.co/dC5XnwiTXD"
2020-03-19 12:22:10+00:00,RT @PBNS_India: States are being requested to enforce work from home for private sector employees except those working in emergency/ essent…,SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",112288,4063,332358,True,"States are being requested to enforce work from home for private sector employees except those working in emergency/ essential services. 
#COVID19 
#CoronaVirusUpdate"
2020-03-19 12:22:11+00:00,"RT @PChidambaram_IN: After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of a…",Noorull61791564,andhra pradesh india,,4,80,281,False,"After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of all our towns and cities for 2-4 weeks."
2020-03-19 12:22:13+00:00,"RT @indiaforums: #CoronaKoHaiBhagana : Comment ""✋"" if you're staying at Home.

@Shehnazgill123
#ShehnaazGiII #CoronavirusOutbreak #CoronaVi…",Jaya64445816,india,,25,35,3506,False,"#CoronaKoHaiBhagana : Comment ""✋"" if you're staying at Home.

@Shehnazgill123
#ShehnaazGiII #CoronavirusOutbreak #CoronaVirus #socialdistancing #selfquarantine https://t.co/Ct1aVbKIum"
2020-03-19 12:22:21+00:00,RT @alsheikhmohsin: 'Khuda sb karen reham' while taking all the necessary precautions is intelligible but 'Mae chu khuda sbs peth bharos ma…,ASIFBASHIRsofi,srinagar india,"“It is better to conquer yourself than to win a thousand battles. 
wahi jahan hai tera jis ko tu kare paida 
ye sang-o-khisht nahin jo teri nigah mein hai",58,666,160,False,'Khuda sb karen reham' while taking all the necessary precautions is intelligible but 'Mae chu khuda sbs peth bharos mae kya kare corona' is stupidity.Nature doesn't operate like that. Miracles when they happen are one-off events not routine.
2020-03-19 12:22:23+00:00,"RT @sudarsansand: #StayAtHome....#StaySafe .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message…",VishnoiAnkit,noida india,Software Developer,249,113,750,False,"#StayAtHome....#StaySafe .My sand art at Puri beach, India which shows the medical teams appeal citizen with the message ""I stayed at work for you"", ""You stay at home for Us"".               #COVID2019 .  #coronavirus https://t.co/cuF57wxoXM"
2020-03-19 12:22:25+00:00,"@narendramodi 
We are fighting TWO WARS
1 Against the CORONA VIRUS
2 Against those who are SABOTAGING the FIGHT against the CORONA virus

Both are ACT OF WAR 
Both must be dealt with SEVERELY",SambamoorthyI,mumbai india,"retired senior citizen
Anti congress since emergency of 1975
Supporter of Janata Party & BJP ever since",40,410,7424,False,
2020-03-19 12:22:25+00:00,"RT @SeanCar14727731: We NEVER should have been dependent on Communist China for ANYTHING, especially health related items https://t.co/lqei…",wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10757,10034,260697,False,"We NEVER should have been dependent on Communist China for ANYTHING, especially health related items https://t.co/lqeimxEf1g"
2020-03-19 12:22:29+00:00,RT @sanghaviharsh: Good news: 19 people in India have been cured/discharged after getting Covid 19,shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",254,2449,38488,False,Good news: 19 people in India have been cured/discharged after getting Covid 19
2020-03-19 12:22:31+00:00,"RT @ShivAroor: BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronav…",dharmeshrunwal,mumbai india,"Nation First🇮🇳 Die hard fan of Narendra Modi ji..our beloved PM🇮🇳
Ye Dil Mange More.....*PM Modi*",261,381,56305,False,"BREAKING: No international flights to be permitted to land in India for one week starting March 22, Govt announces. #Coronavirus"
2020-03-19 12:22:33+00:00,"DO THE FIVE 
Help stop coronavirus

#coronavirus #CoronavirusOutbreakindia #CoronaInMaharashtra 

@GoogleIndia https://t.co/oxdHxdxzTP",omkarg0912,pune india,"IT professional. trekking, music, football, Punekar, NUMAVIY, proud #LFC supporter!  
#YNWA",115,76,4689,False,
2020-03-19 12:22:36+00:00,"@doctorsoumya Dr, Suggestion to stop corona spread: Nasal irrigation is safe. If people do it adding mild soap, which is safe, for a month, it will destroy all virus in sinus, nostrils &amp; throat. This will retard spread of corona exponentially (despite social contacts). Thoughts?",eZynes,chennai india,Seeks to make socially purposeful projects economically viable. Also Africa Business Consultant.,40,178,300,False,
2020-03-19 12:22:37+00:00,RT @Imamofpeace: Problem solved. https://t.co/QFx30OyU4N,kachoomar,new delhi india,,826,434,131363,False,Problem solved. https://t.co/QFx30OyU4N
2020-03-19 12:22:38+00:00,"RT @ShivAroor: Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1…",PahadiManus,pune india,,63,438,5021,False,"Insane. New York State has just announced 1,008 new cases of #Coronavirus in a single day, taking the total to 2382 cases (1339 in NYC alone)."
2020-03-19 12:22:38+00:00,"RT @TimesNow: #Breaking | Live: Delhi CM @ArvindKejriwal briefs media on Coronavirus outbreak. 
'Gathering of more than 20 people won't be…",hisumit07,india,Laugh.. Laugh.. Laugh it loud,424,1509,50261,False,"#Breaking | Live: Delhi CM @ArvindKejriwal briefs media on Coronavirus outbreak. 
'Gathering of more than 20 people won't be allowed anywhere in Delhi. We request the people to stay at home and avoid any social activity,' says Arvind Kejriwal. 

Listen in. | #IndiaLocksOutCorona https://t.co/1ey7XK3xes"
2020-03-19 12:22:43+00:00,RT @ANI: Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,439,20,29830,False,Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL
2020-03-19 12:22:46+00:00,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",unitedCADM,india,,23,170,3228,False,"While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for corn and other food. They ended up drinking 30kg of corn wine and got so drunk that they fell asleep in a nearby tea garden. 😂 https://t.co/ykTCCLLCJu"
2020-03-19 12:22:47+00:00,For them to occupy a public road and inconvenience lakhs of commuters is highly irresponsible. For anyone to support them is downright antinational &amp; evil @BDUTT https://t.co/kW7ANdfKaE,sbhagat10,delhi india,"Techno Commercial Manager, Avid Reader,Politically Neutral,Ambivert, Agnostic,Proud Indian, Love to travel,Nature Lover,Humanist",214,188,3352,False,
2020-03-19 12:22:48+00:00,RT @ANI: Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL,Iam_Sudarshann,tirupati india,Jana Gana Mana,667,699,155529,False,Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL
2020-03-19 12:22:53+00:00,"How did she get away with this? Shielding her son from this at the cost of risking the lives of so many?
And why hasn't the government charged her under the recently passed law? https://t.co/SMDPFiXio3",rohiteshd,calcutta india,"Startup Junkie, Eternal Dreamer, Stubborn, Arrogant, Loving, Conflicted! Always on http://t.co/qN2puC252Q",460,1351,23513,False,
2020-03-19 12:22:56+00:00,RT @nicolebyer: Everyone in this looks sick,chaitanyamurali,mumbai india,"He/Him, SFF writer, Emerson College 2019, Strange Horizons First Reader, Mithila Review Editor. I might be a little obsessed with D&D. Opinions are my own.",320,2234,5742,False,Everyone in this looks sick https://t.co/Mf8pWvi1Bx
2020-03-19 12:22:57+00:00,RT @ANINewsUP: Gautam Budh Nagar CMO Anurag Bhargav: So far only 4 out of 225 people have tested positive for #COVID19 in the district. Man…,DheerajTripathy,india,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1552,272,110025,False,Gautam Budh Nagar CMO Anurag Bhargav: So far only 4 out of 225 people have tested positive for #COVID19 in the district. Many isolation wards have been created. https://t.co/yFJntb5Y4d
2020-03-19 12:22:59+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1960,3825,5536,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-19 12:22:59+00:00,RT @ANI: Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL,Pulkit_Talks,delhi india,Progressive Indian | Aspire to work for the country | Traveller | A Seeker | Previously @wantIndiafirst,1377,4537,55497,False,Vistara to temporarily suspend international operations from 23rd March to 15th April. #COVID19 https://t.co/JIsv2wmGnL
2020-03-19 12:23:01+00:00,"RT @RaeOfLite: Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark…",filmy_singh,mumbai india,"Ek ladki hai deewani si.
Paise ki gareeb. Dil ki ameer 
Storyteller. Content Creator and Chief Curator - Social, @terriblytiny",640,180,1850,False,"Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark, but we call her Judith

Don’t be mean."
2020-03-19 12:23:02+00:00,"Corona will eventually be defeated but it is going to hit the economy with a big global recession. The most affected will be small businesses, street vendors, the self-employed &amp; those whose are depend on-daily wages. May god bless all.",ravikottayi,new delhi india,Lives in Delhi. Own business - Glad I am able to support few families.,66,67,192,False,
2020-03-19 12:23:04+00:00,RT @TomthunkitsMind: Watch as this Italian man flips through the obituaries of his local paper from before and after the coronavirus https:…,smlt99,chennai india,,463,405,14257,False,"Watch as this Italian man flips through the obituaries of his local paper from before and after the coronavirus https://t.co/fcIaf0abrw
#VoteBlueNoMatterWho"
