created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 21:32:10+00:00,"RT @swearimnotpaul: RB Leipzig's Julian Nagelsmann was asked about the impact of coronavirus: ""You’re not asking virologists how we’re goin…",PrashantSport,chennai india,"Once an intern at WTA, UMASS Amherst Sport Management Graduate, Sports fanatic am I! Tennis, Football (Arsenal), Cricket and NBA rule my life!",743,2367,35274,False,"RB Leipzig's Julian Nagelsmann was asked about the impact of coronavirus: ""You’re not asking virologists how we’re going to play against Wolfsburg.""

Can any virologists answer a few questions for me about this weekend's Bundesliga, please? 🤔"
2020-03-05 21:32:14+00:00,@virendersehwag @klrahul11 @yuzi_chahal @ImRo45 @chintskap @anandmahindra @imVkohli @smritiirani @POTUS @narendramodi @SrBachchan @iamsrk @BeingSalmanKhan @akshaykumar post messages for awareness of noval covid 19 .so that rumour surrounding Corona virus don't spread ...jai hind,Amit_bbj,new delhi india,,7,22,108,False,
2020-03-05 21:32:21+00:00,"RT @RepMarkMeadows: You may not be kidding, but you're spreading 100% false information. President Trump did not say this.

What he really…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | Pseudo liberalism is a curse | 🇮🇳🇮🇳,191,565,31516,False,"You may not be kidding, but you're spreading 100% false information. President Trump did not say this.

What he really said: since the virus can be mild, there may be instances where some people go about their daily lives (like going to work) without realizing they have it. https://t.co/BkO6xLWtbN"
2020-03-05 21:32:23+00:00,"RT @zoo_bear: Photos of a fact-check report by Aaj Tak, debunking the claim that alcohol and weed can cure coronavirus infection, have been…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,176,191751,False,"Photos of a fact-check report by Aaj Tak, debunking the claim that alcohol and weed can cure coronavirus infection, have been taken out of context and presented in a misleading manner on social media. #AltNewsFactCheck | @Priyankajha0 

https://t.co/kRoeYd5hKU"
2020-03-05 21:32:30+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",NikhilPVeliyath,chalakudy india,,313,541,956,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 21:32:39+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Half__blood___,mumbai india,Bio me kya rakha hai yaar🙄,56,161,1980,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 21:32:40+00:00,"RT @ANINewsUP: Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit t…",ravilokchandani,india,Entrepreneur/Engineer/passionate/love to interact . fan of @narendramodi https://t.co/57GkJEtOwk…,580,468,31290,False,"Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit the temple for the next two months. If they want to visit the temple, they will have to produce the medical certificate to prove that they are not infected. https://t.co/Lcsx0nolPp"
2020-03-05 21:32:44+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",GaremaJ,new delhi india,"Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",666,1073,12674,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-05 21:32:50+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,ImranRa46901275,jharkhand india,"सुन ले सच्चाई का पैग़ाम मिटाने वाले! 
कितने थे इसलाम का नाम मिटाने वाले!

ये गवाही तुम्हें तारीख भी दे सकती है!
मिट गए कितने ही इस्लाम मिटाने वाले!",385,722,837,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 21:32:51+00:00,RT @prajwalmanipal: Video from lavish wedding of Karnataka Health Minister Sriramulu's daughter at Palace Grounds. Multi-crore wedding with…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,176,191751,False,"Video from lavish wedding of Karnataka Health Minister Sriramulu's daughter at Palace Grounds. Multi-crore wedding with elaborate sets expected to have 1 lakh guests. Ironically, this is the week health dept advised against mass gatherings due to fears of coronavirus spread. https://t.co/E6Yk7deTZ3"
2020-03-05 21:32:57+00:00,"Fear of Coronavirus cancels many big film festival, Swiss government prohibits crowd gathering events https://t.co/FkFkLsOfhs https://t.co/Ut5CssCYQx",NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26886,False,
2020-03-05 21:50:25+00:00,"Coronavirus updates.

https://t.co/mIh5zB2HiH https://t.co/mggai5KDJs",MajhiSunilkumar,mumbai india,"Product Owner . Business Analyst . Insurance P&C Domain
BCS - FCBA®, RE®, BAP®, MBP® . SAFe® POPM . CSM® . CSPO® . PRINCE 2® AGILE . Microsoft® Specialist",760,37,2868,False,
2020-03-05 21:50:28+00:00,"Taking all steps to check spread of coronavirus: Health minister Harsh Vardhan
https://t.co/9GFh4o9F1F",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13638,14,129563,True,
2020-03-05 21:50:43+00:00,RT @BusinessLiveSA: Airlines’ loss to Covid-19 greater than in global financial crisis https://t.co/GXVLXCR5Ct,StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3495,1031,13197,False,Airlines’ loss to Covid-19 greater than in global financial crisis https://t.co/GXVLXCR5Ct
2020-03-05 21:51:14+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",RumiFarooqui,india,"LeftWing/RightWing जिसकी जो बात सही होती है उसकी सराहना करता हूँ, और ग़लत बात की आलोचना। पक्का हिंदुस्तानी हूँ।",1263,2127,1300,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:51:21+00:00,@ShashiTharoor Sir i think N95 is effective one...,mdarofficial,bihar india,"Hindu by culture,
Indian by nationality,
atheist by ideology,
and inspired by Gandhi & Kalam,",33,863,717,False,
2020-03-05 21:51:28+00:00,RT @JeremyMcLellan: My March 29th show in Vancouver has been cancelled because of coronavirus. Thousands of dead people is one thing but no…,ronymemon,mumbai india,"Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",578,1184,133099,False,My March 29th show in Vancouver has been cancelled because of coronavirus. Thousands of dead people is one thing but now that it's affecting me financially I think it's time to panic.
2020-03-05 21:51:40+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",Shvabh,new delhi india,,82,614,1476,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 21:51:58+00:00,"RT @Reuters: Italian coronavirus death toll jumps, government doubles financial help https://t.co/NFyMoB74Jw https://t.co/xZJLUXY4Hq",shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",172,297,7960,False,"Italian coronavirus death toll jumps, government doubles financial help https://t.co/NFyMoB74Jw https://t.co/xZJLUXY4Hq"
2020-03-05 21:52:15+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the UK rises to 116,koolfriend4u,india,"Mechanical Engineer by Profession, Technical analyst by choice, 
இயந்திரவியல் பொறியாளர், அரசியல்& சமூக ஈடுபாடு 
🙏மனிதம் வளர்ப்போம், தமிழ் மண் காப்போம்🙏",440,775,29305,False,JUST IN: Number of coronavirus cases in the UK rises to 116
2020-03-05 21:53:11+00:00,RT @Echinanews: A total of 225 Hong Kong residents returned to Hong Kong from the central Hubei Province on Thursday. Together with the 244…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"A total of 225 Hong Kong residents returned to Hong Kong from the central Hubei Province on Thursday. Together with the 244 people who returned on Wednesday, altogether 469 Hong Kong residents returned from Wuhan and other parts of Hubei Province. https://t.co/w4qGsxuUO6"
2020-03-05 21:53:16+00:00,"RT @Echinanews: South Africa's President Ramaphosa has warned that the #coronavirus could turn into a ""national crisis"". On Thursday, South…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"South Africa's President Ramaphosa has warned that the #coronavirus could turn into a ""national crisis"". On Thursday, South Africa's health department confirmed the country's first coronavirus case, a 38-year-old man who traveled to Italy with his wife in a group of 10. https://t.co/HgrN0HcoU9"
2020-03-05 21:53:18+00:00,Dadis ran away and mother's ran away with children as corona attacks old and children #ShaheenBaghEmpty,4deepak_kumar,chandigarh india,,5,54,4930,False,
2020-03-05 21:53:22+00:00,"RT @vivekagnihotri: “Everyone is travelling with face masks for Corona. If it doesn’t stop soon, it will become a major security concern” -…",KUNNALSINGH11,jammu india,,63,526,27398,False,"“Everyone is travelling with face masks for Corona. If it doesn’t stop soon, it will become a major security concern” - Senior Security Officer at the airport."
2020-03-05 21:53:22+00:00,RT @Echinanews: Robot capable of disinfecting rooms and delivering medicine now in use at Leishenshan Hospital in central China's Wuhan #Ch…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,Robot capable of disinfecting rooms and delivering medicine now in use at Leishenshan Hospital in central China's Wuhan #ChinaTech https://t.co/IO2jHl9wjD
2020-03-05 21:53:25+00:00,"RT @Echinanews: China and Japan are in close communication regarding the timing of President Xi Jinping's state visit to Japan, a Foreign M…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"China and Japan are in close communication regarding the timing of President Xi Jinping's state visit to Japan, a Foreign Ministry spokesperson said Thursday. https://t.co/sbXJFP5WXA"
2020-03-05 21:53:25+00:00,@MorganReeseXO And read about corona virus alot of people dead coz of this virus so don't touch anyone and cover face well clean hand every minute,DJ02730045,new delhi india,"Love @vidyutjammwal
Admin of @inredmylife & @porn_video_gifs & @hevaquiala Promote #Camegirls #models #pornstars",140,2209,454,False,
2020-03-05 21:53:31+00:00,"RT @Echinanews: Chinese FM spokesman Thursday refuted a Fox News host demanding an apology from China for the #COVID19 outbreak, saying the…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"Chinese FM spokesman Thursday refuted a Fox News host demanding an apology from China for the #COVID19 outbreak, saying there is no basis and no reason to demand an apology from China and the origin of the virus is still undetermined. https://t.co/a2IaSN5bBl"
2020-03-05 21:53:36+00:00,"RT @Echinanews: The #Delhi government on Thursday ordered to shut all primary schools, both government owned and private, till March-end am…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"The #Delhi government on Thursday ordered to shut all primary schools, both government owned and private, till March-end amid the COVID-19 scare particularly in the Indian capital where as many as 17 new cases have been detected in this week alone. https://t.co/zg3dNMjWvS"
2020-03-05 21:53:42+00:00,"RT @Echinanews: #Iran has reported 3,513 confirmed cases of #COVID-19, including 1,352 cases from the capital #Tehran. The epidemic has kil…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"#Iran has reported 3,513 confirmed cases of #COVID-19, including 1,352 cases from the capital #Tehran. The epidemic has killed 107 people, said an official statement on Thursday. https://t.co/QT84L75KWl"
2020-03-05 21:53:53+00:00,"RT @Echinanews: With numerous demands for nucleic acid testing for #COVID-19, staff of a nucleic acid testing lab in Changsha, China's Huna…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"With numerous demands for nucleic acid testing for #COVID-19, staff of a nucleic acid testing lab in Changsha, China's Hunan have unceasingly worked in shifts to ensure the results to come out within 12 hours. They have conducted a maximum of 5000 samples in a day. https://t.co/klVFP97CT5"
2020-03-05 21:53:58+00:00,"RT @Echinanews: Don't get lost on this flyover in Guiyang, southwest China's Guizhou Province. The crazy overpass with 5 levels and 11 lane…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"Don't get lost on this flyover in Guiyang, southwest China's Guizhou Province. The crazy overpass with 5 levels and 11 lanes has gone viral online due to its magnificence and complexity. https://t.co/Bf2aH94QW4"
2020-03-05 21:54:00+00:00,"Coronavirus outbreak: ACs may aid spread, outdoors safer
https://t.co/CG8nmLfs9l",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13638,14,129565,True,
2020-03-05 21:54:06+00:00,RT @Echinanews: #Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province https://t.co/MuqXhpqvFG,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,#Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province https://t.co/MuqXhpqvFG
2020-03-05 21:54:08+00:00,"RT @htTweets: All international passengers entering India will be screened at airports for the novel coronavirus outbreak (Covid-19), the g…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,830,622,158267,False,"All international passengers entering India will be screened at airports for the novel coronavirus outbreak (Covid-19), the government announced

(report by @RamblingBrook and @AnvitSrivastava)

https://t.co/jPFVzV7Rds"
2020-03-05 21:54:08+00:00,RT @Echinanews: China honored multiple medical groups and 34 medics who made important contributions in the fight against #COVID19. Decease…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"China honored multiple medical groups and 34 medics who made important contributions in the fight against #COVID19. Deceased Dr. Li Wenliang, a Wuhan doctor who won respect for raising the alarm about the virus, and Liu Zhiming, head of the Wuchang Hospital, are on the list. https://t.co/NZvKrRTk5C"
2020-03-05 21:54:21+00:00,"RT @Echinanews: China will continue to strengthen cooperation with other countries to fight against the #coronavirus outbreak, Chinese Vice…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"China will continue to strengthen cooperation with other countries to fight against the #coronavirus outbreak, Chinese Vice Foreign Minister Ma Zhaoxu said, China's effort has bought valuable time for the rest of the world. https://t.co/GU5sC0oNpl"
2020-03-05 21:54:43+00:00,RT @DigitalTrends: Worker infected with coronavirus prompts @facebook to close Seattle office https://t.co/yRFfE2TgJ7,iankitchaudhari,gurgaon india,"Founder @aiismainc, learning not to make the same mistake twice, views are personal.",516,997,3459,False,Worker infected with coronavirus prompts @facebook to close Seattle office https://t.co/yRFfE2TgJ7
2020-03-05 21:54:43+00:00,RT @Echinanews: #IMF is making available about $50 billion through its rapid-disbursing emergency financing facilities for low-income and e…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"#IMF is making available about $50 billion through its rapid-disbursing emergency financing facilities for low-income and emerging market countries in light of the #COVID19 outbreak, the multilateral lender announced Wednesday. https://t.co/OrhkYKCYSP"
2020-03-05 21:54:46+00:00,RT @Echinanews: The Xi'an city wall scenic spot has applied online reservation mode to control the number of visitors within a reasonable r…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"The Xi'an city wall scenic spot has applied online reservation mode to control the number of visitors within a reasonable range, in an effort to minimize the risk of cross-infection and ensure travelling safety amid the novel #coronavirus outbreak. https://t.co/o3feTwE7VE"
2020-03-05 21:54:47+00:00,"With this impending #Pandemic of #COVID19 world wide and thickly populated cities in #US, #Europe  #India , #China and #Africa , I always wonder ""What would have #Carlin said ?"" 
#WhatWouldGeorgeCarlinSay ?",Tweet2PBee,pune india,"Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",101,56,10374,False,
2020-03-05 21:54:54+00:00,"RT @ANINewsUP: Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit t…",PlanetAlkeshA,pune india,Serving Souls with Chemistry,357,674,21051,False,"Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit the temple for the next two months. If they want to visit the temple, they will have to produce the medical certificate to prove that they are not infected. https://t.co/Lcsx0nolPp"
2020-03-05 21:54:54+00:00,RT @Echinanews: The Iranian government has suspended officials' participation in the international events to prevent the consequences of no…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,The Iranian government has suspended officials' participation in the international events to prevent the consequences of novel #coronavirus outbreak. https://t.co/lty2lHpPf2
2020-03-05 21:54:58+00:00,"RT @Echinanews: A Chinese doctor has warned the novel coronavirus can attack a person's central nervous system just like SARS and MERS, as…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"A Chinese doctor has warned the novel coronavirus can attack a person's central nervous system just like SARS and MERS, as the virus has been found in the cerebrospinal fluid of a confirmed patient with encephalitis. https://t.co/OZtfVfeYiK"
2020-03-05 21:54:59+00:00,"RT @NewIndianXpress: As the deadly virus has spread all over the world including India, here's a graphic representation of how it landed in…",flyingbuddhaa,kolkata india,a not so enlightened monk🌲🌳🍀,491,3225,1886,False,"As the deadly virus has spread all over the world including India, here's a graphic representation of how it landed in the national capital. 
Read all our stories on #CoronaOutbreak here: https://t.co/4GYrnSv8au
#coronavirusindia #COVIDー19 #CoronaAlert https://t.co/VfjA7TJEln"
2020-03-05 21:55:37+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",calps80,bengaluru india,,15,103,841,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 21:55:50+00:00,"RT @mvmeet: Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can…",sowmics87,chennai india,"Entrepreneur, music addict, book worm, movie crazy",79,353,3755,False,"Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can save you!

NAMASTE

Instead of shaking hands, use ""Namaste""!

Israeli PM Netanyahu too urge people to greet with 'Indian Namaste' during Corona outbreak!"
2020-03-05 21:55:59+00:00,RT @business: Sequoia Capital warns that the coronavirus could usher in a prolonged global economic slowdown and fundamentally alter the bu…,iankitchaudhari,gurgaon india,"Founder @aiismainc, learning not to make the same mistake twice, views are personal.",516,997,3459,False,Sequoia Capital warns that the coronavirus could usher in a prolonged global economic slowdown and fundamentally alter the business environment https://t.co/dgVXxe2cqu
2020-03-05 21:56:00+00:00,RT @SinaToossi: “A spokesperson for the World Health Organization said that fainting in this manner from coronavirus would be ‘atypical.’”…,neymarbipin,tirunelveli india,⚽💗💪💥,1584,1613,10415,False,"“A spokesperson for the World Health Organization said that fainting in this manner from coronavirus would be ‘atypical.’”

Shockingly, Mike Doran spreads unverified claims about #corona in #Iran, a country he’s done everything to help collapse.

https://t.co/ujKnWGo7hS https://t.co/PI0Lvi8UgV"
2020-03-05 21:57:25+00:00,#coronavirus Outbreak- The Curious case of #COVIDー19 and global implications on the #pharmaceutical Industry:  https://t.co/8olfZLXvpq,pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2850,687,23583,False,
2020-03-05 21:58:18+00:00,RT @pburavalli: #coronavirus Outbreak- The Curious case of #COVIDー19 and global implications on the #pharmaceutical Industry:  https://t.co…,pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2850,687,23583,False,#coronavirus Outbreak- The Curious case of #COVIDー19 and global implications on the #pharmaceutical Industry:  https://t.co/8olfZLXvpq
2020-03-05 21:53:56+00:00,"RT @Echinanews: #SouthKorea confirmed 322 more cases of the novel coronavirus disease (#COVIDー19 ) on Thursday, raising the total number of…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90414,False,"#SouthKorea confirmed 322 more cases of the novel coronavirus disease (#COVIDー19 ) on Thursday, raising the total number of infections to 6,088, according to the Korea Centers for Disease Control and Prevention. https://t.co/kawgKWQIwu"
2020-03-05 21:21:24+00:00,"RT @Gameof498A: Dear @rsprasad 

Question of Law...

In Court Trial of #498A,#DV, #Crpc125 etc If #Coronvirus infected husband sneezes near…",pkanthi,india,"Follow me back; RT are not for endorsement. https://t.co/sc0zCRjYOF Traveller Photographer,mens right activist, Men’s Helpline 888 2 498 498",905,1080,134683,False,"Dear @rsprasad 

Question of Law...

In Court Trial of #498A,#DV, #Crpc125 etc If #Coronvirus infected husband sneezes near to his #Knife during cross examination will he be charged under Murder if she dies?

#CoronaAlert 
#coronavirusinindia 
#coronavirusinindia 
#COVIDー19"
2020-03-05 21:17:40+00:00,RT @aliarouzi: It is amazing how many Iranian officials the #coronavirus is taking down. Hossein Sheikholeslam has died due to #COVIDー19. H…,IamMukulDhama,new delhi india,Traveller | Filmy | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1x2v8i | https://t.co/j4X9ijkh7C,243,562,6792,False,It is amazing how many Iranian officials the #coronavirus is taking down. Hossein Sheikholeslam has died due to #COVIDー19. He was a former adviser to FM Zarif and important figure in the foreign ministry. https://t.co/JH6J0cA30m
