created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 17:22:12+00:00,RT @drmonika_langeh: It's Highly appreciable ..@JmuKmrPolice is doing tremendous job in this Crucial time. JaiHind🇮🇳,gitaranishee,bpl bls orissa india,"🚩🚩I'm a  Nationalist🚩🚩
I love my country  & still love justice 🇮🇳",786,336,28698,False,It's Highly appreciable ..@JmuKmrPolice is doing tremendous job in this Crucial time. JaiHind🇮🇳 https://t.co/8Cl29d6NaW
2020-03-28 17:22:13+00:00,Donated a small amount to fight corona https://t.co/g3JJtxVMvC,imdeepakdwivedi,lucknow india,गर्व से कहो हम #भारतीय है।,23,30,90,False,
2020-03-28 17:22:13+00:00,RT @nailainayat: Condom shortage looms after coronavirus lockdown shuts world's top producer. https://t.co/ggGvKWm2Rh,Tanuj04134778,india,,81,981,10421,False,Condom shortage looms after coronavirus lockdown shuts world's top producer. https://t.co/ggGvKWm2Rh
2020-03-28 17:22:14+00:00,"Just discovered the reason why punjab is under total curfew

Coronavirus: India 'super spreader' quarantines 40,000 people https://t.co/cNIG1pvfJs",TheBullBull,mohali chandigarh india,"SEBI-certified. AP - Prabhudas Liladher. Consultant - https://t.co/nKA9KLlRRJ. Contributor - @TalkMarkets. 

bullbullstocks@gmail.com

https://t.co/qw9W3JqURo…",30398,49,25335,False,
2020-03-28 17:22:14+00:00,"RT @ARanganathan72: Dear @narendramodi. This is an unprecedented, catastrophic situation that has sprung up. Please think of relaxing the l…",Moseskuldeep,chhattisgarh india,"Thinker, Social Worker and a simple citizen.",14,53,510,False,"Dear @narendramodi. This is an unprecedented, catastrophic situation that has sprung up. Please think of relaxing the lockdown for one day and allow the plying of trains and buses for the migrant population. The 21 day lockdown can then begin in earnest. We all support it. https://t.co/QydWDkhSA3"
2020-03-28 17:22:14+00:00,"RT @NGhanekar: Exclusive: Over 10% of those tested so far due to severe respiratory illness found positive. 

Of 110 of those tested due to…",SMahashur,pune india,"@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",229,424,5611,False,"Exclusive: Over 10% of those tested so far due to severe respiratory illness found positive. 

Of 110 of those tested due to severe acute respiratory illness hospitalisation, 12 found positive, sources said. 

#COVID19

https://t.co/1Xe4Tr2YjT"
2020-03-28 17:22:14+00:00,RT @Reuters: Coronavirus death toll in Italy's Lombardy rises by around 542 in a day: source https://t.co/b2C2aHoGV3 https://t.co/QaUFy8xsLl,Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",86,346,9238,False,Coronavirus death toll in Italy's Lombardy rises by around 542 in a day: source https://t.co/b2C2aHoGV3 https://t.co/QaUFy8xsLl
2020-03-28 17:22:15+00:00,"RT @IndianExpress: Hundreds of migrant workers throng Delhi's Anand Vihar Bus Station to go back home amid a nationwide lockdown 

#Express…",MilindKanetkar,bangalore ka india,"Father, Husband, Son, Travel Buff, Consumate planner.",11,189,239,False,"Hundreds of migrant workers throng Delhi's Anand Vihar Bus Station to go back home amid a nationwide lockdown 

#ExpressPhotos by @abhinavsaha 

SEE MORE HERE: https://t.co/WLM1Psd6ZH https://t.co/kcOk2WPaBh"
2020-03-28 17:22:15+00:00,"RT @sarveshasamaga: @horror06 @rajeshkalra Disagreement can't be at the cost of #disrespecttotheNationalFlag!   Rather, get involved in wor…",rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaImkdZ, https://t.co/lM8Z8D5sip) Mountaineer, Mountain biker. Member-PM’s Olympic Task Force. Views personal. Pure veg",38473,1557,29806,True,"@horror06 @rajeshkalra Disagreement can't be at the cost of #disrespecttotheNationalFlag!   Rather, get involved in working together to defeat COVID19."
2020-03-28 17:22:15+00:00,Is Corona really get suppressed by heat @WHO @DrJeffColyer @DrTedros #COVID #COVID19,amndpphl,bhiwani india,,3,33,4,False,
2020-03-28 17:22:16+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VDzh2GSuPM,_mr_antidote_,chennai india,,18,237,77,False,Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VDzh2GSuPM
2020-03-28 17:22:16+00:00,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,19reddy99,hyderabad india,,5,45,1132,False,PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.
2020-03-28 17:22:17+00:00,"RT @UNinIndia: To combat #COVID19, the Indian railways has converted train coaches into isolation wards for COVID-19 patients 🛌 - offering…",pednekargaurav,thane india,retweet’s are not endorsement. views are of my own not my employer,177,382,3935,False,"To combat #COVID19, the Indian railways has converted train coaches into isolation wards for COVID-19 patients 🛌 - offering clean, sanitised and hygienic surroundings for the patients to comfortably recover. 

#IndiaFightsCorona https://t.co/kFdxMxHR6A"
2020-03-28 17:22:17+00:00,RT @startupindia: Help us fight the Covid 19 hurdle together by participating in the United Against COVID-19-Innovation Challenge. Apply be…,taxbybhupesh,udaipur india,Tax Consultant at #Mangal Shree & Associates! #IncomeTax #GST #ROC #Finance #Accounting #TaxConsultancy,80,167,361,False,"Help us fight the Covid 19 hurdle together by participating in the United Against COVID-19-Innovation Challenge. Apply before Sunday, 29th March. https://t.co/TwDcDQMp1q https://t.co/oeDgJxCVfU"
2020-03-28 17:22:18+00:00,RT @PrinceArihan: For every retweet this post gets by March 31st 2020. I will set aside Rs 4 towards the PM Cares Fund towards the battling…,prabhat_speaks,sonepur orissa india,Indian(of course a proud one) / Still not suspended by Twitter!😄 RT IS NOT ENDORSEMENT.,156,863,12120,False,For every retweet this post gets by March 31st 2020. I will set aside Rs 4 towards the PM Cares Fund towards the battling COVID-19 with @narendramodi as an initiative from the Thomas Seva Foundation. A dedication to @MyrtleFerns father who is no longer with us. #BeatCoronaVirus.
2020-03-28 17:22:19+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,NishantSharma__,uttar pradesh india,॥ हर हर महादेव ॥,82,95,34422,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-28 17:22:19+00:00,@divya_16_ @ArvindKejriwal #ArvindKejriwal is #ChineseVirus of India,MumbaiHeist,india,#StayHomeStaySafe,152,105,6890,False,
2020-03-28 17:22:20+00:00,Fucked up situation getting more fucked up. https://t.co/gV85t8ySOk,kittu_25,pune india,"At the still point, there the dance is.                       
Instagram : https://t.co/XHASJ9Wb62",3535,800,58213,False,
2020-03-28 17:22:21+00:00,Should Corona😂😂😂 https://t.co/OWFSp2Z3WE,minhajmondal53,west bengal kolkata india,believe in Allah,24,119,360,False,
2020-03-28 17:22:23+00:00,"@free_thinker Really they declared emergency and suggested a lock down, you expected a lockdown 2 months in advance and then there wouldn't have been chaos, do youv really have ability to think logically and applybcommon sense or its always political even in the time of absolute crisis",MrinalKamboj,bengaluru india,"Life is simple, I am exploring ways to make it even simpler. Passionate about Yoga, Soccer, Technology, my little cat and have to say my dear wife :)",222,822,10485,False,
2020-03-28 17:22:24+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",the_harsh_guy,gorakhpur india,,136,631,26694,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 17:22:25+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,974 new cases of coronavirus and 889 new deaths.

A total of 92,472 cases and 10,023 deaths.",Nayaklfc,mumbai india,"Liverpool, Indian Government, center left, Quizzing is a hobby, Roger Federer. Indie, alternate, pop rock. LeBron James is basketball God 🙏",524,245,10920,False,"BREAKING: Italy reports 5,974 new cases of coronavirus and 889 new deaths.

A total of 92,472 cases and 10,023 deaths."
2020-03-28 17:22:26+00:00,"Death Count so far 
🇮🇹 first country to cross 10,000
🇨🇳 possibly &gt; 10,000 (we’ll never know)
🇺🇸&amp;🇬🇧 cross 1000  
🇮🇹,🇪🇸,🇫🇷,🇮🇷 &amp;🇨🇳 all &gt; 1000 https://t.co/EjbHcwNYQz",Iyervval,new delhi india,HRH the Archbitchess Of Mylapore; Pronouns: Your Celestial Intellect; So far right I make Genghis Khan look like a Human Rights Activist,89019,1383,68115,True,
2020-03-28 17:22:26+00:00,"RT @NorbertElekes: Coronavirus outbreak, UK:

March 28: 17,089 cases
March 23:  6,650 cases
March 18: 2,626 cases
March 13:   798 cases
Mar…",keerthi_naidu25,bengaluru south india,"#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",83,389,8492,False,"Coronavirus outbreak, UK:

March 28: 17,089 cases
March 23:  6,650 cases
March 18: 2,626 cases
March 13:   798 cases
March 8:    273 cases
March 3:     51 cases"
2020-03-28 17:22:27+00:00,"RT @priya_asim: Finally is lockdown me kuch toh accha sunne mila... 😌😌

#AsimHits3Million https://t.co/AU0AWdm9Ys",AmitRaj66323797,india,"As long as I breathe,I never ever give up",123,246,19436,False,"Finally is lockdown me kuch toh accha sunne mila... 😌😌

#AsimHits3Million https://t.co/AU0AWdm9Ys"
2020-03-28 17:22:27+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,somanathg,bangalore hyderabad india,"Indian ( भारतीय). 
Interested in current affairs & history.",1374,3112,41770,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-28 17:22:28+00:00,"RT @BollyNumbers: Coronavirus Press release (28/3/2020)

State - #Orrsia 

No New Case reported today

Total case - 3
Active - 3
Recovered…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2258,4635,281519,False,"Coronavirus Press release (28/3/2020)

State - #Orrsia 

No New Case reported today

Total case - 3
Active - 3
Recovered - 0
Death - 0 https://t.co/O0xaKtA6MG"
2020-03-28 17:22:28+00:00,"RT @LambaAlka: Well done Sir @bhupeshbaghel 👍.
#Chhattisgarh 
@INCIndia @RahulGandhi #lockdown #CoronaUpdate",ShivamYmag,india,He is dreamer and social worker.,951,17,7905,False,"Well done Sir @bhupeshbaghel 👍.
#Chhattisgarh 
@INCIndia @RahulGandhi #lockdown #CoronaUpdate https://t.co/D5vSPzvn6c"
2020-03-28 17:22:28+00:00,"RT @iAnkurSingh: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has v…",asphyx21,durg india,,61,422,20220,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics #AntiBihariKejriwal https://t.co/TVkFcTCFRi"
2020-03-28 17:22:29+00:00,Breaking News : china is coming up with  drugs for COVid 2019 .. hope we recover soon .. keeping our figure cross ..,SingDevendra000,mumbai india,Trader in recycling industry ! Connecting World ! Love people Love humanity !. Retweet are not endorsement.,105,350,4341,False,
2020-03-28 17:22:30+00:00,RT @Laurie_Garrett: A French study: treating 80 hospitalized #COVID19 patients w/combo hydroxychloroquine + AZT. Two died. 15% req'ed O2 th…,weemundo,bengaluru india,Windows and iOS dev | Alpacas are evil,3118,377,145049,False,"A French study: treating 80 hospitalized #COVID19 patients w/combo hydroxychloroquine + AZT. Two died. 15% req'ed O2 therapy. 
- 83% had no PCR-detectable virus in nose/mouth by day 7;
- 65 patients discharged during study, mean hosp time = 4.6 days.
MORE
https://t.co/MEZEAozwm9"
2020-03-28 17:22:30+00:00,"RT @VikasSaraswat: ""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taki…",SanelyInsane2,delhi india,"Crisp but true,
Love to burst bubbles made by islamist/leftists, utopian pseudo-seculars

Believer of the Hindu Renaissance & the re-awakening of our Resistance",166,764,12642,False,"""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taking UP,Bihar residents to their states.DTC buses ferried them ppl to border"" A highly damning report on planned exodus by @AmarUjalaNews https://t.co/nlczR92D8D"
2020-03-28 17:22:31+00:00,"RT @shivkant_gautam: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fr…",BornitaMajumdar,siliguri india,,116,130,36810,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!! https://t.co/hUpeXXCUgq"
2020-03-28 17:22:31+00:00,"RT @vijayanpinarayi: Kerala is fighting #COVID19
The people of the State have shown great courage and tenacity in the fight against the pan…",MaliniKUnni,chennai india,,57,180,315,False,"Kerala is fighting #COVID19
The people of the State have shown great courage and tenacity in the fight against the pandemic. 

You can support Kerala in this fight; contribute to CMDRF. (If &amp; only if you are in a position to do so) 

#StandWithKerala 

https://t.co/a0f7QW92ki"
2020-03-28 17:22:31+00:00,"RT @ianuragthakur: Stuck at home but want to help?

Please donate to: PM-CARES Fund

Together, led by Prime Minister @narendramodi, India w…",nareshc96240,palanpur india,"@chaudharyshankar big fen   karnavati Dairy amdavad ( m.d )
bharatiy janta party Palanpur 
bhartiy janta yuva morcho Palanpur
arbuda entrprize",761,600,4124,False,"Stuck at home but want to help?

Please donate to: PM-CARES Fund

Together, led by Prime Minister @narendramodi, India will win the war against #COVID19.

Details 👇🏼 https://t.co/beXVumzrq3"
2020-03-28 17:22:34+00:00,"RT @barkhatrehan16: AAP government in Delhi cut electricity and water supply of migrant workers​, spread rumours that buses were waiting fo…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,49,202,23710,False,"AAP government in Delhi cut electricity and water supply of migrant workers​, spread rumours that buses were waiting for them at UP border, risking the lives of destitute migrant labourers at the time of a crisis as serious as the #Coronavirus pandemic... https://t.co/JFc4iQKbb8"
2020-03-28 17:22:35+00:00,"RT @USAID_NISHTHA: Protecting &amp; connecting with your children during #COVID19 #lockdown 

Visit the link of Dr. Shekhar P. Seshadri talking…",Arsh_shahin,patna india,"Program Officer, Jhpiego,
Views are my own",33,146,928,False,"Protecting &amp; connecting with your children during #COVID19 #lockdown 

Visit the link of Dr. Shekhar P. Seshadri talking on this subject: https://t.co/5mueSixvHw

#IndiaVsCorona #SwasthaBharat #HealthForAll #StrongerTogether 

@swatim80 @usaid_india @iamvikassheel @nyuvarajias https://t.co/aZTgGV5gPV"
2020-03-28 17:22:35+00:00,Latest on #COVID19 - There are now 622157 confirmed cases and 28799 deaths worldwide.,Nisith_Malik,bardhaman india,M.L.A  Bardhaman Uttar Bidhansobha,1372,1227,1405,False,
2020-03-28 17:22:36+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,Manoj28345898,gujarat india,"here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",555,728,51863,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-28 17:22:37+00:00,"RT @HansrajMeena: BCCI (@BCCI) richest cricket body in world, and not doing anything for helping people in corona crisis. Cricket of no use…",ameyrockks,bangalore india,Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,996,63194,False,"BCCI (@BCCI) richest cricket body in world, and not doing anything for helping people in corona crisis. Cricket of no use. Stop watching cricket. #ShameOnBCCI"
2020-03-28 17:22:38+00:00,"RT @IGWomenSafety: Wandering around aimlessly???
YOU LOSE YOUR VEHICLE!!!!!!
#COVIDIOT 
#StayHomeStaySafe 
#Lockdown

@hydcitypolice @HYDTP…",syedhabib,hyderabad india,,6,62,158,False,"Wandering around aimlessly???
YOU LOSE YOUR VEHICLE!!!!!!
#COVIDIOT 
#StayHomeStaySafe 
#Lockdown

@hydcitypolice @HYDTP https://t.co/03ZFy6knd3"
2020-03-28 17:22:38+00:00,"RT @gaurav5780: @MehekF They are busy counting losses 🤔👇🏻

https://t.co/13LEfVUiLz",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,734,589,115873,False,"@MehekF They are busy counting losses 🤔👇🏻

https://t.co/13LEfVUiLz"
2020-03-28 17:22:40+00:00,"RT @the_fauxy: .@The_Fauxy donates ₹10,000 to PMNRF to fight COVID-19 and other viruses which are killing the country. 

We further nominat…",dipankardasj,india,CITIZEN OF INDIA,370,5002,42933,False,".@The_Fauxy donates ₹10,000 to PMNRF to fight COVID-19 and other viruses which are killing the country. 

We further nominate three more satire portals @FakingNews @TheWire_in and @NDTV to contribute for the cause. https://t.co/76OwUPFNep"
2020-03-28 17:22:41+00:00,"RT @KiranKS: Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000…",sambavelivelli,guntur india,% CRICKET🏏 % TDP 💛  %  Jr.NTR Devote ❤️ % Telugu movies 🎬 % Politics  %  #TDPTwitter 🚲 %,1365,1034,67393,False,"Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000 towards COVID 19 relief efforts 🙏🙏 https://t.co/VJm0eEGjoF"
2020-03-28 17:22:42+00:00,"RT @theskindoctor13: ""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah…",Kalmhto,delhi india,Tweets are personal because who else they are gonna be!,15,129,673,False,"""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah! How secular!""

______

""How're u passing time in lockdown?""

""I watch Ramayana on DD.""

""Wtf! How communaI! Shame on u and this govt! Mahol kharab kar rahe ho!"""
2020-03-28 17:22:44+00:00,"RT @CMOTamilNadu: Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you!",Dubakur10,bengaluru india,solra alavuku onnum ila,170,473,25424,False,"Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you! https://t.co/f7EP7voBjE"
2020-03-28 17:22:44+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Tanveer51384177,sahibabad india,"मै नफरत हर उस इंसान से करता हु जो भी धर्म की राजनीती करता हो और मासूम और मजलूम पे सितम करता है।
चाहे वो किसी भी धर्म से क्यों ना हो😊😊",655,1057,24245,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 17:22:44+00:00,"RT @IasAlok: Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing…",Smartbo54542505,west bengal india,"योगः कर्मसु कौशलम् ।
सनातनी।।",53,329,302,False,"Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing kit. Delivered the kit  before delivering her baby. Who said women can't  do well in #STEM. Do read this story. Inspirational! https://t.co/VmGq0WeOuV https://t.co/cLI3ul1quw"
2020-03-28 17:22:45+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,RealSiwach,haryana india,Indian,119,43,388,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 17:22:45+00:00,RT @TradeBOC: #AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19. This is huge amount. Hats off @akshayk…,AdvDevil,india,"Diehard fan of Akshay Kumar(GOD OF BOLLYWOOD)🙏🙏🙏🙏, business analyst, foodie,wish me 1st jan,sooryavanshi ,laxmi bomb,Bachchan Pandey,Bellbottom.baap of khan",280,277,59025,False,#AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19. This is huge amount. Hats off @akshaykumar. #AkshayKumar
2020-03-28 17:22:46+00:00,"RT @ANI: 8 Coronavirus positive cases reported in Telangana today;
The total number of positive cases in the state is 67 (including 1 death…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,447,19,35917,False,"8 Coronavirus positive cases reported in Telangana today;
The total number of positive cases in the state is 67 (including 1 death and 1 person cured/ discharged): Telangana Health Department"
2020-03-28 17:22:46+00:00,"RT @rishibagree: This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called '…",LuxmiMittal,tiruppur india,"Simple yet Cunning,
Intelligent and Smart,
Helpful and Kind",168,131,3891,False,"This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called 'coronavirus challenge' began after few TikTok international influencers shared clips of themselves licking toilet seats in public places https://t.co/CT8wmGX3eI"
2020-03-28 17:22:49+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",SinghNiraz,gurgaon india,| News Junkie | Politics | Modi Fan | Observe & Analyst | Big Data |,2254,4459,22506,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-28 17:22:49+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,iSriHyd,hyderabad india,Frustrated (due to educated idiots) Citizen turned Citizen Police.Reports traffic violations.Political neutral.Joined twitter to see greatness of @SushmaSwaraj,94,82,7082,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 17:22:50+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,prashantdrock,india,a simple homosapien from planet Earth................,41,96,180,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-28 17:22:51+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",unrealgaurav,new delhi india,"🇮🇳 | Web Development, Mobile Apps and Digital Transformation Consultant । Tech Enthusiast | Foodie",2190,3788,8339,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-28 17:22:52+00:00,@DrTedros @AbiyAhmedAli @WHO Fake #WHO,iamrealgautam,begusarai india,https://t.co/In7vBJVt1H,8,85,218,False,
2020-03-28 17:22:52+00:00,"Navoratri
Lockdown 2020!
Maa Durga bless us all.
We are in a position of National Disaster by Corona!
Govt.should suspended International flights in February.If Indian Army evacuated stranded passengers then Baby Doll &amp;IAS's son could be quarantined safely!
Unplanned Lockdown!",sarbari_sarbari,india,,11,39,53,False,
2020-03-28 17:22:53+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",utkarshnigam18,noida india,"Works as an electrical and electronic engineer in NTPC limited, INDIA 
∆Music lover
#Artist 
Interested in #politics
#hate#nepotism in any field 
AnimalLover",165,373,16180,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 17:22:53+00:00,RT @switchhitx: @NorbertElekes Numbers are down but still scary. 919 yesterday and today is more as well. It's getting worse now. Stay stro…,krishpatel1119,surat india,"🇮🇳India🇮🇳
Proud To Be Hindu🇮🇳 
                                                                                         
Event Manager (Whoopiee Events)",46,184,665,False,"@NorbertElekes Numbers are down but still scary. 919 yesterday and today is more as well. It's getting worse now. Stay strong Italia🇮🇹❤️

Also, this is going to be most of the countries if you won't take precautions. Stay safe, stay home.
🙏🇮🇹❤️❤️"
2020-03-28 17:22:53+00:00,RT @swati_gs: How nice. A group of BTech students at IIT-Delhi raised funds from campus community and gave Rs 7000 each to all the 17 ricks…,asphyx21,durg india,,61,422,20220,False,"How nice. A group of BTech students at IIT-Delhi raised funds from campus community and gave Rs 7000 each to all the 17 rickshaw-pullers who earn from providing on-campus transport service. They are, obviously, out of work due to lockdown 

https://t.co/dvCxM8sPJg"
2020-03-28 17:22:54+00:00,RT @rishibagree: Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nat…,KarthikeyaanRn,chennai india,Only one thing to say “Bharat Mata ki Jai”,510,1353,1732,False,Akshay Kumar has donated Rs 25 crores to PM-CARES Fund to fight against #coronavirus . What's your contribution to the nation ????? https://t.co/KkeKznrtAh
2020-03-28 17:22:54+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Gadevikas1,pune india,"Student leader at pune,E&TC Engineer,Proud to be an Indian",14,72,104,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 17:22:54+00:00,RT @AAamindayer: The rural poor also have big issues because a lockdown isolates them and they don't get information related to food and he…,madhavmantri,indore india,"Madhay Pradesh State SM Coordinator @CongressSevadal| Content & Research Coordinator, @profcongress-Indore Chapter| Views are Personal|RT's aren't Endorsement",2069,469,56210,False,"The rural poor also have big issues because a lockdown isolates them and they don't get information related to food and health. It is a humanitarian crisis.
#गरीब_की_पुकार_सुनो_सरकार https://t.co/UHGQcMRdME"
2020-03-28 17:22:54+00:00,RT @JPNadda: All MPs &amp; MLAs of Bhartiya Janta Party will donate their one month Remuneration /salary to the Central relief fund to support…,AmarendraAmiya,rourkela india,"Research Scholar,
NIT Rourkela",69,610,3094,False,All MPs &amp; MLAs of Bhartiya Janta Party will donate their one month Remuneration /salary to the Central relief fund to support the fight against #Covid19 .
2020-03-28 17:22:55+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 300,000 cases: 18 weeks

From 300,000 to 600,000 cases: 1 week",Fairosekavitha,chennai india,I love my family. தலைவர் என்றும் நலமுடன் வாழ விரும்பும் காவலன்,671,1746,8994,False,"Coronavirus pandemic:

From 0 to 300,000 cases: 18 weeks

From 300,000 to 600,000 cases: 1 week"
2020-03-28 17:22:55+00:00,@ashoswai @arunbothra @mrsfunnybones Hope you don’t have CoVID19 to get funding for treatment...Mr Swine.....you’re not even Eligible to wash his feet,ManashMpk93,india,"A Nature lover, Indian 🇮🇳,অসমীয়া,
Curator (Viewbug),Techie
Instagram- @manaskaushik
FB- https://t.co/DX5YmSL7hb",67,555,1255,False,
2020-03-28 17:22:56+00:00,RT @SandeepN9NE: Thank you @ArvindKejriwal for trying to trigger stage 3 https://t.co/TjchBbTbMF,chauhan2697,india,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",118,2252,21139,False,Thank you @ArvindKejriwal for trying to trigger stage 3 https://t.co/TjchBbTbMF
