created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 20:16:16+00:00,"RT @nizam_14115: Respected Prime Minister , In wuhan we Indian students are stucked due to wuhan lockdown due to corona virus outbreak... w…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2492,250,107482,False,"Respected Prime Minister , In wuhan we Indian students are stucked due to wuhan lockdown due to corona virus outbreak... we are requesting you to take any action to rescue us from wuhan.... @narendramodi @indiandiplomats @rashtrapatibhvn @PMOIndia @ndtv @aajtak https://t.co/UrbPm4cKEO"
2020-01-27 20:13:41+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",dr_indukiran,india,,37,163,776,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:14:02+00:00,"Respected Prime Minister , In wuhan we Indian students are stucked due to wuhan lockdown due to corona virus outbreak... we are requesting you to take any action to rescue us from wuhan.... @narendramodi @indiandiplomats @rashtrapatibhvn @PMOIndia @ndtv @aajtak https://t.co/UrbPm4cKEO",nizam_14115,palanpur india,Medical student at jianghan university wuhan china,14,34,4,False,
2020-01-27 20:11:39+00:00,"RT @AgentSaffron: According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.…",puneethnaag98,bengaluru india,Sanghi 🔥,428,2348,158825,False,"According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.co/A3SyX5lByC"
2020-01-27 20:11:51+00:00,"RT @TimesNow: China using HIV drugs to treat Coronavirus.

https://t.co/lj3RWreGU9",raviseth21,india,,67,467,7007,False,"China using HIV drugs to treat Coronavirus.

https://t.co/lj3RWreGU9"
2020-01-27 20:11:00+00:00,"China using HIV drugs to treat Coronavirus.

https://t.co/lj3RWreGU9",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9399455,393,501988,True,
2020-01-27 20:11:05+00:00,"RT @Global_Mil_Info: #NEW: U.S. State Department releases new #China travel advisory. ""Reconsider travel to China due to novel coronavirus…",sp_octone,india is my city,,75,327,11993,False,"#NEW: U.S. State Department releases new #China travel advisory. ""Reconsider travel to China due to novel coronavirus first identified in Wuhan, China."" (Level 3: Reconsider Travel)."
2020-01-27 20:09:57+00:00,"RT @Lhatseri: Two women who boasted how they escaped #Wuhan &amp; reached #Lhasa, causing uproar amongst Tibetan netizen, has been tracked down…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6294,2234,64385,True,"Two women who boasted how they escaped #Wuhan &amp; reached #Lhasa, causing uproar amongst Tibetan netizen, has been tracked down by internet police in Lhasa &amp; put under observation by health authority.  #conovirus https://t.co/UrX0tce4xf"
2020-01-27 20:09:15+00:00,RT @nailainayat: Pakistani students in China say they’ll run out of food under coronavirus lockdown. These students have been been “locked…,aashishkan,kanpur india,Mera bhi kahna hai,778,708,187224,False,Pakistani students in China say they’ll run out of food under coronavirus lockdown. These students have been been “locked up” in their rooms at the Wuhan University for the past 15 days.  https://t.co/OuhYwweWZe
2020-01-27 20:06:57+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,IrishCooffee,india,"Team Laxman.
Jack of All Trades, Master of None 🥳",162,211,19084,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-27 20:06:20+00:00,US scrambles to evacuate Americans from Wuhan on chartered flight https://t.co/42PnCEYHcM https://t.co/uvzVC087zV,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-27 20:04:09+00:00,"RT @UncleSamsNation: The people of #Wuhan are literally dropping like flies all over the city.

Like something out of a horror movie.

#WuF…",Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1722,1111,110820,False,"The people of #Wuhan are literally dropping like flies all over the city.

Like something out of a horror movie.

#WuFlu #WuhanPneumonia https://t.co/nEXajxFlPd"
2020-01-27 20:02:42+00:00,"@PMOIndia @MoHFW_INDIA @advAftabkhan91 @GuleshA8920 @PuneCityPolice @ThePuneMirror @nytimes @mataonline 
This is how the Wuhan coronavirus affects the body https://t.co/Pd0CQ7HxwC",amin2072012,pune india,"When talking, try to use positive words only. If you keep on telling yourself “I can’t” then you might persuade yourself that this is the truth. Try to tell you",41,258,701,False,
2020-01-27 20:02:51+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",rrptweets,nashik india,"Student of life, Take it easy policy... cricket is ❤️",814,463,47711,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:00:00+00:00,Special Air India plane ready to get out Indians trapped in Wuhan https://t.co/R0IlsoIFL9,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1280218,22,244127,True,
2020-01-27 20:56:35+00:00,RT @darshanvmehta1: @Kunalsgogri Agri exports from China will move away due to Coronavirus in short term,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,260,9993,False,@Kunalsgogri Agri exports from China will move away due to Coronavirus in short term
2020-01-27 20:55:50+00:00,RT @Echinanews: The patient of the novel #coronavirus pneumonia has been cured and discharged from the First Affiliated Hospital of Nanchan…,ariffm,india,,81,1633,1064,False,The patient of the novel #coronavirus pneumonia has been cured and discharged from the First Affiliated Hospital of Nanchang University on Monday. He is the first coronavirus-infected patient that was cured in Jiangxi Province. https://t.co/RDNAUaTkq7
2020-01-27 20:55:43+00:00,"RT @WHOPhilippines: Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,"Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash your hands👐🏻
❗Discard mask😷properly after use
❗If you're sick, inform crew &amp; seek medical care
❗Share your travel history with your health care provider https://t.co/ExSIOWNYS0"
2020-01-27 20:55:01+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,Kumar_Pramod97,khetri india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,306,377,11177,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:54:28+00:00,RT @WSSCCAdvocacy: Reading #coronavirus updates reminds me of this global action plan for ending preventable deaths from pneumonia and crit…,PrashantDubey4U,patna india,#Founder@PranjaliTrust #Alumni@BHU_DU_JGU #RAL_Facilitator@IDS_UK #CLNOB_Facilitator@WSSCCouncil #Beginner@SDG6 #From@SDG #To@LNOB #Humanity_Pranjali@First @SBM,95,371,2892,False,Reading #coronavirus updates reminds me of this global action plan for ending preventable deaths from pneumonia and critical role of #handwashing in the Prevent https://t.co/vKCnp0Pf4U
2020-01-27 20:52:42+00:00,"RT @ABC: More than 1,000 employees are working at the site of a second hospital being built to treat coronavirus patients in China. Officia…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",520,940,20009,False,"More than 1,000 employees are working at the site of a second hospital being built to treat coronavirus patients in China. Officials plan to begin using the hospital, with a capacity of 1,500 beds, on February 5. https://t.co/HXtC16sRDY https://t.co/OGUzkZrDZc"
2020-01-27 20:52:28+00:00,US stocks most exposed to China consumer market hit by coronavirus https://t.co/lozh9LFFl5 https://t.co/rsyPQx0ltU,jobgujnews3,india,,31,250,20272,False,
2020-01-27 20:52:33+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1455,1157,275878,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:49:58+00:00,"RT @sumanthraman: #Coronavirus essential information. Watch and RT please. #Corona
#CoronaOutbreak
https://t.co/FwsttAhIyp",fundamntalistic,india,I love ma faith!,114,121,43397,False,"#Coronavirus essential information. Watch and RT please. #Corona
#CoronaOutbreak
https://t.co/FwsttAhIyp"
2020-01-27 20:48:13+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,gauravindian7,nagpur india,#Nation first #Proud to be Indian,119,1022,14481,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:47:39+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,Luv_Kushwah,mumbai india,"Totally Uncivilized, trying to escape earth.
Into robotics, drones and automated farming.",1745,2141,6494,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:47:32+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,PratikV77107578,nagpur india,"🇮🇳PROUDLY INDIAN 🇮🇳
ACTOR - Honorable AMITABH BACHCHAN JI... 
CRICKETER - M.S.DHONI Sir & KAPIL DEV Sir... 
AIM - Navy...
What Is Beyond Dark Energy???",16,284,2388,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:43:05+00:00,"Maranameeeee

US registers fifth coronavirus case, Arizona health officials say  https://t.co/TA5mBgrUtm",varunpenna,hyderabad india,#FitnessFreak (wannabe 😌),372,322,23905,False,
2020-01-27 20:42:33+00:00,Plague Inc. developer reminds players it is just a game amid coronavirus outbreak https://t.co/wBuFLeEGYO,ArunJeetendra,india,"#Music Lover, #Photography, #Quotes | Live life with #Attitude | Proud to be #Indian",66,241,6416,False,
2020-01-27 20:42:42+00:00,"Suspected cases ‘likely’, health dept tracks 10 travellers

https://t.co/jcM4FI8lTD",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413578,348,663085,True,
2020-01-27 20:42:14+00:00,RT @christinepelik1: Just something to ease the mind of #coronavirus  found over Facebook .. I know it’s not funny but it’s spelt in a humo…,bfanofhm,india,Pint-sized. A quackhead. 🐥,485,471,9213,False,Just something to ease the mind of #coronavirus  found over Facebook .. I know it’s not funny but it’s spelt in a humorous way to enjoy 😜 https://t.co/2SrPEHxGQf
2020-01-27 20:42:21+00:00,"Gujarat CM urges Jaishankar’s intervention after man tweets for daughter ‘stuck’ in China

https://t.co/jcM4FI8lTD",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413578,348,663085,True,
2020-01-27 20:42:22+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",415,157,115014,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:41:52+00:00,"RT @Albion_Rover: Bill Gates Coronavirus pandemic simulation - six weeks before the first case.

https://t.co/t8ooGTFBKG",bfanofhm,india,Pint-sized. A quackhead. 🐥,485,471,9213,False,"Bill Gates Coronavirus pandemic simulation - six weeks before the first case.

https://t.co/t8ooGTFBKG"
2020-01-27 20:40:04+00:00,"#QOTD #dowjones #coronavirus #itsonlyjanuary #2020SoFar 

""Clearly, the news today is just hit the sell button first and worry about the details later,"" ~ Jack Ablin, chief investment officer at Cresset Capital.

#wtf2020",PranavHundekari,india,"“The pendulum of the mind oscillates between sense and nonsense, not between right and wrong.” ― Carl Gustav Jung",1091,1461,38398,False,
2020-01-27 20:39:39+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",withloveyong,india,"#TAEYONG : jumping on my trauma
                       already wear pajamas",211,250,16881,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 20:38:41+00:00,RT @M11B222INF8791: Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/q6xBTw9F7z via @GreatGam…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14319,1883,17725,False,Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/q6xBTw9F7z via @GreatGameIndia
2020-01-27 20:38:21+00:00,"RT @NewIndianXpress: Here are the places that have confirmed cases of the 2019 Novel Coronavirus.
#CoronavirusOutbreak 
https://t.co/7ffM95…",Lolita_TNIE,bengaluru india,"Journalist, The New Indian Express. Cover Railways, Metro, Aviation, BDA, BWSSB, NHAI, Passport & Postal dept. Passion 4 breaking news, investigative stories.",1061,99,6549,False,"Here are the places that have confirmed cases of the 2019 Novel Coronavirus.
#CoronavirusOutbreak 
https://t.co/7ffM95lj42"
2020-01-27 20:35:48+00:00,RT @qhardy: A smart doctor friend writes about #coronavirus https://t.co/t6W0aDpfxN,BSK8573,india,,66,267,2618,False,A smart doctor friend writes about #coronavirus https://t.co/t6W0aDpfxN
2020-01-27 20:34:51+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",101,965,8571,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 20:34:41+00:00,Coronavirus: US cruise lines suspending operations china https://t.co/yV9hvVGQPW https://t.co/hXrHbTNnAk,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
