created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 22:36:03+00:00,"RT @RealHistoryPic: After seeing all the stupidity of Humans against Corona.

I’m certain to believe Humans are virus to The Earth and Coro…",faizahmad_1,kanpur india,"If You Do Love Prophet ﷺ Then I'm Yours 🤝Aqeeda e Ahle Sunnah
The #Sunni #Hanafi #Sufi #Barelwi",1022,255,40963,False,"After seeing all the stupidity of Humans against Corona.

I’m certain to believe Humans are virus to The Earth and Corona is the vaccine.😁😁😅"
2020-03-22 22:36:13+00:00,"RT @NorbertElekes: NEW: France reports 1,559 new cases of coronavirus today and 112 new deaths.

A total of 16,018 cases and 674 deaths.",Anjum_03,mumbai maharashtra india,,95,173,7826,False,"NEW: France reports 1,559 new cases of coronavirus today and 112 new deaths.

A total of 16,018 cases and 674 deaths."
2020-03-22 22:36:44+00:00,"RT @zoo_bear: Meanwhile @pilibhitpolice &amp;  @Dmpilibhit practicing 'Social distancing'.  👏👏👏 #Covid_19india 
https://t.co/43R4EmifU5",BitopanD,india,This is the strangest life I've ever known,139,2839,12283,False,"Meanwhile @pilibhitpolice &amp;  @Dmpilibhit practicing 'Social distancing'.  👏👏👏 #Covid_19india 
https://t.co/43R4EmifU5 https://t.co/LSMzS03dji"
2020-03-22 22:36:45+00:00,"RT @ThetravellerA: Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",962,1179,107054,False,"Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H9XWz4"
2020-03-22 22:36:48+00:00,"@AyooshKathuria @AgentSaffron Yes lock-down of 75 district is very timely (ofcourse after closing down the airports). Hope we cover some more people in testing:
1- All the contacts of confirmed cases even if asymptotic.
2- Everyone with symptoms even if they are not a closed contact.",iMeghh,india,Simple woman. I am here to learn from you,129,351,6431,False,
2020-03-22 22:36:56+00:00,RT @RealPaigeWWE: But was their spring break good though?,Freakoh,thane india,I'm the guy Nostradamus was talking about. Atleast one of them.,1659,1593,67483,False,But was their spring break good though? https://t.co/fa7zlOo3zk
2020-03-22 22:36:58+00:00,"RT @AmbJohnBolton: China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed coun…",KhajuriaManu,london ut of j k india,Activism|Freelance Writing|Storytelling|Indian|Dogra|JKian|Interests - Dogra History & Culture| Jammu Kashmir|Advait Vedaant @VoiceofDogras @FISI_UK,17164,2332,16429,False,"China silenced coronavirus whistleblowers, expelled journalists, destroyed samples, refused CDC help, and concealed counts of deaths and infections. It's fact there was a massive coverup. China is responsible. The world must act to hold them accountable."
2020-03-22 22:37:03+00:00,"RT @vijai63: Several media outlets including @IndiaToday , @BBCWorld are telecasting interview of  ""Epidemiologist"" Dr Ramanan Lakshminaray…",PrabhaDubey49,bilaspur chhattisgarh india,Student,37,413,8642,False,"Several media outlets including @IndiaToday , @BBCWorld are telecasting interview of  ""Epidemiologist"" Dr Ramanan Lakshminarayan, who predicted that India will have 200 Million Coronavirus cases. So who is Dr Lakshminarayan?"
2020-03-22 22:37:07+00:00,"RT @pythoroshan: I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gestur…",OldMonnk,mumbai india,Co-founder @bollywoodirect,606,847,10470,False,"I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gesture.

More importantly, I need you to make the sacrifice &amp; stay at home for 14 days.
If phase 3 hits, there aren't enough ICUs to save you all. 
#COVIDー19 https://t.co/FKrilWDwkz"
2020-03-22 22:37:13+00:00,"RT @sharmasupriya: Every time I – and other journalists – post questions to the government about India's preparations to fight #COVID19, bo…",Priyaranjan02,new delhi india,,123,1245,30312,False,"Every time I – and other journalists – post questions to the government about India's preparations to fight #COVID19, both trolls and well-meaning folk pipe up to say 'don't spread panic'.

I'd say let's panic more – and ask more questions. 

Let me explain. #Thread"
2020-03-22 22:37:14+00:00,RT @Vishj05: Thank you Modi ji for turning an epidemic into Circus. https://t.co/I8LjUeHe5Y,gunn_love_life,india,"#नारीशक्ति Professor of Science #Engineer➖
Favorite Show➖मन की बात🤣➖
किसी भी ट्वीट और व्यंग्य को दिल से ना लगाएं 🙏",276,1010,13966,False,Thank you Modi ji for turning an epidemic into Circus. https://t.co/I8LjUeHe5Y
2020-03-22 22:37:22+00:00,"@rinakata13 Staying home could be a big challenge for vulnerable communities and homeless. But right now, all everybody need to stay home is Food, water, Rent and a Job security. Govt should target the food first. Specific measures can then handle the rent and job security issue.",rajneeshk,chandigarh india,"just trying to spread some positivity. Staying home and trying to be safe. 

Opinions own & not employer's (past/present/future). Retweets are not endorsements.",278,300,18544,False,
2020-03-22 22:37:34+00:00,"RT @cricketaakash: This is the kind of damage those mindless whatsapp forwards were likely to do. Unfortunately, a lot of literate people g…",sasjads,aligarh india,Junior Research Fellow D/O Geology AMU... sports lover nd a proud Muslim,471,588,2172,False,"This is the kind of damage those mindless whatsapp forwards were likely to do. Unfortunately, a lot of literate people gave it legitimacy by playing along. Shameful. Disgraceful. https://t.co/NGQotAn25o"
2020-03-22 22:37:50+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",khurrafatii,india,"aasman par thukane walon ko nai pata , ki palat ke thuk unhimpe aake girega , KARARA JAWAAB MILEGA",100,646,4280,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 22:38:01+00:00,"Din bhar ghar mein ajgar jaise lete rahe aur khate rahe. No outing, no activity. Now it's fucking 4 a.m and I'm unable to sleep. Ye isolation behnchod corona se pehle na maar daale.",garib_batman,india,Aspired to become Batman. But I suck at fighting & I can't afford a batmobile. Also I don't inherit any fortune.Hence...,61,155,6313,False,
2020-03-22 22:38:11+00:00,"RT @smritiirani: In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty…",Niteshpanchal86,ahmadabad city india,"IT - Social Media Co-Incharge Naroda Ward & IT - Social Media Karyakarta Naroda Vidhansabha
Mantri Baxipanch Morcho Naroda Ward",518,1727,21971,False,"In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty serving selflessly to ensure India’s victory in the battle against COVID-19. #JantaCurfew #IndiaFightsCorona https://t.co/8rOPXmoTne"
2020-03-22 22:38:12+00:00,"Coronavirus: Delhi Officials To Check If 35,000 Foreign Returnees Self-Quarantined - https://t.co/zNd2cPaqvS",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,582,249666,False,
2020-03-22 22:38:16+00:00,"RT @YRDeshmukh: This is just unbelievable. I just cried looking at all the videos. There is nothing that we can't achieve, united as one fa…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",54,27,13804,False,"This is just unbelievable. I just cried looking at all the videos. There is nothing that we can't achieve, united as one family.

Please remember, this is not the end. This war against Corona has just begun. It's going to be a long battle, and we have to win.

And we will win."
2020-03-22 22:38:22+00:00,"RT @VPSecretariat: I join the nation in saluting the doctors, paramedical staff, the first responders, those handling essential services an…",ChandralokP,india,don't be foolish,577,1346,12632,False,"I join the nation in saluting the doctors, paramedical staff, the first responders, those handling essential services and the media personnel for their selfless service in combating #COVID-19. #SaluteCoronaFighters #JantaCurfew https://t.co/5j6EbbBgrM"
2020-03-22 22:38:50+00:00,"RT @PiyushGoyal: Cabinet Secretary &amp; Principal Secretary to PM @NarendraModi ji reviewed the status, preparedness &amp; management of Coronavir…",amitshah_MH09,kolhapur india,stay at home and safety,340,1343,11190,False,"Cabinet Secretary &amp; Principal Secretary to PM @NarendraModi ji reviewed the status, preparedness &amp; management of Coronavirus with Chief Secretaries of States

Important decisions were taken for effective containment of COVID-19 #IndiaFightsCorona 

Read: https://t.co/EkKkA3xNLY"
2020-03-22 22:39:02+00:00,"RT @sharmasupriya: Every time I – and other journalists – post questions to the government about India's preparations to fight #COVID19, bo…",digojoy,new delhi india,To lawyer or not to lawyer.,49,224,102,False,"Every time I – and other journalists – post questions to the government about India's preparations to fight #COVID19, both trolls and well-meaning folk pipe up to say 'don't spread panic'.

I'd say let's panic more – and ask more questions. 

Let me explain. #Thread"
2020-03-22 22:56:10+00:00,"RT @TARAK_pradeep: I have no words to describe this one 

Applause 👏 👏 

#COVID19 
#JantaCurfew https://t.co/jV05QE2HVx",mr_chandu_,chittoor india,🔥 @tarak9999 🔥 follows you again,184,270,1978,False,"I have no words to describe this one 

Applause 👏 👏 

#COVID19 
#JantaCurfew https://t.co/jV05QE2HVx"
2020-03-22 22:56:13+00:00,This whatsapp university will take all of us in SinkHole FOOLS https://t.co/GeKq9LHFGP,AfzanArafat,new delhi india,Unapologetic Muslim,388,2117,4290,False,
2020-03-22 22:56:17+00:00,"RT @DineshDSouza: Why is Italy’s #Coronavirus death rate so high? 1. Lots of old people in their 70s, 80s and 90s 2. Italy is counting all…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",54,553,6649,False,"Why is Italy’s #Coronavirus death rate so high? 1. Lots of old people in their 70s, 80s and 90s 2. Italy is counting all people who have the virus and die as Coronavirus deaths, even if they die of other causes https://t.co/gcW20z0xRF"
2020-03-22 22:56:17+00:00,RT @dhaval241086: WHO &amp; China is responsible for entire Pandemic https://t.co/oJVowHnWZJ,hardik_pola,india,chasing the dream,228,1060,36931,False,WHO &amp; China is responsible for entire Pandemic https://t.co/oJVowHnWZJ
2020-03-22 22:56:29+00:00,"RT @nskathy: Say after me India

Give us HEALTHCARE 
Give us HEALTHCARE
We need HOSPITALS
We need Covid test kits
We need thermal scanners…",MTA_1969,ap india,Myleader RahulGandhi,514,1554,22214,False,"Say after me India

Give us HEALTHCARE 
Give us HEALTHCARE
We need HOSPITALS
We need Covid test kits
We need thermal scanners
We need ventilators

Whether or not you voted for this government you deserve all this."
2020-03-22 22:56:30+00:00,"RT @AsimRealKhabri: This pictures melted as well as broke My heart💔

All the doctors nurses and staffs of hospitals are angels for us.
Inde…",AaruAsim,india,"I support @imrealasim❤️
If you troll him I will troll you...",876,1122,26391,False,"This pictures melted as well as broke My heart💔

All the doctors nurses and staffs of hospitals are angels for us.
Indeed best profession for a reason
Hard working people!!!

May God and Allah bless them and  fulfill all their wishes
#coronavirus
#CoronaStopKaroNa https://t.co/KTjWma6M3C"
2020-03-22 22:56:56+00:00,"Let's take a moment to appreciate our care takers 👏🙂♥️
#Covid_19india #5baje5minute #CoronavirusPandemic #clapforourcarers #CoronavirusPandemic #COVID19outbreak #lockdown #JanataCurfew @ndtv @anjanaomkashyap @ravishndtv @aajtak https://t.co/9iQ00trT5g",ThisisLakshay_,new delhi india,"Keep calm and boycott Modi 

🇮🇳 Indian 

♋ Cancer 

Suggest some music duh ?!",60,70,101,False,
2020-03-22 22:58:02+00:00,"1. Never under-estimate humans' stupidity

2. There is always a smarter and strategic way to do things

3. Hiding and Lying makes matters worse for everyone https://t.co/B1fabEWvNH",dupeshtilokani,new delhi india,"Looking to solve Product/Growth problems in early-stage startups| Founder @upkarantools, BitBlaze | Volunteer @headstartdelhi
DM open for Product, GTM Questions",273,2201,1351,False,
2020-03-22 22:58:02+00:00,"RT @sarun_cr: it looks like Corona got elected as their New Village President 

Parallel world is rising  😐😐😐

#coronaupdatesindia https://…",thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

#AtmanirbharBHARAT 🇮🇳",314,1125,58956,False,"it looks like Corona got elected as their New Village President 

Parallel world is rising  😐😐😐

#coronaupdatesindia https://t.co/8sbMoSSLpN"
2020-03-22 22:58:05+00:00,Indiscipline would cost you life :( ye Banenge viswguru :) ye visw students banene ke laayak nahi hai ! https://t.co/CLbB32z29E,PrmSwrp,india,"मैं शिखर पर रहता हूँ,
आस्माॅ से मुँह फेर कर,
यकिं है मुझको फिर भी,
वह तकता मुझे ही होगा । MBA,PGDJMC, https://t.co/05ObmaIK4t.(H)Physics, kviean, deitte",94,313,4434,False,
2020-03-22 22:58:09+00:00,"RT @srivatsayb: Bike and Car Rally by Indore's #COVIDIOT in honour of those fighting the Corona Virus in the frontlines 

https://t.co/p51s…",AbhishekSankri1,mohammadabad ghazipur india,"देश की बात।
#DeshKiBaat",350,702,46979,False,"Bike and Car Rally by Indore's #COVIDIOT in honour of those fighting the Corona Virus in the frontlines 

https://t.co/p51scQJNCA"
2020-03-22 22:58:10+00:00,"RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG",Gurughantaal007,new delhi india,"कबीरा खड़ा बाज़ार में, मांगे सबकी खैर,ना काहू से दोस्ती,न काहू से बैर।",493,419,8633,False,"These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG"
2020-03-22 22:58:42+00:00,RT @Sanjay_Dixit: Now that's some claim by Dr. G Pradhan. He claims that #Covid19 and particularly #COVID19China has killed 14.1 million Ch…,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2248,659,335688,False,"Now that's some claim by Dr. G Pradhan. He claims that #Covid19 and particularly #COVID19China has killed 14.1 million Chinese. Please respond @globaltimesnews - request @TheOliveKnife to provide more clarity to his claim.If this is true, this could be a case of genocide. https://t.co/gVQCjvKbrw"
2020-03-22 22:58:56+00:00,RT @SameralAtrush: Now the bats have also retained a crisis management and PR firm https://t.co/KrQGC1ewgA,DeepikaBhardwaj,gurgaon india,"Independent Journalist | Documentary Filmmaker 

DIRECTOR - #MartyrsofMarriage https://t.co/BOxnMxO6Ln #IndiasSons https://t.co/IhuFshmZGS",71348,2585,105551,False,Now the bats have also retained a crisis management and PR firm https://t.co/KrQGC1ewgA
2020-03-22 22:59:07+00:00,"RT @Che_guevara_in: The doctor who helped defeat smallpox explains what’s coming
We can beat the novel coronavirus—but first, we need lots…",DeepikaBhardwaj,gurgaon india,"Independent Journalist | Documentary Filmmaker 

DIRECTOR - #MartyrsofMarriage https://t.co/BOxnMxO6Ln #IndiasSons https://t.co/IhuFshmZGS",71348,2585,105551,False,"The doctor who helped defeat smallpox explains what’s coming
We can beat the novel coronavirus—but first, we need lots more testing.
 https://t.co/8ZAJmKJsb9"
2020-03-22 22:59:07+00:00,RT @anandmahindra: —A lockdown over the next few weeks will help flatten the curve &amp; moderate the peak pressure on medical care.…,dlielama,new delhi india,"Computer Engineer. 
फलसफा-
'हिम्मत से सच कहो तो बुरा मानते हैं लोग, 
रो रो के कहने की आदत नहीं रही'
(दुष्यंत)
#IndiaFirst",48,227,1180,False,"—A lockdown over the next few weeks will help flatten the curve &amp; moderate the peak pressure on medical care.                                              —However, we need to create scores of temporary hospitals &amp; we have a scarcity  of ventilators. (2/5)"
2020-03-22 22:59:11+00:00,"Worldwide Coronavirus Statistics
Confirmed Cases: 335403 (+30367)
Active Cases: 223156
Recovered: 97636
Deaths: 14611 (+1598)

 United States Statistics:
Confirmed Cases: 32356 (+8149)
Active Cases: 31764
Recovered: 178
Deaths: 414 (+112)

It's really horrifying, Be safe",Prakashplutus,india,"MD& CEO  @( Plutus Group), Stock Markets,  Equity, Derivatives,Techno-Funda, Global Analyst, Wealth Creation Telegram: https://t.co/4OzFGM4xuG
8810379904",7761,380,10587,False,
2020-03-22 22:59:32+00:00,RT @kiranshaw: This is NOT what our PM ⁦@narendramodi⁩ ji wanted. Don’t they understand what social distancing means? https://t.co/XR0EFMXr…,AyushBlac,patna india,"Student, photograpgy lover.",6,220,1296,False,This is NOT what our PM ⁦@narendramodi⁩ ji wanted. Don’t they understand what social distancing means? https://t.co/XR0EFMXr7s
2020-03-22 22:59:38+00:00,COVID 19 : CORONA VIRUS : RARE REMEDY : WHO IS RESPONSIBLE : SARAL UPAI ... https://t.co/SZ943gJHL5 via @YouTube,ritucollections,ludhiana india,Fashion,19,42,20,False,
2020-03-22 22:59:39+00:00,"RT @jijoy_matt: Heartbreaking
1)Several Italian army trucks transporting the coffins of Coronavirus victims to a crematorium.

2)A cremator…",ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,67,319,7809,False,"Heartbreaking
1)Several Italian army trucks transporting the coffins of Coronavirus victims to a crematorium.

2)A crematorium in Piacenza province in northern Italy has no space to keep the coffins and struggles to cope with the outbreak.
Human life is a shadow! No more hate! https://t.co/gRzzGlXSbN"
2020-03-22 22:59:48+00:00,"RT @pareek_kp: Wherever God is, I hope he saves everyone and I hope this hope never dies 😢😢😢 #lockdown #IndiaFightsCorona #JantaCurfew #Ind…",savitay97903044,mumbai india,,25,29,1421,False,"Wherever God is, I hope he saves everyone and I hope this hope never dies 😢😢😢 #lockdown #IndiaFightsCorona #JantaCurfew #IndiaFightsCorona #JanataCurfew #COVID19outbreak #COVIDIOT #Covid_19india #fightagainstcorona #Narendermodi #coronaupdatesindia #lockdown https://t.co/EPLlcalZKH"
2020-03-22 22:59:49+00:00,"RT @Fatima_Z0hra: A morally corrupt nation.
#Covid_19india 
#coronaupdatesindia
#COVIDIOT",ShaikhMohdArif_,mumbai india,"https://t.co/S7TAcBuDIc /ShaikhMohdArif https://t.co/G0cX2Lz4hP /Shaikh Mohd Arif 
AISF  MUMBAI",884,1175,23580,False,"A morally corrupt nation.
#Covid_19india 
#coronaupdatesindia
#COVIDIOT https://t.co/IFg0oSbFi5"
2020-03-22 22:59:52+00:00,"RT @Narasim06219496: Yes, corona virus is a chinese virus. China should change their culture, behaviour. Straight to point.. #Trump #Chines…",m1921141425,india,"Hindustan zindabaad🇮🇳
mbbs doctor",5,59,732,False,"Yes, corona virus is a chinese virus. China should change their culture, behaviour. Straight to point.. #Trump #ChineseVirusCorona . https://t.co/Cogh7vWLrV"
2020-03-22 22:59:57+00:00,"RT @shaziailmi: My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fight…",Amitsays7,delhi india,जय माता दी 💐🙏,359,1504,26387,False,"My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fighters! ✊ 🇮🇳 https://t.co/0KUrLyLcxZ"
