created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 14:19:19+00:00,"RT @UNICEFIndia: Our partnership with @HUL_News has been extended to support tea plantation workers in Assam.

We are jointly providing the…",gskiran_tweet,hyderabad india,GST Practitioner | I am worth your salt,11,344,934,False,"Our partnership with @HUL_News has been extended to support tea plantation workers in Assam.

We are jointly providing the community with soaps &amp; toilet cleaners &amp; also embarking on training front line health care workers across tea estates on measures related to #COVID19. https://t.co/rfamjgmEW3"
2020-05-21 14:19:19+00:00,"RT @JoeEEnglish: “People are coming to us too late to save, and we know that many more people are not coming at all: they are just dying at…",zhorze,cochin india,Traveller|Waterer of the Lilies|@NUFC |Mr.Brightside|Economics Grad.@NCLalumni|,1671,4454,58338,False,"“People are coming to us too late to save, and we know that many more people are not coming at all: they are just dying at home. It is a heart-breaking situation.” 

@msf_yemen describe the catastrophe unfolding in Aden’s only COVID-19 treatment centre

https://t.co/xp3ujponU3"
2020-05-21 14:19:20+00:00,"RT @EconomicTimes: Stuck in Gurugram due to nation-wide lockdown, a tenacious Jyoti asked her father to sit on the rear side carrier of her…",SghsanjayET,new delhi india,"Assistant Editor, The Economic Times, New Delhi. Retweets are not necessarily endorsements.",1308,658,3522,False,"Stuck in Gurugram due to nation-wide lockdown, a tenacious Jyoti asked her father to sit on the rear side carrier of her cycle and took him to his native place, covering 1200 km in seven days
 
https://t.co/zl8aBUrn3g"
2020-05-21 14:19:20+00:00,RT @MekapatiGoutham: @investindia the Investment Promotion Agency of GOI has identified Chennai-Tirupati-Nellore Tri-city industrial corrid…,ameens546,india,HardworkingNatureStrongBelief SimplicityHonestyAndKindness  BeyondTheReligionCasteCreedIsThe BestPolicyBeGoodAndDoGood.,222,382,11097,False,@investindia the Investment Promotion Agency of GOI has identified Chennai-Tirupati-Nellore Tri-city industrial corridor as one among the 10 key centres for manufacturing across 9 states in the country that have high potential to attract #investments post Covid19. https://t.co/q2FmcJ9MLX
2020-05-21 14:19:21+00:00,"RT @lohewaliladki: @SalmanNizami_ Will blame tablighis for spitting, will blame for stone pelting, will blame for nasty behavior to Corona…",kashyap9991,gujarat india,𝗙𝗼𝗹𝗹𝗼𝘄𝗲𝗱 𝗯𝘆 𝗣𝗿𝗶𝗺𝗲 𝗠𝗶𝗻𝗶𝘀𝘁𝗲𝗿 𝗼𝗳 𝗜𝗻𝗱𝗶𝗮 @narendramodi 𝗦𝗶𝗿 | RTs are not Endorsement,4214,831,45918,False,"@SalmanNizami_ Will blame tablighis for spitting, will blame for stone pelting, will blame for nasty behavior to Corona Warriors, will blame to did not came forward to test themselves,

Sun corona kisi ko ho sakta hai, par failaya zee news walo ne nhi hai

Iska eklauta haqdar
#TabligiJamaat hai"
2020-05-21 14:19:21+00:00,"RT @pratibhaiyc1: Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite ear…",TarunYa02227214,chhattisgarh india,"#विधानसभा #महासचिव &
#विधानसभा #संयोजक
#बिलासपुर #छत्तीसगढ़

Yuva congress zindabad✌✌✌",309,234,12383,False,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi"
2020-05-21 14:19:21+00:00,"RT @thewire_in: The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its pr…",Imaan54093963,india,,42,68,10660,False,"The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its promoters the business family that gifted Narendra Modi an expensive monogrammed suit in 2015. | @rohini_sgh writes.

https://t.co/DOEADSiPnR"
2020-05-21 14:19:22+00:00,RT @crpfindia: We salute the courage &amp; steadfast devotion to duty of our #CoronaWarrior Shaheed ASI Panchdev Ram of #84Bn #CRPF who attaine…,Shailes00352976,west bengal india,MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,235,5004,48723,False,We salute the courage &amp; steadfast devotion to duty of our #CoronaWarrior Shaheed ASI Panchdev Ram of #84Bn #CRPF who attained martyrdom in Delhi after battling comorbidity of COVID-19 infection and liver cancer. We stand with the family of our brave Martyr. https://t.co/9bmLjuwELk
2020-05-21 14:19:23+00:00,RT @rashtrapatibhvn: This was the first time that credentials were presented through the digital medium. The President remarked that digita…,ajayS_news,mumbai maharashtra india,Investigative journalism in print and electronic media,2158,2009,65959,False,This was the first time that credentials were presented through the digital medium. The President remarked that digital technology has enabled the world to overcome the challenges posed by COVID-19 and carry out its functions in an innovative manner.
2020-05-21 14:19:24+00:00,"RT @ANINewsUP: Urban areas in Ghaziabad, Gautam Budh Nagar, Agra. Meerut and Kanpur have been categorised as COVID19 red zones: Uttar Prade…",mrsumitvij,meerut india,Travel Agent,194,1831,477,False,"Urban areas in Ghaziabad, Gautam Budh Nagar, Agra. Meerut and Kanpur have been categorised as COVID19 red zones: Uttar Pradesh Government"
2020-05-21 14:19:27+00:00,"RT @bhupendrachaube: Any media house , which has played with its employees lives by forcing them to attend work, frankly needs to be shown…",dipankar1000,n e india,"Self employed .Educational.Apolitical.
Sarcasm embedded. Views personal.",59,25,15910,False,"Any media house , which has played with its employees lives by forcing them to attend work, frankly needs to be shown the strongest arm of Law. It’s criminal, disgusting and shameful if people who are testing positive , have been forced to come to work. #Corona"
2020-05-21 14:19:27+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",TripathLokesh,pune india,"तेरी आँखों के परिंदो की झपझपाहट, मुझे याद है यूँ आज भी, की मैं नींद से जगता नहीं ये सोचकर, की कही ये उड़ ना जाए मेरी ख़यालों की डालों से",82,584,15007,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 14:19:28+00:00,"RT @muglikar_: 🤣🤣🤣🤣🤣kya Aapke aise dost hai? @NPGohokar @MatruBhakt 

Haven't laughed so much since lockdown. https://t.co/UvUxEK4UVT",rajesh16104,noida india,,64,164,584,False,"🤣🤣🤣🤣🤣kya Aapke aise dost hai? @NPGohokar @MatruBhakt 

Haven't laughed so much since lockdown. https://t.co/UvUxEK4UVT"
2020-05-21 14:19:29+00:00,RT @NagaBabuOffl: Good gesture! And respect to you!,dharmulu,agra india,Simplicity,12,57,2506,False,Good gesture! And respect to you! https://t.co/HGbYupUwHC
2020-05-21 14:19:29+00:00,Couldn't have agreed more to this! https://t.co/wtRShSxird,UzmaRamiza,new delhi india,"My mission in life is not merely to survive, but to thrive; to admire but not envy, to follow but not imitate, to praise but not flatter, to live & let live! 🦋",2727,63,141870,False,
2020-05-21 14:19:30+00:00,"BuyNearby empowers 2 lakh+ kirana stores to go online amid Covid-19 lockdown
Details: https://t.co/gjaQMCAN8F
@anandkbajaj @BuyNearbyMI https://t.co/LXc2LVcPJB",CellitNews,india,"DINESH, Founder CELL IT, InformationTechnology/Electronics/Technology/Mobile News, Celebrating 15 years in Media, A New Beginning on Twitter, Visit https://t.co/Th1zg320c4,",88,573,1649,False,
2020-05-21 14:19:31+00:00,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #I…,UzmaRamiza,new delhi india,"My mission in life is not merely to survive, but to thrive; to admire but not envy, to follow but not imitate, to praise but not flatter, to live & let live! 🦋",2727,63,141870,False,#TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #IndiansAgainstTikTok https://t.co/XSP91q5n7j
2020-05-21 14:19:32+00:00,@EconomicTimes Lockdown open immediately because I am poor and died without food plz plz plz,ShriRamKumarsa2,madhubani india,,0,30,6,False,
2020-05-21 14:19:32+00:00,Details of #hotspots and #ContainmentZones in #Noida. #StayHome https://t.co/1tvrGwNd9C,FaiHaider,new delhi india,Journalist,6442,524,13881,True,
2020-05-21 14:19:33+00:00,"RT @ChelseaClinton: To everyone who said our institutions will save us, see below. 
And, as someone who has admired @CDCgov scientists sinc…",Sukesh99475574,india,,3629,4946,249105,False,"To everyone who said our institutions will save us, see below. 
And, as someone who has admired @CDCgov scientists since I first read And The Band Played On more than twenty years ago, I don’t believe ⬇️ is what the CDC professionals wanted or support. https://t.co/jgqDrvSWSq"
2020-05-21 14:19:33+00:00,"RT @imMAK02: Go through this THREAD 👇 . 

During pandemic Muslims are helping migrants across the country.

Godi Media won't show you this,…",mustahdeememon,surat india,"Indian Muslim.Young.Enthusiastic.
Interested in Politics.
Cricket Fan",585,4197,4812,False,"Go through this THREAD 👇 . 

During pandemic Muslims are helping migrants across the country.

Godi Media won't show you this, they will show only propaganda.

Can you identify them by their clothes? 

#KnowIslam https://t.co/gBllo9I5Em"
2020-05-21 14:19:33+00:00,I think all the medical fraternity should be given a break who are constantly risking their lives for the country in this pandemic remaining secluded from their families.,ssuryakant25,bhubaneshwar india,Finance. Music. Tech.,15,134,69,False,
2020-05-21 14:19:34+00:00,@realDonaldTrump Chinese virus should be eradicated as soon as possible,Shubh_ly,patna india,Mere bare  mai itna mat Socho Main Dil Mein Aata Hu Samajh Mein nahi❤️😍,17,160,67,False,
2020-05-21 14:19:34+00:00,"save india from this chinese virus 
https://t.co/ABZ7uNiN38
Click on the link, sign petition against tiktok
@PrakashJavdekar
#IndiansAgainstTikTok https://t.co/70wmhHF0AR",Real_suyash_69,uttar pradesh india,"जो देश को चाहते हैं, वो और कुछ नहीं चाहते। #Nationfirst
@prashasksamiti",3862,631,6334,False,
2020-05-21 14:19:34+00:00,@Himansh99889046 @PTI_News This country doesn't bear more than 2 month lockdown. There were no need for early lockdown when around cases are around 500,drshamim212,bhopal india,Resident Med officer,67,718,3080,False,
2020-05-21 14:19:35+00:00,Black n red colour me @ishehnaaz_gill luk like a more beautiful than #KatrinaKaif @BeingSalmanKhan @sidharth_shukla https://t.co/u4JZNsqwyu,nageena7,karnatak india,dyhard fan of #sidharthShukla and #shehnaazGill n my first crush @beingsalmankhan,174,536,21151,False,
2020-05-21 14:19:37+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",zafariq51471375,delhi india,,646,769,45106,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 14:19:38+00:00,"RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb https://t.c…",1dstan_for_life,new delhi india,,2,9,46,False,"DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i"
2020-05-21 14:19:40+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",balavikas881,hyderabad india,"PGDG #UniversityofHyderabad, Trying to be #ENVIRONMENTALIST, Privilege to work with @talasani_sai 😀 & volunteerd for @raghavchadda😍🙏🙏 #Elections 2019",86,701,2644,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 14:19:40+00:00,RT @ANI: Weddings which have been scheduled for May 24 and 31 will be exempted from complete lockdown on Sundays: Government of Karnataka,raviprakash366,hyderabad india,,92,143,16017,False,Weddings which have been scheduled for May 24 and 31 will be exempted from complete lockdown on Sundays: Government of Karnataka
2020-05-21 14:19:40+00:00,RT @ANI: Weddings which have been scheduled for May 24 and 31 will be exempted from complete lockdown on Sundays: Government of Karnataka,Gudia_11,india,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.,199,611,42917,False,Weddings which have been scheduled for May 24 and 31 will be exempted from complete lockdown on Sundays: Government of Karnataka
2020-05-21 14:19:41+00:00,RT @fxmacro: CHINA FIRMLY OPPOSES COVID-19 BILLS TARGETING CHINA: ZHANG,AnkitMadX,mumbai india,"Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",691,392,6920,False,CHINA FIRMLY OPPOSES COVID-19 BILLS TARGETING CHINA: ZHANG
2020-05-21 14:19:41+00:00,"RT @htTweets: #COVID19 | US pharma firm Gilead Sciences likely to seek nod to market anti-viral drug remdesivir in India

https://t.co/67Mq…",ShaivalShah99,ahmadabad city india,,71,135,4205,False,"#COVID19 | US pharma firm Gilead Sciences likely to seek nod to market anti-viral drug remdesivir in India

https://t.co/67Mq9zR1M9 https://t.co/QAsAt3ND6H"
2020-05-21 14:19:41+00:00,"RT @arifhs1: Underwent COVID-19 rapid test today...Result is NEGATIVE
First time in life I'm so ecstatic when the outcome of any test I gav…",BobbyShailendra,raipur india,आज़ाद आवाज़...बेबाकी से अपनी बात रखता हूँ | राइट-लेफ्ट-सेंटर से कोई लेना-देना नहीं | रिट्वीट का मतलब प्रचार नहीं | #LawStudent #News,364,2479,10290,False,"Underwent COVID-19 rapid test today...Result is NEGATIVE
First time in life I'm so ecstatic when the outcome of any test I gave is  negative.
#staysafe #COVID19India"
2020-05-21 14:19:41+00:00,"RT @PIB_India: The New Normal as #IndiaFightsCorona:

Limit your social gatherings for your own safety. Stay in touch with your loved ones…",n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3647,481,714628,False,"The New Normal as #IndiaFightsCorona:

Limit your social gatherings for your own safety. Stay in touch with your loved ones through virtual platforms. Together we will fight #COVID19. https://t.co/I2PnfGrlCm"
2020-05-21 14:19:42+00:00,"RT @galattadotcom: ""#Cobra should have released today"" - director's #AjayGnanamuthu reveals 

#CobraUpdate #ThumbiThullal 
 https://t.co/5Q…",real_rajesh7,india,#ChiyanVikram/chiyaanisam/thalapathy/thala Dhoni/backup I’d @cvf_tuticorin,837,1292,60332,False,"""#Cobra should have released today"" - director's #AjayGnanamuthu reveals 

#CobraUpdate #ThumbiThullal 
 https://t.co/5QUoVbJFm8"
2020-05-21 14:19:43+00:00,"@mohitsingh02ece departure time to avoid No Show charges. We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a delay in response. Regards, Yatra Care",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72832,False,
2020-05-21 14:19:43+00:00,"RT @OpIndia_com: Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, write…",dpshaju,himachal pradesh india,"Owner of Caliber Fisheries.      
      
अहिंसा परमो धर्मः धर्म हिंसा तथैव च:",166,63,38147,False,"Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, writes to Lt Governor
https://t.co/0hlH9i0RRC"
2020-05-21 14:19:44+00:00,"RT @_DigitalIndia: 3 robots, donated by SASTRA University, are installed to support doctors and nurses at the Government Rajaji Hospital in…",dgpkrish,chennai india,,107,331,36075,False,"3 robots, donated by SASTRA University, are installed to support doctors and nurses at the Government Rajaji Hospital in Madurai. Robots will serve food, water and medicines to COVID-19, as well as convey necessary messages from Doctors &amp; Nurses to patients.
#GoDigitalFightCorona https://t.co/Q7ClTiZpyE"
2020-05-21 14:19:45+00:00,"RT @CmhAJK: 32 soldiers of AJK regiment with corona postive report who were admitted in isolation ward have gone missing. 7 bulbs, 12 LED t…",LiiTLLe,india,"Kill me, Force me to migrate, Vandalise my temple, my house, terrorize me coz I am Hindu. I support Modi & CAA. Blocked by @bainjal @sanjukta @waglenikhil",666,892,39560,False,"32 soldiers of AJK regiment with corona postive report who were admitted in isolation ward have gone missing. 7 bulbs, 12 LED torch &amp; package of morphine are missing. We have informed about this to local Army HQ. Anyone having info contact local law-enf or us at:- +925822920451 https://t.co/LkgcnuCi2h"
2020-05-21 14:19:45+00:00,"RT @akshaykumar: A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across M…",debsyolo,assam india,"Just wanna make my Parents PROUD🌸
@biggboss Fan+Critic🤙🔥
Wanna be Actress 🤭
Aankh ladao, naak nahi🙈🙉🙊",744,54,62991,False,"A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across Mumbai. Every donation counts : https://t.co/gty1PeX3CT https://t.co/CDgPkoGH82"
2020-05-21 14:19:45+00:00,"RT @arifaajakia: I was in this bazaar on Chaand raat before 16 years. Same scenes. Corona or no corona, their life styles will not change.…",TribhuwanRajvi,jaipur india,patriot,82,731,5446,False,"I was in this bazaar on Chaand raat before 16 years. Same scenes. Corona or no corona, their life styles will not change. https://t.co/aJVaqeEDDz"
2020-05-21 14:19:48+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",LastOfHumans,bengaluru india,Indian,151,383,4516,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 14:19:49+00:00,"@sdmsadartehsil @PMOIndia @CMOfficeUP @ChiefSecyUP @AwasthiAwanishK @spgoyal Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/Xy0wuIPkwB",ajayprattap,ahmadabad city india,"Brand Marketing Professional I Communication & Advertising Specialist I Poet I Travel Enthusiast I Mantra : If it’s not a challenge, it’s boring..",59,24,3926,False,
2020-05-21 14:19:49+00:00,RT @MsPackyetti: Really @fedex? This is how you show gratitude to the Black essential workers who put their lives on the line everyday and…,shuaibrehman,new delhi india,"Raise your words, not voice. It is rain that grows flowers, not thunder - Rumi",82,102,29296,False,"Really @fedex? This is how you show gratitude to the Black essential workers who put their lives on the line everyday and are dying more from both racism and the virus? 

#BoycottFedEx https://t.co/JMiV5zeuA6"
2020-05-21 14:19:49+00:00,I am very sad because of lock down,SachinTejyaan,saharanpur india,,0,0,1,False,
2020-05-21 14:19:49+00:00,"RT @arifaajakia: World is injecting money in Pakistan for corona and Pakistan is using those money to pay interests, for testing missiles,…",TribhuwanRajvi,jaipur india,patriot,82,731,5446,False,"World is injecting money in Pakistan for corona and Pakistan is using those money to pay interests, for testing missiles, buying arsenal for oppressive army &amp; paying them increased salaries. https://t.co/1wd1V6Cj4d"
2020-05-21 14:19:51+00:00,"RT @PIBAhmedabad: #PIBFactcheck:
Claim:The Gujarat Samachar shows figure of 8000 people per 1 lakh population being corona affected in Indi…",ranamehulj,ahmadabad city india,"Incharge- IT & Social media website Department isanpur ward (BJP)
Mission:- New India 2022",1225,287,92985,False,"#PIBFactcheck:
Claim:The Gujarat Samachar shows figure of 8000 people per 1 lakh population being corona affected in India in headline today.

#PIBFactcheck: Factually incorrect. Around 8.3 persons per 1 lakh population are corona affected as on today evening. https://t.co/wDdjEoncQj"
2020-05-21 14:19:53+00:00,"RT @MumbaiPolice: Stay at home - that's lit.

The L is silent. #StayHome #StaySafe",AhmedGaziani,mumbai india,,89,64,3169,False,"Stay at home - that's lit.

The L is silent. #StayHome #StaySafe"
2020-05-21 14:19:54+00:00,RT @nagma_morarji: As the Gen Sec AIMC Incharge’ Puducherry our Mahila cong team distributed masks in the subramanian siva street govindsal…,iamrizwanm,india,Telecom professional! An entrepreneur | Respect Women |Respect Fair Journalism | Humanitarian,20,199,1173,False,"As the Gen Sec AIMC Incharge’ Puducherry our Mahila cong team distributed masks in the subramanian siva street govindsalai ward, orilayenpet constituency #Puducherry . Working tirelessly on ongoing activities of #Covid19. @RahulGandhi @priyankagandhi @sushmitadevinc #coronavirus https://t.co/wfqU41rQ72"
2020-05-21 14:19:57+00:00,"@TarriPoha @NAN_DINI_ @prettypadmaja @ShettySurendra @pujaRK09 @ItsPoojaKamath @Samanasveda @shenoybv 

Her all acts indicate she is hollow head with just negativity &amp; political Advantage.
PM visit will get bad name for @BJP4India &amp; more demand for money, shall end election fund. https://t.co/vsailsu9QG",KULKARN94613191,new delhi india,"Electronics Engineer, Business. - anyone getting in to argument or foolish Tweets will be INSTANTLY BLOCKED.",100,204,9491,False,
2020-05-21 14:19:57+00:00,RT @kalyanbabu_offi: Requesting Each nd Every #Janasainik to Participate in this Trend to appreciate our party people who participated in #…,Anilpspk123,prathipadu india,Die hard fan of pspk...,748,856,20023,False,"Requesting Each nd Every #Janasainik to Participate in this Trend to appreciate our party people who participated in #JanaSeva in this Corona Pandemic time. Nd It's time to continue our Spirit equally in both politics and Movie's. 

Time :- May 24Th, 10:30AM

Spread The Word 📢 https://t.co/VYK9mw4uiX"
2020-05-21 14:19:58+00:00,"RT @SATAVRAJEEV: Gujarat #FakeVentilator scam  exposed.
Jyoti manufactured ambu bags were marketed as ventilators by  CM.Viranis gifted mon…",theganeshpandey,india,"Engineer by Profession , Wanna be Historian.
|Avid Reader|Writer-Poetry and Non-fiction|Naturalist|Liberal |पूर्णतः संस्कृतमय|Student at NITR",26,134,1663,False,"Gujarat #FakeVentilator scam  exposed.
Jyoti manufactured ambu bags were marketed as ventilators by  CM.Viranis gifted monogrammed suit to https://t.co/qzJ7zfko5M Corona people are struggling for life, such corrupt practises is most heinous and inhuman https://t.co/EoCU2YVWwH"
2020-05-21 14:19:58+00:00,RT @k_satyarthi: More power to you dear sister @abigaildisney and all those strengthening the call to give the most marginalized children a…,Surajroy29,delhi india,,68,57,183,False,More power to you dear sister @abigaildisney and all those strengthening the call to give the most marginalized children and their families their fair share - 20% of the #Covid19 response for the poorest 20% of humanity. #EveryChildMatters #FairShareForChildren @WithEveryChild https://t.co/EoobicXlH2
2020-05-21 14:19:59+00:00,@RaMoSirOfficial Nice work ..aapke har post inspiration milti h ...#hardwrok# saty safe and stay home..,AbhayKu75134644,gaya india,"educator and social worker,#vegeterian#",4,35,65,False,
2020-05-21 14:19:59+00:00,RT @gulf_news: #coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQ…,adilmallick,kolkata india,,37,50,35506,False,#coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQXky8XRhT
2020-05-21 14:20:00+00:00,RT @atheesh_thampi: Many NITs have cancelled thier exams and have proceeded with @HRDMinistry @DrRPNishank @ugc_india @timesofindia  @PMOIn…,abhisheksamal45,surat india,,2,51,180,False,"Many NITs have cancelled thier exams and have proceeded with @HRDMinistry @DrRPNishank @ugc_india @timesofindia  @PMOIndia @CMOGuj 
#cancelfinalyearexams 
#svnitAgainstOnlineExams 
#promoteFinalYearStudents https://t.co/I39qe8QyPE"
2020-05-21 14:20:01+00:00,RT @VijayPr91037702: Please follow this handle.,avinashutosh,new delhi india,#Nationfirst #cricketlover #indianarmy #travel #daydreamer,28,167,670,False,Please follow this handle. https://t.co/sVQx8NVJi0
2020-05-21 14:20:04+00:00,I don't like social distancing... 🤣🤣 https://t.co/ySUXh9HoRC,vishal_shyin,hyderabad india,"Journalist, Love Nature 🌿🍃  Animals & a positive person",923,1050,3222,False,
2020-05-21 14:20:05+00:00,"RT @thakkar_sameet: While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumba…",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",111,248,24676,False,"While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumbaikars along with BMC. #FailedUddhav

 https://t.co/75aCw2PUw9"
2020-05-21 14:20:05+00:00,RT @MTM_SSMB_FC: Recently we donated The Vegetables &amp; Eggs for Above 50 Poor Families In  Lockdown Time in at #Machilipatnam  Surroundings…,AravindSAIDHFM,hyderabad india,"DIE HARD FAN OF @urstrulymahesh

👑 KING 👑 DHFM ✊ 
back up account 👉 @aravindsaidfhm",1171,815,2331,False,"Recently we donated The Vegetables &amp; Eggs for Above 50 Poor Families In  Lockdown Time in at #Machilipatnam  Surroundings with The Inspiration Of @urstrulyMahesh Anna 🙏💗

Thanks for the support to this cause
#SuperStarSuperFans
#machilipatnam 
@urstrulyMahesh https://t.co/naKmHybDPF"
2020-05-21 14:20:05+00:00,RT @NavroopSingh_: Ashwagandha as Covid-19 warrior? IIT Delhi study with Japan’s AIST institute says yes! - https://t.co/Vgh7Ldd8U7,NavinS27,mumbai india,"Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist. Anti Islamist.Anti fanatics.",919,290,32770,False,Ashwagandha as Covid-19 warrior? IIT Delhi study with Japan’s AIST institute says yes! - https://t.co/Vgh7Ldd8U7
2020-05-21 14:20:06+00:00,"@uPoliticat @sardesairajdeep @htTweets 2000+ Corona Cases are being reported in Maharashtra everyday, MH has nearly 40,000 cases out of total 1Lakh+ cases, nearly 35% of total cases in the country, 40% of total deaths in the Country. But What Rajdeep Sardesai saw is the unraveling of Gujarat. Yeh aadmi Journalist hai",keshavk789,india,Somewhere lost in this crazy world,185,118,32785,False,
2020-05-21 14:20:06+00:00,"RT @rajiv_sharanya: For a new compendium by @CarnegieIndia, I wrote about how 🇦🇫 is coping with the coronavirus pandemic 🦠 and conducted an…",KlRajiv,new delhi india,"Head, Centre for Strategic Studies and Simulation @USI_1870",25,51,77,False,"For a new compendium by @CarnegieIndia, I wrote about how 🇦🇫 is coping with the coronavirus pandemic 🦠 and conducted an expert interview with @DavidLoyn of @KingsCollegeLon. Read more: https://t.co/BJUCldRNTg"
2020-05-21 14:20:06+00:00,RT @sumanthraman: You can sit next to a fellow passenger in close proximity in an aircraft for 3 hours but you can't do the same in a cinem…,thangathamizh,chennai india,மெய்பொருள் காண்பதறிவு,89,184,3594,False,You can sit next to a fellow passenger in close proximity in an aircraft for 3 hours but you can't do the same in a cinema. :) #covid
2020-05-21 14:20:10+00:00,RT @DrATGupta1: @capt_amarinder @DGPPunjabPolice @drharshvardhan Please confirm if it is true that Christian Prayers can heal Covid19 patie…,PPrabodh77,new delhi india,"hi, friends 
I worked with the latest lifestyle & fully integrated town ship in Gr. Noida, which is a first smart city in India. If any queries pl. contact us.",74,96,879,False,"@capt_amarinder @DGPPunjabPolice @drharshvardhan Please confirm if it is true that Christian Prayers can heal Covid19 patients?

@PMOIndia @HMOIndia Should this man not be sent to Italy, UK, US as a friendly gesture from India to help them cure #Covid19?

@UN @USUN @BBCWorld fyi https://t.co/ucarmzwqqH"
2020-05-21 14:20:11+00:00,"RT @PIBAhmedabad: #PIBFactcheck:
Claim:The Gujarat Samachar shows figure of 8000 people per 1 lakh population being corona affected in Indi…",sugatrathod777,india,#HappilyIndian🇮🇳... Doctor⚕️... interested in politics...,139,656,6858,False,"#PIBFactcheck:
Claim:The Gujarat Samachar shows figure of 8000 people per 1 lakh population being corona affected in India in headline today.

#PIBFactcheck: Factually incorrect. Around 8.3 persons per 1 lakh population are corona affected as on today evening. https://t.co/wDdjEoncQj"
2020-05-21 14:20:13+00:00,@news7tamil @AIADMKOfficial @arivalayam @BJP4TamilNadu @INCTamilNadu Already Tamilnadu ppl are in lockdown relaxation...,anbinadimaipen,chennai india,A lovable person. Face others problems by staying in their position. Very jovial in nature. Do any help if the person is true to my affection.,5,5,279,False,
