created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 23:43:56+00:00,@Shakeel__56 @FarhanVirk No Indians have not discovered any treatment for #coronavirus,RohitMGaikwad,mumbai india,"I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",342,77,10734,False,
2020-02-26 23:44:23+00:00,"RT @teasri: @adamscrabble At the rate at which US media/Dem establishment is moving, they will force India into the arms of China. It is mu…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5953,6182,272429,False,"@adamscrabble At the rate at which US media/Dem establishment is moving, they will force India into the arms of China. It is much more plausible than most people think."
2020-02-26 23:44:32+00:00,"RT @owishemwe: Dear Gov’t of Uganda, this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth and spitti…",Amit__G,india,"Indian, Hindu and Bibliophile.",927,258,66457,False,"Dear Gov’t of Uganda, this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth and spitting it onto surfaces people touch and sit on. Is this the China you said we are safer in @KagutaMuseveni ? 

#EvacuateUgandansInWuhan https://t.co/xQcxnDPOPZ"
2020-02-26 23:44:34+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Babanomics,new delhi india,"IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",743,3231,29296,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 23:45:26+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",DsouzaNeena,maharashtra india,Educator | Multilingual | Curious mind | Dog lover.,30,65,330,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-26 23:45:31+00:00,"RT @DeItaOne: EXCLUSIVE-IMF, WORLD BANK RETHINKING APRIL 17-19 SPRING MEETINGS DUE TO CORONAVIRUS OUTBREAK-SOURCES

EXCLUSIVE-IMF, WORLD BA…",_nayak_abhishek,jaipur india,STIR TRADER,42,111,50,False,"EXCLUSIVE-IMF, WORLD BANK RETHINKING APRIL 17-19 SPRING MEETINGS DUE TO CORONAVIRUS OUTBREAK-SOURCES

EXCLUSIVE-IMF, WORLD BANK MAY REDUCE NUMBER OF MEETINGS, LIMIT DELEGATION SIZES OR HOLD 'VIRTUAL' MEETINGS BY TELECONFERENCE-SOURCES"
2020-02-26 23:45:37+00:00,"RT @ConfoHelvetica: Stunning and disturbing. Coronavirus compared to other virus outbreaks - SARS, MERS, H1N1, EBOLA !!
#coronovirus #Wuhan…",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, Covid19, #esperanto, français 🐱🐶🐱 | 💌 sandhya.ramesh@theprint.in",38554,2000,144315,True,"Stunning and disturbing. Coronavirus compared to other virus outbreaks - SARS, MERS, H1N1, EBOLA !!
#coronovirus #WuhanCoronavirus
#Coronavirustruth
#WuhanCoronavirus 
#CoronavirusOutbreak #koronavirus
#koronawirus https://t.co/mrWNkSapz9"
2020-02-26 23:45:41+00:00,"RT @IndoPac_Info: #coronavirus:

#China has banned the trade and consumption of wildlife, a $74 billion industry. 

The fast-tracked decisi…",Amit__G,india,"Indian, Hindu and Bibliophile.",927,258,66457,False,"#coronavirus:

#China has banned the trade and consumption of wildlife, a $74 billion industry. 

The fast-tracked decision is part of efforts to curb viral outbreaks 

It took a pandemic to finally force China to do this..... https://t.co/E3MIeUZwME"
2020-02-26 23:45:54+00:00,RT @spectatorindex: BREAKING: Saudi Arabia blocks entry for arrivals from countries with coronavirus outbreaks,munzy90,india,,225,276,57978,False,BREAKING: Saudi Arabia blocks entry for arrivals from countries with coronavirus outbreaks
2020-02-26 23:46:23+00:00,What does our CAA law say about their entry? 😜😜😜 https://t.co/z3kDMaqnvC,NitenSingh17,india,"Ah, you embraced the dark. 
I was born in it, molded by it. I helped create it. 

Welcome to the dark side. 😎",427,3698,14389,False,
2020-02-26 23:46:51+00:00,"RT @TomvdMolen: #Coronavirus
     CASES   DEATHS
🇨🇳78,064 &amp; 2,715
🇰🇷1,261 &amp; 12
🇯🇵877 &amp; 7
🇮🇹455 &amp; 12
🇮🇷139 &amp; 19
🇸🇬93
🇭🇰89 &amp; 2
🇺🇸60
🇹🇭40
🇧🇭33…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39924,15865,38892,False,"#Coronavirus
     CASES   DEATHS
🇨🇳78,064 &amp; 2,715
🇰🇷1,261 &amp; 12
🇯🇵877 &amp; 7
🇮🇹455 &amp; 12
🇮🇷139 &amp; 19
🇸🇬93
🇭🇰89 &amp; 2
🇺🇸60
🇹🇭40
🇧🇭33
🇹🇼32 &amp; 1
🇰🇼26
🇦🇺23
🇲🇾22
🇩🇪19
🇫🇷18 &amp; 2
🇻🇳16
🇬🇧13
🇪🇸13
🇨🇦12
🇲🇴10
🇰🇼9
🇮🇶5
🇴🇲4
🇵🇭3 &amp; 1
🇮🇳3
🇭🇷3
🇷🇺2
🇮🇱2
🇦🇹2
🇱🇧2
🇵🇰2
🇦🇫1
🇰🇭1
🇫🇮1
🇳🇵1
🇱🇰1
🇸🇪1
🇧🇪1
🇪🇬1
🇨🇭1
🇩🇿1
🇳🇴1 https://t.co/DifKWiiBg3"
2020-02-26 23:47:11+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Sudarshan_Mlth,india,,660,251,111003,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 23:47:21+00:00,"RT @RealMacroEcon: Countries with first cases of #coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39924,15865,38892,False,"Countries with first cases of #coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania https://t.co/4bJ7WkKt64"
2020-02-26 23:47:23+00:00,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference,mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1692,4949,53130,False,
2020-02-26 23:47:46+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,RameshP15090288,greater noida india,"मुझे गर्व है कि मैं भारतीय हूँ और राजस्थान से हूँ।
Working in MNC.Graduate in Arts,ITI skill competition champion in North India,State award winner in scouts.",84,61,8699,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 23:48:19+00:00,US VICE PRESIDENT MIKE PENCE WILL BE IN CHARGE ON U.S RESPONSE TO CORONAVIRUS - PRESIDENT TRUMP,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61153,1310,57359,False,
2020-02-26 23:48:46+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1724,1137,111198,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 23:48:55+00:00,"RT @BNODesk: Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - W…",MohitKhemani,india,Free Enterprise Enthusiast...Thots are personal....,202,976,4001,False,"Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - Welt"
2020-02-26 23:49:20+00:00,"RT @PressTV: US soldier tests positive for covid-19 as officials warn of spread 

#coronavirus

https://t.co/SNIbWLWYS3",neymarbipin,tirunelveli india,⚽💗💪💥,1543,1574,8677,False,"US soldier tests positive for covid-19 as officials warn of spread 

#coronavirus

https://t.co/SNIbWLWYS3"
2020-02-26 23:49:31+00:00,"RT @ani_digital: 39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM",swabhimani1,patanjali haridwar india,"Chief Central Coordinator, #Patanjali Yogpeeth &  #Chairman_Haryana_Yog_Parishad_Govt of Haryana 
#Yog_Expert, Min of AYUSH,Tweets are Personal Views",22978,3122,13295,True,"39 people recover from coronavirus in Iran 

Read @ANI story | 
https://t.co/DjR4LvnmDw https://t.co/KHo9BdXizM"
