created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:08:27+00:00,"RT @dhanasreej: @ragusmg Prof. M. D. Nalapat | China and India's National Security 
https://t.co/lc0eW4fXFL

Here is the link to @MD_Nalapa…",ragusmg,ncr india,Forester | Seminomad | Trees | JFPM | Forest Certification | NRM | CAMPA | Shimoga | Sirsi | Srinagara | Sahakaranagar | NCR | SCS-A1-12858,2320,1149,159224,False,"@ragusmg Prof. M. D. Nalapat | China and India's National Security 
https://t.co/lc0eW4fXFL

Here is the link to @MD_Nalapat's brief lecture on China and regional security scenario in South Asia at @girmanipal @ManipalUni"
2020-02-16 19:08:30+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,imjkzone,mumbai india,A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2476,2095,14153,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 19:08:43+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",789,1325,91809,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:08:55+00:00,RT @nytimes: An American woman who left a cruise ship in Cambodia last week and flew to Malaysia with more than a hundred other passengers…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,"An American woman who left a cruise ship in Cambodia last week and flew to Malaysia with more than a hundred other passengers has tested positive for the coronavirus, Malaysia’s deputy prime minister said on Sunday https://t.co/IaiMsmC4ok"
2020-02-16 19:08:56+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,xyddhartha,new delhi india,"I play music, games, with words and ideas @Flypswitch.

Live, videos, podcast, socials & more: https://t.co/WryBoVLwlV",2546,441,28275,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:09:00+00:00,RT @WHOEMRO: Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE…,Optpankajsingh,agra india,"THE YOUNGERS OPTOMETRIST
#Optometrist, #EyeCareProfessional, 
#Youtuber, #contactLensSpecialists 
https://t.co/j8SJ3ZDHRa…",6,50,43,False,"Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE are currently being managed as per standard protocol.

Read Media Release:
➡️https://t.co/Tf1HKUml3r"
2020-02-16 19:09:04+00:00,Trump’s Coronavirus Task Force says 40 Americans from cruise ship in Japan have been infected - Fox @CMEGroup @Reuters @business @QuickTake @CNBCi @CMEGroup @realDonaldTrump @BBCWorld,santoshgtcul,india,WhatsApp 👉 https://t.co/SDjLAjSaXu #COMEX #NCDEX #MCX #Commodity #Oilseed #Cotton #Pulses #Currency,106,880,411,False,
2020-02-16 19:09:07+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,848,994,18933,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:09:07+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
🌟John 1:6.
God sent a man whose name was John. John was the son of Zebedee. This verse prove that…",Parveen36939372,nawanshahar punjab india,🌹GURU GOBIND 1 HAI ES MAI BHED NA BHAI🌹,2010,2100,136775,False,"#HiddenTruth_Of_Bible
🌟John 1:6.
God sent a man whose name was John. John was the son of Zebedee. This verse prove that God is not formless.
   - Saint Rampal Ji Maharaj
Watch Satsang Sadhna TV 7 :30 pm 

 #coronavirus https://t.co/GbwCCIPhSf"
2020-02-16 19:09:21+00:00,RT @CarlZha: How to receive your delivery in time of #coronavirus lockdown #COVID19 https://t.co/snimkrKC08,FamouslyI,mumbai india,"If you believe nothing is impossible, I am that Impossible one who does nothing in every day Life.",43,42,5021,False,How to receive your delivery in time of #coronavirus lockdown #COVID19 https://t.co/snimkrKC08
2020-02-16 19:09:28+00:00,"RT @nytimes: As U.S. passengers prepared to evacuate, Japanese health officials said the number of confirmed coronavirus cases found on the…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,"As U.S. passengers prepared to evacuate, Japanese health officials said the number of confirmed coronavirus cases found on the Diamond Princess had grown to 355. “Can’t get off here fast enough,” a medical social worker from California told reporters. https://t.co/5ahbU2EJ7l"
2020-02-16 19:09:30+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,vikasg26,new delhi india,proud Indian...,722,1308,12285,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:09:31+00:00,"RT @airnewsalerts: 56 of the 60 people, who have been quarantined in #Maharashtra, so far, for suspected exposure to the novel #coronavirus…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,"56 of the 60 people, who have been quarantined in #Maharashtra, so far, for suspected exposure to the novel #coronavirus, have tested negative, with 50 of them being discharged from hospitals. https://t.co/dfhI5eyr9f"
2020-02-16 19:09:32+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,134,279,30963,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:09:40+00:00,"Meanwhile 4th pillor in my country 😂😭
#coronavirus https://t.co/bynDwp7QFh",affanalikhan111,patna india,"Part tym philosopher and full tym student and studying the world.
India Mata Ki Jai",27,288,664,False,
2020-02-16 19:09:45+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,bhawani_jaipur,jaipur india,,1227,1646,42334,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-16 19:09:48+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Arpannnn,gujarat india,Still Clueless about most things in real life...,270,672,49387,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:09:52+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",AnkitJoshi78,vododara india,"Quality Head / Production Head at GE.
PG in Operation Management, Supply Chain excellence Program at Symbiosis, Electrical Engineer.

Views are my own.",20,169,472,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:09:56+00:00,RT @nytimes: A Japanese couple who visited Hawaii tested positive for the coronavirus after returning to Japan. Hawaii health officials are…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,A Japanese couple who visited Hawaii tested positive for the coronavirus after returning to Japan. Hawaii health officials are investigating to see if anyone else was exposed. https://t.co/PSyGPU9RVF
2020-02-16 19:10:07+00:00,"RT @SinghPramod2784: ""Kaafir kabhi bhi Momin ka dost Nahi ho sakta"". Just listen to this Maulana quoting his holy book. And we have idiots…",bhuvan_luthra,new delhi india,,129,1561,35732,False,"""Kaafir kabhi bhi Momin ka dost Nahi ho sakta"". Just listen to this Maulana quoting his holy book. And we have idiots who talk of diversity, secularism. My foot.. https://t.co/AyMDXF5MTI"
2020-02-16 19:10:20+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,jagritysablok1,india,"Psychology|°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Food |°| Travel |°| Art 
| Be The Change You Wish To See For A Better World",4382,946,21143,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:10:25+00:00,"RT @MEMRIReports: #ICYMI: NJ Friday Sermon by Mohammad Abbasi, Rutgers University Faculty Member: Coronavirus Is Divine Retribution for Chi…",prashant_k7,new delhi india,"IIT Grad, a tiny speck in the vast Indian bureaucracy.",121,479,6437,False,"#ICYMI: NJ Friday Sermon by Mohammad Abbasi, Rutgers University Faculty Member: Coronavirus Is Divine Retribution for China’s Treatment of Uyghur Muslims; It Is the Least the Chinese Should Suffer, May Allah Punish Them Further https://t.co/GGarQ0hyZt"
2020-02-16 19:10:27+00:00,Fuck. https://t.co/asV3nDX1FL,UP32se,noida india,,355,1668,27959,False,
2020-02-16 19:10:50+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,lalabai22,mumbai india,19,7,63,392,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:11:02+00:00,RT @ReutersUS: Coronavirus emergency 'holds a very grave threat' for world: WHO https://t.co/gCElbfP74E https://t.co/xQyqD2TRBg,abhishekghosale,navi mumbai india,"Civil Engineer, Expressing Political Views, Humour, etc.",81,74,3263,False,Coronavirus emergency 'holds a very grave threat' for world: WHO https://t.co/gCElbfP74E https://t.co/xQyqD2TRBg
2020-02-16 19:11:16+00:00,Wonder which virus has hit them 😆😆😆😆😆 https://t.co/sZ5TGEIZRk,payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/rUpuWs5dNX…",12002,1662,30158,True,
2020-02-16 19:11:17+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",lalabai22,mumbai india,19,7,63,392,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-16 19:11:19+00:00,RT @AneraoKailash: After industries polluted waters in the West &amp; developing economies like China &amp; India; the madness is now spreading to…,JyotiVashisht05,india,"Advocate, wild life lover, Traveller",334,565,14139,False,"After industries polluted waters in the West &amp; developing economies like China &amp; India; the madness is now spreading to Africa.  In India, more than 70% of water is contaminated leading of more than 80% loss of fresh water biodiversity. @Indian_Rivers 

https://t.co/TfzexXQDf0 https://t.co/KSWxtJMTXj"
2020-02-16 19:11:23+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,immeeku1,gorakhpur india,"देशभक्त लेकिन अंधभक्त नही, चीजों को मूल्यांकित कर अपनी राय रखता हूँ, स्वतंत्र विचारधारा। चमचे और भक्त दोनों दूर रहें।  🇮🇳🇮🇳",160,402,10110,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:11:24+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",429,470,139449,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:11:38+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,babubatla,mumbai india,"Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",300,1195,17039,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:11:38+00:00,"RT @BLACKPINKSTATS5: As of 02/15, Kpop Girl Group's album copies in China.

68,535 copies mainly came from non-shipped back funds, without…",RoseBodyguard,mumbai india,Entrepreneur X Blackpink Stan✨,1198,2348,8024,False,"As of 02/15, Kpop Girl Group's album copies in China.

68,535 copies mainly came from non-shipped back funds, without group pre-orders yet, no official cb announcement or teasers. 🔥

#KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblink https://t.co/6p4DdQrBeo"
2020-02-16 19:11:45+00:00,RT @EOIBeijing: Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoro…,karanBali_,india,Make a WISH!,164,88,52015,False,"Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoronavirus epidemic. As a concrete step to tackle the outbreak, India will soon send a consignment of medical supplies to China. (1/3)
@MEAIndia @DrSJaishankar https://t.co/SKd441BubH"
2020-02-16 19:11:47+00:00,RT @EOIBeijing: The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special plac…,karanBali_,india,Make a WISH!,164,88,52015,False,"The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special place in the hearts of the Indian people. With courage, persistence and effective measures we will be able to overcome the crisis. （2/3）
#中国加油 #武汉加油"
2020-02-16 19:11:50+00:00,"RT @EOIBeijing: India will do everything within its means to support the people of China in this hour of crisis. (3/3)
@VikramMisri @DrSJai…",karanBali_,india,Make a WISH!,164,88,52015,False,"India will do everything within its means to support the people of China in this hour of crisis. (3/3)
@VikramMisri @DrSJaishankar @MEAIndia 
#中国加油 #武汉加油"
2020-02-16 19:11:54+00:00,"@SenRehmanMalik Clearance from China 🤔🤔.
Then how India got this early",RiteshKarmakar7,helan west bengal india,"A proud Navodayan, Bengali. Indian first.
UG Chemistry student of Visva-Bharati University,RT's are endorsement, follows are not.",59,580,1120,False,
2020-02-16 19:11:56+00:00,RT @KenRoth: China is so determined to extend its censorship of any criticism overseas that it has imposed a penalty of hundreds of million…,atiqueshabaaz2,madhupur india,,8,172,2542,False,China is so determined to extend its censorship of any criticism overseas that it has imposed a penalty of hundreds of millions of dollars because a guy in Houston tweeted his support of the Hong Kong pro-democracy protesters. #WakeUpTime https://t.co/qAt3u9XMWx
2020-02-16 19:12:12+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1745,28765,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 19:12:12+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,ronakcparmar,india,"Favourite Actor-NARENDRA MODI.
Personal opinions.
ANTINATIONAL😂",122,327,14028,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:12:12+00:00,@Shaffamv Fake news no coronavirus https://t.co/bPZCqOPann,hasean9985,hyderabad india,,105,4972,190,False,
2020-02-16 19:12:17+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,radhacharandas,nasik india,,7398,4889,167986,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:12:18+00:00,RT @RT_com: Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6,trilok_pandit,patna india,followed by @JohnCena😳😍,396,779,34436,False,Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6
2020-02-16 19:12:19+00:00,RT @TheSolariReport: China’s president Xi Jinping knew of coronavirus earlier than thought https://t.co/iscfOehaT1 via @financialtimes,Abhijit_raorane,india,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",338,983,30759,False,China’s president Xi Jinping knew of coronavirus earlier than thought https://t.co/iscfOehaT1 via @financialtimes
2020-02-16 19:12:21+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",319,1115,171083,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-16 19:12:24+00:00,"Latest info 10% of Worlds Population - 760 Million people in China under lockdown!

#COVID  #COVID19 #coronaviruschina #CoronavirusIndia #CoronavirusOutbreak #pandemic #coronavirus #truth #coronavirusUK #US",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,
2020-02-16 19:12:31+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",KetanPa89393823,ramdurg india,"Believer in equity 😀, secularism hai 🤫🤫",22,34,1959,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 19:12:33+00:00,RT @PREETMEHTA1313: #WorldSavior_SaintRampalJi The prophecy of all prophecy tellers proves that @SaintRampalJiM will bring Satyuga to earth…,Parveen36939372,nawanshahar punjab india,🌹GURU GOBIND 1 HAI ES MAI BHED NA BHAI🌹,2010,2100,136775,False,"#WorldSavior_SaintRampalJi The prophecy of all prophecy tellers proves that @SaintRampalJiM will bring Satyuga to earth. 

 #coronavirus https://t.co/8gIpAftIdp"
2020-02-16 19:12:42+00:00,"#CoronavirusOutbreak
Very bad 4 whole world. Big setback for #China exports.
Time to step up #India. Help #China.
@Indianbusinessmen Raise your exports, PRoductions, Exports.
@Indianbusinessmen @IndianExporters
@narendramodi
@AmitShah",Nilesh1652,mumbai india,,37,96,2621,False,
2020-02-16 19:12:52+00:00,"RT @snshriraj: Let's all pray for China, may the Coronavirus threat fade away as early as possible,  after all china has always been the st…",RajivHarsora68,india,Desh Bhakta 🇮🇳 # inspired Leader Dr Subramanian Swami & Narendra Modi #ViratHindustani Followed by #PiyushGoyaloffice #CongressMuktaBharat #FollowMeBeUnited,493,1209,14553,False,"Let's all pray for China, may the Coronavirus threat fade away as early as possible,  after all china has always been the student of Bharat...#China"
2020-02-16 19:13:20+00:00,RT @oyevivekk: We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB,radicalviewonly,india,,249,585,76676,False,We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB
2020-02-16 19:13:26+00:00,"@AirAsia 
Dear Team, We have our bookings from Kuala Lumpur to Langkawi and back to Kuala Lumpur. Due to Coronavirus threat we are scared to travel to Malaysia due to so many cases. Kindly help in refund process.

The details are provided in DM. Kindly reply

Regards
Bhavya Udani",BhavyaUdani,mumbai india,"Chartered Accountant| Real Estate Developer | Corporate Finance Analyst | Insolvency & Bankruptcy 

Views expressed are in Personal capacity! No endorsements!",194,333,1446,False,
2020-02-16 19:13:40+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Yoyo75883721,bengaluru south india,"Liberal Bhakt, Retweets are definitely endorsements!!!",16,112,6933,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:13:52+00:00,"RT @Nilesh1652: #CoronavirusOutbreak
Very bad 4 whole world. Big setback for #China exports.
Time to step up #India. Help #China.
@Indianbu…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2543,41,99724,False,"#CoronavirusOutbreak
Very bad 4 whole world. Big setback for #China exports.
Time to step up #India. Help #China.
@Indianbusinessmen Raise your exports, PRoductions, Exports.
@Indianbusinessmen @IndianExporters
@narendramodi
@AmitShah"
2020-02-16 19:13:58+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1466,2048,64526,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 19:14:09+00:00,"RT @AnnieDS58595576: 😱 Coronavirus in Wuhan was predicted 40 years ago. 

https://t.co/tyG7XHLWGt https://t.co/tGQFsF7Se2",ankittyagi03,new delhi india,,209,358,6033,False,"😱 Coronavirus in Wuhan was predicted 40 years ago. 

https://t.co/tyG7XHLWGt https://t.co/tGQFsF7Se2"
2020-02-16 19:14:10+00:00,RT @wef: These are the countries best prepared for health emergencies  https://t.co/Ek8phIpiez #Coronavirus #China https://t.co/JnITgqw5X4,AshishJani12345,mansa gujarat india,"@RamvicharNetam,@SantoshRanjan_,@haribhaiBanas,@drkiritpsolanki,@IshwarParmarMLA @ArvindbhaiMLA ,@hakubhajamnagar,@hasmukhpatelmp,@rcfalduofficial,@NSawaikar",2629,1146,42832,False,These are the countries best prepared for health emergencies  https://t.co/Ek8phIpiez #Coronavirus #China https://t.co/JnITgqw5X4
2020-02-16 19:14:20+00:00,"RT @AJENews: The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on…",verma_shivani12,bengaluru india,23. Trainee Journalist @IijnmBangalore. I am that one noisy kid in the room. Tweets/RTs/Likes are personal.,222,702,1526,False,"The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on the international response to the COVID-19 outbreak here: https://t.co/wZlBoarVbO https://t.co/LTngeVMT2m"
2020-02-16 19:14:24+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",245,2927,13538,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:14:26+00:00,"#Alert 

Pak was probably playing with chemical weapons just like there masters China were playing with biological ones...

@TheChetak",HarshalIdea,india,"तिरंगा हमारी शान है……भगवा हमारी जान है॥
#NamoBhakt",2273,336,56508,False,
2020-02-16 19:14:43+00:00,"RT @iFutureTek: 1981 US novel: American author predicts #coronavirus-like outbreak &amp; names disease

👉Wuhan-400

Koontz writes about a virus…",rimjhimmishra05,india,"Patriotism is supporting your country all the time, and your government when it deserves it. ",96,413,1947,False,"1981 US novel: American author predicts #coronavirus-like outbreak &amp; names disease

👉Wuhan-400

Koontz writes about a virus developed in military labs near the city of Wuhan by the Chinese Communist Party as a biological weapon: From #Chapt39

Coincidence? @Twitter @jack https://t.co/1856TTQwrc"
2020-02-16 19:14:46+00:00,RT @RT_com: Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",245,2927,13538,False,Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6
2020-02-16 19:15:18+00:00,"Due to few Coronavirus confirmed cases, we badly managed to reach Singapore Changi airport after long effort late night. After reaching we found that #goair has suspended flights. We were shocked, frustrated and angry because of such unprofessional behaviour of #goair.",alishajabeen29,pune india,,0,3,16,False,
2020-02-16 19:15:22+00:00,RT @nonso_ileka: @Omojuwa Nigerians in Wuhan crying for help https://t.co/uHVx1nsq11,abuhojochonu,india,,671,524,7198,False,@Omojuwa Nigerians in Wuhan crying for help https://t.co/uHVx1nsq11
2020-02-16 19:15:31+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,simbatyagi,varanasi india,happy to share thoughts on any subject,477,843,29350,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:15:47+00:00,"RT @PaulEDawson: New estimate versus old estimate

China - 93 million vs 29 million

Bangladesh - 42 million vs 5 million

India - 36 milli…",Dipmishrad,india,Wants to Express,1309,2846,21881,False,"New estimate versus old estimate

China - 93 million vs 29 million

Bangladesh - 42 million vs 5 million

India - 36 million vs 5 million

Vietnam - 31 million vs 9 million

Indonesia - 23 million vs 5 million

Thailand - 12 million vs 1 million https://t.co/PBw0EW1cCs"
2020-02-16 19:15:54+00:00,"Great effort, Respect.. https://t.co/mqvv2IZykX",vishallambardar,new delhi india,"Journalist, writer, video editor",32,7,108,False,
2020-02-16 19:15:58+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,nishant88,new delhi india,,95,163,6011,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:16:12+00:00,"RT @Ozanera_pvt_ltd: It's time to shake your brain cells 😇, 
Choose the correct answer 👇

Q 8. Where does Corona virus come from ?
   A. Wu…",Soniyaskjain1,india,💯 follow back......ORIGINAL SUSPENDED PLS FOLLWO ON THIS.,1622,3228,12497,False,"It's time to shake your brain cells 😇, 
Choose the correct answer 👇

Q 8. Where does Corona virus come from ?
   A. Wuhan China.
   B. Shanghai China.
   C. Beijing China.
   D. Chengdu China.

#ContestAlert #healthcare #equipment #Contest #quizknock #contestalertindia https://t.co/ySbSfEOh28"
2020-02-16 19:16:15+00:00,"RT @AshiWords: “I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed…",Mahendr30688977,noida india,"Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",313,45,42712,False,"“I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed or medicine. All the official news are fake”
Those chanting azaadi slogans in India should know what real azaadi means.
#coronavirus
https://t.co/4ViUJ0YFOU"
2020-02-16 19:16:15+00:00,RT @justinbieber: @JBieberCharts Thank you China,secutebelieber_,mumbai india,"If Justin did it, I can also do it.
Supporting @justinbieber since 2010. Followed on 27/12/19.
King Bach follows.
#PurposeToureIndia 10-05-2017.",42,111,1485,False,@JBieberCharts Thank you China
2020-02-16 19:16:17+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,thedarshanmak4,chennai india,"बैठे बैठे क्या करें? करना है कुछ काम।
चलो लिखे बायो लेके प्रभु का नाम।।",111,279,1019,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
