created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 01:21:46+00:00,"Big doubt. If a person is proved to have carried coronavirus, knowingly or unknowingly, and infected his family as a result his father and siblings die, under theology and social norms will he be the killer of his father or sibling. No legal opinion please",subraathyd,hyderabad india,bibliophile. love the printed word and the smell of ink on paper,279,509,21238,False,
2020-05-04 01:21:52+00:00,"RT @CMCCuttack: In the light of the #Lockdown extended for an additional two weeks and #Cuttack categorized under the #Greenzone, the follo…",nitinsmailid,cuttack india,,46,585,4658,False,"In the light of the #Lockdown extended for an additional two weeks and #Cuttack categorized under the #Greenzone, the following guidelines shall now be in force in the city. #COVID19outbreak #OdishaFightsCorona https://t.co/4vdF9Posbw"
2020-05-04 01:21:52+00:00,RT @ErikSolheim: For the first time ever India 🇮🇳 is investing more in solar than in coal. There is only one way out of the corona crisis -…,KeerthanSabari,rajapalayam tamilnadu india,"Proud indian🇮🇳|nationalist 🇮🇳|tamil, telugu| politics, sports, history, global views|first love India🇮🇳| vegan🥑🥥 |average guy with great ambition|",52,1737,1219,False,"For the first time ever India 🇮🇳 is investing more in solar than in coal. There is only one way out of the corona crisis - the green one! 

 https://t.co/I41QUpYzSi"
2020-05-04 01:21:53+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",raghavdave13,mumbai india,M U S I C I A N,48,180,760,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:21:55+00:00,"RT @DrRPNishank: Students, please mark your calendar!
I will be going live on my Twitter (@DrRPNishank) &amp; Facebook (@cmnishank) on 5th May…",airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1967,89,10831,False,"Students, please mark your calendar!
I will be going live on my Twitter (@DrRPNishank) &amp; Facebook (@cmnishank) on 5th May 2020 at 12 noon to address your #education related concerns amid the #COVID19 crisis. Ask your friends to join in too! #EducationMinisterGoesLive https://t.co/hMXYQ12gVr"
2020-05-04 01:21:59+00:00,"RT @CMOMaharashtra: 🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVi…",GopalKr28966198,siliguri india,,9,72,1655,False,"🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVirus https://t.co/OW8iX0HxXi"
2020-05-04 01:22:00+00:00,"RT @yehlog: Apparently, in most parts of Uttar Pradesh, Liquor shops will open but meat is still banned during the lockdown- though the lat…",razizaheer,new delhi india,"Traveler, Explorer, Serial Entrepreneur. Aiming to be Marco Polo 2.0. For you is your Religion, and for me is my Religion - Qoran, 109:6",328,625,3564,False,"Apparently, in most parts of Uttar Pradesh, Liquor shops will open but meat is still banned during the lockdown- though the latter has nothing to do with COVID. I guess this is just to ""show them their place"" during Ramzan"
2020-05-04 01:22:03+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,Meg_Srinivas,bengaluru india,"Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. Tweets are personal. She/her.",1050,1175,9460,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-04 01:22:06+00:00,"Lockdown ne bhale hi sabko ghar me kaid kr diya hai per its proved that ..what is life and family...
We r too closer with out family ...
We have been tired up to following livelihood... but this is time to enjoy our life and got a chance to spend more time with our parents.",raj01520215,ballia india,Adversities are like a doctor's pills which are bitter in test but sweet in its effect..,11,70,217,False,
2020-05-04 01:22:06+00:00,"Major countries around the world — India, US, Russia, Britain — see spike in Coronavirus related death cases – Firstpost https://t.co/UXnFpVdBpP",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27902,False,
2020-05-04 01:22:07+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamgauti39,patna india,"#Love 
-

SRK 💖 
,
Hrithik ❤️ 
,
Messi 🙏 
,
Dhoni 💪 
,
DC Comics ⚡️
,
Ajith Kumar 😍",692,138,15035,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:22:09+00:00,"RT @PTI_News: 17 more people living in one building in Delhi's Kapashera infected with coronavirus, total now 58: Officials",angshchak1,kolkata india,Enthusiast.,342,370,77298,False,"17 more people living in one building in Delhi's Kapashera infected with coronavirus, total now 58: Officials"
2020-05-04 01:22:13+00:00,"RT @KentPage: #Covid19 is disrupting education globally. 

For 75M children/youth - already affected by armed conflicts, displacement &amp; dis…",moolanghat,navi mumbai india,"Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.",1334,1668,77761,False,"#Covid19 is disrupting education globally. 

For 75M children/youth - already affected by armed conflicts, displacement &amp; disasters - #coronavirus is 'A Crisis Upon A Crisis', increasing risk of abuse, exploitation, violence. 

@EduCannotWait appeals to donors to help them! @un https://t.co/nrTe6fvfMd"
2020-05-04 01:22:16+00:00,RT @Swamy39: A PIL has been filed in SC seeking reimbursement of the money paid by prospective passengers to make bookings on air flights b…,boora_nitesh,haryana india,"🕉️ HARE KRISHNA 🕉️
🇮🇳 NATION FIRST 🇮🇳
🐯 Jai Jawan 🌿 Jai kisan",296,406,14144,False,"A PIL has been filed in SC seeking reimbursement of the money paid by prospective passengers to make bookings on air flights before the Lockdown was announced. But airlines are also in huge financial stress. Government will be paying for AIr India, hence Government must for all."
2020-05-04 01:22:19+00:00,Maharashtra government issues lockdown 3.0 guidelines https://t.co/dJjSkwytXG,rishabh60325193,kolkata india,I am a management student. My father is a high profile businessman. I love to hangout with my friends.,108,115,4523,False,
2020-05-04 01:22:21+00:00,"RT @BangaloreAshram: Deep silence is the mother of creativity. Amidst this lockdown, we see nature celebrating the silence.

Let us also in…",saagargaikwad,pune india,A Corporate Lawyer| Art of living Teacher | Photographer|,28,548,2029,False,"Deep silence is the mother of creativity. Amidst this lockdown, we see nature celebrating the silence.

Let us also introspect a little, shifting our awareness from the scenery onto the seer! #LockdownLove https://t.co/ygLirJUHcV"
2020-05-04 01:22:22+00:00,RT @MasalaBai: Stop jailing journalists. Withdraw charges of sedition. Instruct states to uphold the same. Don't vilify journalists who cri…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6912,1854,775360,False,"Stop jailing journalists. Withdraw charges of sedition. Instruct states to uphold the same. Don't vilify journalists who criticize the government as ""anti-nationals."" Ensure women journalists are not harassed online. https://t.co/FdPMIz375Z"
2020-05-04 01:22:22+00:00,"RT @ANI: Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give mes…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",165,80,47678,False,"Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give message of social distancing, amid #CoronavirusPandemic. Says, ""I've given message of social distancing. Distance between front &amp; back seat is 1 metre."" https://t.co/Ql0NIPb3wJ"
2020-05-04 01:22:24+00:00,I didn’t know about the hidden chef... 😉 https://t.co/4X7fF0VwXa,dewalrohit,india,I appreciate silence in a world that never stops talking.,1652,162,1823,False,
2020-05-04 01:22:25+00:00,"RT @rammadhavbjp: Thanks to PM Modi, India will play a greater role in new world order post-COVID-19: BJP’s Ram Madhav | India News https:/…",iDeepakPal,varanasi india,"journalist . politics & policy views personal
@aajtak @IndiaToday",184,1717,26470,False,"Thanks to PM Modi, India will play a greater role in new world order post-COVID-19: BJP’s Ram Madhav | India News https://t.co/JlNAXT62Vm"
2020-05-04 01:22:27+00:00,"RT @Niharikaspeaks: The new ad of Coca Cola features two of our nurses of #AIIMs, Raipur who took care of a 3 month old baby whose mother w…",KunalDhankhar8,raipur india,@aiims_raipur alum 19',66,1123,409,False,"The new ad of Coca Cola features two of our nurses of #AIIMs, Raipur who took care of a 3 month old baby whose mother was admitted as a #covid positive patient. Love and care can defeat any virus.
#CovidWarriors 
#IndiaFightsCoronavirus"
2020-05-04 01:22:29+00:00,RT @htTweets: The EU and its partners will host an international pledging conference to raise $8 billion to kick start global cooperation o…,iDeepakPal,varanasi india,"journalist . politics & policy views personal
@aajtak @IndiaToday",184,1717,26470,False,"The EU and its partners will host an international pledging conference to raise $8 billion to kick start global cooperation on effective diagnostics, treatments and a vaccine for #Covid19 

https://t.co/2dc7KmxCk3"
2020-05-04 01:22:37+00:00,RT @ParveenKaswan: #Heaven on #earth. This is #Devprayag where #Bhagirathi &amp; #Alaknanada are meeting &amp; becoming as #Ganga. It was made by S…,atulsinghlucky,varanasi india,student,49,248,377,False,#Heaven on #earth. This is #Devprayag where #Bhagirathi &amp; #Alaknanada are meeting &amp; becoming as #Ganga. It was made by Shri Aman Sharma in June 2019. Nothing to do with lockdown. Beauty !! https://t.co/VdUNflhcSJ
2020-05-04 01:22:40+00:00,Good Morning Sister Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health and Smile 🙏 #StayHome @Husnashaikh177 https://t.co/fOeYgDExCF,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24434,3350,390182,False,
2020-05-04 01:22:40+00:00,RT @SpokespersonMoD: Deep penetration Fighter aircraft - #Jaguar of #IndianAirForce flypast in 'Vic Formation' over NCR as part of “Armed F…,bachpan_anmol,west bengal india,"jo bhara nahi hai bhavo se jisme bahti rasdhaar nahi,wo hriday nahi patthar hai jisme swadesh ka pyar nahi",53,459,2890,False,"Deep penetration Fighter aircraft - #Jaguar of #IndianAirForce flypast in 'Vic Formation' over NCR as part of “Armed Forces Salute #CoronaWarriors”, today. #ArmedForcesSaluteCoronaWarriors #Covid19 #SwasthaBharat #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/BZodVsIPKf"
2020-05-04 01:22:43+00:00,"RT @svaradarajan: By Withholding Information on PM-CARES and the Lockdown, the PMO Has Violated the RTI Act https://t.co/4NqQt6sKeG via @th…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",344,604,76390,False,"By Withholding Information on PM-CARES and the Lockdown, the PMO Has Violated the RTI Act https://t.co/4NqQt6sKeG via @thewire_in"
2020-05-04 01:22:45+00:00,"RT @HinduAmericans: Shame on @cnn for using photo of Modi and India for your article on press freedom. India has 100% press freedom, more t…",change94210373,new delhi india,Breaking News,109,226,22293,False,"Shame on @cnn for using photo of Modi and India for your article on press freedom. India has 100% press freedom, more than even Euorpe has. Every single day, media in India bashes Modi and lies about Hindus.  But India allows it. Delete this photo now! https://t.co/c0VBAUv90U"
2020-05-04 01:22:45+00:00,RT @TVMohandasPai: Folks pl do see! @pradip103 did a great interview very topical searching questions @republic,Aabhas24,india,"Author(3 books),Columnist, Urban Designer ""Ex-Marxist"" My latest book #ModiAgain (story of my transformation) buy at https://t.co/VWAACLWi8N",43672,797,90737,False,Folks pl do see! @pradip103 did a great interview very topical searching questions @republic https://t.co/xGAaLgFQKh
2020-05-04 01:22:46+00:00,"RT @news_ntd: As the second wave of the #CCPvirus (#coronavirus) outbreak hits northeast #China, Harbin, a city of 10 million people, has b…",shazzy_p99,india,"Equity & Commodity Futures Trader, Geo-Politics & Barca",399,361,23103,False,"As the second wave of the #CCPvirus (#coronavirus) outbreak hits northeast #China, Harbin, a city of 10 million people, has been forced to shut dine-in services in all of its eateries.

https://t.co/ZgMjkxq4i7"
2020-05-04 01:22:49+00:00,And by salute I mean watch your back https://t.co/mepMaTFgSu,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2663,2434,242770,False,
2020-05-04 01:22:51+00:00,I don’t what you’re saying I’m already missing the lockdown. Missing the lockdown was my personality since before ‘Rona. https://t.co/teL2Kuy8jL,XXIIIVMCMXCVI,india,• ï m p ï ö ü s • 🥀 ☮️ 🌈,42,147,9111,False,
2020-05-04 01:22:51+00:00,"RT @12somamaitra: Domestic Abuse is on the rise since lockdown began. But you are not alone. To seek help, click on the link: https://t.co/…",firstmomsclub,india,"Your favourite Mommy Community!
Download our special #MothersDay e-book Mommy Corona Survival Guide here 👇",4595,1698,8712,False,"Domestic Abuse is on the rise since lockdown began. But you are not alone. To seek help, click on the link: https://t.co/nPderO7F1f    Please share with anyone you think needs help. RTs much needed 🙏🏻 #DomesticViolence https://t.co/aZA3ryWMbq"
2020-05-04 01:22:53+00:00,"@tsrawatbjp 
Three  families two from Kolkata and one from Delhi came to KMVN Rest House at Kausani in second half of March this year 2020 and got struck up there because of sudden lock down. KMVN’s bills are beyond their affordability should be shifted elsewhere or get wave off.",MadanMo73308910,india gr noida,GURU DEVAY NAMAH: Faith in Dharma helps understand right /wrong. Interested in Indian/Himalayan Civilisation for peaceful living.,505,544,10047,False,
2020-05-04 01:22:53+00:00,Good Morning Sister Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health and Smile 🙏 #StayHome @FaridaPatel https://t.co/oS1E3JbDiv,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24434,3350,390182,False,
2020-05-04 01:22:53+00:00,"Now even Corona test report's is been not accurate in madhya Pradesh testing is also under doubt's only god can save mp @INCMP @jitupatwari @OfficeOfKNath 
https://t.co/vzAkcO4noi",Ramendra1212,new delhi india,"urban labour, fiercely democratic, aspiring historian",456,434,3069,False,
2020-05-04 01:22:54+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",riyazqureshi,new delhi india,,3108,1626,103886,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 01:23:00+00:00,"RT @sdpikarnataka: Stop collecting compound penalties from siezed vehicles during pandemic lockdown.
#SiezedVehicles #Lockdown #Penalties
#…",Jasimirshad45,mangalore india,,25,117,977,False,"Stop collecting compound penalties from siezed vehicles during pandemic lockdown.
#SiezedVehicles #Lockdown #Penalties
#Sdpi #karnatakalockdown https://t.co/hLKf5dPK5B"
2020-05-04 01:23:03+00:00,"RT @natashabadhwar: 83% of workers in India’s unorganized sector do not have an identifiable employer. The rest have no job security. 

As…",DilliDurAst,new delhi india,“I rebel; therefore I exist.” — Albert Camus,111321,3199,162277,True,"83% of workers in India’s unorganized sector do not have an identifiable employer. The rest have no job security. 

As #lockdown is extended , it is the government’s responsibility to pay wages to India’s  workers, says @harsh_mander

 https://t.co/IHvHfHDa8o"
2020-05-04 01:23:05+00:00,"RT @thinkindiaorg: #FacebookLiveSeries

38th Session is on ""MSME Sector in COVID Resultant Economic Crisis"" by Nandita S. Jha (Asst. Prof.…",iJaykaranSingh,agra india,"State Organization Secretary Braj (U.P.) @ABVPVoice 
                                                             हम करें राष्ट्र आराधन...!!!
 #JayatiBharat🇮🇳",3361,152,6079,False,"#FacebookLiveSeries

38th Session is on ""MSME Sector in COVID Resultant Economic Crisis"" by Nandita S. Jha (Asst. Prof. of Law, Chanakya National Law University, Patna).

4th May 2020, 1:00 PM

Watch Live : https://t.co/YhN0uInKC9

#ThinkIndiaOrg https://t.co/xD0YndmNXZ"
2020-05-04 01:23:05+00:00,RT @MKFaisy: Zafarul Islam is booked under sedition for speaking up about the minorities of the country. He recently made tweets and interv…,Jasimirshad45,mangalore india,,25,117,977,False,"Zafarul Islam is booked under sedition for speaking up about the minorities of the country. He recently made tweets and interventions about the right wing attacks on Muslims, specifically at the face of CoVID 19.

#StandwithZafarulIslamKhan"
2020-05-04 01:23:05+00:00,"RT @arrahman: Watch me &amp; the team of #99Songs @itsEhanBhat &amp; @shashwatsingh93 performing at a fundraising concert- #IForIndia. Sunday, 3rd…",AVAnanth0,tamil nadu cuddalore india,"வீர வன்னியர் குல சத்ரியன் Husband, son, brother, I'm work at banking sector or self employed",25,523,2097,False,"Watch me &amp; the team of #99Songs @itsEhanBhat &amp; @shashwatsingh93 performing at a fundraising concert- #IForIndia. Sunday, 3rd May, 7:30pm IST. Watch it LIVE - https://t.co/hTRDsgyir0
Donate - https://t.co/PnTpGmmNEv All proceeds go to India COVID Response Fund by @GiveIndia https://t.co/Z8XEdj6lUX"
2020-05-04 01:23:09+00:00,#IForIndia Good see @iamsrk in entertaining mode. #ShahRukhKhan https://t.co/tkt6rO8K2p,tweettoacharya,hyderabad india,"Business Consul,  Client Principal, Financial Acumen, Resource Being & Start-up Pedagogue. Love to blog, travel and cook. Supportive by nature.",20,187,53,False,
2020-05-04 01:23:12+00:00,"#LetsStaySafe
Dera Sacha Sauda urges everyone to follow the guidelines of the government and stay safe from Coronavirus and eat healthy. https://t.co/HNfN2vC4aD",vivek1stlove,ghaziabad india,we are one and God is one. never hurt anyone,38,56,9493,False,
2020-05-04 01:23:12+00:00,"+2676 confirmed cases covid19 + in single day(3 may)
#stayhome  #StaySafe https://t.co/gN0KYnOYh4",narendra840,bharatpur india,,85,1185,672,False,
2020-05-04 01:23:12+00:00,Covid-19 contact tracing apps-Where contact tracing is likened to a digital vaccine with citizen contact data being the virtual antibodies-https://t.co/Jw0dYbdQNO,dpremkamath,india,"Lawyer, Cyber Law, e-Commerce, Cyber Crime Expert, Trainer, Lifetime Learner !",73,42,1917,False,
2020-05-04 01:23:14+00:00,"RT @htTweets: Delhi CM @ArvindKejriwal asked the Centre to lift the #lockdown in the Capital, underlining that both government and citizens…",Dimple27486149,new delhi india,It should not be so difficult to be Human!!💜💜💜💜💜💜💜🤩,32,124,10164,False,"Delhi CM @ArvindKejriwal asked the Centre to lift the #lockdown in the Capital, underlining that both government and citizens will have to learn to live with #Covid19 

https://t.co/EzZUOszhSY"
2020-05-04 01:23:19+00:00,"@latha_venkatesh Absolutely, read tweets from instant days of lockdown. Had they sent in a week plan by rail &amp; state local bus with possible safety, it would have saved a lot on shelter, meal, Medicare burden faced by states, built migrants confidence to rejoin fast. More Healthy at home. Sad.",manialmal,kolkata india,"Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",425,369,44338,False,
2020-05-04 01:23:21+00:00,"RT @DiscourseDancer: Just got off a call with my sister who’s a doctor at a red zone hospital in Indore, she told me that she and her co-re…",ManojManojkapur,new delhi india,"Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",336,937,14470,False,"Just got off a call with my sister who’s a doctor at a red zone hospital in Indore, she told me that she and her co-residents refused to enter the covid ward today morning because they realized that the face mask being provided to them were fake.

Pic 1 is fake and 2 is proper. https://t.co/K53sQc8nzE"
2020-05-04 01:23:24+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",_iamrrk_,bihar india,Rahne de tu nhi samjhega🙏,14,107,158,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:23:25+00:00,"'There will be a flight of capital from China post Covid-19 period': Ram Madhav
https://t.co/tNdDb9vW7Q
Source: ""Hindustan Times"" via Dailyhunt
Encouraging information we are confident‘New  India’ will emerge  with thinkers &amp; Sri Modi  leader.
Download Now
https://t.co/qbgkk8ThPc",Dineshk38263974,hyderabad india,"Scnt-G(Director grade) ICMR-NIN. Safety & Efficacy of Drugs, Nutritional products, herbals, recombinants. Pollution-Nutrition study. Rationale use of medicine",46,31,343,False,
2020-05-04 01:23:27+00:00,RT @sohrabkhkw: The world's most dangerous lockdown was when Hazrat Yunus Alaihissalam was in the belly of a fish for 40days. Allah Ta'ala…,riyakha16966435,new delhi india,,8,46,161,False,"The world's most dangerous lockdown was when Hazrat Yunus Alaihissalam was in the belly of a fish for 40days. Allah Ta'ala has also told the way to get out of lockdown.  ""Lailaha ila anta subhanka Inni kuntu minnaz zalmin Then why are you upset? Keep reading, then see Allah help!"
2020-05-04 01:23:28+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",Arya3Sawan,haryana bharat india,"Hindu 🕉️
धर्मो रक्षति रक्षितः
Nationalist from Haryana",111,468,32127,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-04 01:23:28+00:00,"RT @dmuthuk: Till vaccination or cure is found for Coronavirus, we would be oscillating between lockdowns and reopenings. Normalcy for both…",siva8622,india,"Think Different Do what you think,  Common man.",170,2896,11378,False,"Till vaccination or cure is found for Coronavirus, we would be oscillating between lockdowns and reopenings. Normalcy for both individuals and businesses may take a long time to come back. It's difficult to foresee how much pain is ahead of us. Be prepared."
2020-05-04 01:23:29+00:00,"RT @paulaannev: Sets of 4 drinks coasters in my #Redbubble online shop https://t.co/ZzdwhhsvpN In lock down, bring the flowers to you #drin…",2136Ansh,india,"Not a student anymore,
Known by the names-
Ryan,
Animizer A,
LEGENDslayer,
RAYI0N.",51,77,966,False,"Sets of 4 drinks coasters in my #Redbubble online shop https://t.co/ZzdwhhsvpN In lock down, bring the flowers to you #drinks #coasters #decor #HomeDecor #dining #tableware #giftideas #flowers #nature #lockdown #watercolour #watercolor #spring #printemps #landscape #StayHome https://t.co/qmkmvfOCT3"
2020-05-04 01:23:29+00:00,"RT @htTweets: #Covid19: President Donald Trump pushes for reopening US economy in televised town hall 

https://t.co/ngntW02n1T https://t.c…",raj_shiva77,patna india,"student of graduation from anurag narayan college(patna), i always run my goals and my dreams..",139,39,15738,False,"#Covid19: President Donald Trump pushes for reopening US economy in televised town hall 

https://t.co/ngntW02n1T https://t.co/7eBq5Uwhou"
2020-05-04 01:23:37+00:00,"RT @GayathriReddy95: 20yr transformation 🙈
#gayathrireddy #kollywood #tollywood #model #actor #modellife #actorslife #tamilcinema #chennai…",MasterMadhu018,idukki township kerala india,Fan of thalapathy @actorvijay & @imVkohli 💞💞@iamrashmika💞💞 My Crush @MalavikaM_😘😘😘,329,487,2204,False,"20yr transformation 🙈
#gayathrireddy #kollywood #tollywood #model #actor #modellife #actorslife #tamilcinema #chennai #quarentine #quarentinelife https://t.co/RBUNbpE7HZ"
2020-05-04 01:23:37+00:00,"RT @consciousgary: John Cena, who has granted over 650 wishes via the Make-A-Wish Foundation, makes sure nothing stops hope - not even a pa…",santoshkatta776,kodur india,"@msdhoni msdian😎,@imRo45 fan😃, @tarak9999 fan❤️
loves cricket,movies,kabbadi,@jaiTDP💛 #TDPTwitter",511,1792,82047,False,"John Cena, who has granted over 650 wishes via the Make-A-Wish Foundation, makes sure nothing stops hope - not even a pandemic.

The 16-time World Champion fulfilled another wish by visiting a seven-year-old battling life-threatening illness in Florida. https://t.co/TL7WhZJDjY"
2020-05-04 01:23:41+00:00,"RT @ndtv: Have queries on #coronavirus? Call us on 8377-08-8377 and our expert will answer all your questions.

Tune into NDTV 24x7 at 8:30…",Ashutos48850557,new delhi india,"Medical student 👨‍⚕️
Debater
Hardcore interest in human behaviour and psycology
#Nation first 
#Jai hind",14,93,61,False,"Have queries on #coronavirus? Call us on 8377-08-8377 and our expert will answer all your questions.

Tune into NDTV 24x7 at 8:30 am

#AskTheExpert https://t.co/KeQnaz4Y6S"
2020-05-04 01:23:41+00:00,Coronavirus LIVE: Top Headlines This Hour | via @IndiaTVNews https://t.co/mis0JVaxYu,indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1364624,45,505369,True,
2020-05-04 01:23:46+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",abhijeeettweet,patna india,"🤟Luv U Zindagi 🤟
💕Toyota Lover💕
🌎Traveler🌍
🙏Davian🙏
🎂27oct my day🎂
😎My life my rules 😎",23,226,414,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 01:23:46+00:00,"""We are not partisan combatants,"" former President George W. Bush said in a video message. ""We're human beings, equally vulnerable and equally wonderful in the sight of God. We rise or fall together. And we're determined to rise.""
#coronavirus",iamsnih,india,"Auditor | Consultant | Blogger |
View Personal | RT not Endorsement.",156,25,856,False,
2020-05-04 01:23:48+00:00,"RT @htTweets: Delhi CM @ArvindKejriwal asked the Centre to lift the #lockdown in the Capital, underlining that both government and citizens…",jsinh,india,"First Class Management Graduate, working in Media. Only one belief in God. Passionately Genuine. RT aren't endorsements.",538,3030,18801,False,"Delhi CM @ArvindKejriwal asked the Centre to lift the #lockdown in the Capital, underlining that both government and citizens will have to learn to live with #Covid19 

https://t.co/EzZUOszhSY"
2020-05-04 01:23:48+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",SoorajDubey7,ayodhya india,"Emboirdery Designer.
PROUD INDIA🇮🇳🇮🇳🇮🇳",676,1443,4509,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 01:23:52+00:00,"Today is the 10th day of #Ramadhan fasting.💫💖

Let's pray for all those who died due to #COVID
Ya Allah! Forgive all of us in the holy month of #Ramadan 
Ya Allah! We Ask U to bring the end of #COVID
Ya Allah Accept our prayers❤ 
Accept our fasts❤
Accept us and Forgive us❤ https://t.co/Yu5TLOayAd",Farhana_kanwal_,india,"#LoveForAllHatredForNone💖
believe in humanity💙
Ahmadi Muslim by birth ❤
Indian by Blood 💙 
Daughter🧕🏻/ Patriotic💗/Student📚 /Engaged💍",2287,477,11886,False,
2020-05-04 01:23:52+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",SV_03,india,,178,735,25990,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
