created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 13:03:39+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Isupportsweety1,new delhi india,Proud & Dedicated @RSS  @BJP4India Team Bhojpuri Super Star Sweety Chhabra - Star Pracharak BJP / युवा नेत्री BJP राष्ट्र भक्त MODIFIED,435,2269,10106,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:03:41+00:00,"RT @ShekharGupta: Doubling every 10 days at this point...the lock-down is working...Tabligh cluster is absorbed...some problem areas, like…",iamriju95,west bengal india,Proud Indian 🇮🇳 || Student(Studying M.Sc Economics at Calcutta University) || Football Fan(Ardent fan of Cristiano Ronaldo and East Bengal Club) || Movie Buff,104,2486,15559,False,"Doubling every 10 days at this point...the lock-down is working...Tabligh cluster is absorbed...some problem areas, like Dharavi remain.. https://t.co/rjAHCdyFNQ"
2020-04-18 13:03:41+00:00,"RT @arungovil12: Listen to my message for #COVID19 @indiapodcast

“ I request all my people to follow the guidelines given by the governmen…",ghanshyam33781,kathlal gujarat india,"नमस्ते सदा वत्सले मातृभूमे

त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।

महामङ्गले पुण्यभूमे त्वदर्थे

पतत्वेष कायो नमस्ते नमस्ते ।।
💪🙏🇮🇳🚩 
जय स्वामीनारायण।",2338,4444,64111,False,"Listen to my message for #COVID19 @indiapodcast

“ I request all my people to follow the guidelines given by the government &amp; maintain social distancing.” @narendramodi  @pmo https://t.co/1RnFaIdlrA"
2020-04-18 13:03:41+00:00,RT @capt_amarinder: Sad to share that we had lost Gurmail Singh Kanungo yesterday &amp; ACP Anil Kohli in Ludhiana to #Covid19 today. In this m…,Neelesh27615973,india,Strong believer of destiny,77,163,10377,False,"Sad to share that we had lost Gurmail Singh Kanungo yesterday &amp; ACP Anil Kohli in Ludhiana to #Covid19 today. In this moment of crisis, losing our Corona Warriors is a big loss for the State. I join their families in this time of grief. Rest assured Punjab will stand by them."
2020-04-18 13:03:41+00:00,"RT @zoo_bear: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering n…",iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,94,100,24528,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/dKlMtmNNZ8"
2020-04-18 13:03:41+00:00,RT @timesofindia: 49 positive cases reported in the state today. The total number of positive cases in the state stands at 1372. A total of…,mohitsmartlove,goa india,,1152,68,907168,False,"49 positive cases reported in the state today. The total number of positive cases in the state stands at 1372. A total of 82 people were discharged today: C Vijayabaskar, Tamil Nadu Minister for Health and Family Welfare #Coronavirus https://t.co/IvEaIrydsb"
2020-04-18 13:03:42+00:00,"RT @VijayFansTrends: 49 New positive cases in Tamil Nadu. Total - 1372

#StayHomeStaySafe #Coronavirus",BTP_Offl,bengaluru india,Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam ® 38972 Official Fan Page Of Thalapathy Vijay From Bangalore City #Thalapathy Upcoming Movie #Master,31784,68,87656,False,"49 New positive cases in Tamil Nadu. Total - 1372

#StayHomeStaySafe #Coronavirus"
2020-04-18 13:03:42+00:00,"Covid-19: More children infected with coronavirus than previously thought
https://t.co/6gOW0ZMvVE",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19504,12,170878,True,
2020-04-18 13:03:44+00:00,"@CMofKarnataka @BSYBJP Sir, pls roll bck ur decision of relaxation immd as pandamic has not come to control till now. We shld start random test 1st before relaxation This is blunder decision u have taken in hurry. Continue strict lockdown till 3rd May. We will support u @VishweshwarBhat @vinayakmuroor",VasistaBharath,india,,32,634,1582,False,
2020-04-18 13:03:45+00:00,"RT @NewsMobileIndia: WATCH | @DelhiPolice spreads smiles amid lockdown blues; wishes senior citizen on birthday!    

@CPDelhi

#Lockdown…",priyanka_21097,new delhi india,,45,29,6289,False,"WATCH | @DelhiPolice spreads smiles amid lockdown blues; wishes senior citizen on birthday!    

@CPDelhi

#Lockdown 
#Coronavirus 
#COVID19 

https://t.co/Hoa0CX7BOH"
2020-04-18 13:03:47+00:00,RT @geethahappy: I have heard so much about @ncbn speaking to researchers and prominent healthcare specialists about #Coronavirus. Looking…,kishorecbn9999,hyderabad india,"బాబుగారు hardcore fan Jagan అంటే అసహ్యం , #Sachinfan , I love my family and my duty , నా బార్య తరువాత మా Telangana tiger #Revanth Anna hardcore fan 🚲",3256,246,15095,False,I have heard so much about @ncbn speaking to researchers and prominent healthcare specialists about #Coronavirus. Looking forward to seeing him speak about it #CBNWithGlobalTelugus https://t.co/TpC3uogMIJ
2020-04-18 13:03:48+00:00,"RT @zoo_bear: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering n…",TurkiAhsan,india,‏‏‏‏‎پیارا پیارا ہے میرے محمد کا نام,1361,922,65429,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/dKlMtmNNZ8"
2020-04-18 13:03:49+00:00,"RT @IncomeTaxIndia: (1/3) As a relief to MSMEs, income tax refunds worth Rs.5,204 crore have been issued by CBDT in the last 10 days to nea…",PrinceM79577260,uttar pradesh india,Student,91,198,10899,False,"(1/3) As a relief to MSMEs, income tax refunds worth Rs.5,204 crore have been issued by CBDT in the last 10 days to nearly 8.2 lakh small businesses (proprietors, firms, corporate &amp; trusts)since 8th April, 2020 in view of COVID-19 situation.
@nsitharaman @ianuragthakur
#WeCare https://t.co/IhD7FvSYPw"
2020-04-18 13:03:50+00:00,RT @taran_adarsh: Milap Milan Zaveri - director of #SatyamevaJayate and #Marjaavaan - conceptualises and pens a poem - #MeraBharatMahaan...…,niteshkumar277,bengaluru india,,25,146,5453,False,Milap Milan Zaveri - director of #SatyamevaJayate and #Marjaavaan - conceptualises and pens a poem - #MeraBharatMahaan... Featuring #JohnAbraham... Music by Lijo George... #COVID19Pandemic #CoronaVirus #Covid_19 #COVID19 #IndiaFightsCorona https://t.co/1YBI0ePG1p
2020-04-18 13:03:51+00:00,#HelpingHands #FeedTheNeedy Food Packets distributed to Poor and needy People near Kurnool City Station by Senior Section Engineer/Signals/Kurnool &amp; Staff with their contribution on 18.04.2020 during #COVIDー19 lockdown. @RailMinIndia @PiyushGoyalOffc @SCRailwayIndia @srdste_hyb https://t.co/8h5XKV6HrK,drmhyb,hyderabad india,"Divisional Railway Manager, Hyderabad Division, South Central Railway, Secunderabad",17401,17,26515,False,
2020-04-18 13:03:51+00:00,"RT @IPR_Odisha: Patient Details of #Covid19 #Odisha Case no: 61 

One 58 years Old Male of Balasore District Tested Positive for #Covid19…",iambatakrushna,bhubaneswar odisha india,Age #23 . #Stúdènt of #Pharmacy #Igipsians .Dìe HāRd fan of @iamsrk & @KajolAtUN 👉 @GautamGambhir.Member of @SRKPuriCFC branch of @SRKCHENNAIFC.,225,672,4841,False,"Patient Details of #Covid19 #Odisha Case no: 61 

One 58 years Old Male of Balasore District Tested Positive for #Covid19

(18th April, 2020)

Contact tracing and follow up action is being taken. https://t.co/xxAduZH65i"
2020-04-18 13:03:51+00:00,"Coronavirus: 13 countries, including the UK, Canada and Brazil, call for joint action to protect economies #Coronavirus https://t.co/PAqcHOwKNo",kausikmaitra9,kolkata india,"Cyber security , Big Data , project writing, Software Solution",20,172,1233,False,
2020-04-18 13:03:52+00:00,"On Wed, April15, Lakshminarayana Enterprises,owners of #SPCinemas #Mangalore,represented by mgr Shantharam Kamath,PDO Harishchandra under guidance of Nagendra Bharadwaj&amp;Vardharaya Pai distributed grocery items to 150 people affected by #Covid19 lockdown in Kilpady Gram Panchayat. https://t.co/zK4PC2PgJO",PrabhatCinemas,mangalore india,Suchitra Prabhat Cinemas Mangaluru's Best Movie Experience in 4K 3D Dolby ATMOS | Contact 08242440467/6366046970,119,73,297,False,
2020-04-18 13:03:52+00:00,RT @amineshjain: 3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla'…,akashprk140911,sikar india,|| भारत के अमर स्वाभिमान हेतु कार्यरत ||,478,1553,4273,False,"3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla' in Tonk.
While India fights Corona, they are busy fighting India! 
#warriorattackedIntonk
#खो_नागोरियान_जयपुर https://t.co/oG8k8Yx6AU"
2020-04-18 13:03:52+00:00,"RT @MekapatiGoutham: To support the fight against #Covid19, GOI initiated a unique program by supporting home-based women workers to earn l…",DUGGINENIGURRA1,cuddapah india,"I AM CIVIL ENGINEER   
first and foremost die hard core fan of Jagan Mohan Reddy anna",357,4601,58188,False,"To support the fight against #Covid19, GOI initiated a unique program by supporting home-based women workers to earn livelihood during this pandemic.
Calling organisations to participate in the #MaskingItUpWithWEP movement.
Register on the following link: https://t.co/qQA0J8n5ZR https://t.co/0ratNKty2v"
2020-04-18 13:03:53+00:00,"RT @BrutIndia: Amid a stringent lockdown, a few locals venture out to feed the strays. This is how they do it. 🐩 https://t.co/K8LjDAAkPI",RajeshR33924576,india,@rajeshkadam0778,65,1146,1184,False,"Amid a stringent lockdown, a few locals venture out to feed the strays. This is how they do it. 🐩 https://t.co/K8LjDAAkPI"
2020-04-18 13:03:54+00:00,"The petitioner seeks directions for payment of wages at ""50% of the basic pay plus DA to its workers/employees as this will give more money in the hands of workmen.""
Read Petition: https://t.co/XfCWKtwHAz
#lockdown #COVID #Covid_19 https://t.co/tNEJdBpISu",LiveLawIndia,india,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",157467,1165,116080,True,
2020-04-18 13:03:55+00:00,"@Paul_DupuisRSTD @Randstad I am sure @RandstadIndia will be wiser n stronger then ever, post Covid19 under your able leadership. With strong team (Who) n Vision (What) in place Team Grandstand will tide over these tough times. #StaySafe #StrongerTogether",DG24031975,pune india,"I love my country, my Hinduism/Gods and family. Am an informed Bhakt.",253,365,12818,False,
2020-04-18 13:03:55+00:00,"RT @oratorgreat: Did someone tell you yet that your journalism of courage, fearlessness and in being unprecedented in #coronavirus era has…",sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",823,4989,181036,False,"Did someone tell you yet that your journalism of courage, fearlessness and in being unprecedented in #coronavirus era has possibly surpassed even your epic #Kargil broadcasts. @BDUTT https://t.co/CLZb2MVG6R"
2020-04-18 13:03:58+00:00,"RT @NewsMobileIndia: #COVID19 | WATCH: Couple ties knot while following lockdown norms    

#Coronavirus 

https://t.co/YXENOiyjwu",priyanka_21097,new delhi india,,45,29,6289,False,"#COVID19 | WATCH: Couple ties knot while following lockdown norms    

#Coronavirus 

https://t.co/YXENOiyjwu"
2020-04-18 13:03:59+00:00,"#MigrantWorkersActionPlan
The study by Azim Premji University shows 98% people had not received any cash relief from govt in the first phase of the lockdown. How are the workers supposed to survive till 3rd May?",satish_jnu,new delhi india,"JNUSU General Secretary @JNUSUofficial I Activist @aisajnu @aisa_tweets । PhD Scholar (Centre for the Study of Regional Development, JNU), Navodayan, Ex BHUite",649,387,2484,False,
2020-04-18 13:03:59+00:00,"RT @BrutIndia: Amid a stringent lockdown, a few locals venture out to feed the strays. This is how they do it. 🐩 https://t.co/K8LjDAAkPI",Indian2410,new delhi india,Fighter Against Corruption,198,28,48772,False,"Amid a stringent lockdown, a few locals venture out to feed the strays. This is how they do it. 🐩 https://t.co/K8LjDAAkPI"
2020-04-18 13:03:59+00:00,RT @SobhaBJP: Kerala govt has sold the private information of corona patients and people under home quaratine in Kerala to an American priv…,muralipattaje,kerala india,,259,204,7811,False,"Kerala govt has sold the private information of corona patients and people under home quaratine in Kerala to an American private PR company named @Sprinklr. If not this, what is then a threat to privacy @CMOKerala? 
#SprinklrScam
@narendramodi @amitmalviya"
2020-04-18 13:04:00+00:00,"A despotic rule
A personality cult
A centralized and secretive mode of governance
cannot fight a pandemic and save the people.
Declare #MigrantWorkersActionPlan",CPIMLBIHAR,patna india,"Official twitter handle of Bihar State Committee, CPI (ML) Liberation. RTs are not necessarily 'endorsement'",905,283,3791,False,
2020-04-18 13:04:01+00:00,Is this the time for 5G Huawei ? First of all roll back Covid19 and then roll out your 5G ! You just make me remember  the emperor Nero !! ❄😤😂😊👈✍📮 https://t.co/TbWrG2L0sc,PAULELIYAS1,chennai india,"PAUL  ELIYA.S , pastor & community social worker.",17,189,146,False,
2020-04-18 13:04:02+00:00,"RT @GautamGambhir: My greatest of all time is ______________
 
Want to know who I picked? Join me and my 🏏 friends as we talk cricket, #Loc…",imgautianraj,nizamabad india,"sammnayeyam pitarau vayojesthan gurunstatha 
die Hard fan of GaUtAm GaMbHiR
 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",112,1708,12249,False,"My greatest of all time is ______________
 
Want to know who I picked? Join me and my 🏏 friends as we talk cricket, #Lockdown and more on #CricketConnected today, 7 PM on the Star Sports Network &amp; Disney+ Hotstar! https://t.co/qIk6zXRhYi"
2020-04-18 13:04:03+00:00,"RT @ashokshashok: #WarriorAttackedInTonk 
#खो_नागोरियान_जयपुर Corona Warriors fighting for us welcome them don't attack https://t.co/Eg8HzL…",akashprk140911,sikar india,|| भारत के अमर स्वाभिमान हेतु कार्यरत ||,478,1553,4273,False,"#WarriorAttackedInTonk 
#खो_नागोरियान_जयपुर Corona Warriors fighting for us welcome them don't attack https://t.co/Eg8HzLve66"
2020-04-18 13:04:03+00:00,"RT @Supriya23bh: Today on birthday of a 4-year-old girl child, who is residence of a jhuggi, in Buddh Bazar Delhi a cake was arranged by @D…",MohdArif99985,new delhi india,"अपना तो एक ही सपना है , सर पे ताज़ एक मुमताज़ और इस दुनिया पर राज़ 😎😎",171,309,21903,False,"Today on birthday of a 4-year-old girl child, who is residence of a jhuggi, in Buddh Bazar Delhi a cake was arranged by @DelhiPolice and ensured that her birthday is celebrated at labour camp, Chandanhola.. Social distancing followed !!! Today Police is in Santa Claus Mode ... 👍🏼 https://t.co/sFFHJ2RYCY"
2020-04-18 13:04:03+00:00,Thanks sir for your feedback 🙏 https://t.co/dcQK41XQMN,rchanakyapillai,mumbai india,Teacher of Chanakya's teachings from Kautilya's Arthashastra at University of Mumbai | Author - Chanakya Series Best Sellers | Josh Talks & TEDx Speaker,29346,348,6608,False,
2020-04-18 13:04:05+00:00,"RT @naukarshah: Dear PM @narendramodi , as we come out of lockdown, one change in our lives is going to be masks. We'll need to have mask v…",shaantanusiingh,panchkula india,|| Punjab & Haryana High Court || LLM- Indian Law Institute - Intellectual Property Laws || Former State General Secretary (Legal Cell) @INCHaryana ||,294,103,13578,False,"Dear PM @narendramodi , as we come out of lockdown, one change in our lives is going to be masks. We'll need to have mask vending machines at every nook &amp; corner. So please put our institutions &amp; industries to design &amp; make these machines. Else, we will again import Chinese ones."
2020-04-18 13:04:07+00:00,"RT @MohitVe79690822: No Birthday Parties
No Marriage Functions
No Pizza,Burger,Alu Tikki Etc

We Want GSTAmnesty

#GSTAMnesty
#WaiveOffGstL…",ASLAMMEMAN3,dhanera india,CA ASLAM MEMAN,1014,4996,12306,False,"No Birthday Parties
No Marriage Functions
No Pizza,Burger,Alu Tikki Etc

We Want GSTAmnesty

#GSTAMnesty
#WaiveOffGstLateFees3B
#StayHome
#StaySafe
#Lockdown2
@PMOIndia 
@rashtrapatibhvn 
@nsitharamanoffc 
@cbic_india 
@ZeeNews 
@ABPNews 
@ndtvindia"
2020-04-18 13:04:07+00:00,RT @TDPNRIEurope: A legend like @ncbn has been training his entire life to efficiently manage a scary moment like the outbreak of #Coronavi…,arunraj_o,eluru india,CBN  Follower✌️✌️✌️ #TDPTwitter🚲,641,64,13642,False,A legend like @ncbn has been training his entire life to efficiently manage a scary moment like the outbreak of #Coronavirus. Sad to see him sit in the opposition benches while a psychopath with zero experience and efficiency runs the show #CBNWithGlobalTelugus
2020-04-18 13:21:03+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,GokulaK61106362,chennai india,,48,205,21065,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 13:21:04+00:00,"RT @igtamil: Producer lauds corona relief efforts of #Suriya and #Karthi fans!

https://t.co/rAPLfxexHG",Kathirv07093686,tamil nadu india,I love karthi Anna fans 💪💪💪,261,228,16225,False,"Producer lauds corona relief efforts of #Suriya and #Karthi fans!

https://t.co/rAPLfxexHG"
2020-04-18 13:21:04+00:00,"RT @SourabhJainIET: Delhi Govt prepared to handle 30,000 corona cases.

✅ 8,000 Hospital beds.

✅ 12,000 patients will be accommodated in H…",KouravR,madhya pradesh india,"Our whole country is better than ours. 
 Religion does not teach, hating each other. 
 Hindi is our country, India is ours. 
 SM Member @aapmpofficial",2152,2812,14973,False,"Delhi Govt prepared to handle 30,000 corona cases.

✅ 8,000 Hospital beds.

✅ 12,000 patients will be accommodated in Hotels.

✅ 10,000  patients will be accommodated in banquet halls.

Hotels and banquet halls will be equipped with all medical facilities. 

#DelhiFightsCovid"
2020-04-18 13:21:04+00:00,RT @BhaavnaArora: We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in…,Itsaninnnn,india,Bharat mata ki jay !!,324,107,19085,False,"We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in these difficult times. 
Let’s pray for his family! 
Jai Hind!"
2020-04-18 13:21:04+00:00,"RT @DaarKaMahaulhai: Swiss Alps light up in Indian tricolour to express message of solidarity amid COVID-19
#IndiaFightsCorona 
#Switzerlan…",nagendran_offcl,india,"Proud 🇮🇳 Indian , Hindu 🕉 , Cricketer 🏏, Sports 😘 Lover , Bjp 💪 Member , Gamer 🎮 , https://t.co/NehPNvBivT | #LoveYouModi❤",1079,1170,68592,False,"Swiss Alps light up in Indian tricolour to express message of solidarity amid COVID-19
#IndiaFightsCorona 
#Switzerland https://t.co/4Wgb04MMz7"
2020-04-18 13:21:05+00:00,"RT @RomaGuptaSinha: Pat your back: My 16th letter to my Grandchildren documenting lessons from COVID-19 times ♥️💚

https://t.co/TyVWP1oXiE…",Aritra_tales,mumbai india,Chemical engineer/blogger/published author. My book 'Introspection' is available on all e com sites. Mail for collaboration @ aritra_14@yahoo.co.in,708,451,7771,False,"Pat your back: My 16th letter to my Grandchildren documenting lessons from COVID-19 times ♥️💚

https://t.co/TyVWP1oXiE

#Covid19diaries #BlogchatterA2Z @blogchatter https://t.co/et6c68GBOg"
2020-04-18 13:21:06+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,Ahmedcosmic2,mumbai india,"Director - Cosmic Tours And Foreign Exchange Pvt Ltd

Proprietor - Cosmic Linkways",109,577,592,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 13:21:07+00:00,RT @BhaavnaArora: We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in…,1994_Rahul_,india,"Believer ( Hard work never betrays U)
Selling present to make future bright..",9,45,281,False,"We lost ACP Anil Kohli to Corona today in Ludhiana and his family is struggling in the hospital. Such are the martyrs in these difficult times. 
Let’s pray for his family! 
Jai Hind!"
2020-04-18 13:21:07+00:00,"RT @GautamGambhir: My greatest of all time is ______________
 
Want to know who I picked? Join me and my 🏏 friends as we talk cricket, #Loc…",itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,66,23,7875,False,"My greatest of all time is ______________
 
Want to know who I picked? Join me and my 🏏 friends as we talk cricket, #Lockdown and more on #CricketConnected today, 7 PM on the Star Sports Network &amp; Disney+ Hotstar! https://t.co/qIk6zXRhYi"
2020-04-18 13:21:08+00:00,"RT @PramodMadhav6: Tamilnadu government still in Corona Celebration mode!?

@SPVelumanicbe seen cutting ribbon inaugurating a sample collec…",udayasuriyan21,thiruvarur india,,374,983,11769,False,"Tamilnadu government still in Corona Celebration mode!?

@SPVelumanicbe seen cutting ribbon inaugurating a sample collection kiosk!!

Worst part, everyone standing so close while sample collection and blood test conducted through Rapid Kit!? Not good. https://t.co/Dbn72ZT9LG"
2020-04-18 13:21:08+00:00,"In an equipment like an #infusionpump and controller, safety takes up number one priority. It’s performance too holds much value. 
#BIS #indianstandards #IndiaFightCorona #health #healthworkers #COVID19 https://t.co/owoAzlfnrh",IndianStandards,new delhi india,Official account of the National Standards Body of India.,4816,54,2420,False,
2020-04-18 13:21:08+00:00,"RT @Raja_Verma_: @CMOFFICEHP
@jairamthakurbjp  Three new Covid-19 cases detected #HimachalPradesh
https://t.co/YpZzwXthdf",RT_Himachal,himachal pradesh india,"A tweet bot, that retweets, #himachal, #himachalPradesh. If you don't want me to retweet, please block this account.",4598,5,506877,False,"@CMOFFICEHP
@jairamthakurbjp  Three new Covid-19 cases detected #HimachalPradesh
https://t.co/YpZzwXthdf"
2020-04-18 13:21:09+00:00,RT @amitabhprevi: Irony: Cruise Ship Marella Discovery 1 (marked with blue circle) with 150 crew waiting for 5 days off Mumbai port. Can’t…,StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track global developments. https://t.co/ixePCay4tB; Founded by @nitingokhale,9637,103,3460,False,Irony: Cruise Ship Marella Discovery 1 (marked with blue circle) with 150 crew waiting for 5 days off Mumbai port. Can’t disembark Indians in lockdown 1/2 @StratNewsGlobal https://t.co/EF49CEwahD
2020-04-18 13:21:11+00:00,Enjoy https://t.co/TEr26K39gv,Mohamme96904876,hyderabad india,my self a civil engineer retired Gm HMWSSB,3,15,1,False,
2020-04-18 13:21:12+00:00,"RT @free_thinker: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offeri…",ShanBr2,india,Hum bhi Dekhenge...,1012,1064,6722,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/UOddEeMB52"
2020-04-18 13:21:14+00:00,"@ishkarnBHANDARI I am working from home, therefore saving traveling time...hence enjoying this lockdown  period.",MrAnilKumarSing,india,"Ordinary Indian citizens. I understand only logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",515,1116,36381,False,
2020-04-18 13:21:14+00:00,RT @BjpBiplab: Today interacted with the elected representatives up to Panchayat level through teleconference and inquired about the latest…,Neharendu007,india,Nationalist,278,566,3486,False,"Today interacted with the elected representatives up to Panchayat level through teleconference and inquired about the latest situation.

In view of public safety, encouraged them to ensure that the social distancing norms are followed properly during and post lockdown. https://t.co/QF8cpbyEOE"
2020-04-18 13:21:15+00:00,RT @JournoAshutosh: 26 members of a family in Delhi's Jahangirpuri found Covid 19 positive. Area has been sealed as Hotspot. 67 new cases i…,bishnoi_meet,delhi india,||sportsman||security professional||interest-political & sports analysis|| land of haryana||,400,1382,137356,False,26 members of a family in Delhi's Jahangirpuri found Covid 19 positive. Area has been sealed as Hotspot. 67 new cases in delhi in last 24 hours.
2020-04-18 13:21:15+00:00,RT @ANI: Home Minister Amit Shah is chairing a meeting with top officials to take stock of the current situation regarding #COVID19. The mi…,KhiladiRulez,hyderabad india,Infoscion. Engineer. AKSHAY KUMAR is the reason I believe in *hardwork* & *perseverance*. Yuvraj Singh admirer.,1289,182,71886,False,Home Minister Amit Shah is chairing a meeting with top officials to take stock of the current situation regarding #COVID19. The ministry had set up a 24/7 control room to coordinate with States. (File photo) https://t.co/wBS2EqOgcr
2020-04-18 13:21:17+00:00,"Negative impact of lockdown on women, girls: High Court directs all courts in J&amp;K, Ladakh to treat cases of domestic abuse as urgent
@kashmir_women @unwomenindia @MinistryWCD @DrSyedSehrish",onlykmr,srinagar india,Official Twitter handle of Jammu and Kashmir's one of the first news portals https://t.co/a0dQCMBwxk,14021,8,21316,False,
2020-04-18 13:21:18+00:00,"#WATCH live via ANI FB: Union Health Ministry briefs the media over #Coronavirus, in Delhi (18th April)
https://t.co/LGJim250xf https://t.co/5xydzLJLfu",Kuldeepkathai14,chamoli india,Social media IT Conveyor PauriLokSabha Uttrakhand,855,2177,15307,False,
2020-04-18 13:21:18+00:00,"RT @PriyankKharge: State Govt’s decision to ease lockdown norms &amp; allow certain businesses to run, 2 wheelers to ply might prove counter pr…",shashidar_patil,davanagere karnataka india,"ಕನ್ನಡಿಗ | Congressman | Politics | Karnataka 
        Former State Social Media Coordinator @nsui
       Former District General Secretary @nsui",338,561,6738,False,"State Govt’s decision to ease lockdown norms &amp; allow certain businesses to run, 2 wheelers to ply might prove counter productive &amp; may spell disaster for state. These are challenging times for all of us &amp; should not allow frustration to to creep in. #StayHomeStaySafe"
2020-04-18 13:21:18+00:00,RT @BankRUnderpaid: #IBA issued Circular that amidst #COVID19Pandemic only 4 essential service will be given during lockdown (Cash Transact…,mr_ashishthakur,gramin bank india,"#राष्ट्रहित_सर्वोपरी #Banker You Come You See You Follow You Unfollow, I Never Existed. Tweets In ‘Likes’. Views Are Personal & RT≠Endorsement #LiveFreeDieWell",1293,398,34232,False,"#IBA issued Circular that amidst #COVID19Pandemic only 4 essential service will be given during lockdown (Cash Transaction, Chq Clg, Remittance, Govt Transaction). 
Does it come in essential service? @ChairmanIba @DFS_India @Bankers_United @UFBUIndia @AnuragChandraa @idesibanda https://t.co/ujapGO6o0t"
2020-04-18 13:21:19+00:00,RT @rsprasad: Digital @IndiaPostOffice is catering to the needs of people during lockdown. Digital transactions through India Post network…,itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,66,23,7875,False,Digital @IndiaPostOffice is catering to the needs of people during lockdown. Digital transactions through India Post network during the lockdown period has witnessed immense growth. https://t.co/KNVsHNSWFI
2020-04-18 13:21:19+00:00,"RT @Nayan43078072: Bhabhi K Snap Story...

But, Lock Down.. Pe Road Pe Samne Bus Chal Rahi H.. Aur Road Pe Bina Mask K Log 😒😒

~~Hum Gadhe…",sidnaazxo,india,𝘨𝘢𝘭𝘭𝘢𝘯 𝘬𝘢𝘳𝘥𝘪 🍯 𝘵𝘰𝘯 𝘮𝘪𝘵𝘩𝘪𝘺𝘢𝘯,642,250,13303,False,"Bhabhi K Snap Story...

But, Lock Down.. Pe Road Pe Samne Bus Chal Rahi H.. Aur Road Pe Bina Mask K Log 😒😒

~~Hum Gadhe H Kya? 😤

#SidNaaz"
