created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 03:50:14+00:00,RT @AFP: #BREAKING Virus-hit China's February factory activity hits record low: official data https://t.co/DgNoT748Al,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,21,26771,False,#BREAKING Virus-hit China's February factory activity hits record low: official data https://t.co/DgNoT748Al
2020-02-29 03:50:15+00:00,RT @ReginaPhelps: #covid19 Business travel? Maybe not....Major companies are beginning to cancel conferences and travel plans within the Un…,maheshPY,mumbai india,"Innovative and investigative, Crisis management, Protection and mitigation professional. Disaster Management experience. Views personal. RTs, not endorsements.",465,816,902,False,"#covid19 Business travel? Maybe not....Major companies are beginning to cancel conferences and travel plans within the United States due to the coronavirus, which analysts warn will have cascading impacts on the country’s hotels, a…https://t.co/qMUbWN5Gvi https://t.co/KiTof4oJRE"
2020-02-29 03:50:11+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,vikaspgoel,mumbai india,"Banker who wanted to be a Baker. Views expressed are personal. co-founder सुकृत: foundation https://t.co/mULpPkFHKp , email: vg@sukrta.org , #DadTales on Insta.",3026,85,44519,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-02-29 03:50:11+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",sarfraz0786,india,"इस तरह मेरे गुनाहों को वो धो देती है, माँ बोहत ग़ुस्से में हो तो रो देती है .....!",306,3105,13379,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 03:50:12+00:00,RT @clickclickclick: Coronavirus prevention has people making memes about how they can't stop touching their faces https://t.co/GW6QpKD6Sy,LrLjLb,kolkata india,Digital Marketing Trainer,127,83,17448,False,Coronavirus prevention has people making memes about how they can't stop touching their faces https://t.co/GW6QpKD6Sy
2020-02-29 03:50:06+00:00,"RT @mashable: Amazon is a coronavirus mess as sellers sling merch, overpriced masks https://t.co/OCqbclkZ2t https://t.co/HZR9TFbk5u",LrLjLb,kolkata india,Digital Marketing Trainer,127,83,17448,False,"Amazon is a coronavirus mess as sellers sling merch, overpriced masks https://t.co/OCqbclkZ2t https://t.co/HZR9TFbk5u"
2020-02-29 03:50:07+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",848,545,58243,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-29 03:50:03+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3870,64656,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 03:50:00+00:00,"'We have moved from extreme confidence in markets to extreme panic, all in the space of one week,' Rajan said.

#Coronavirus #COVID19

https://t.co/No2W2UBSiA",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886128,379,276242,True,
2020-02-29 03:49:58+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,Asif_Jawaid94,india,"Constitutionalist,Test cricket enthusiast and Scotophiliac.RTs not necessarily endorsement.",25,67,5675,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 03:49:58+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",518,1181,34068,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:49:54+00:00,@PMOIndia please take #coronavirus seriously.,Sujaaaaaay,pune india,"Hobbyist turned Professional Photographer. 
Enthusiast and Art Lover.

Football (not soccer) Maniac.

Arsenal, Barcelona 🖤

To be Chartered Accountant.",56,95,558,False,
2020-02-29 03:49:56+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,surabhirp,bangalore india,"Believes in social entrepreneurship, brewed beer, Bob Dylan, animals, traveling & books. Job holder by day and scribbler by night.",176,303,1765,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-02-29 03:49:50+00:00,"RT @satyug20201: #GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad a…",MadanDa50356153,haryana india,Sat Sahib Ji,214,294,19707,False,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y"
2020-02-29 03:49:43+00:00,"South Korea reports 594 new coronavirus infections for total of 2,931 https://t.co/4du1nbeK5E",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241792,False,
2020-02-29 03:49:45+00:00,"RT @ANI: South Korea reports 594 more #Coronavirus cases, total number of cases reach 2,931: AFP news agency",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,21,26771,False,"South Korea reports 594 more #Coronavirus cases, total number of cases reach 2,931: AFP news agency"
2020-02-29 03:49:45+00:00,Trump says the coronavirus is the Democrats’ ‘new hoax’ https://t.co/LeggMTYJyH,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4832,False,
2020-02-29 03:49:41+00:00,"@PiyushGoyalOffc We should learn from USA, world largest exporter in soyabean, #coronavirus  effect , prices have fallen Hardly 4% safeguarding farmers interest, and here in india prices have fallen 12% ,thanks to @ncdex, @CimGOI @SEBI_India @PMOIndia no action by govt yet https://t.co/XBLoLe4S57",kunal3101,akola india,,69,95,800,False,
2020-02-29 03:49:38+00:00,"RT @kurteichenwald: What the Trump Administration said *just today.*

1. Coronavirus is completely contained.
2. There are only 15 case, ra…",K_Ban,kolkata india,,819,5002,295252,False,"What the Trump Administration said *just today.*

1. Coronavirus is completely contained.
2. There are only 15 case, rapidly dropping to five. (Its 60 and climbing)
3. Risks are a hoax.
4. If you show early symptoms, don't seek medical care (thus holding down reported cases.)"
2020-02-29 03:49:29+00:00,"RT @OH_mes2: 594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths",Exozfan,india,Fan account since 28 sep 😍 I like to be mutuals....,208,193,33075,False,"594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths https://t.co/oY8Z4nvd7W"
2020-02-29 03:49:29+00:00,RT @SamuelAAdams: the terrifying thing about an outbreak that requires people not to leave their homes for 90 days is it means the only one…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4421,1907,209164,False,the terrifying thing about an outbreak that requires people not to leave their homes for 90 days is it means the only ones to survive will be freelance writers
2020-02-29 03:49:25+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,AdvocateReevant,india,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1297,1125,66448,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 03:49:27+00:00,RT @IGN: The Game Developers Conference has officially been canceled this year due to coronavirus concerns. https://t.co/IqUo3g6e1Y https:/…,Hycieeeee,bengaluru india,"Comms @OdessaTech. Former journalist. #GWU alum.
*RTs/Links/Follows ≠ endorsement*",1526,1489,9019,True,The Game Developers Conference has officially been canceled this year due to coronavirus concerns. https://t.co/IqUo3g6e1Y https://t.co/sdPwRFF5OF
2020-02-29 03:49:14+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",theabhisheknair,india,,220,862,3085,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:49:15+00:00,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sanctions are doing what they’re designed to do: kill. https://t.co/31IpaHd0Hk"
2020-02-29 03:49:15+00:00,China's manufacturing #PMI registered lowest in history in Feb due to the impact of the #coronavirus outbreak on the country's businesses and production,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60973,1310,57308,False,
2020-02-29 03:49:09+00:00,RT @BaldingsWorld: Real question is how long China can hold out with basically skeleton level activity. We are now at 5 weeks since any rea…,cafepolitics1,pune india,,83,306,1553,False,Real question is how long China can hold out with basically skeleton level activity. We are now at 5 weeks since any real activity and there is no sign of return to normal on the horizon. The question then becomes when will things return to normal and what is the fall out? 1/n
2020-02-29 03:49:07+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,kris_rs,chennai india,👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,184,105,1894,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-02-29 03:49:08+00:00,"States And UTs Asked To Keep A Close Watch On Active Pharmaceutical Ingredients Supply Coming From China 
-
@nppa_india #COVID2019 #CoronavirusOutbreak #APIs https://t.co/GyWulkgDbc",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2797,647,1620,False,
2020-02-29 03:49:08+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",ChaukidarPriti,mumbai india,"Inst.Eng.,Jai Hind",284,291,17716,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 03:49:06+00:00,RT @elerianm: Shock number out of #China. The February #PMI for manufacturing came in at just 35.7(the consensus estimate was 45.0)...an in…,tradingtalks,india,"Independent index trader 🇮🇳 Interested in Trading, Food, Chai ❤️",1154,333,1296,False,Shock number out of #China. The February #PMI for manufacturing came in at just 35.7(the consensus estimate was 45.0)...an indication of how strongly the economy has been contracting as the #CoronaVirus disruptions accentuate prior fragilities caused in part by the trade tensions
2020-02-29 03:48:58+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",pathakbk,india,Sanatan Bharatwanshi,378,544,20051,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:48:53+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",praveenAprakash,india,"Nation first, Peta activist",78,342,1219,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:48:53+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",PrasadGR4,bengaluru india,"Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",223,860,18399,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:48:54+00:00,"SGX NIFTY CLOSED UP 58
FROM DOWN 78
SBI CARDS IPO

A POSITIVE MONDAY
JUST CHILL THE WEEKEND

#banknifty #trading #stocks #stockmarket #news #gold #silver #coronavirus
#Budget #DelhiRiot2020
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance #investments https://t.co/GUx3PX86ps",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,836,92,14715,False,
2020-02-29 03:48:49+00:00,RT @mkvenu1: Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus s…,ShafiMALKA,guntur india,proud to be indian.,526,1226,120373,False,Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus scare but Delhi riots and its fallout have added to negative sentiments.
2020-02-29 03:48:43+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",DrSuneelKVarma,uttar pradesh india,"NATION FIRST,NOBLE PROFESSIONAL,SENIOR LAWYER,LEGAL CONSULTANT,LAW EXPERT,LEGAL ANALYST n LEGAL OBSERVER,DEFENCE n POLITICAL RESEARCHER",1364,1221,82193,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 03:48:43+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",kamu43932221,maharashtra india,Air conditioning technicians in mumbai Andheri work💼 shop,100,0,2002,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 03:48:34+00:00,"RT @stocktalk_in: How do you define a falling market?

⚠️ -5% is a Pullback

⏬ -10% is a Correction

🐻 -20% is a Bear Market

📉 -35% is a M…",rameshvegi94,mysore india,"Graduate in Electronics engineering. 
Working with LTTS since Feb 2K18.",22,12,501,False,"How do you define a falling market?

⚠️ -5% is a Pullback

⏬ -10% is a Correction

🐻 -20% is a Bear Market

📉 -35% is a Market Crash

🔥 -50% is a Recession

#StockMarket #StockTalk #Nifty #Sensex #BankNifty #DJIA #CoronaVirus #StockMarketCrash https://t.co/cDmgcd2zu7"
2020-02-29 03:48:32+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25220,3327,699144,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-02-29 03:48:33+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",DivyamAggarwa18,roorkee india,"Ph.D. student @iitroorkee airline crew scheduling, adept @ #orms #AI #ML #python, undergrad @iitroorkee,  Interested in solving real-world optimization problems",32,199,42,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 03:48:29+00:00,"RT @NBCNews: U.S. Navy’s Pacific Fleet will schedule a minimum of 14 days between ports in order to monitor for symptoms of coronavirus, a…",Vivek94890637,new delhi india,"Student ,Social worker",108,4651,141094,False,"U.S. Navy’s Pacific Fleet will schedule a minimum of 14 days between ports in order to monitor for symptoms of coronavirus, a defense official says. https://t.co/Pi1vGjhQgI"
2020-02-29 03:48:25+00:00,RT @NBCNews: LIVE BLOG: Latest news and updates on the coronavirus. https://t.co/IjlAylLC0s,Vivek94890637,new delhi india,"Student ,Social worker",108,4651,141094,False,LIVE BLOG: Latest news and updates on the coronavirus. https://t.co/IjlAylLC0s
2020-02-29 03:48:21+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,PuneetVuneet,mumbai india,"ना मैडम की करी गुलामी, ना साहेब सलामी हो।
ना दीदी ना अम्मा, ना ही भैया का अनुगामी हो।

तुम कौन हो बे?

https://t.co/jOiLLaNziG",7341,311,9855,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-02-29 03:48:22+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,annapurani93,chennai india,"Instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",501,192,17485,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-02-29 03:48:18+00:00,"RT @allkpop: ARMYs are donating their 'Map of the Soul Tour - Seoul' concert ticket refunds toward Coronavirus relief
https://t.co/sVjiDDHX…",euniky_ralte,aizawl india,"#NCTZEN
#STAY
#ATINY
#Arianator",189,154,4633,False,"ARMYs are donating their 'Map of the Soul Tour - Seoul' concert ticket refunds toward Coronavirus relief
https://t.co/sVjiDDHXLg https://t.co/4aYt8HcCAZ"
2020-02-29 03:48:13+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,814,55425,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 03:48:14+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",civil_ankit,new delhi india,"another 5'11'guy,Civil Engineer,NIT ALLAHABAD,Islamo phobe,EX-Secular",9,57,754,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:48:15+00:00,"@Imamofpeace And then they say, corona virus isn’t getting controlled. 😐😐😐",RandomAadmi,chandigarh india,"I’m a CA, khaate likhta hun Congress and BJP k. RT = you’re funny. late night poet",1371,1055,22840,False,
2020-02-29 03:47:58+00:00,RT @BBCWorld: Coronavirus: South Korea sees its largest rise in coronavirus cases https://t.co/AR1UGrfpju,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6350,7079,30954,False,Coronavirus: South Korea sees its largest rise in coronavirus cases https://t.co/AR1UGrfpju
2020-02-29 03:47:58+00:00,RT @NG1892_: A player from each Premier League club flying to Wuhan https://t.co/VMgGrx15Qq,Apurva25,gujarat india,"Trying to construct happiness in life as a construction Engineer
#mufc #BollywoodMusic #Latabhakt #Cricket",382,216,13312,False,A player from each Premier League club flying to Wuhan https://t.co/ASzpKMi3bN https://t.co/VMgGrx15Qq
2020-02-29 03:47:53+00:00,"RT @xiaozhvns: still thinking about this smile on pd101 china 

#肖战 #XiaoZhan https://t.co/xThhO7qera",love2baek92,india,"Be brave, Be humble, Be strong, Be polite
Mainly a rt bot 

*Fan account* 


EXO ❤️ EXO-L 🇮🇳













EXO, EXO CBX, Baekhyun, IU, Xiao Zhan, Wang Yibo",84,250,96186,False,"still thinking about this smile on pd101 china 

#肖战 #XiaoZhan https://t.co/xThhO7qera"
2020-02-29 03:47:54+00:00,RT @rajchengappa: Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to…,Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42313,2876,24340,True,"Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to India Today on outcomes of Trump visit, Indo-Pak, Kashmir, CAA, China, RCEP,  economic slowdown, UN reform @MEAIndia Read: https://t.co/VpH0FRabj2 https://t.co/WbLgbNV929"
2020-02-29 03:47:50+00:00,"RT @sagenaradamuni: Sri Lanka bans Burka

Denmark bans Burka

France bans Burka

Belgium bans Burka 

Latvia bans Burka

Bulgaria bans Burk…",vlvareloaded,ahmadabad city india,Writing for @MatruBharti #Gujrati Interested in   | Cricket | Bollywood | Politics | Humor.,10886,258,76396,False,"Sri Lanka bans Burka

Denmark bans Burka

France bans Burka

Belgium bans Burka 

Latvia bans Burka

Bulgaria bans Burka

Austria bans Burka in schools

China Crack down on Jihadists

Slovakia bans Mosques

Poland bans construction of Mosques

Why ??"
2020-02-29 03:47:46+00:00,"Raai ka pahad nahi ban raha.
On ground there is no partiality by govt with anyone (govt saved a lot of Indians of Kashmir region from wuhan) but still out of (i don't know what) fear/reason, celebrity, news anchor, influencers are provoking peoples. 
We should stay away from dis.",ThisIsRSN,pune india,"Salesforce Certified I Lightning Specialist ⚡ & Evangelist I Foodie, Gymer, Athelete, Traveller ...",21,48,369,False,
2020-02-29 03:47:26+00:00,RT @Trinhnomics: Ready? Thread on the corona virus &amp; what trade and investment has got to do with it. This is similar to trade-war but goin…,ayushrampuria,kolkata india,Student of the Austrian tradition...right of centre political views,204,1444,9608,False,"Ready? Thread on the corona virus &amp; what trade and investment has got to do with it. This is similar to trade-war but going to be WORSE b/c we're adding a component LABOR, by that LACK of labor supply as well as the demand hit too.

Here we go. All about economic impact of virus!"
2020-02-29 03:47:25+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",irfan2599,india,Lawyer.,50,85,1525,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 03:47:20+00:00,"Friend from USA asking me the extent of Corona Virus in India, I told him the biggest threat to life is still our own government 👍🏾👍🏾",anilpandey1149,new delhi india,"Student,Barca Fan, intrested in Politics,
RT not endorsement, Blocked by Subramaniyam swamy😂😂🙏🙏",1020,1062,2018,False,
2020-02-29 03:47:15+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,814,55425,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 03:47:15+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",ShriLuckyDhiman,mumbai india,In the World but Not of It,112,538,9080,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:47:13+00:00,RT @nytimesbusiness: A new statement by the Federal Reserve chair underlines that the most important member of the 17-person Federal Open M…,Vivek94890637,new delhi india,"Student ,Social worker",108,4651,141095,False,A new statement by the Federal Reserve chair underlines that the most important member of the 17-person Federal Open Market Committee is closely focused on an unfolding public health concern: the coronavirus. https://t.co/UoD1STHnab
2020-02-29 03:47:04+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",MechSURESH,vedaranyam india,Proud #Indian #Tamizhan #ThalapathyFan #DhoniFan #CinemaLover,1045,3255,4775,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-29 03:46:59+00:00,"RT @satyug20201: #GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad a…",Sunitasindhwan2,bhiwadi india,,3230,242,119270,False,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y"
2020-02-29 03:46:59+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Rahulpa52058715,gwalior india,hindu nationalist,925,5001,45687,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 03:46:53+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",amitavsahoo,kakatpur india,,38,637,932,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
