created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 23:45:18+00:00,"RT @sureshpprabhu: It was pleasure to meet Shri @milinddeora Ex-Minister and family friend,discussed wide range of issues from Arctic,Envir…",AditiNalawad,mumbai india,,11,12,228,False,"It was pleasure to meet Shri @milinddeora Ex-Minister and family friend,discussed wide range of issues from Arctic,Environment, Shipping, Mumbai Development, Emerging challenge of CORONAVIRUS and global issues as I had worked with him and his father in various MPs forums in past. https://t.co/nVD7kcXeTD"
2020-03-04 23:45:35+00:00,"RT @HeshmatAlavi: ""Virus is biological attack on China and Iran, Iranian civil defense chief claims""

This is the same guy who claimed Isra…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"""Virus is biological attack on China and Iran, Iranian civil defense chief claims""

This is the same guy who claimed Israel is stealing Iran's clouds.

#Iran
#CoronaOutbreak 
https://t.co/3ybvBm4hlP"
2020-03-04 23:45:40+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Sathyagrahi1,hyderabad india,A Wiseman has something to say - A fool has to say something,111,549,2942,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 23:45:54+00:00,"RT @tonysamia: @Woooooooowilike @spectatorindex 5 
check this 
https://t.co/ca62cw3ed4",pandyakoplover,india,Dentist,345,1446,5896,False,"@Woooooooowilike @spectatorindex 5 
check this 
https://t.co/ca62cw3ed4"
2020-03-04 23:45:59+00:00,"RT @seriousfunnyguy: Just spoke to a doctor friend in China and he advised a simple way to increase immunity.

1. Have Luke warm water 2-3…",heman123ya,guwahati india,"Foodie, Traveller, Reader. RTs does not mean endorsement",184,619,13785,False,"Just spoke to a doctor friend in China and he advised a simple way to increase immunity.

1. Have Luke warm water 2-3 times a day after adding a slice or two of lemon, it'll increase the alkalinity of your body and you will be fine.

2. Stay happy and positive.
#Coronavirius"
2020-03-04 23:46:06+00:00,RT @kingofkolp: Perfectly explained how sensitive #coronavirus  #coronavirusinindia https://t.co/8fEgKZy1J7,royson_d,india,,2973,2003,67231,False,Perfectly explained how sensitive #coronavirus  #coronavirusinindia https://t.co/8fEgKZy1J7
2020-03-04 23:46:13+00:00,"RT @NassrinSaifi: A must see video on #Iran’s  #Coronavirus outbreak and callous regime response to the catastrophe! 

This is s committing…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"A must see video on #Iran’s  #Coronavirus outbreak and callous regime response to the catastrophe! 

This is s committing Crime Against Humanity! 

Ayatollahs must be held accountable! #COVIDー19 https://t.co/uf6szvJz8G"
2020-03-04 23:46:17+00:00,RT @legend_celeb: Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV,channdu,vishakhapatnam india,Movie freak. Tollywood fan. engineer by profession.!,375,231,17195,False,Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV
2020-03-04 23:46:20+00:00,"RT @Duneemperorpaul: My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is…",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",461,760,45042,False,"My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is this :

 ""only Muslims from SL,Myanmar,&amp; China, who have been in India will be given Citizenship""

He agreed that CAA is Non-Secular

#IslamoPhobicIndianMedia"
2020-03-04 23:46:25+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,parveen1978,new delhi india,"#BIM #VDC #DigitalTwin #TheBIMEngineers #AECIndustry
'Leading in the world of BIM' https://t.co/mBBqCggvKm
 RT  ≠ Endorsement",546,616,21639,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 23:46:33+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,bhandarihant31,delhi india,,312,682,48608,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 23:46:34+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",parveen1978,new delhi india,"#BIM #VDC #DigitalTwin #TheBIMEngineers #AECIndustry
'Leading in the world of BIM' https://t.co/mBBqCggvKm
 RT  ≠ Endorsement",546,616,21639,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 23:46:35+00:00,"RT @HeshmatAlavi: Iran's coronavirus death toll exceeds 1,300, according to Iranian opposition MEK.
#Iran
#CoronaOutbreak 
https://t.co/p6T…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"Iran's coronavirus death toll exceeds 1,300, according to Iranian opposition MEK.
#Iran
#CoronaOutbreak 
https://t.co/p6T8Roy3JU"
2020-03-04 23:46:44+00:00,"RT @AFP: The pet dog of a coronavirus patient in Hong Kong was confirmed to be infected with the disease, in a likely case of human-to-anim…",D91882373,india,running coder,30,119,8327,False,"The pet dog of a coronavirus patient in Hong Kong was confirmed to be infected with the disease, in a likely case of human-to-animal transmission, authorities said  https://t.co/BxmoOnEbl8"
2020-03-04 23:46:56+00:00,Flybe collapses as coronavirus outbreak takes toll https://t.co/0n3YpuC4lr,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-04 23:46:56+00:00,"RT @ZeeNews: PM Netanyahu advises Israelis to avoid handshake and adopt 'Namaste' to greet amid coronavirus fear

https://t.co/kDBbd6AoPL…",rpsrana,pune india,,2,56,92,False,"PM Netanyahu advises Israelis to avoid handshake and adopt 'Namaste' to greet amid coronavirus fear

https://t.co/kDBbd6AoPL

#BenjaminNetanyahu

#Namaste

#Coronavirus"
2020-03-04 23:46:58+00:00,"RT @ImtiazMadmood: When you use Patanjali's gaumutra or Homeopathy's  'Arsenicum album 30' to protect yourself from Corona virus, it’s call…",DeepakAkshayFan,new delhi india,Diehard Akshay Kumar and now Kangana Ranaut fan. A proud BHAKT of Modi ji,1762,529,49219,False,"When you use Patanjali's gaumutra or Homeopathy's  'Arsenicum album 30' to protect yourself from Corona virus, it’s called natural selection. 

If you’re stupid enough to do such a thing, then you’re bound to join the club corona. Mother Nature does not differentiate."
2020-03-04 23:47:00+00:00,RT @sfchronicle: A private school in San Mateo County will be closed through the weekend because a staffer had recent contact with a relati…,D91882373,india,running coder,30,119,8327,False,"A private school in San Mateo County will be closed through the weekend because a staffer had recent contact with a relative who tested positive for #coronavirus, officials said.

via @serrano_alej:

 https://t.co/RyUZuGIp9X"
2020-03-04 23:47:11+00:00,"RT @SCMPNews: At least 23 Iranian MPs have contracted the coronavirus, forcing parliament to be suspended. Covid-19 has killed one lawmaker…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"At least 23 Iranian MPs have contracted the coronavirus, forcing parliament to be suspended. Covid-19 has killed one lawmaker and several high-ranking officials https://t.co/t3Oi9aIVEw https://t.co/e669aLkJiS"
2020-03-04 23:47:11+00:00,"@RubikaLiyaquat Madam, just thinking. Can public places like the taps shown in ur add be a point of transfer and spread of coronavirus. Personal rather than public tap should be shown in ad.",praagggm,new delhi india,Stay Hungry!! Stay Foolish!!!,49,113,1699,False,
2020-03-04 23:47:17+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Pavan_Bangaru,bengaluru india,,29,116,1337,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 23:47:19+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",sachin_karkera,india,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2766,2164,34434,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-04 23:47:24+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70125,1316,58810,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-04 23:47:26+00:00,RT @RGVzoomin: A Middle East time in the times of Coronavirus times https://t.co/Pg7kkejoGe,ranjithpatel10,jagtial india,Faith 💫,13,76,154,False,A Middle East time in the times of Coronavirus times https://t.co/Pg7kkejoGe
2020-03-04 23:47:30+00:00,coronavirus: Global growth to ‘dip below’ last year’s rate: IMF chief https://t.co/Vw9UL72OOU,jobgujnews3,india,,33,250,20272,False,
2020-03-04 23:47:51+00:00,"Corona Virus has given many an excuse to not take a vacation that they were not going to go on anyways. 
“Sorry kids, no summer trip this year, corona virus and everything”",godbole_shilpa,pune india,"Parent, Artist, Blogger, Runner, marketing professional @keepapace. Featured characters in my tweets; Mr. W, Son, Daughter, Aai,  The neighbour & IB (help)",1969,271,1839,False,
2020-03-04 23:47:59+00:00,RT @itvnews: Health experts are busy tracing contacts amid fears visitors to a major London hospital may have been exposed to coronavirus a…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"Health experts are busy tracing contacts amid fears visitors to a major London hospital may have been exposed to coronavirus after two patients tested positive for Covid-19

https://t.co/iJiY1vWkE6"
2020-03-04 23:48:00+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",DrMilindZade,india banana republic,Nothing much to say...,200,1212,22926,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-04 23:48:09+00:00,"RT @trishankkarthik: Some people think I’m scared to get the #coronavirus

No I’m f*cking not

I’m assuming it’s just a matter of time befo…",MetaphorPritam,kharagpur india,Still learning!!,77,423,9108,False,"Some people think I’m scared to get the #coronavirus

No I’m f*cking not

I’m assuming it’s just a matter of time before I get it

The thing is that it’s not just about myself, it’s about others, too

I’m more worried about how n-th order effects will get to me"
2020-03-04 23:48:10+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",SohilMev03,india,100% follow back,328,379,261,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-04 23:59:36+00:00,"RT @MysterySolvent: Mitch McConnell called the Coronavirus Virus a public health “challenge”.
Do they know downplaying the seriousness caus…",D91882373,india,running coder,30,119,8327,False,"Mitch McConnell called the Coronavirus Virus a public health “challenge”.
Do they know downplaying the seriousness causes more people to get sick?
#CoronaAlert 
#COVIDー19 
#MitchIsADick 

 https://t.co/dA2m8Tqg6q"
2020-03-04 23:41:44+00:00,"Exile Tibetan schools postpone reopening due to Corvid-19 fears 
https://t.co/i8zV2E1A6u 
#COVIDー19 https://t.co/niSZ4urhNd",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5633,69,12814,False,
2020-03-04 23:06:05+00:00,RT @HablanVivan: WHAAAAT???? #CoronaAlert #coronavirusinindia #coronavirusindia #CoronavirusOutbreak #CoronavirusOutbreak #CoronaVirusUpdat…,Medicoboy_,bettiah india,"#BIHARI  #STUCK_IN_KOTA   
.


Just a med student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",146,190,9483,False,WHAAAAT???? #CoronaAlert #coronavirusinindia #coronavirusindia #CoronavirusOutbreak #CoronavirusOutbreak #CoronaVirusUpdate #Covid_19 #COVID19seattle #COVIDー19 #COVID19ireland #Covid19usa #COVID_2019 https://t.co/hiuLDtydBg
2020-03-04 23:06:30+00:00,"RT @technofactr: Coronavirus: what does Covid-19 do to the body?' | via @telegraph https://t.co/RkGpJXOFgF
#COVIDー19 #Covid_19 #Coronvirus…",Medicoboy_,bettiah india,"#BIHARI  #STUCK_IN_KOTA   
.


Just a med student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",146,190,9483,False,"Coronavirus: what does Covid-19 do to the body?' | via @telegraph https://t.co/RkGpJXOFgF
#COVIDー19 #Covid_19 #Coronvirus #CoronaAlert #coronavirusinindia"
