created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 12:20:43+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",I_Arvind_BJP,noida india,A Proud Indian...,412,838,17535,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 12:20:44+00:00,"RT @WhoSunilGrover: Stay at home, but not like this https://t.co/lEgP8MrwNm",MdImranLari,lucknow india,"Student, Optimistic,Augophile, Revolutionary At Home Only..😀",9,149,122,False,"Stay at home, but not like this https://t.co/lEgP8MrwNm"
2020-03-28 12:20:44+00:00,"RT @DDNational: PLEASE RETWEET -

Helpline numbers of states required to immediately help the public in the wake of #Covid19 #CoronaUpdate…",pranav_vekariya,gujarat india,INDIAN,267,893,22086,False,"PLEASE RETWEET -

Helpline numbers of states required to immediately help the public in the wake of #Covid19 #CoronaUpdate #CoronavirusOutbreak https://t.co/qhNzBf1zK0"
2020-03-28 12:20:45+00:00,@netshrink He had rabies not covid,Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",357,718,44232,False,
2020-03-28 12:20:48+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,chalo_ghoomne,new delhi india,,781,480,27818,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:20:48+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",LogicalBaat,india,,697,306,75054,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 12:20:49+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",Yogi210875,faridabad india,Printing Technologist,2043,4988,535844,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:20:49+00:00,"RT @tashreefi: For a country to fight any pandemic effectively, the leaders must be  sensitive and have empathy for other Humans. That man…",IraniDarayas,ratnagiri india,Am into Agriculture.,427,119,85479,False,"For a country to fight any pandemic effectively, the leaders must be  sensitive and have empathy for other Humans. That man you have chosen for you have walked over dead bodies to be where he is today. The casualties doesn't matter to him. You are just a number."
2020-03-28 12:20:50+00:00,"RT @DavidLammy: This is incredibly powerful and moving. A letter from Italy to the UK on what to expect from #COVID19
https://t.co/WNysc3mb…",JyothiRajesh4,mumbai india,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",315,131,42353,False,"This is incredibly powerful and moving. A letter from Italy to the UK on what to expect from #COVID19
https://t.co/WNysc3mbT8"
2020-03-28 12:20:50+00:00,RT @iamyogiupadhye: We are with state govt in the Corona Epidemic but in the govt approved Rashan Shop please assure enough food grain is a…,AshirJaiHind,india,"स्वराज अभी बाखी है 🇮🇳, Tweets are personal views",325,672,3391,False,"We are with state govt in the Corona Epidemic but in the govt approved Rashan Shop please assure enough food grain is available. 
#रेशन_उपलब्ध_करा ."
2020-03-28 12:20:50+00:00,RT @RanaAyyub: Important. How to distingiish COVID from other flu and allergies https://t.co/nJxbnXR0mJ,swahid20,patna india,"Proud to Be A Muslim, Love towards nation, Jai Hind 🇮🇳",238,3197,4747,False,Important. How to distingiish COVID from other flu and allergies https://t.co/nJxbnXR0mJ
2020-03-28 12:20:51+00:00,RT @Mr_Siddharth: What a super thread...,SanatanaDharmic,india,Citizen of the Universe,204,746,3771,False,What a super thread... https://t.co/HVAHjlaBL0
2020-03-28 12:20:51+00:00,"RT @DDNational: PLEASE RETWEET -

Helpline numbers of states required to immediately help the public in the wake of #Covid19 #CoronaUpdate…",RajeshkThakka,palanpur gujarat india,"એક ભારતીય એજ ઓળખ . belive in KARMA,कृष्णं वंदे जगदगुरुम् ! જયશ્રી કૃષ્ણ !https://t.co/DaqZFQv8iW",12103,4904,40745,False,"PLEASE RETWEET -

Helpline numbers of states required to immediately help the public in the wake of #Covid19 #CoronaUpdate #CoronavirusOutbreak https://t.co/qhNzBf1zK0"
2020-03-28 12:20:52+00:00,"RT @ShrimantSakal: This is why Tata is India🙏 

#Coronafighters",Mukund11Sakal,pune india,"loves every game played on planet earth! (including mountaineering adventure sports!)

writer of book Beautiful Game
https://t.co/fN0ykK7ivw",228,1231,5501,False,"This is why Tata is India🙏 

#Coronafighters https://t.co/1Q6WOyFWGN"
2020-03-28 12:20:52+00:00,"RT @IasAlok: Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing…",theSnivelIndian,india,Conquer:Anger by calmness;Evil by good;Miserliness by charity & Lies by Truth..,123,298,3335,False,"Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing kit. Delivered the kit  before delivering her baby. Who said women can't  do well in #STEM. Do read this story. Inspirational! https://t.co/VmGq0WeOuV https://t.co/cLI3ul1quw"
2020-03-28 12:20:52+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,noone_myth,india,"Nation first. Interest in politics, football. Engineer by profession, Corporate Strategist.",70,214,3874,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:20:53+00:00,"RT @rohanduaTOI: Brilliant Khiladi ! 

Rs 25 crore is not a small amount but the gesture towers over the figure for many a needy👍🇮🇳during #…",ImAkshayKhiladi,india,"Padmashree Superstar Akshay Kumar fan❤
Proud #Indian #Akkian 
Sooryavanshi ➡ Laxmmi Bomb ➡ Prithviraj ➡ Bacchan Pandey ➡ BellBottom 😎",2139,110,80309,False,"Brilliant Khiladi ! 

Rs 25 crore is not a small amount but the gesture towers over the figure for many a needy👍🇮🇳during #Coronavirus pandemic

His admirers will croon: Yeh khabar chapwado akhbar mai, poster lagwa do bazaar mai... https://t.co/GyEdS8HXU4"
2020-03-28 12:20:53+00:00,RT @mohsinaddeen96: On the Instructions of AIMIM chief Barrister @asadowaisi AIMIM MLA Janab Jaffar Hussain Meraj sahab with Majid Hussain…,SHAIKR89,suryapet india,Jai Hind,114,158,22489,False,On the Instructions of AIMIM chief Barrister @asadowaisi AIMIM MLA Janab Jaffar Hussain Meraj sahab with Majid Hussain distributed Ration Kits today On Saturday 28 March 2020 at #Chintal_Basti under #Redhills_Division Nampally Constituency to help the lockdown affected people https://t.co/r2p36k2qYj
2020-03-28 12:20:54+00:00,"RT @PiyushGoyal: Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVI…",1Sunilbishnoi1,rajasthan india,"#RHH राष्ट्रसर्वोपरि 6k  💯%followback # ifb 
Until the lion learns to write,every story will always glorify the hunter 

 @rssorg @narendramodi",6319,5966,11941,False,"Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVID-19 patients 🛌

Now, Railways will offer clean, sanitised &amp; hygienic surroundings for the patients to comfortably recover. #IndiaFightsCorona https://t.co/miYO3LOGfN"
2020-03-28 12:20:54+00:00,"RT @CNBCTV18Live: #IndiaFightsCorona | Actor @akshaykumar pledges to contribute Rs 25 cr to PM @narendramodi's PM-CARES Fund

#StayHome #Co…",pramodakki,mysore india,!!नमो!! !! Khiladi!! !! MSD!!!!,361,611,103623,False,"#IndiaFightsCorona | Actor @akshaykumar pledges to contribute Rs 25 cr to PM @narendramodi's PM-CARES Fund

#StayHome #CoronaLockdown https://t.co/4cmqXxaJ8I"
2020-03-28 12:20:54+00:00,"RT @kkkash_if: After the pandemic and declaration of #LockdownWithoutPlan, poor migrants worker are forced to walk hundreds of km for home.…",karif9084,delhi india,,24,59,4913,False,"After the pandemic and declaration of #LockdownWithoutPlan, poor migrants worker are forced to walk hundreds of km for home. Haven't you watch the tearful tales of these helpless workers. 
#IndiaDeservesBetter #CoronaLockdown https://t.co/yVx9JMHx6j"
2020-03-28 12:20:54+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",Sunnyma000005,new delhi india,,149,558,5069,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:20:55+00:00,"RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be de…",RushKanojiya,mumbai india,"Proud To Be An Indian🇮🇳foodie, digital Lover, bong, photography, mumbai-kar! Love Calangute Beach 🏖️",89,458,15188,False,"Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be deployed to cope with the needs of fighting the COVID19 crisis."" (file pic) https://t.co/ZMVun8nuuQ"
2020-03-28 12:20:55+00:00,"RT @rsprasad: Medical equipments for testing COVID19 reached Sassoon General Hospital, Pune from Chennai by Speed Post within 24 hours!  
K…",01SuNiL07,pune india,,25,599,2103,False,"Medical equipments for testing COVID19 reached Sassoon General Hospital, Pune from Chennai by Speed Post within 24 hours!  
Kudos to @IndiaPostOffice, Maharashtra &amp; Chennai for rendering uninterrupted service to the nation, during emergency.  #CoronaWarriors 
#IndiaFightsCorona https://t.co/9o6bpTTbBH"
2020-03-28 12:20:55+00:00,RT @republic: Akshay Kumar donates Rs 25 cr to 'PM CARES' fund amid COVID-19 lockdown; PM Modi replies https://t.co/nEDzmeMdYa,iabhayrp,lucknow uttar pradesh india,"Educator and Mentor.
Unpredictable. Another brick in the wall.",440,490,46636,False,Akshay Kumar donates Rs 25 cr to 'PM CARES' fund amid COVID-19 lockdown; PM Modi replies https://t.co/nEDzmeMdYa
2020-03-28 12:20:55+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",technoswaroop,chennai india,"Indian, Jansainik, Tech enthusiast, Love Traveling",100,357,499,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 12:20:55+00:00,"Currently,strongRahu⚫in
'shadashtak'yog withSaturn
Pluto,Mars&amp;Jupit(30Mrch)
creating~mysterious mass
disease #CoronaPandemic
However,there is always Ketu
with its liberating force to
counter Rahu's influence~Tym
to follow Ketu's mantra,
'DETACHMENT'#lockdown
#StayHomeStaySafe",SarikaSabharwal,mumbai india,"♒Sun♎Moon♎rising.
Astrologer,member of International Federation of Astrologers,Mumbai.
☸My astro tweets also @sarikaspace
AstroConsultation,sarikavc@gmail.com",3473,270,12595,False,
2020-03-28 12:20:56+00:00,Every body watch very nice reporting by AJIT ANJUM https://t.co/hE7FzVIDuy,palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2785,3215,45817,False,
2020-03-28 12:20:56+00:00,"RT @WHO: Thank you to everyone working so hard to #StaySafe. 

It's a tough time, but together we'll pull through. ❤

#COVID19",PVRAMAKUMAR,india,"Consultant Structural Engineer , tweets r personal n RT not endorsements. దేశమంటే మట్టి కాదోయ్ దేశమంటే మనుషులొయ్!!",132,469,4746,False,"Thank you to everyone working so hard to #StaySafe. 

It's a tough time, but together we'll pull through. ❤

#COVID19"
2020-03-28 12:20:56+00:00,"RT @PIB_India: A series of online trainings for  nursing officers will be conducted by #AIIMS in the next 5-7 days.
This includes training…",DolkarChenYang,bangalore india,,108,112,3057,False,"A series of online trainings for  nursing officers will be conducted by #AIIMS in the next 5-7 days.
This includes training in caring for patients and suspected cases of COVID-19 : Media Breifing on current #Covid 19 situation in the country
#IndiaFightsCorona 
#CoronaUpdate https://t.co/JpykkOg8pD"
2020-03-28 12:20:57+00:00,"RT @TVMohandasPai: Coronavirus lockdown in India: Beaten and abused for doing my job’
Why @BBCWorld⁩ ⁦@BBC⁩ only publishing negative news a…",MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",87,602,23777,False,"Coronavirus lockdown in India: Beaten and abused for doing my job’
Why @BBCWorld⁩ ⁦@BBC⁩ only publishing negative news about india,ideological hatred?a country of 1.37b trying very hard,but @bbc.co.uk sees only negatives ⁦@HardeepSPuri⁩  https://t.co/SHzg6PFpod"
2020-03-28 12:20:57+00:00,"RT @TeamTrump: President @realDonaldTrump signs coronavirus relief CARES Act!
 https://t.co/Ine2eOONs2",iBharath_Reddy,jammalamadugu india,,3,77,258,False,"President @realDonaldTrump signs coronavirus relief CARES Act!
 https://t.co/Ine2eOONs2"
2020-03-28 12:20:57+00:00,"RT @zainabsikander: The GOI doesn't need to air Ramayana on DD.
There's a Ramayana playing out LIVE on our streets with thousands of poor l…",dr_asramirza,mumbai india,Physician and Counsellor,45,477,3704,False,"The GOI doesn't need to air Ramayana on DD.
There's a Ramayana playing out LIVE on our streets with thousands of poor labourers sent on vanvaas in this lockdown.
The lockdown was a necessary decision but the well being of the poor was not even considered, as usual."
2020-03-28 12:20:58+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",AnuragD18712107,bhadohi india,भाजपा समर्थक,2615,2338,15330,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:20:58+00:00,RT @PTI_News: Govt committed to provide all support to migrant workers during lockdown period: Home Minister Amit Shah,paraspshah,mumbai india,"Dedicated rest of my Life to Family and Fitness.
Trance is my second love.
Re-tweet is not an endorsement of views.",180,369,796,False,Govt committed to provide all support to migrant workers during lockdown period: Home Minister Amit Shah
2020-03-28 12:20:59+00:00,@DrTedros @WHO Take the responsibility of this disastrous situation. @DrTedros been more dangerous than #ChineseVirus #ResignTedros,NARWALMANISH,delhi india,"Living in a World of No Leader. 


INDIA❤️
Optimistic 🚶‍♂️


Be Independent (fly like an Eagle)",23,125,79,False,
2020-03-28 12:21:00+00:00,"@RNTata2000 @tatatrusts @TataCompanies @TCS 
Thanks... https://t.co/Bw2tDOyCkh",NaveenDahiya_,gurgaon india,"Ex Mercedes-Benz, Maruti-Suzuki, Sports lover- Boxing & Running, Volunteer- Govt Schools",340,249,7378,False,
2020-03-28 12:21:00+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,vinuanuj,prayagraj india,राष्ट्रवादी     Follow = 100% Follow Back,1311,1281,40576,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 12:21:01+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Bhaktisingh_,india,BIG SUPPORTER OF @NARENDRAMODI | CEO at @UBSIONS | FOUNDER OF @UBSIONS | ENTERPRENUR | ONLINE MINERAL WATER - SERVICE |,13,71,341,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 12:21:02+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,dushyantlksec,jaipur india,catch me if you can 😎,1351,123,89229,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 12:21:03+00:00,"Thanks to our #HMO.
 #komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap #midcap #largecap #microcap #covid2019 #coronavirus  #pms . https://t.co/OnDEvo94Bj",KomalSecurities,india,"Telegram :
https://t.co/em4KShKjbQ

YouTube:https://t.co/C5juSaeqWE

Not  sebi registered .Educational purpose only.",1192,2629,3268,False,
2020-03-28 12:21:05+00:00,"RT @ImRo45: These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can…",Ravinde66461942,kamareddy india,Økka Kshanam lø puttina prēma Ånukshanam Vēdistunddi,7,33,1664,False,"These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can do to add your #VoiceForThePlanet - https://t.co/GmhtUEkrRe. This #EarthHour on Mar 28 #switchoff from 8:30-9:30pm. Tag @WWFINDIA &amp; tell us what you did! https://t.co/eacNEvA6PC"
2020-03-28 12:21:05+00:00,"Dear Modi sir cr. Of common people home quarantine.
You said social distancing,how it is possible.50% people living in 10/10 area.
Gov.mistakes that very few people came from abroad those affected or suspected should have to quarantine separately in Gov camps not at home. https://t.co/omJiJWyfcB",sh_rgade,india,,22,94,1507,False,
2020-03-28 12:21:05+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",a2609z,india,Somewhere between zero and infinite.,69,208,1704,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:21:05+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,iam_raghav45,india,Only God can judge me 🕉🇮🇳,137,630,18496,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 12:21:07+00:00,"This is the centre's response to the poor man' plight, sab changa si: @ShashiTharoor
@TheDeshBhakt @Memeghnad

https://t.co/XfI9WUxrzE",mnitin78,gurgaon india,"A CA by profession, a human by belief. Live and let live..",7,34,50,False,
2020-03-28 12:21:07+00:00,RT @BJYM: Prime Minister Shri @narendramodi ji launched the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM…,shaktisinhbjp,ahmedabad india,"Convener - Swachchhata Abhiyan/Beti Bachao -  Beti Padhao, BJYM, Gujarat State.                    Former Senate Member, Gujarat University.",4949,991,28948,False,"Prime Minister Shri @narendramodi ji launched the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM CARES Fund) amid COVID-19 lockdown.

Donate generously: https://t.co/UbhplmOWjo"
2020-03-28 12:21:07+00:00,"RT @GoofyOlives: Day 4 of 21 days lockdown.
Video 2: 

I am not able to understand what exactly state govts are upto? We need to fight this…",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,621,3805,21012,False,"Day 4 of 21 days lockdown.
Video 2: 

I am not able to understand what exactly state govts are upto? We need to fight this epidemic and we hardly have any time left. We need to stop these mass evictions and movements. If not possible we will see Marshall law in effect soon. https://t.co/yQjj7wK2g3"
2020-03-28 12:21:09+00:00,"RT @Jiten384444: Try playing this game  with your wife / husband at least once in next 21 days. Enjoy Lock Down 😜👇😅🤣
#lockdown https://t.co…",KeshavKarn11,india,,10732,479,362770,False,"Try playing this game  with your wife / husband at least once in next 21 days. Enjoy Lock Down 😜👇😅🤣
#lockdown https://t.co/CegNKXccSh"
2020-03-28 12:21:09+00:00,RT @simontemplars: “This may be the most dangerous time to be online. Those least informed are in most danger.” ➡️ Hackers continue to expl…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30688,1,1782695,False,"“This may be the most dangerous time to be online. Those least informed are in most danger.” ➡️ Hackers continue to exploit fears about #COVID19 through fake emails and websites. Be aware, be safe, and make sure your #cybersecurity is in place! https://t.co/uKVPbuVQ8k"
2020-03-28 12:21:10+00:00,Majlis khuddam ul ahmadiyya yadgir Karnataka arrange free food kits distribution program for lockdown affected people #AhmadiYouth https://t.co/lOy2oKZX2b,Rashed1453,hyderabad india,Nazim Atfal MKA Hyderabad,610,486,5763,False,
2020-03-28 12:21:10+00:00,"@myogiadityanath i appreciate govt efforts to fight CORONA. One suggestion : "" Please  make all Primary Schools of Gautam Budh Nagar and Gaziabad as SHelter home for Migrating Labours and use Akshay Patra Services to serve them food. Thisncan be applied to whole of U.P",Shachindrabhart,lucknow india,CEO,10,20,51,False,
2020-03-28 12:21:10+00:00,"RT @ANI: West Bengal: Villagers of Vangidi village in Balarampur area of Purulia, who have recently returned from Chennai, have quarantined…",bhawani_jaipur,jaipur india,,1231,1648,42789,False,"West Bengal: Villagers of Vangidi village in Balarampur area of Purulia, who have recently returned from Chennai, have quarantined themselves for 14 days on a tree since they do not have a separate room in their houses for isolation. #COVID19 https://t.co/oHUq0j8RZ8"
2020-03-28 12:21:10+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",Madhukeshwar,india,"CEO, MCIA | National Vice President, BJP Youth Wing | Vice President MSBA | Lawyer | Tech junkie | Petrol head | Wanderlust | Nanos gigantum humeris insidentes",21284,705,9959,True,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:21:10+00:00,"RT @DBADeepakDubey: Few small scale retailer, government Authorize sellers are not providing adequate ration to users there is panic situat…",mjdoshi,mumbai india,@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8578,1455,169580,False,"Few small scale retailer, government Authorize sellers are not providing adequate ration to users there is panic situation.

Please direct all essential store to keep their shop open #रेशन_उपलब्ध_करा"
2020-03-28 12:21:11+00:00,RT @jacinta_nicole_: #Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate i…,JyotiTh97757385,noida india,"Mother of a special child makes more special,",25,101,914,False,#Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate india &amp; complained about the clapping.. suddenly approve of #clapping 👏🏼 now the west has followed. #india #ukclapping #nyc #coronavirus #JanataCurfew
2020-03-28 12:21:11+00:00,"RT @BalluRam6: #saturedayFeeling
According to Islam religion and belief- Who is Allah?COVID-19
@SaintRampalJiM
https://t.co/nkFIbvWVc4",Saroj76177836,faridabad india,सत साहेब,1263,451,74453,False,"#saturedayFeeling
According to Islam religion and belief- Who is Allah?COVID-19
@SaintRampalJiM
https://t.co/nkFIbvWVc4"
2020-03-28 12:21:11+00:00,RT @JajaborManas: Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit…,SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1012,4986,13113,False,"Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit in record time .

Make her Famous . 🙏 https://t.co/jlJBVFRe12"
2020-03-28 12:21:12+00:00,RT @AmanKayamHai_ET: Respect for @akshaykumar - donating Rs 25 Cr to PMs fund for fighting #COVID is a big gesture,MackAryanAk,new delhi india,𝐃𝐮𝐬𝐫𝐞 𝐀𝐜𝐭𝐨𝐫 𝐊𝐞 𝐓𝐨 𝐅𝐚𝐧 𝐇𝐨𝐭𝐞 𝐇𝐚𝐢𝐧 𝐇𝐚𝐦 𝐓𝐨 𝐁𝐡𝐚𝐤𝐭 𝐇𝐚𝐢𝐧 𝐀𝐤𝐬𝐡𝐚𝐲 𝐒𝐢𝐫 𝐊𝐞 🙏🙇❤ @akshaykumar,402,128,11482,False,Respect for @akshaykumar - donating Rs 25 Cr to PMs fund for fighting #COVID is a big gesture
2020-03-28 12:21:13+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",shri_karambe,india,"भारतीय हिंदू संस्कृती l श्रद्धेय- श्रीरामकृष्ण श्रीगणेश छ.शिवाजी-संभाजी म. l वाचन, चित्रपट, स्वयंपाक l
सचिन - रोहित प्रेमी l 
Keep Smile, Spread Smile 😀",86,176,5220,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-03-28 12:21:14+00:00,RT @RanaAyyub: Important. How to distingiish COVID from other flu and allergies https://t.co/nJxbnXR0mJ,RahulAlwari,alwar rajasthan india,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1066,4416,24488,False,Important. How to distingiish COVID from other flu and allergies https://t.co/nJxbnXR0mJ
2020-03-28 12:21:14+00:00,RT @Tejasvi_Surya: PM @narendramodi ji's initiative to constitute Prime Minister’s Citizen Assistance and Relief in Emergency Situations (P…,Divyesh67146696,gujarat india,"Nation first 🇮🇳 सनातन धर्मी 🚩 BJP, RSS समर्थक,वन्देमातरम🚩  कोंग्रेसियो,आपीयो,और पापियो दूर रहे  🙏",1328,1718,39478,False,"PM @narendramodi ji's initiative to constitute Prime Minister’s Citizen Assistance and Relief in Emergency Situations (PM CARES) Fund will add great strength to India's fight again Covid 19.

Requesting you all to note the below details and donate generously. #IndiaFightsCorona https://t.co/9qm9DJ1rzx"
2020-03-28 12:21:15+00:00,Good evening tweethearts💋💋 stay at home https://t.co/ilCk4M99CO,monica_hslut,india,Hslut bi sexual richy single bindass 45 years business women enjoyes my life.,16479,623,1074,False,
2020-03-28 12:21:15+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",SUBHASH70346523,india,Studying at ashutosh college. True indian! India first! Proud hindu! Jai Shri ram! 🙏🏾🙏🏾🇮🇳🇮🇳,206,424,13179,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
