created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 23:32:19+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",SalarAP,andhra pradesh india,"Civil engineer by profession, from South India. Secular democratic progressive, interest in Indian politics.  Hate bigotry and fascism. Tweets are personal.",72,503,5089,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 23:32:32+00:00,So true!. Indians are lethargicly sitting at home. I hope @narendramodi realizes this . Everyone here is an expert at blaming him. https://t.co/iik7HsguLi,SidharthaBajpai,pune india,Professor of marketing.  experience of 24 years in media.,298,623,27386,False,
2020-04-27 23:32:36+00:00,RT @HPRCIndia: Akbaruddin Owaisi today sent 4000 ration kits with dates &amp; pickle and 3000 meals for poor people of his Chandrayangutta Asse…,ouirfan,hyderabad india,Indian 🇮🇳,37,211,412,False,"Akbaruddin Owaisi today sent 4000 ration kits with dates &amp; pickle and 3000 meals for poor people of his Chandrayangutta Assembly Constituency.

#RationKits #lockdown https://t.co/m729GqhCaM"
2020-04-27 23:32:39+00:00,"Karnataka taxi drivers beat empty utensils to highlight hunger amid lockdown https://t.co/9fL5V1YS8D
@PMOIndia 
@CMofKarnataka 
@BSYBJP 
@Tv9kannadanews 
@suvarnanewstv",MMKotwal1,karnataka india,lawyer at Bangalore high court,11,70,43,False,
2020-04-27 23:32:41+00:00,"RT @TimesNow: Jharkhand not to implement MHA’s order on reopening shops; CRPF to be deployed in Ranchi to enforce lockdown.

https://t.co/X…",hamidra86285051,ahmadabad city india,,56,232,960,False,"Jharkhand not to implement MHA’s order on reopening shops; CRPF to be deployed in Ranchi to enforce lockdown.

https://t.co/XoEStddOYI"
2020-04-27 23:32:43+00:00,RT @RKRadhakrishn: .@EPSTamilNadu knew this a week ago when students protested. But @CMOTamilNadu did nothing. All senior #IAS officers kne…,AjasLily,india,manutd manutd manutd GGMU......,587,540,137489,False,".@EPSTamilNadu knew this a week ago when students protested. But @CMOTamilNadu did nothing. All senior #IAS officers knew. They could do nothing because that's how powerful #Vijayabaskar and @DrBeelaIAS are!
We are seeing horror unfold right in front of our eyes https://t.co/nxy8SE35hD"
2020-04-27 23:32:46+00:00,"RT @abuasimazmi: With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 test…",khansuhel22,uttar pradesh india,"Business Influencer / social activist /Cake chef/consultant(💯% follow 🔙)
https://t.co/crmZD08w3B",851,1174,12324,False,"With the help of @mybmc doctors, We at Niyaz Ahmed Minority Educational Welfare Trust will be conducting free Covid19 tests on 28th April between 10AM to 2PM at our Medical Center at Rafiq Nagar, Govandi, Mumbai

Those with symptoms can undergo test maintaining social distancing"
2020-04-27 23:32:47+00:00,"""There is a dire need for a policy, like the one in France, where the government provides abuse victims with a place to stay away from their abusers. Additionally, reaching these women in distress has to be constituted as an “essential service” in India."" https://t.co/LwMB2MEYvB",vaikricostume,mumbai india,"Designer | Stylist
Sometimes human | Mostly Superwoman",127,272,1233,False,
2020-04-27 23:32:53+00:00,RT @NorbertElekes: NEW: Cuba sent 216 healthcare workers to South Africa to combat coronavirus.,maalgodam,india,Life's too mysterious to take too serious.,217,621,38451,False,NEW: Cuba sent 216 healthcare workers to South Africa to combat coronavirus.
2020-04-27 23:32:53+00:00,"@narendramodi  Sir
please remove lockdown people are stuck at different places since 45days.they have right to go home.students are stuck n suffering at Kota.allow trains like Shatabdi n ppl are sensible they will maintain social distance.mask n hand wash.allow buses ppl will pay",drvibhasinha07,juranchapra muzaffarpur india,"MBBS (gold medalist), DNB (obs n gynae) PMCH,Vice President IMA, Vice President Rotary Lichhawi, Secretary MOGS, secretary Cancer awareness society, works SKMCH",783,49,342,False,
2020-04-27 23:32:53+00:00,"RT @faizan0008: #kanpur
Fake News spread by Godi Media that 53 #Madarsaa Students found #coronavirus positive 
This is fake news confirmed…",Muneeb_Mukhlis,hyderabad india,I'm very kind hearted💖,45,68,3822,False,"#kanpur
Fake News spread by Godi Media that 53 #Madarsaa Students found #coronavirus positive 
This is fake news confirmed by CMO kanpur
Now its time to Boycott Godi Media
#Islamophia_In_India 
@IndiasMuslims https://t.co/UM9kKGWH3A"
2020-04-27 23:32:54+00:00,"RT @TOIIndiaNews: 10 Tablighi Jamaat members who recovered from COVID-19 donate their plasma, many others volunteer https://t.co/5VACLHlSb6",mud_eqbal,new delhi india,"स्वतंत्र भारतीय, फ़क्र है। Alig । Navodayan.
                               I am waiting for @AsadOwaisi sir to unblock me.",314,1181,4295,False,"10 Tablighi Jamaat members who recovered from COVID-19 donate their plasma, many others volunteer https://t.co/5VACLHlSb6"
2020-04-27 23:32:56+00:00,What we learned from last pandemic and prepared in 100 years ? All big talks were shame or the greed blinded us?,casheetalv,india,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",164,207,9421,False,
2020-04-27 23:32:57+00:00,CORONAVIRUS and COMMUNALISM dangerous for life.,akhandirector,mumbai india,"GOODWILL AMBASSADOR. A Diplomat and works for IIMSAM, the permanent observer to UN ECOSOC",1014,4,447,False,
2020-04-27 23:32:58+00:00,"RT @HFWOdisha: Happy to share that two #COVID19 patients of Bhubaneswar have recovered and tested negative for COVID-19.

The recovered cas…",Bapu9438676475,orissa india,,16,390,1017,False,"Happy to share that two #COVID19 patients of Bhubaneswar have recovered and tested negative for COVID-19.

The recovered cases now stand at 37. #OdishaFightsCorona"
2020-04-27 23:32:58+00:00,RT @OpIndia_com: Pakistanis on social media have come out in support of Maulana Tariq Jamil of Tablighi Jamaat who had blamed women for spr…,vvipraman,india,"Entrepreneur|| Investor || Religion~ Hindu, Culture~Hindu, Ideology- Indian, Love~ Indian Army & Bharat Mata",1333,2034,27790,False,"Pakistanis on social media have come out in support of Maulana Tariq Jamil of Tablighi Jamaat who had blamed women for spread of Chinese coronavirus
https://t.co/t8fJrCcraI"
2020-04-27 23:33:01+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22240,1019,135159,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 23:33:04+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",MOHDADI41707417,new delhi india,,183,512,1865,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 23:33:09+00:00,"RT @ANI: Delhi Health Minister Satyendar Jain visited the Plasma Donation Center in Narela, yesterday, where 25 people who had recovered fr…",BilalJaiHind,bengaluru india,"Assistant Professor @ Bangalore Central University,
Proud of being a INDIAN MUSLIM.",477,1116,3780,False,"Delhi Health Minister Satyendar Jain visited the Plasma Donation Center in Narela, yesterday, where 25 people who had recovered from #COVID19 donated their blood plasma. https://t.co/ni6VxMLbr3"
2020-04-27 23:33:16+00:00,RT @CampusFrontKar: Campus Front Udupi district staged a placard demonstration as a protest against witch-hunting of student activists and…,Its_RB17,india,,2,0,60,False,"Campus Front Udupi district staged a placard demonstration as a protest against witch-hunting of student activists and charging draconian law
Charging UAPA against dissenting voice during lockdown is shameless political opportunism
#RepealUAPA 
#COVID__19
#CampusFront https://t.co/Xn0Qrlgf7F"
2020-04-27 23:33:20+00:00,RT @ranchikuldeep: @GlobalRealtyByt @RubyAga9339 @nikp_05 @wasimkh00 @bhelman9 @Param_Sidhu77 @MunmunD77420711 @gopalsanthosh0 @YashGoy5489…,satyapaljain_86,mumbai india,,538,643,56150,False,"@GlobalRealtyByt @RubyAga9339 @nikp_05 @wasimkh00 @bhelman9 @Param_Sidhu77 @MunmunD77420711 @gopalsanthosh0 @YashGoy54892506 @AbhishekIPLFeak @chilled_Sup COVID-19

@real_agencies 

Join
@SirajMuhammadai
@chilled_Sup
@Sana_Tokre
@illuminati2912
@avii4ever
@emNishant
@Pareek197
@Aaravsingh28
@NishantJain_88
@Sandeeppalo_13
@snow_man_14
@karan875
@mysterioussu
@Param_Sidhu77
@wasimkh00
@Aka5hKr
@rahulrahs
@satyapaljain_86
@Racer_Veb"
2020-04-27 23:33:24+00:00,RT @Rittick22: @GlobalRealtyByt @RubyAga9339 @nikp_05 @wasimkh00 @bhelman9 @Param_Sidhu77 @MunmunD77420711 @gopalsanthosh0 @YashGoy54892506…,satyapaljain_86,mumbai india,,538,643,56150,False,"@GlobalRealtyByt @RubyAga9339 @nikp_05 @wasimkh00 @bhelman9 @Param_Sidhu77 @MunmunD77420711 @gopalsanthosh0 @YashGoy54892506 @AbhishekIPLFeak @chilled_Sup -&gt;COVID-19 
@GlobalRealtyByt
Join @khemka_nidhi @ranchikuldeep @Racer_Veb @MohanGayatri @ImJatinV @SachinG33833053 @abha_mishra19 @SassyAnokhi_ @FiveFoot5 @avii4ever @karan875 @Aka5hKr @Zaaid08 @imPalak18 @wasimkh00 @Aaravsingh28 @Rebel_diaries_1 @satyapaljain_86 @YashGoy54892506"
2020-04-27 23:33:24+00:00,"@NorbertElekes New: Utarpradesh UP now raising the new COVD-19 cases today 113 reported State total at 1,986.
31 deaths 399 recovered.",RiyazHanfi,maharashtra india,"Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",70,606,7346,False,
2020-04-27 23:33:26+00:00,PLZ STAY HOME 🙏🙏🙏🙏🌴🌴🌴🇮🇳🇮🇳🇮🇳🇮🇳💌💌💌💌💌 https://t.co/38JRsg0uBc,Mujahiralam98,west bengal india,If you've really love me...,778,3072,1335,False,
2020-04-27 23:33:39+00:00,"RT @IfraJan_: If he wasn't a CRPF commando, but some poor migrant, most people would be cheering for the new methods police is devising to…",ThouseeMadikeri,bengaluru india,"Currently @CARE Former Director @ https://t.co/2gyJrmKYRH Delhi, Alum sio",2910,752,9709,False,"If he wasn't a CRPF commando, but some poor migrant, most people would be cheering for the new methods police is devising to control lockdown violators. Lesson: If you don't stand for universal human rights especially against excessive State power, it will come for you too. https://t.co/B7DMij0VZA"
2020-04-27 23:33:40+00:00,RT @ANI: Health &amp; Family Welfare Ministry has issued guidelines for home isolation of people who either have very mild #COVID19 symptoms or…,itskhangulam32,new delhi india,Life isn’t about find yourself😉😌Life is about creating yourself 😉😉,72,451,1566,False,Health &amp; Family Welfare Ministry has issued guidelines for home isolation of people who either have very mild #COVID19 symptoms or are in the pre-symptomatic phase. Such patients with requisite self-isolation facility at their residence will now have the option for home isolation https://t.co/c7KdGyabWP
2020-04-27 23:33:43+00:00,"@Abdulmane Assalamo Alikum 
I have no money,, due to lock down in my country.. Please help me to money..",AMIRSOH13560795,bihar sharif india,Diploma In Electrical Engineering At K.k College of Engineering,14,149,112,False,
2020-04-27 23:33:45+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",MahfoozRaza20,kanpur india,"*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1807,2059,100181,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 23:33:50+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",shahezad_0007,bhusawal india,"#ALLAH is enough for me
#Mechanical Engineer
#TTS",24,443,832,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-27 23:34:04+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Pakistani Tablighi Jamaat leader blames ‘immodest women’ for Covid-19 in the presence of Imran Khan

https:…",Dhruv86424634,delhi india,,73,815,1756,False,"Dr @Swamy39 ji

Pakistani Tablighi Jamaat leader blames ‘immodest women’ for Covid-19 in the presence of Imran Khan

https://t.co/aILiODXXeP via @eOrganiser"
2020-04-27 23:34:15+00:00,"Plan exit from lockdown but stay vigilant, PM Modi tells CMs https://t.co/5rNbVoFDaZ",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4061,False,
2020-04-27 23:34:16+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,Khanreh79996127,maharashtra india,"Sabhi ka khoon shamil hai yaha ki mitti me , kisi ke baap ka Hindustan thodi na hai !!!! 👊👊👊",37,148,3043,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 23:34:25+00:00,RT @fayedsouza: Why ban loudspeakers?,mdtauheed22,india,Be Human,817,737,40051,False,Why ban loudspeakers? https://t.co/mcs5ABODPi
2020-04-27 23:34:27+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",atiqueshabaaz2,madhupur india,,8,207,3468,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 23:34:39+00:00,RT @iabhinavKhare: So  a partially paralyzed person can hold a two-wheeler but can’t hold a currency note?,Mahendr28851279,mathura india,,34,109,12039,False,So  a partially paralyzed person can hold a two-wheeler but can’t hold a currency note? https://t.co/fsrhRrN0b4
2020-04-27 23:34:39+00:00,RT @pajhwok: #BREAKING More than One million detected #coronavirus cases in USA  @AFP tally https://t.co/3JWbhFsYh6,BahrulAmir,afghanistan india,Master of Business Administration (MBA) | Pune University | Pune | India,64,290,188,False,#BREAKING More than One million detected #coronavirus cases in USA  @AFP tally https://t.co/3JWbhFsYh6
2020-04-27 23:34:40+00:00,RT @sanjayjavin: #BiharFightsCorona 6th update of the day.1 more covid-19 +ve cases in bihar taking the total to 346. 1-female 27 years fro…,niralatweets,bihar india,Proud Indian,280,531,50166,False,"#BiharFightsCorona 6th update of the day.1 more covid-19 +ve cases in bihar taking the total to 346. 1-female 27 years from nepura,nalanda.has come from delhi .we are ascertaining her infection trail."
2020-04-27 23:34:46+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Bishal72709537,india,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1039,86,156674,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 23:34:46+00:00,"RT @SaralPatel: COVID-19 | Gujarat 

🔸14th March 2020 - 0 Cases. 

🔸14th April 2020 - sharpest single day jump with 277 new cases &amp; 12 deat…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"COVID-19 | Gujarat 

🔸14th March 2020 - 0 Cases. 

🔸14th April 2020 - sharpest single day jump with 277 new cases &amp; 12 deaths.

🔸24th April 2178 cases &amp; 99 deaths, 2nd in the country. 

🔸 29 of the 33 districts are affected. 

WHAT IS GUJARAT GOVT DOING ?
#BJPdestroysGujarat"
2020-04-27 23:34:51+00:00,There are lots of corona positives who related to tabligi jamaat. They must have to quarantine themselves rather that spreading this virus to each other.,pradeepshah99,mohali india,I am pradeep sahani trainee associate in SmartData Enterprises,16,58,114,False,
2020-04-27 23:34:54+00:00,"RT @Shahnawaz_JK: Deeply saddened by the news of AICC Minority Department, senior leader of Gujarat Congress and Councillor shri Badruddin…",Noble_Prince14,hyderabad india,"be nice to everyone |
hate no one",92,353,4347,False,"Deeply saddened by the news of AICC Minority Department, senior leader of Gujarat Congress and Councillor shri Badruddin Shaikh to covid19.I pray that God will grant strength to family members. He contracted Covid19 while doing relief work.

#RIPCoronaWarriorBadruddin https://t.co/PeC7SdSuL1"
2020-04-27 23:34:56+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,raam_1438,india,"@ncbn #TDPTwitter✌️🚲 @tarak9999 
#krishnavamsi
#sukumar
#Christophernolan
#Davidfincher",907,1461,11331,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 23:35:02+00:00,"RT @anaskhandx: Case - 24

To, @RoyalOmanPolice @Indemb_Muscat @oman_mtc @d_alsunnah This RadicalizedMan @subvidya is working as a Chief Fi…",zawedkaushar66,gopalganj india,,47,209,458,False,"Case - 24

To, @RoyalOmanPolice @Indemb_Muscat @oman_mtc @d_alsunnah This RadicalizedMan @subvidya is working as a Chief Financial Officer in Modern Information Technology (ITON) LLC- Muscat, Oman is saying that “Allah should be beaten by slippers to avoid corona” PLS take action https://t.co/jxF5EJtAZp"
2020-04-27 23:35:20+00:00,RT @NirjhariSinha: A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shar…,Srj_ansari1,india,"Alhamdulillah I'm Muslim.❤️
Islam is perfect❤️
But I'm not. 
If i make mistake.
Blame me,
but not my religion.",105,190,575,False,"A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by ABP News's Vikas Bhaduria and TV9 Gujarati falsely connecting it with coronavirus. #AltNewsFactCheck | @zoo_bear @HereisKinjal 

https://t.co/KdamJiBfT4"
2020-04-27 23:35:21+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,bihari_dp,patna india,तुफान से घिरा ज्योती लहरों से घिरा कष्टी और समाज से घिरा मनुष्य ये तीनों में एक ही समानता है/🙃🙃🤐🤔🤔🥰,6,17,547,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 23:35:22+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,commercesahil,new delhi india,"no bio, I choose commerce after 10th",182,713,33967,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 23:35:23+00:00,Telangana becomes ninth state with over 1000 coronavirus cases https://t.co/FoIYwk3xQf,rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",307,204,12420,False,
2020-04-27 23:35:28+00:00,"Coronavirus – Mumbai Schools To Become Quarantine Centres As COVID-19 Cases Cross 5,500 https://t.co/eZDHZYLSVM https://t.co/BeeFCbVqkZ",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,23217,False,
2020-04-27 23:35:33+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,KANILKU41873171,hindupur india,POLITICS  # TDP TWITTER,52,51,2502,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 23:35:37+00:00,"RT @manojmonga: Many of us will be lucky to have lived in 3 different worlds in one life. Pre-internet world, post-internet world and Post…",PostCovidIndia,mumbai india,Looking for ideas to prepare for After Covid Life,5,5,2,False,"Many of us will be lucky to have lived in 3 different worlds in one life. Pre-internet world, post-internet world and Post corona world #AfterCovidLife"
2020-04-27 23:35:40+00:00,"RT @srivatsayb: From Mahatma Gandhi to Indira Gandhi to Rajiv Gandhi to Badruddin Shaikh, Congress leaders have sacrificed their life in se…",SeCongressi,new delhi india,"I support Congress || I love Congress || 
2024 - RaGa it is 🙏",508,958,3242,False,"From Mahatma Gandhi to Indira Gandhi to Rajiv Gandhi to Badruddin Shaikh, Congress leaders have sacrificed their life in service of the nation.

Till the very last, Badruddin bhai served ppl &amp; finally succumbed to CoVid. We will remember his sacrifice.

#RIPCoronaWarriorBadruddin https://t.co/EysBUAipV7"
2020-04-27 23:35:46+00:00,"RT @ErikSolheim: Look at the  wonderful way #coronavirus relief material is being  distributed in Manipur, northeast India 🇮🇳!. Dignity and…",naamah1510,mumbai india,"Chartered Accountant, Professor, Counsellor, etc",248,111,663,False,"Look at the  wonderful way #coronavirus relief material is being  distributed in Manipur, northeast India 🇮🇳!. Dignity and respect for everyone in the entire process. So much to learn!🙏🙏

 https://t.co/zGNRj0mg1B"
2020-04-27 23:35:50+00:00,"RT @AjitPawarSpeaks: According to Sec 168A, in case of any calamity such as War, Epidemic, Flood, Drought, Fire, Storm, Earthquake, the Gov…",Khanreh79996127,maharashtra india,"Sabhi ka khoon shamil hai yaha ki mitti me , kisi ke baap ka Hindustan thodi na hai !!!! 👊👊👊",37,148,3043,False,"According to Sec 168A, in case of any calamity such as War, Epidemic, Flood, Drought, Fire, Storm, Earthquake, the Government may extend the time limit for payment of various taxes and other services. This section was filed in Central GST only on 31st March 2020."
2020-04-27 23:35:53+00:00,"RT @IndoIslamicPage: Ham jeetenge 
Lazim hai ke ham bhi jeetenge ..

A beautiful Nazm on India's fight against Corona inspired by ""Ham dekh…",JournalistNazir,lucknow india,लिखना मेरा अधिकार है मेरा व्यक्तिगत विचार है Correspondent @ Current Media News Agency .,28,350,100,False,"Ham jeetenge 
Lazim hai ke ham bhi jeetenge ..

A beautiful Nazm on India's fight against Corona inspired by ""Ham dekhenge "" of Faiz Ahmad Faiz

Sung by Sharma Family of Raipur , Chhattisgarh (Subhash ,Rashmi,Akansha and Maanas)
Via FB post of Rashmi Sharma 

#IndiaFightsCOVID19 https://t.co/cdZLOFy6Ip"
2020-04-27 23:36:04+00:00,"And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy never spoke for those poor Muslims. 

He is a true stooge of RSS who always justify bigotry of BJP/RSS.

There is a special place reserved for you in Hell. https://t.co/GnX4oOyMs9",Qures10Shahbaaz,gujarat india,Adviser of any format ...,355,510,14067,False,
2020-04-27 23:36:06+00:00,"RT @srivatsayb: RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was inc…",SeCongressi,new delhi india,"I support Congress || I love Congress || 
2024 - RaGa it is 🙏",508,958,3242,False,"RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was increased from ₹245 to ₹600

Corruption during National Crisis! Just like Rafale, no investigation will be done

Any doubt still about CHOWKIDAR CHOR HAI?"
2020-04-27 23:52:57+00:00,RT @Fayez_Indian: My humble salute to these Muslim brothers especially at a time when people are trying to make money during lockdown by mu…,Gasi_Nat,india,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1826,3107,78763,False,"My humble salute to these Muslim brothers especially at a time when people are trying to make money during lockdown by multiplying prices under the watch of governments. 🙏🏻 May Allah reward you. A’ameen.

@republic @aajtak @ABPNews @ZeeNews @ndtv @RubikaLiyaquat @sudhirchaudhary https://t.co/JpGn0ylV41"
2020-04-27 23:52:59+00:00,RT @WIONews: #Gravitas | The Australian government wants an inquiry into China's response to the Coronavirus outbreak. The Chinese regime h…,i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6031,False,#Gravitas | The Australian government wants an inquiry into China's response to the Coronavirus outbreak. The Chinese regime has asked Australia to 'drop the probe or pay an economic price'. @palkisu gets you a report https://t.co/2qzqZKzh78
2020-04-27 23:52:59+00:00,"RT @steve_hanke: #CoronavirusUpdate: My @JohnsHopkins colleagues report that #SaudiArabia had its largest daily case increase today with 1,…",rmohamedaasif,madurai tamil nadu india,Wanna become a FilmMaker.. But Got Civil Engineer..  Love What U Do.. Do What U Love.. Can Achieve Ur Goal..,129,61,903,False,"#CoronavirusUpdate: My @JohnsHopkins colleagues report that #SaudiArabia had its largest daily case increase today with 1,289 new cases. Saudi Arabia currently has 18.8k cases of #COVID19.
https://t.co/eWk45C9Lp1"
2020-04-27 23:53:03+00:00,"RT @ET_GBS: #ETUnWired | The #coronavirus crisis stands to dramatically reshape cities around the world.
Join us with Mohamed Alabbar, Chai…",ET_Edge,india,"ET Edge is an Economic Times Initiative, founded to empower industries & segments by sharing critical business knowledge through strategic conferences & summits",4221,362,15307,False,"#ETUnWired | The #coronavirus crisis stands to dramatically reshape cities around the world.
Join us with Mohamed Alabbar, Chairman, @emaardubai, at Reimagining Business- curated by #ETGBS and understand how #COVID19 could radically alter urban life: https://t.co/6Y7tqtfIQC https://t.co/YkZBH3dqqS"
2020-04-27 23:53:07+00:00,The latest 4towers - Hyderabad! https://t.co/HAgPZI6XPV Thanks to @WGovernance @JMeservey @DeccanChronicle #covid19 #mekong,BabulFilms,hyderabad telangana india,"Shortfilms, Social Media 4 #Awareness on #Environment, #Biodiversity #Sustainable_Development. #Cinema4Change Donations eligible for 80G #incometax",786,3524,8363,False,
2020-04-27 23:53:09+00:00,RT @steve_hanke: #SoniaGandhi is correct. #Modi &amp; #BJP haven't just allowed the spread of #Coronavirus. They have let communal hatred explo…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"#SoniaGandhi is correct. #Modi &amp; #BJP haven't just allowed the spread of #Coronavirus. They have let communal hatred explode across #India. Be it lower caste #Hindus, or 200M #Muslims, #India's minorities have become #COVID19 scapegoats. #ModiMadeDisaster 
https://t.co/7QOqXHabFk"
