created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 23:03:43+00:00,"RT @srivatsayb: हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Me…",Sikande65705950,pyara bharat india,अगले 3 दिन मेरा अकाउंट लिमिटेड कर दिया गया है।फ़ॉलो करते रहिए 100% फ़ॉलो बैक मिलेगा ओपन होते ही,1789,5005,18343,False,"हरिद्वार में फंसे थे गुजरात के 1800 लोग लॉकडाउन के बीच बसों से घर पहुंचाया गया

Read this Report by Dainik Bhaskar

Does Media have the guts to ask Home Minister Shah why only Gujaratis are given this special privilege of returning home during lockdown?
 https://t.co/esyw9sL0L0"
2020-04-14 23:03:44+00:00,RT @ArvindKejriwal: Delhi will fully implement PM’s lockdown measures,IDervawala,india,"Member at Khair-e-Millat-Foundation_
Studies at Swam Siddhi Mitra Sangh Degree College(University of Mumbai)",226,349,9555,False,Delhi will fully implement PM’s lockdown measures
2020-04-14 23:03:47+00:00,"RT @oyevivekk: PM Modi’s 7 Guidelines:

1. Care elders 
2. Follow the Lockdown &amp; Distancing Guidelines.
3. Follow AYUSH Ministry guidelines…",bhavyabhatnagr,mumbai india,Cricket❤️,197,162,6549,False,"PM Modi’s 7 Guidelines:

1. Care elders 
2. Follow the Lockdown &amp; Distancing Guidelines.
3. Follow AYUSH Ministry guidelines 
4. Install Aarogya App 
5. Help the poor 
6. Urge business &amp; org to pay salaries &amp; not remove anyone
7. Respect the country's COVID warriors
#Lockdown2"
2020-04-14 23:04:00+00:00,"The bride became the famous actress amid lockdown, waiting for the groom, see photos https://t.co/fMbJi1S97q https://t.co/weL9JuAqRl",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47308,False,
2020-04-14 23:04:02+00:00,RT @EvanMcMullin: Since when does an American president depend on China and the WHO to protect American lives?,naveengor999,india,,595,4998,26522,False,Since when does an American president depend on China and the WHO to protect American lives?
2020-04-14 23:04:06+00:00,"@XHNews @realDonaldTrump Thank you Mr. President! 

Now let’s cancel China for causing tens of thousands of American lives by hiding #ChineseVirus .",praveen_t_up,usa india,भारतवर्ष का नागरिक,24,135,4563,False,
2020-04-14 23:04:07+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,iampari45,india,Die hard  FAN of @iamsrk,536,315,11375,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-14 23:04:08+00:00,"RT @charliekirk11: House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a gl…",ankush23,india,"Software Engineer, Views are personal, RTs not endorsement. Shirpur",261,822,22531,False,"House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a global pandemic, 17 million Americans out of a job, and thousands of small businesses closing their doors doesn’t qualify as an “emergency” to Nancy Pelosi

🤔"
2020-04-14 23:04:23+00:00,"RT @ANI: Total number of #Coronavirus positive cases in the state stands at 483, including 16 discharged people and 9 deaths: Andhra Prades…",SaiPhani07,kakinada india,Movies and Cricket 😍 #DHFM #Dhoni❤ #Marvel fan boy,359,211,31775,False,"Total number of #Coronavirus positive cases in the state stands at 483, including 16 discharged people and 9 deaths: Andhra Pradesh government https://t.co/M1RjiwNGOg"
2020-04-14 23:04:33+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",hindustanwale,bengaluru india,In the process,68,143,9994,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-14 23:04:33+00:00,"RT @srk234634: @srjk22 @Anantha13118884 According to the US, the intercepted data that shows that China underreported its coronavirus infec…",Anantha13118884,tamil nadu india,OM NAMASHIVAYA,323,591,23038,False,"@srjk22 @Anantha13118884 According to the US, the intercepted data that shows that China underreported its coronavirus infections and deaths  Beijing announced on March 19 that over 21 million cell phone accounts in China were canceled in the past three months while 840,000 landlines were closed."
2020-04-14 23:04:36+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,RajkumrHirani,mumbai india,Film Director,703,789,4117,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-14 23:04:37+00:00,Hundreds of migrant workers gathered at a railway station in Mumbai after India extended its #coronavirus lockdown until at least May 3. They demanded special trains be run to take them to their home villages https://t.co/TYD8uw16FU,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141362,107253,423860,True,
2020-04-14 23:04:54+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",ileonel_messi10,india,"#Messi #Hrithik #Dravid ❤️

#WebsiteDeveloper  DM 4 #website",7645,7655,20538,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-14 23:04:56+00:00,"RT @RanaAyyub: Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis,…",Ranask35,delhi india,দিদি আছে চিন্তা নেই,4089,96,363900,False,"Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis, who enable fascists by stoking hatred against dissenters. You know who you are. When you go home, do you look your children in the eye ? Do you sleep well?"
2020-04-14 23:04:56+00:00,"Orion Security Solutions Pvt Ltd #Meerut
Thanks health heroes for working 24/7 to keep us safe from the coronavirus!
@UPSDMOfficial https://t.co/82R5OyafkZ",KapilSi06074145,uttar pradesh india,,5,18,81,False,
2020-04-14 23:05:00+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,prabhat_sharma3,new delhi india,"एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",480,1325,7431,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 23:05:00+00:00,@Sujataganguly13 Nothing to worry. Next consignment from China will be new masks made from unused underwear not like last time..,Temple_Phantom,bh rat ga ar jya india,Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2702,1833,24425,False,
2020-04-14 23:05:01+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,sleepwalker6666,karnal gurgaon haryana india,"#rajput #vegan
|Free like a bird|

The meaning of life is to give life meaning",88,411,1372,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 23:05:09+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",prabhat_sharma3,new delhi india,"एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",480,1325,7431,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-14 23:05:17+00:00,RT @SaketGokhale: Why on earth did IRCTC start taking railway bookings post 14 April when there was no clarity on whether the lockdown will…,Sabz_Guguminti,india,Indian,1063,194,98035,False,"Why on earth did IRCTC start taking railway bookings post 14 April when there was no clarity on whether the lockdown will be lifted?

Was this a deliberate strategy by @PiyushGoyal to create confusion in non-BJP states or is PM Modi really that incredibly clueless &amp; incompetent?"
2020-04-14 23:05:19+00:00,RT @kishanreddybjp: Factually inaccuracies and statistical ignorance aside I sincerely hope that Rahul Gandhi can offer constructive ideas…,BabuYadavUrs1,hyderabad india,Die hard fan to #Tarak9999.,147,248,13229,False,Factually inaccuracies and statistical ignorance aside I sincerely hope that Rahul Gandhi can offer constructive ideas to fight Corona rather than nitpick with such inanities. https://t.co/eG3F0YhKa6
2020-04-14 23:05:30+00:00,RT @ScottAdamsSays: I guess we know why China reopened the wet markets. They were not the source of the virus. #DecoupleChina,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,996,275664,False,I guess we know why China reopened the wet markets. They were not the source of the virus. #DecoupleChina
2020-04-14 23:05:32+00:00,"RT @ANI: Madhya Pradesh: Health workers of Manorama Raje T.B. Hospital in Indore, say, ""We are 30 people with 2 in each room. Our rooms don…",MaximusKrish,chennai india,"HR specialist. Counsel for SME entrepreneurs, non profit entities. Pro Bono consulting, volunteering for social causes. Alumni XLRI, PSG.",324,45,980,False,"Madhya Pradesh: Health workers of Manorama Raje T.B. Hospital in Indore, say, ""We are 30 people with 2 in each room. Our rooms don't get cleaned &amp; sanitised. We don't get proper food. One of our staff tested #COVID19 positive but no precautionary measure has been taken for us"" https://t.co/x44YsJ5vti"
2020-04-14 23:05:34+00:00,RT @Nigel_Farage: Good call from Trump. The WHO is pro-China and not a neutral organisation. Shame our government continues to pour in mone…,ZeusHope2,mumbai india,Kabira bhala hua,42,431,20753,False,Good call from Trump. The WHO is pro-China and not a neutral organisation. Shame our government continues to pour in money.
2020-04-14 23:05:36+00:00,"RT @NorbertElekes: NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine.",naveengor999,india,,595,4998,26522,False,"NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine."
2020-04-14 23:05:40+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,642,1093,72221,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-14 23:05:46+00:00,"RT @scroll_in: The vast majority of lawyers depend on fresh filings and hearings for their income. With only urgent matters listed, lawyers…",FoojiBhai,gurgaon haryana india,"Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash.",1959,2766,75894,False,"The vast majority of lawyers depend on fresh filings and hearings for their income. With only urgent matters listed, lawyers are finding it tough.
https://t.co/moPy5APjjT"
2020-04-14 23:05:50+00:00,RT @bainjal: Has @AmitShah called @vijayrupanibjp &amp; expressed concern over Surat protests?,Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,226,960,24473,False,Has @AmitShah called @vijayrupanibjp &amp; expressed concern over Surat protests? https://t.co/pNDSVOqJMM
2020-04-14 23:05:57+00:00,RT @nsui: Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in ma…,TanweerRaja7,rajmahal india,जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in many districts.
#LadengeAurJeetenge https://t.co/77iEVD6hnP"
2020-04-14 23:06:03+00:00,RT @nsui: Kerala Students Union Varkala and Aatingal activists gives food kits to more than five hundred poor families who are facing diffi…,TanweerRaja7,rajmahal india,जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"Kerala Students Union Varkala and Aatingal activists gives food kits to more than five hundred poor families who are facing difficulties due to this lockdown.
#LadengeAurJeetenge https://t.co/dZMSgg50HD"
2020-04-14 23:06:03+00:00,"While no new cases were reported in Ghaziabad district on Tuesday — the total stood at 27 — Noida saw its highest single-day spike, reporting 16 cases. Eighty-four positive COVID-19 cases have been detected in the district till now.

https://t.co/3poSCyrPJk",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596178,349,700328,True,
2020-04-14 23:06:09+00:00,"Suprabhat 

I want to talk to the PM . I have plan as to
How to stop spread of corona virus 
How to finish lockdown 
How to save Bharat from corona

Please talk to me immediately 
@PMOIndia @narendramodi @narendramodi_in @sudhirchaudhary @BJP4India @RNTata2000 @ZeeNews @HMOIndia",RsRmsc,dhar naka mhow indore india,,23,82,2608,False,
2020-04-14 23:06:13+00:00,"""Some European Nations Ease Pandemic Rules, but Move Warily"" by BY PATRICK KINGSLEY via NYT New York Times https://t.co/Jv6ve2UKSX",RahulSKofficial,mumbai india,"Darkness in my eyes, but lights up in the sky. 20| Ex- Loyolite | Business Student | Demure | Diligent | Extremely Indolent | Baller | Mumbai || Trivandrum",59,548,2008,False,
2020-04-14 23:06:15+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",TanweerRaja7,rajmahal india,जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1161,605,9221,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 23:06:17+00:00,@nitingu59165663 @nsitharaman Corona cess likely. They dont know anything better.,shankarganesha,bengaluru india,,201,2031,8341,False,
2020-04-14 23:06:32+00:00,"RT @ImtiazMadmood: Prominent madarchod mullahs in Pakistan say lockdown not applicable to mosques, congregational prayers (an hour long 8 p…",iamrastrabadi,hyderabad india,"A true Indian. A proud Hindu and a true nationalist.

Unfollow started those who don't follow me... give respect.. take respect or else rasta naapo...",121,233,10809,False,"Prominent madarchod mullahs in Pakistan say lockdown not applicable to mosques, congregational prayers (an hour long 8 pm Ramadan prayers) to begin in fasting months. https://t.co/aH052TehcQ"
2020-04-14 23:06:41+00:00,Rita Wilson Had ‘Extreme Side Effects’ From Unproven Coronavirus Drug Touted By Trump – HuffPost https://t.co/Aqzv7sskfX,hscelebrities,hyderabad india,,101,172,61757,False,
2020-04-14 23:06:41+00:00,China’s trade data showed slower declines as the economy begins to restart. Insights via @CMEGroup https://t.co/jykIyjbOCF,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141362,107253,423860,True,
2020-04-14 23:06:47+00:00,"@CNBC Our culture don't teach us to eat anything &amp; everything.
Now Crazy f**kers are here to praise the china virus.I invite you to India to see how we have did better than other countries.Being world's second most populous country we did
Eart's largets lockdown ever!
How are you doin?",Sanjeev86286613,kolkata india,"I'm a nature lover, writer, educator and an easy going personality.
Life is an Art, an Art of Living 
Knowledge being its Essence.
IG- mrkashyap_gravityzero.",6,113,138,False,
2020-04-14 23:06:54+00:00,"#LockDown2 Task: Find the person who displays nonsensical characteristics in the following two pictures.   #COVID19 #Economy

                    Pic1:                                                           Pic2: https://t.co/DzKxJ8I7ey",OpineFacts,chennai india,"Research,Analyze & Decide. Can #Empathy & #Facts form the basis of #Opinions? Disregard views NOT by gender/religion/ideology but by healthy discussions!#NoHate",147,45,2232,False,
2020-04-14 23:07:06+00:00,"RT @nsui: Andhra Pradesh NSUI activists distributed fruits and buttermilk to needy people who suffering due to lockdown.
#LadengeAurJeeteng…",RKjharkhand,india,Rahul Gandhi Supporter | Liberal | Secular | Foodie | Rider | Supporter of free thought | Nature lover. RT’s are not endorsement,172,1925,10053,False,"Andhra Pradesh NSUI activists distributed fruits and buttermilk to needy people who suffering due to lockdown.
#LadengeAurJeetenge https://t.co/HtVr33KeD8"
2020-04-14 23:07:06+00:00,"This news is responsible for community spread of Covid-19 at Bandra Station, Mumbai on 14 April. Suspend the channel and arrest the producer immediately. @PMOIndia @TheDeshBhakt @saurabhtop Also take action against Republic TV for making it masjid mob. https://t.co/zEcRtmfSH9",arunapatel000,mumbai india,I am a political science student. Humanity for me is way of life. I am Muslim. I feel standing for truth is the only way of life.,12,47,1749,False,
2020-04-14 23:23:48+00:00,"RT @Pun_Starr: That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai.…",impratyush_LP,patna india,"Guitarist 🎸
LP Soldier 'Well I Do'
#makechesterproud",63,65,958,False,"That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai. #Bandra"
2020-04-14 23:23:48+00:00,RT @satishacharya: Who'll reach the poor first? #lockdown https://t.co/ZE09oT4erG,arfat_allarakha,mumbai india,,22,17,2945,False,Who'll reach the poor first? #lockdown https://t.co/ZE09oT4erG
2020-04-14 23:23:51+00:00,Best decision. Most nations should follow this. These so-called world bodies like @WHO &amp; @UN have been eating away resources &amp; hard earned tax payer money world over &amp; shamelessly playing in laps of the Chinese. @PMOIndia please emulate this. https://t.co/FtzZx5iB8n,ishanc,india,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1145,786,48933,False,
2020-04-14 23:23:53+00:00,"RT @ZeeNewsEnglish: Mumbai's Bandra, Gujarat's Surat like crowds can negate India's efforts to defeat coronavirus
https://t.co/SKhWlU1wqh",coolraj82,india,"भ्रष्टाचार मुक्त भारत। A law abiding citizen of India..एक भारत श्रेष्ठ भारत. #OneNationOneLaw. Proud, Secular #Hindu. #Corruption is no.1 enemy of #India. Fight",213,117,42773,False,"Mumbai's Bandra, Gujarat's Surat like crowds can negate India's efforts to defeat coronavirus
https://t.co/SKhWlU1wqh"
2020-04-14 23:24:00+00:00,RT @TarekFatah: BREAKING - President @realDonaldTrump cuts all U.S. fundins of the @WHO for permitting flights out of China when they parro…,Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,333,1015,58790,False,BREAKING - President @realDonaldTrump cuts all U.S. fundins of the @WHO for permitting flights out of China when they parroted China's claim that #coronavirus could not be spread from person-to-person.
2020-04-14 23:24:01+00:00,"RT @sureshpprabhu: PM's 7 pleas

1. Take care of the elderly
2. Strictly follow guidelines of lockdown 
3. Increase immunity, follow Ayush…",Murphy_OilPinSB,kolkata india,"Equity StakeHolder @flameoftruth and @ITCCorpCom
|| Investment Advisor (Equities & Cash) @ Global Diversified Markets.",5,41,71,False,"PM's 7 pleas

1. Take care of the elderly
2. Strictly follow guidelines of lockdown 
3. Increase immunity, follow Ayush ministry guidelines 
4. Download Arogya Setu App 
5. Help poor families
6. Don't take away jobs of your employees
7. Respect Corona warriors

#IndiaFightsCorona https://t.co/wqJfPwEiXt"
2020-04-14 23:24:13+00:00,"RT @OpIndia_com: Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out https://t.co/2J…",AbhishekISB,india,Entrepreneur ! Fan of NaMo ! Hindu Nationalist 🇮🇳,274,95,59472,False,"Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out https://t.co/2JnBLu3akg"
2020-04-14 23:24:31+00:00,"RT @rupasubramanya: As India heads into an extended total lockdown, I crunch the numbers and show the original total lockdown failed to mee…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2236,5001,75089,False,"As India heads into an extended total lockdown, I crunch the numbers and show the original total lockdown failed to meet its objections of reducing infection rate or flattening the curve. Yet here we are going into an extended total lockdown. My analysis. https://t.co/iNhdSVNSOh"
2020-04-14 23:24:34+00:00,The amount of Coronavirus in the USA is at its peak like never-ending. I hope the term ’Good bless America’ becomes real.@realDonaldTrump @CoronaWiki #CoronavirusUSA,SharathDabole,bengaluru india,Be Me. Be You. Like Me. Like You.,19,114,230,False,
2020-04-14 23:24:36+00:00,"RT @RanaAyyub: Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis,…",fundmentalistic,india,I love ma faith!,125,202,47877,False,"Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis, who enable fascists by stoking hatred against dissenters. You know who you are. When you go home, do you look your children in the eye ? Do you sleep well?"
2020-04-14 23:24:45+00:00,"RT @SetuAarogya: #AarogyaSetu has reached 50 mn users. 

India fights back COVID-19!",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",184,1228,26855,False,"#AarogyaSetu has reached 50 mn users. 

India fights back COVID-19! https://t.co/gkPxK0rTGi"
2020-04-14 23:24:46+00:00,"RT @GautamGambhir: We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdo…",mAnujPratap_BJP,new delhi india,🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,748,15,97654,False,"We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdown guidelines #StayHomeStaySafe Together we can fight this pandemic. #IndiaFightsCorona @narendramodi @Bjp4Delhi #Lockdown2"
2020-04-14 23:24:56+00:00,RT @waglenikhil: My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @Offic…,ichchakannadiga,india,Proud Indian👍,83,149,6638,False,My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @OfficeofUT government. People of Maharashtra are wise enough to understand their dirty game. #lockdown #Covid_19
2020-04-14 23:25:05+00:00,RT @KamalaHarris: This pandemic has shed light on something many of us have known: there are deep existing disparities in our country’s hea…,shankha5,calcutta india,"Multidisciplinary BLURB reader, researcher, BLOG “saswta-aruni”,analyst of mismatch between Man & Woman nd Man & Goals,yet who tries 1 thing 2 deliver another!!",172,780,3522,False,"This pandemic has shed light on something many of us have known: there are deep existing disparities in our country’s health care system, especially when it comes to the maternal health of Black women.

It's critical that we confront these realities with immediate solutions. https://t.co/n2i5nUuS7e"
2020-04-14 23:25:12+00:00,"RT @republic: BIG: Trump halts WHO funding, alleges mismanagement of COVID-19 crisis https://t.co/sxcClXaOtS",tINoU42eFepULVS,india,"3 वर्ल्ड रिकॉर्ड, followed by आदरणीय मुख्यमंत्री उत्तरप्रदेश श्री  योगी आदित्यनाथ जी,Bhupendraupbjp,Sambit Patra ji, Jay AmitShah ji,  Brand Anuj, @SGBJP🙏💐",948,2241,25167,False,"BIG: Trump halts WHO funding, alleges mismanagement of COVID-19 crisis https://t.co/sxcClXaOtS"
2020-04-14 23:25:15+00:00,"@deepolice12 Sir, below are my suggestions - pls implement if doable. 
1. Divide the migrants in batches &amp; send them to work , on basis of odd-even days.
2. Do a rapid testing for them, couple of NGOs can be roped to make sure they don't repeat gathering &amp; maintain social distancing",Abhik2501,india,"a banking professional, traveller, listener",174,177,1723,False,
