created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 12:09:32+00:00,"Karnataka to follow MHA's lockdown measures; to open malls, religious places from June 8 https://t.co/z8UriLNUq9",republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1382184,3.0,313219.0,True,
2020-05-31 12:09:32+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",camsachinsawant,mumbai india,"आयुष्यात कमवायचे असेलतर ते 
#नाव कमवा पैसा तर येतो जातो 
पण #नाव गेलं तर ते पुन्हा कमवता येत नाही
   #हिंदूह्रदयसम्राट_बाळासाहेब_ठाकरे .",4191,1104.0,28685.0,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 12:09:32+00:00,"After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मोदी https://t.co/xz2LgdAlu5",rafik_lodhi,rajasthan india,Social Activities Politician Rajasthan,2418,1484.0,135622.0,False,
2020-05-31 12:09:32+00:00,"RT @JyotiiShukla: After IE, I have become joyful and I accept the situation as it is. IE has completely changed the way I see life. 
#MyInn…",qutabgolfer,new delhi india,"live life,king size",644,3072.0,2004.0,False,"After IE, I have become joyful and I accept the situation as it is. IE has completely changed the way I see life. 
#MyInnerEngineering
Inner Engineering Offered at 50% for Challenging Times to all &amp; Free for COVID warriors https://t.co/STN8fTNT5V https://t.co/3UcNr3Niq9"
2020-05-31 12:09:32+00:00,"RT @Realtho92116701: @FTI_US @FTI_Global @FTI_emerging @FTIIndia 
INVESTORS in Franklin Templeton Funds BEWARE that their investments may g…",wackadoooodle,new delhi india,Reweets are not endorsements,30,601.0,12143.0,False,"@FTI_US @FTI_Global @FTI_emerging @FTIIndia 
INVESTORS in Franklin Templeton Funds BEWARE that their investments may get locked in taking advantage of loop holes in the systems/laws.
Templeton India has shut down 6 of its debt funds to lock in 4.5 Billion USD of investors monies. https://t.co/3crY0j5lCe"
2020-05-31 12:09:33+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",kanxbd69,tamil nadu india,,29,327.0,2964.0,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 12:09:34+00:00,"RT @INCIndia: After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मो…",rafik_lodhi,rajasthan india,Social Activities Politician Rajasthan,2418,1484.0,135622.0,False,"After the failure of the first four lockdowns, has the BJP govt given up on containing the spread of COVID19? 

#अब_बस_करो_मोदी https://t.co/n8JcN1NQmc"
2020-05-31 12:09:34+00:00,"RT @IYC_ARRAH: Health minister @mangalpandeybjp has been missing since the case of Covid19 cases increased in Bihar, where is he missing? I…",RoySanjeet3,patna india,"Die-Hard Fan Of SALMAN KHAN & ASIM RIAZ
😍😍😍",828,455.0,25494.0,False,"Health minister @mangalpandeybjp has been missing since the case of Covid19 cases increased in Bihar, where is he missing? If the Health dismissed?
#मंगलपांडेयको_भगाओ                           #CongressForBihar"
2020-05-31 12:09:34+00:00,@ksp1408 @ANI Coronavirus!! Other countries have higher rate of infection. So limited entry into India.,adtho2,mumbai india,Tell Us What You Do or Believe in,414,1396.0,5766.0,False,
2020-05-31 12:09:35+00:00,RT @PrinceP7766: . @nsitharaman: Immediately announce a financial relief package including tax cuts and subsidies for the salaried middle c…,PrinceP7766,new delhi india,Simple and open minded,5,115.0,75.0,False,. @nsitharaman: Immediately announce a financial relief package including tax cuts and subsidies for the salaried middle class to end our struggles caused by the COVID-19 crisis - Sign the Petition! https://t.co/m1Q6vINDdd via @ChangeOrg_India
2020-05-31 12:09:35+00:00,"@DavidMalpassWBG
@SemeCity
@physorg_com
@UNEnvoySyria 
@HafezGhanem_WB
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,india,Entrepreneur and Social Worker,480,5001.0,22727.0,False,
2020-05-31 12:09:36+00:00,"RT @CNBCTV18News: This 7th standard student has designed a robot, 'Shourya', for contactless delivery of food &amp; medicines to COVID patients…",BVR40896141,hyderabad india,"EngR byAcademics/SrExe in Pvt Co/ Socio-Eco Ideology/DreamerOFcorrupt free society/Hate VIP Culture,Lobbying,Tax Evaders,Inefficient Systems&DemocracySaboteurs",22,315.0,792.0,False,"This 7th standard student has designed a robot, 'Shourya', for contactless delivery of food &amp; medicines to COVID patients

#COVID19 #Shourya #IndiaFightsCoronavirus https://t.co/mmbqEoZoaK"
2020-05-31 12:09:36+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ",camsachinsawant,mumbai india,"आयुष्यात कमवायचे असेलतर ते 
#नाव कमवा पैसा तर येतो जातो 
पण #नाव गेलं तर ते पुन्हा कमवता येत नाही
   #हिंदूह्रदयसम्राट_बाळासाहेब_ठाकरे .",4191,1104.0,28685.0,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/PSX16PYrzQ"
2020-05-31 12:09:37+00:00,"@timesofindia .I ALWAYS TOLD 
THAT CORONA CAN REACH WHERE 
NO ONE HAS EXPECTED IT",VinayaKantRai2,pune delhi patna up india,My oldest educated family of very honest bureaucrat of high reputation & traditions.,189,318.0,56149.0,False,
2020-05-31 12:09:37+00:00,"The emerging issues on the backdrop of Pandemic are stratified by the Govt according to their priorities. As some remain ignorable whn it comes to aiding the impoverished wkrs. What they’re eating,how they gonna reach hm &amp; survive, all their outcries fall flat

#अब_बस_करो_मोदी",frankiedc06,gurugram india,"|Ex-Mariner,Trader|Explorer|Adventurer|Traveller|Worship Humanity as the only Religion|INCian|Views Personal,RTs aren’t endorsements|Active from 2020|",1134,1222.0,3877.0,False,
2020-05-31 12:09:39+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",sanaahed2,india,"Sana (Name of person who owns this profile) who loves Shehnaaz n Sidharth unconditionally #Sidnaazforever ! 
Haq se SidNaazian// Stan Account//",210,364.0,14230.0,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:39+00:00,"Four Covid Hopistals in collaboration with State Government. 1000’s recovered and discharged. Good work done @kimspbmh 
#KIITKISSFightsCovid19",surjya_mohanty,bhubaneswar india,An humble child of God.,110,34.0,961.0,False,
2020-05-31 12:09:40+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",mohanta_priti,bengaluru india,#SidNaaz😍😍❤️❤️jaan basti ha un dono ma❤️❤️Dil ha Mera dono ma👫👫,106,433.0,37540.0,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:40+00:00,Corona patients. Migrants. Poor people. - Together #KIITKISSFightsCovid19,MdWASIMAKRAMKH9,bhubaneshwar india,,10,22.0,31.0,False,
2020-05-31 12:09:41+00:00,RT @ss_suryawanshi: Unlocking mission begin again. Pls read the following chart of Maharashtra government that clarifies what is allowed an…,SanikaSawant10,india,"India 🇮🇳 
#Cricket #KhadoosArmy #TestCricket",150,903.0,3724.0,False,Unlocking mission begin again. Pls read the following chart of Maharashtra government that clarifies what is allowed and prohibited during extended lockdown still June 30. @NewIndianXpress @Sunday_Standard https://t.co/EMFzVEXXLO
2020-05-31 12:09:42+00:00,"RT @BdkHealth: Pakistan:  New Covid19 Cases Last Five Days 

May 27: 1446
May 28: 2076
May 29: 2801
May 30: 2429 
May 31: 3,039",Jeevanl14086361,rajasthan india,😅😂😂,354,419.0,7759.0,False,"Pakistan:  New Covid19 Cases Last Five Days 

May 27: 1446
May 28: 2076
May 29: 2801
May 30: 2429 
May 31: 3,039"
2020-05-31 12:09:42+00:00,"Today in India Corona cases are continuously increasing where as Modi ji’s Jumla’s.

 #अब_बस_करो_मोदी https://t.co/TkhPUAJZjN",VK18_ABD17,india,-INDIAN- 🇮🇳,4516,2714.0,45573.0,False,
2020-05-31 12:09:43+00:00,"76 More #COVID19 Patients Recuperate In #Odisha, Total Recoveries Breach 1100 Mark https://t.co/4VCGm1YJqL",otvnews,bhubaneshwar india,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",519496,278.0,150892.0,True,
2020-05-31 12:09:44+00:00,RT @kissfoundation: Our teams at @KIITUniversity &amp; @kissfoundation have been caring for stray animals by providing food during the entire l…,shantanu_k_sahu,bhubaneshwar india,KIIT University,63,311.0,388.0,False,Our teams at @KIITUniversity &amp; @kissfoundation have been caring for stray animals by providing food during the entire lockdown period. #KIITKISSFightsCovid19 https://t.co/aKQBORlg0f
2020-05-31 12:09:44+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",iam__mda,mumbai india,"❤️🇮🇳🇦🇪❤️
🤲Islam is My Strength🤲                       
What you are seek is seeking you...",45,166.0,1459.0,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 12:09:45+00:00,RT @jmohantyfca: Phenomenal @KIITUniversity and @KISSFoundation #KIITKISSFightsCovid19 @achyuta_samanta,DiptiRa51824441,bhubaneshwar india,"Associate Professor, School of Civil Engineering, KIIT Deemed to be University, Bhubaneswar.",15,31.0,280.0,False,Phenomenal @KIITUniversity and @KISSFoundation #KIITKISSFightsCovid19 @achyuta_samanta https://t.co/hEL2MrhaP4
2020-05-31 12:09:45+00:00,"RT @ManishTewari: COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.…",Abhishekmissh,new delhi india,"Views personal,Retweets are not endorsements. INC",786,208.0,14996.0,False,"COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.

Nepal draws up a new map that impinges on India’s territorial integrity. 

Economy is up a creek without a paddle. 

Seriously 

What is NDA/BJP celebrating"
2020-05-31 12:09:45+00:00,"RT @KSCCUAE: KSCC Covid-19 Humanity Service updates 01/04/2020 to 26/05/2020

We thank each and everyone for their support and making us he…",Iqwa_n,udupi india,slave of allah💗,45,183.0,189.0,False,"KSCC Covid-19 Humanity Service updates 01/04/2020 to 26/05/2020

We thank each and everyone for their support and making us help our community during these tough situations

#KSCCUAE 
@CDA_Dubai 
@gulf_news 
@khaleejtimes 
@DXBMediaOffice 
@VarthaBharatiEn https://t.co/N4VUQfNrIA"
2020-05-31 12:09:46+00:00,"RT @BJP4India: Turning the Coronavirus crisis into an opportunity. 

India is producing 4.5 lakh PPE kits daily as compared to zero within…",SPNarottam,patna india,"State Office Secretary. @BJP4Bihar, PATNA.
Former Convenor Election Management Cell,
Former Sah-Prashikshan Prabhari, BJP.         
| Lawyer| RSS SWAYAMSEVAK.",514,203.0,14496.0,False,"Turning the Coronavirus crisis into an opportunity. 

India is producing 4.5 lakh PPE kits daily as compared to zero within two months since the COVID-19 outbreak. #1YearOfModi2 https://t.co/xREeeHlVSk"
2020-05-31 12:09:46+00:00,RT @LangaMahesh: Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person…,nau_shaad,nagpur india,,276,257.0,4107.0,False,"Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person died of COVID-19. Since the body was covered with PPE, the family cremated it. Now, family received the call from hospital saying the"
2020-05-31 12:09:48+00:00,RT @PoliticalKida: Probably Congress doesn’t want corona free india. https://t.co/2E5tm0JRp2,SassyIndianGurl,mumbai india,,1125,1219.0,109697.0,False,Probably Congress doesn’t want corona free india. https://t.co/2E5tm0JRp2
2020-05-31 12:09:48+00:00,RT @MahindraRise: Nationwide lock-down has affected many people and migrant workers are having to walk back to their homes. To aid their jo…,PitaRampal,india,sawati ..its..💧,60742,34264.0,755435.0,False,"Nationwide lock-down has affected many people and migrant workers are having to walk back to their homes. To aid their journey, Dipesh Tank has been providing them with essential items.

Read his story here: https://t.co/qUJ05Ur2zI

#PeopleWhoRise #TogetherWeRise https://t.co/RM19e7gxNz"
2020-05-31 12:09:48+00:00,Thank you.😊🙏 https://t.co/k1a50yFLEG,DhirendraGBN,greater noida india,"MLA, Jewar - Greater Noida",39027,1350.0,19638.0,True,
2020-05-31 12:09:49+00:00,RT @rishikeshlaw: Once you change the bench then you need not to worry at all.,dhruvrastogi04,india,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements,744,680.0,184790.0,False,Once you change the bench then you need not to worry at all. https://t.co/QJ83jaflXM
2020-05-31 12:09:49+00:00,"RT @jamewils: Many here asked what worries me most about India's #COVID19 trajectory based on tests data

Answer is look at the number of t…",retinafix,jaipur india,"Ophthalmologist, Retina Surgeon, Perceptive, Cook, Critic, Dost",66,166.0,2402.0,False,"Many here asked what worries me most about India's #COVID19 trajectory based on tests data

Answer is look at the number of tests needed to confirm a positive case, call it TPCC (Tests Per Confirmed Cases).

TPCC not increases as testing increases instead it decreases!

#Thread"
2020-05-31 12:09:50+00:00,"Awareness is very important to fight the crisis. Students of @kissfoundation have been volunteering to create awareness and disseminate information on social distancing, washing hands and respiratory hygiene in thier respective district
 #KIITKISSFightsCovid19 @achyuta_samanta",RasmitaLenka,bhubaneshwar india,"Assistant Professor
KIIT University",20,38.0,760.0,False,
2020-05-31 12:09:50+00:00,RT @LangaMahesh: Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person…,JunedShelatSays,india,Indian Muslim | Law Student | Peace | Learner,383,1010.0,8910.0,False,"Shocking incident of negligence at Civil Hospital in Ahmedabad: A dead body was handed over to a family saying the person died of COVID-19. Since the body was covered with PPE, the family cremated it. Now, family received the call from hospital saying the"
2020-05-31 12:09:50+00:00,"exhorted the officials to impose curfew from 9 PM to 5 AM daily requesting the businesses to keep shops open till 8 PM only. 
#Telangana #COVID19 #Lockdown #IndiaNews https://t.co/fFX7WXxS7Z",theindlive,india,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3.0,5098.0,False,
2020-05-31 12:09:50+00:00,"RT @ArtiLodhi71: #WeWantMPTETjoining #WewantMPTETjoining
Mamaji thousands of teachers are waiting for MPTET1 joining from 2 yrs inspite of…",BirleUmesh,barwaha india,MPTET QUALIFIED GRADE 1 ENGLISH,29,2.0,3463.0,False,"#WeWantMPTETjoining #WewantMPTETjoining
Mamaji thousands of teachers are waiting for MPTET1 joining from 2 yrs inspite of qualifying exam with good rank. Plz complete remaining procedure of doc. verification following social distancing... 
@schooledump 
@ChouhanShivraj"
2020-05-31 12:09:50+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",deepak_pawane,maharashtra india,"#Positive #Approach & Accept #Challenges.

#Cow Farmer",118,41.0,5024.0,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
2020-05-31 12:09:51+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,mahendra3,mumbai india,"A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY
#ISupportCAA_NRC",4745,5227.0,79303.0,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 12:09:51+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",utkarsh_nayak2,bhopal india,शाहपुरा मंडल अध्यक्ष भाजपा (भोपाल),1184,1066.0,6848.0,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 12:09:52+00:00,RT @PIB_India: #CoronaWatch   Total number of casualties from #COVID19 cross 5000 https://t.co/fzPAhiUyws,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",168,80.0,47627.0,False,#CoronaWatch   Total number of casualties from #COVID19 cross 5000 https://t.co/fzPAhiUyws
2020-05-31 12:09:52+00:00,RT @BJP4India: Congress has not understood the extent of the COVID problem and has only played petty politics. They first said why lockdown…,Sanjays54335208,new delhi india,Proud citizen 💪 of India.,210,597.0,8550.0,False,Congress has not understood the extent of the COVID problem and has only played petty politics. They first said why lockdown was imposed and now they say why is it being lifted: Shri @JPNadda #1YearOfModi2
2020-05-31 12:09:53+00:00,"RT @fluid_fire: Inner Engineering has made me accept Life with grace and joy. I am blissful and sorted, it has taught me inclusiveness amon…",chaudharyraku,new delhi india,Yogasthaha Kuru Karmaani... 🙏🏽,35,105.0,2683.0,False,"Inner Engineering has made me accept Life with grace and joy. I am blissful and sorted, it has taught me inclusiveness amongst many other things.

#MyInnerEngineering
Inner Engineering: Offered at 50% for Challenging Times to all &amp; Free for COVID Warriors. https://t.co/HBWLoqwSj6 https://t.co/jRyNtvd6iD"
2020-05-31 12:09:53+00:00,"RT @sharmanagendar: Change of bench leads to desired results.
Gujarat High Court Chief Justice headed bench says don't politicise Covid 19,…",dhruvrastogi04,india,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements,744,680.0,184790.0,False,"Change of bench leads to desired results.
Gujarat High Court Chief Justice headed bench says don't politicise Covid 19, opposition should lend a helping hand https://t.co/6uKiX2ltUs"
2020-05-31 12:09:53+00:00,RT @KiritSomaiya: I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12…,keshda,india,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2555,1189.0,313483.0,False,"I visited BMC Trouma Center Hospital Jogeshwari Yesterday morning in 90 minutes 7 COVID patients lost lives(last week 12 died) due to defective oxygen supply system Thackeray Sarkar should have replaced the Oxygen Supply System earlier, which they are to change now @Dev_Fadnavis https://t.co/rC0ZUshUUc"
2020-05-31 12:09:53+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,825,4948.0,17997.0,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 12:09:53+00:00,"RT @MediaVirus8: BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl",92Jhanvi,india,Love SRK 😘😘 DivAn 😍😍,250,51.0,8408.0,False,"BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl"
2020-05-31 12:09:53+00:00,"RT @LangaMahesh: Person who was admitted has tested negative of COVID-19 and has been shifted to general ward. Now, the family is clueless…",ashfaque26521,new delhi india,,20,103.0,2024.0,False,"Person who was admitted has tested negative of COVID-19 and has been shifted to general ward. Now, the family is clueless about whose body they cremated."
2020-05-31 12:09:55+00:00,"RT @the_fauxy: WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ",imbhautik,vododara india,,1036,458.0,61194.0,False,"WHO asks people to maintain social distancing with BTS fans even after Corona Vaccine is invented
https://t.co/ZyBBKWekzJ"
2020-05-31 12:09:55+00:00,RT @mynameswatik: This needs to be amplified. This was the reason why this totalitarian government wanted to pass the Land Aquisition Bill.,atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,825,4948.0,17997.0,False,This needs to be amplified. This was the reason why this totalitarian government wanted to pass the Land Aquisition Bill. https://t.co/zrhPU2gC6J
2020-05-31 12:09:55+00:00,@suchetadalal @yogtoday @MoneylifeIndia Massive fraud during #lockdown by @FirstData @ICICIBank more victims posting online @MaltWits wonder how many across India lost their money https://t.co/gjYEGjiGbu,gurupreetanand,maharashtra india,,467,769.0,4849.0,False,
2020-05-31 12:09:57+00:00,"RT @dakshin_seas: Trapped between #lockdown and mega #development plans, India’s #fishworkers have been left to fend for themselves. @Ishaa…",IshaanKhot,bengaluru india,Sustainable fisheries researcher at @dakshin_seas.,108,325.0,45.0,False,"Trapped between #lockdown and mega #development plans, India’s #fishworkers have been left to fend for themselves. @IshaanKhot and @kanishk3164 write about the effects of lockdown on India's #fishers here: https://t.co/EYAS1JCRoC
Picture by Arun Sankar, AFP https://t.co/g11ozHJbk9"
2020-05-31 12:09:57+00:00,RT @kissfoundation: Proud to be part of @KIITUniversity and @kissfoundation universities where we use kindness to fight #COVID19 . Together…,shantanu_k_sahu,bhubaneshwar india,KIIT University,63,311.0,388.0,False,"Proud to be part of @KIITUniversity and @kissfoundation universities where we use kindness to fight #COVID19 . Together, #KIITKISSFightsCovid19 https://t.co/OIV9VfxO2C"
2020-05-31 12:09:58+00:00,@SuperSaf Social Distancing in the thumbnail 😂,shattereddonuts,mysore india,Don't swallow gum.,3,146.0,70.0,False,
2020-05-31 12:09:58+00:00,"RT @Narendra_JSP: Joinings in @JanaSenaParty from Tdp &amp; Ycp👍👍👍...
Well done JSP Gajuwaka incharge,PAC Member @TataraoKona garu 🙏👍..
Good th…",1_sreekanth,ponnur india,#JSPForNewAgePolitics,121,169.0,4112.0,False,"Joinings in @JanaSenaParty from Tdp &amp; Ycp👍👍👍...
Well done JSP Gajuwaka incharge,PAC Member @TataraoKona garu 🙏👍..
Good thing here is everyone's maintaining Social distancing &amp; wearing masks 👌👌👌
#JanaSena #Pawankalyan #VakeelSaab 
@JSPShatagniTeam @bolisetti_satya https://t.co/maQbSVLJCp"
2020-05-31 12:09:58+00:00,"RT @raghav_mahendra: My Mental Diarrhoea (in Sadhguru's words🙃) has reduced drastically after inner engineering😀😀😀 
#MyInnerEngineering
Inn…",Prachi73159520,india,"something is there that doesn't love a wall 🌼
law person ! 
isha meditator🧘",129,181.0,3440.0,False,"My Mental Diarrhoea (in Sadhguru's words🙃) has reduced drastically after inner engineering😀😀😀 
#MyInnerEngineering
Inner Engineering: Offered at 50% for Challenging Times to all &amp; Free for COVID Warriors. https://t.co/A44VD5th1p https://t.co/I0lrXSBLyy"
