created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 16:34:53+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",btsmyboys_,india,"YOU NICE, KEEP GOING! 
                                               BTS ARMY🇮🇳FULL TIME BTS FAN ACCOUNT!💜💜 
IG:  @btsmyboys_",1592,1722,15999,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 16:35:02+00:00,"RT @evankirstel: This hospital in Wuhan, China, was built in just 10 days to support patient with the coronavirus 😳 
#china #wuhan #coronav…",kapiltaneja,noida india,"Technology Evangelist and Solution Consultant. Interested in improving education and health facilities. tweets are personal, RTs are not endoressment",328,1184,2228,False,"This hospital in Wuhan, China, was built in just 10 days to support patient with the coronavirus 😳 
#china #wuhan #coronavirus #coronaviruses #coronavirusoutbreak #coronaviruschina #wuhanhospitals #wuhanhospital #hospital #disease #virus #cdc https://t.co/1d05Ot947l"
2020-02-04 16:35:05+00:00,"RT @sugandh: Dad's video on #Coronavirus, direct from the Airport. Help spread the word.

JFYI - My dad is a Professor of Preventive Medici…",akramquraishi,hyderabad india,Co-Founder at @Plugmatter - a WordPress Plugins Studio & Maintenance Service,448,238,3403,False,"Dad's video on #Coronavirus, direct from the Airport. Help spread the word.

JFYI - My dad is a Professor of Preventive Medicine and Epidemiology. and a Senior Scientist at IIT-Ropar.

https://t.co/eXLiPaNbTI"
2020-02-04 16:35:10+00:00,"RT @ananthkrishnan: 48 hours after initially suspending travel on e-visas to India for Chinese and foreigners in China, @EOIBeijing today s…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6353,7082,30954,False,"48 hours after initially suspending travel on e-visas to India for Chinese and foreigners in China, @EOIBeijing today seems to suggest all “existing visas” are now suspended. Complete confusion among many Chinese travellers, according to some WeChat groups I’ve seen. https://t.co/rGt57AwA8W"
2020-02-04 16:35:10+00:00,"RT @yumcoconutmilk: 🚨 CALL FOR SOURCES 🚨

For @voxdotcom, I’m writing about racism experienced in the wake of the coronavirus, in Canada, A…",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, Covid19, #esperanto, français 🐱🐶🐱 | 💌 sandhya.ramesh@theprint.in",38552,1998,144312,True,"🚨 CALL FOR SOURCES 🚨

For @voxdotcom, I’m writing about racism experienced in the wake of the coronavirus, in Canada, Australia, and the UK.

I’m looking for: 
-victims of racism
-medical/scientific experts
-social science/race theory scholars

My DMs are open!"
2020-02-04 16:35:11+00:00,"Huoshenshan Hospital, a prefab facility to treat #coronavirus patients in Wuhan,received 45 patients as of Tuesday night, Xu Dixiong, DD, hospital.
The 1,000-bed hospital,built in 10 days, started taking patients Tuesday. Some 1,400 medical workers dispatched to work at hospital. https://t.co/fT59Ko8xxE",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-04 16:35:14+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",haristweet,hyderabad india,"@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone",570,3762,20437,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-04 16:35:14+00:00,"RT @lookner: Wenzhou has 9 million people, and is 400 miles from Wuhan
--No work until at least Feb 18
--No school or college until at leas…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",593,1622,5225,False,"Wenzhou has 9 million people, and is 400 miles from Wuhan
--No work until at least Feb 18
--No school or college until at least March
--All public transportation closed
--Only one person from each household can go out every 2 days to buy necessities

https://t.co/q6a13APuQN"
2020-02-04 16:35:14+00:00,"RT @Fight4HongKong: Meanwhile in Hong Kong—

Hundreds of Hong Kongers line up overnight for a box of surgical masks that will be selling to…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18837,False,"Meanwhile in Hong Kong—

Hundreds of Hong Kongers line up overnight for a box of surgical masks that will be selling tomorrow morning in Kowloon Bay. The queue has no end in sight.

HK Gov is doing NOTHING to protect us from the #CoronavirusOutbreak.

#Coronavirus #WuhanPneumonia https://t.co/EW1hawDOB4"
2020-02-04 16:35:16+00:00,"RT @Rajveer64835279: God made everything that has life, rest everything is made in China :)
#DeshKiAwaazShehnaaz",KhushiK57652872,india,happy happy ND happy,46,66,7227,False,"God made everything that has life, rest everything is made in China :)
#DeshKiAwaazShehnaaz"
2020-02-04 16:35:16+00:00,The new respiratory #coronavirus 2019-nCoV is rapidly spreading. What will it take to stop it? Read it on @HarvardBiz,MedsBla,mumbai india,"We connect the #medical community through artificial intelligence, communication, knowledge and technology. #MedsBla, the ecosystem for #doctors of the future",213,229,767,False,
2020-02-04 16:35:18+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",KshamaShroff,mumbai india,"🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1282,992,50174,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-04 16:35:27+00:00,Foxconn’s Chinese factories to remain closed for at least another week due to Coronavirus https://t.co/jij90T6peg https://t.co/WOZoS8apeD,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7716,False,
2020-02-04 16:35:28+00:00,"RT @PDChina: The outbreak of the novel #coronavirus does not yet constitute a ""pandemic"", head of @WHO's Global Infectious Hazard Preparedn…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18837,False,"The outbreak of the novel #coronavirus does not yet constitute a ""pandemic"", head of @WHO's Global Infectious Hazard Preparedness division told reporters in Geneva on Tue https://t.co/kYcb4InG3o"
2020-02-04 16:35:31+00:00,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp; Gandhi Hospital on their arrival at the University, in the view of #coronavirus.",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13941,87,136203,True,
2020-02-04 16:35:31+00:00,RT @chitraSD: The question is not why all three #coronavirus cases in #India are from #Kerala. The answer lies in appreciating the state's…,AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12388,11249,76582,True,The question is not why all three #coronavirus cases in #India are from #Kerala. The answer lies in appreciating the state's investments and capacity in maintaining accurate #publichealth data. https://t.co/94ncseWaRZ
2020-02-04 16:35:36+00:00,"#CoronavirusOutbreak | Coronavirus symptoms:

- Runny nose and headache.
- Fever lasting a couple of days.
- Can lead to pneumonia or bronchitis.

Watch #BrassTacks with @Zakka_Jacob. https://t.co/uYF36671bX",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4406550,436,765274,True,
2020-02-04 16:35:36+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,rishavr86222296,bhagalpur india,politically aware .,157,1574,1528,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 16:35:37+00:00,@iVeenaKhan First you evacuate your students from China then think about Kashmir 😊 😁😀 🤣,nag_ra,hyderabad india,Normal guy / Loves Cricket and Movies,36,511,2108,False,
2020-02-04 16:35:37+00:00,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",JayantKP,india,"I can talk to rocks.
Geoscience guy.",114,137,3304,False,"Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and train stations to monitor temperatures of passengers amid #coronavirus outbreak can screen them all https://t.co/70ncE1HqYr"
2020-02-04 16:35:42+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",ishusaini_24,delhi india,Just an introvert in an extrovert world.,551,352,36894,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-04 16:35:45+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1867,2309,150174,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-04 16:35:51+00:00,Not good messaging from India. https://t.co/7XOC1v3Www,CharuKasturi,new delhi india,Global Affairs Editor @ozy ; Always @ttindia ;Formerly @htTweets ; proud @columbiajourn alumnus ; Email tips/pitches: charu.kasturi@ozy.com,906,230,5451,False,
2020-02-04 16:35:54+00:00,"RT @IndianExpress: Novel coronavirus has infected more than 20,600 globally | READ 
https://t.co/6llF7RKMa5",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472,1001629,False,"Novel coronavirus has infected more than 20,600 globally | READ 
https://t.co/6llF7RKMa5"
2020-02-04 16:35:55+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

Killing and eating animals is against the constitution of God, and its consequences are bound to…",Sukhram45896704,india haryana yamuna nagar,,192,222,34170,False,"#NoMeat_NoCoronaVirus

Killing and eating animals is against the constitution of God, and its consequences are bound to be there, CoronaVirus is also the result of this. https://t.co/zf0ZnMsur6"
2020-02-04 16:35:58+00:00,RT @NorbertElekes: BREAKING: 22nd case of coronavirus confirmed in Japan.,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2929,13618,False,BREAKING: 22nd case of coronavirus confirmed in Japan.
2020-02-04 16:36:01+00:00,"@DaanBarnard was looking through #coronavirus and ended up here; Looked up ANC and found out you guys have been suffering from what is called INC here, we got rid of it, it can be curbed.",IMohan10,india,?/!,24,22,275,False,
2020-02-04 16:36:08+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",gopala_cm,india,Bharatiya,182,600,5968,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 16:36:11+00:00,Liquidation https://t.co/qdsrTG1ed9,samikm_2003,pune india,,634,3160,156985,False,
2020-02-04 16:36:14+00:00,True..! https://t.co/lJ9glvMFiD,sruthi_punnana,hyderabad india,"You call Ego,I call it as Self respect. You call Attitude,I call it as Confidence.
Peace! 
😎😌",28,398,181,False,
2020-02-04 16:36:21+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

Corona In China, A Warning For All...
Corona Virus is the result of hurting the souls of God. ht…",Sukhram45896704,india haryana yamuna nagar,,192,222,34170,False,"#NoMeat_NoCoronaVirus

Corona In China, A Warning For All...
Corona Virus is the result of hurting the souls of God. https://t.co/3suSfXLhij"
2020-02-04 16:36:23+00:00,"FYI...
#CoronaVirus was patented by gates Foundation in 2018.",YogMaya18,india,"I stand for freedom & equality for all human beings, My patriotism has NO borders, No cast color religion. We came from One Entity",87,290,4911,False,
2020-02-04 16:36:26+00:00,"RT @PoojaSindhwani: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it…",SindhwaniSunita,bhiwadi india,मेरे गुरुदेव मेरे भगवान,196,141,41211,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/VoGBrejmt6"
2020-02-04 16:36:27+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,anupnair1,india,Proud Bharatiya.,21,107,3275,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-04 16:36:33+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Surirajputt,gurgaon india,Photography//Marathon//Cricket//Explorer,393,92,14114,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 16:36:35+00:00,"Is the WHO underplaying the risks of a global epidemic or are US, Australia, Singapore, Russia over-reacting? 
https://t.co/gResIwi3pV",salilkader,hyderabad india,"Cultural Advisor @USAndHyderabad • Strengthening #USIndiaDosti •Interests: history, politics, religion, music, sports, 📸• Army BRAT! •Account & views personal",823,890,5217,False,
2020-02-04 16:36:35+00:00,RT @detresfa_: Reports suggest that #India's 1.3 Million strong army is now building its ammunition stocks to be able to fight a full blown…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4388,69601,False,"Reports suggest that #India's 1.3 Million strong army is now building its ammunition stocks to be able to fight a full blown 10-40 day war if needed, reserves are expected ready by 2022-23 keeping both #China &amp; #Pakistan in mind 

https://t.co/4FInY2k1vQ"
2020-02-04 16:36:42+00:00,"RT @juneymb: China is best equiped to deal with individual corona virus cases at the moment. 
Do not leave if you are there. 
You will be h…",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,821,1524,43197,False,"China is best equiped to deal with individual corona virus cases at the moment. 
Do not leave if you are there. 
You will be helping yourself more and not putting more people at risk by not travelling."
2020-02-04 16:36:46+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",KumarRo95973594,varanasi india,"Faculty of Social Science|| #BHU||#गंगापहरी ||proud bihari||
Nationalist||संस्कृति मेरी जान||",14,267,587,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-04 16:36:52+00:00,"RT @ANI: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp;…",kkkankur,motihari bihar india,"If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1650,721,105484,False,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp; Gandhi Hospital on their arrival at the University, in the view of #coronavirus."
2020-02-04 16:36:53+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",PrabhuGangdhar,mumbai india,"love my country... diehard NAMO fan.
RW are for fun",730,1690,30489,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 16:36:55+00:00,RT @BrutIndia: A Pakistani student's reaction after India evacuated its citizens from Wuhan. https://t.co/zMUjdbmYd1,NH_100RAV,india,"Brave are those,
Who love without hope.

Since 1985",12,121,3961,False,A Pakistani student's reaction after India evacuated its citizens from Wuhan. https://t.co/zMUjdbmYd1
2020-02-04 16:36:56+00:00,"RT @prafull_rewale: Latest News: Coronavirus death toll shoots up to 425, China agr... https://t.co/WXoHzlRy2k",prafull_rewale,maharashtra india,my bio on my profile image.,50,802,375,False,"Latest News: Coronavirus death toll shoots up to 425, China agr... https://t.co/WXoHzlRy2k"
2020-02-04 16:37:00+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",AbhiFour,new delhi india,"Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",317,1134,46802,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 16:37:06+00:00,"RT @ANI: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp;…",Beingvedang961,kalol india,"Doctor By Profession 😎, Dancer By Born😀, Writer By Hobby🤗",79,75,4446,False,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp; Gandhi Hospital on their arrival at the University, in the view of #coronavirus."
2020-02-04 16:37:09+00:00,"RT @ANI: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp;…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1335,2466,369005,False,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp; Gandhi Hospital on their arrival at the University, in the view of #coronavirus."
2020-02-04 16:37:12+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros What changed now? 🤔

https://t.co/wEF4yMvqlr",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4977,379193,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros What changed now? 🤔

https://t.co/wEF4yMvqlr"
2020-02-04 16:37:14+00:00,RT @JammuKashmir5: #Watch: As #India flew special Air India jets to evacuate the stranded Indians from #China amid the deadly #coronavirus…,sravankumar020,luxettipet india,,15,97,248,False,"#Watch: As #India flew special Air India jets to evacuate the stranded Indians from #China amid the deadly #coronavirus outbreak, #Pakistani students were seen appealing for help &amp; evacuation &amp; slamming the #Pakistan government over its refusal to save the lot. @ashokshrivasta6 https://t.co/GeSvX66pWB"
2020-02-04 16:37:15+00:00,RT @sanjeevsanyal: @iamashu1234 These things are impossible to predict. Quite clear that it will not be small for China. Even if the virus…,a_purvee,mumbai india,Bharatiya,8,69,8741,False,"@iamashu1234 These things are impossible to predict. Quite clear that it will not be small for China. Even if the virus itself remains broadly contained in China, the disruption of global supply chains will begin to show up by end of the week."
2020-02-04 16:37:18+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,498,1350,192481,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 16:37:19+00:00,RT @OpIndia_com: No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisi…,NetraMahanta,dhekiajuli india,Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,350,556,22919,False,"No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisis

Here are the full details of The Hindu's lies and NCBS' clarification 

https://t.co/ni66vwgQHd"
2020-02-04 16:37:19+00:00,Royal Caribbean warns of more cruise cancellations on coronavirus threat https://t.co/VR1HkcW6Gf https://t.co/JeIguAMou9,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5017,False,
2020-02-04 16:37:20+00:00,"Dow Jones future will make new high but India, China, Hong Kong all Asian market outflows panic attack continue.... @30%~50% crash",sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5812,4540,11238,False,
2020-02-04 16:37:20+00:00,"RT @juneymb: China is best equiped to deal with individual corona virus cases at the moment. 
Do not leave if you are there. 
You will be h…",SanskariStree,india,#NoCAA #NoNRC #DestroyTheAadhaar #BanEVM #BanDigitalElections #BringBackPaperBallots #NoDeathPenalty #JaiBhim,3684,258,115433,False,"China is best equiped to deal with individual corona virus cases at the moment. 
Do not leave if you are there. 
You will be helping yourself more and not putting more people at risk by not travelling."
2020-02-04 16:37:24+00:00,@MonsterPlaza09 @jungkimmin18697 @BTS_twt @paldogangsan13 oh god the heights of h0eness🤣🤣🤣🤣🤣🤣 but same gurl!! Jungoo!! Corona😍😍,vjforpeace,india,"Dogs books and BTS. 💜
ONLY BTS FANS ALLOWED TO FOLLOW. POLITICAL ACTIVISTS STAY AWAY.",1063,762,15449,False,
2020-02-04 16:37:24+00:00,Help them pakistan! https://t.co/rI8vLFGUBb,Study_Freak,india,You can find me at http://t.co/o6UdG31y4x,533,1202,690,False,
2020-02-04 16:37:33+00:00,"Pakistan is bothered about Muslims In Kashmir, our Intellectuals are bothered about Rohingyas, but none is bothered about Muslims in China. WHY??
@ImranKhanPTI @fawadchaudhry
https://t.co/X33352KzaE",iamashu123,india,"•Advocate & Activist⚖️
•Indian🇮🇳
•Media Commentator📝
•Blogger✒️
•RT ≠ endorsement🔃 
•Actor🎥
•Poet🎤
•ModiFied🚩
•Public Speaker 🎙️
•Political Analyst 🔎",3159,978,17114,False,
2020-02-04 16:37:33+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,851,426,57642,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 16:37:38+00:00,RT @FreeD_West: #HongKongPolice are now arresting people for talking about the #coronavirus outbreak. This is what the #CCP does in #China.…,amritawrites1,gurgaon india,,60,201,12196,False,#HongKongPolice are now arresting people for talking about the #coronavirus outbreak. This is what the #CCP does in #China. And this is what allowed this outbreak to become a global emergency verging very close to a pandemic. The #CCP MUST be removed from #HongKong. And the world https://t.co/yZtvhRzqNA
2020-02-04 16:37:38+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros What changed now? 🤔

https://t.co/wEF4yMvqlr",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12117,2730,441981,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros What changed now? 🤔

https://t.co/wEF4yMvqlr"
2020-02-04 16:37:41+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",Study_Freak,india,You can find me at http://t.co/o6UdG31y4x,533,1202,690,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-04 16:37:41+00:00,"RT @AirForceTimes: Pentagon creates one-stop website for coronavirus info
https://t.co/nxOO938Czt https://t.co/Dd62JO1BKq",JhaAmit91,faridabad india,,247,5001,229354,False,"Pentagon creates one-stop website for coronavirus info
https://t.co/nxOO938Czt https://t.co/Dd62JO1BKq"
2020-02-04 16:37:44+00:00,"RT @ANI: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp;…",mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging  Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, MumbaiIndians, Messi & RogerFederer.",1169,164,220177,False,"Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp; Gandhi Hospital on their arrival at the University, in the view of #coronavirus."
2020-02-04 16:37:45+00:00,@KTRTRS  please save her sir. https://t.co/b2tox3uby9,mukkaalakrish,india,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,562,88,24727,False,
2020-02-04 16:37:46+00:00,"BMUFOR (Feb. 4, 2020): Did #BillyMeier predict the #Wuhan #Coronavirus outbreak in 1995? @Michael812 @FIGU #UFO https://t.co/KldGkPb2hd",UFOProphet,ongole india,"UFO-Prophet covers the media archives from 1970's about the most controversial Swiss UFO Contactee - 'Billy' Eduard Albert Meier.
http://t.co/rgQOiacRyx",309,3,507,False,
2020-02-04 16:37:48+00:00,"RT @NavyTimes: Pentagon creates one-stop website for coronavirus info
https://t.co/v5QRtMKnuZ https://t.co/NYZzl93G6z",JhaAmit91,faridabad india,,247,5001,229354,False,"Pentagon creates one-stop website for coronavirus info
https://t.co/v5QRtMKnuZ https://t.co/NYZzl93G6z"
2020-02-04 16:37:48+00:00,"RT @BT_India: Sensex closed 2.3% higher on Tuesday, tracking a China-led recovery in broader Asian markets, backed by gains in index-heavyw…",PrameshRastogi,delhi india,Proud member..RSS & BJP. RTs are not endorsment.,112,40,9679,False,"Sensex closed 2.3% higher on Tuesday, tracking a China-led recovery in broader Asian markets, backed by gains in index-heavyweights. Inching close to 41K mark, Sensex closed 917 points higher at 40,789 today.
#Markets #stocks #Bulls #index #sensextoday #Closing https://t.co/oWODevYEh0"
2020-02-04 16:37:50+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,ArunHarisankar,cherthala india,TRUTH DHARMA JUSTICE REASON,19,508,958,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 16:37:51+00:00,"The fight is on - #Kerala 's famed public health system with all its might against #CoronavirusOutbreak 

- @SnehaMKoshy 
https://t.co/SrIZp32IVJ",UnniSankar,trivandrum india,"Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",355,235,3956,False,
