created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 21:17:22+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",amitdubey1236,uttar pradesh india,"Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1323,2044,76564,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:17:51+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",classicdivz,india,"Knowledge seeker, love &respect animals, promote humanity and some time even has an opinion about politics.",99,324,7963,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 21:18:15+00:00,"RT @kamireddynrao: In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was…",asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13780,False,"In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was confirmed to have #coronavirus, angry people beaten his family. https://t.co/SPmOYZJxtk"
2020-02-04 21:18:33+00:00,GSMA claims minimal coronavirus impact on MWC as ZTE cancels press event https://t.co/6avTH27GTC https://t.co/WeHo53LrDy,FoundersGyan,india,Inspiring Entrepreneurs,10514,11041,138970,False,
2020-02-04 21:18:46+00:00,"RT @AJENews: As the US and UAE confirm new cases of coronavirus, keep up to date with which countries have confirmed cases here: https://t.…",KaadRizwan,india,,104,435,15110,False,"As the US and UAE confirm new cases of coronavirus, keep up to date with which countries have confirmed cases here: https://t.co/iXFwXqqIcz https://t.co/CpDiLDVnZ2"
2020-02-04 21:18:47+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",MohdAri21339390,bareilly india,"Follow करोगे तो तुरंत Follow back मिलेगा, उत्तर प्रदेश वाले है ,आजमा के देख लो और अंध भक्त फॉलो न करे,  I,m,Youtuber chennel name, Father of Tacnic link 👇",40,37,392,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 21:18:52+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",SheefaKhan11,india,Can't hold me down cause you know i'm a fighter || 19 || OT7 🐥🐿️💜,1068,293,73788,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 21:19:24+00:00,@JellyIntoAJam @Palmtown99 @JTSEO9 Well idk. The 3 cases in India so far are all in the state of Kerala where they also elect the communists @cpimspeak  and have a travel history of China.,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31710,False,
2020-02-04 21:19:48+00:00,"RT @mvollmer1: Prevention is better than cure, therefore spreading awareness about coronavirus and avoiding myths is extremely important at…",sps123star,india,"I am a fun loving person, interested in too may things at one go!...Love connecting to different people from different geographies and talking a lot!",318,495,1036,False,"Prevention is better than cure, therefore spreading awareness about coronavirus and avoiding myths is extremely important at this stage. 

Here are 6 dangerous myths about the virus that you should know. (via @wef) https://t.co/870CK8cq1T"
2020-02-04 21:19:57+00:00,They are not revealing the data.😷😫😓 https://t.co/FxeKW7w7jS,pratsd,gurgaon india,"Mother👨‍👩‍👧, Backpacker 🎒, Series Binger 💻, Hogger 🍔, Feminist 😎, Earthling 🌏",978,624,21345,False,
2020-02-04 21:20:00+00:00,"Elderly couple with #coronavirus says goodbye at hospital, video will break your heart

https://t.co/Xt4FNNtUIk https://t.co/qk3Jt4xpuv",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7282938,127,690350,True,
2020-02-04 21:20:00+00:00,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19793,False,"Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the nation from outbreaks.

He gutted and demoralized our diplomatic corps.

We could have been ready for Coronavirus. 

Trump has left us vulnerable."
2020-02-04 21:21:31+00:00,"@VisheshDas11 I can't even imagine how people believe everything 
Scientist not even conformed that eating meat cause coronovirus and they are not even sure if it came from animal resource 
So you people believe what ever rampal ji says cure for  cancer,hiv,novel corona 😑😑",sravank31010040,chennai india,"don't believe in God, religion,racism and everything that makes humans look foolish 😂🤪",2,4,28,False,
2020-02-04 21:21:41+00:00,RT @Muneendra_G: 1)Pakistani Embassy in China has said its students who got stuck there that Death is in the hands of Allah whether you die…,SAlahari7,hyderabad india,iam an indian.   యద్భవం తద్భవతి,88,632,3600,False,1)Pakistani Embassy in China has said its students who got stuck there that Death is in the hands of Allah whether you die there or here. They have denied to help their citizens. https://t.co/eqibpDC3aH
2020-02-04 21:21:49+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",jhchopra,india,"writer,orator,social activist,ex-president (RJMP)JAIN YOUTH EX.SECRETARY ALL INDUSTRY NONFERROUS METAL EXIM ASN Before U Judge me make sure U R perfect.",559,3204,31169,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:22:05+00:00,"RT @ManojKalarikkal: #coronaviruschina #coronaviruswuhan Precautionary Homeopathy medicine for CoronaVirus- Arsenic Album 30.
Have it early…",priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1606,861,22110,False,"#coronaviruschina #coronaviruswuhan Precautionary Homeopathy medicine for CoronaVirus- Arsenic Album 30.
Have it early morning empty stomach for 3 successive days.
This is announced by the Indian Ayush Ministry Department.
Kindly forward the message. https://t.co/i86vDRMx8E"
2020-02-04 21:22:16+00:00,RT @NarenMenon1: Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus https://t.co/JfukTue…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3456,315485,False,Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus https://t.co/JfukTuefmQ via @swarajyamag | Kerala no.1 for idiocy
2020-02-04 21:22:29+00:00,Second half of the year will be like 2nd or 3rd wave of virus - esp with retro Mars in sidereal pisces in aspect of Saturn (which is conj Pluto to keep it active/assertive in cardinal sign with DNA mutation). https://t.co/F8yW6xBav6,ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1720,0,15333,False,
2020-02-04 21:22:42+00:00,"RT @CGTNOfficial: Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way…",MaheshD78,in the heart of india,I'm happy when I'm with my family and friends,95,291,7478,False,"Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way to get people information about protecting themselves. And all people need to do is look up! #drones #droneoftheday #dronesdaily #dronevideo 
#dronesforgood https://t.co/EJXES58hI0"
2020-02-04 21:23:21+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",sachin007chiku,india,Technology buff by day. Political geek by night. Views are personal.,92,223,5500,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 21:23:39+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ManbombX2013,kanpur india,Peace Lover | IITian | Secular Hindu | True Nationalist | Liberal | Hanuman Bhakt,81,310,2512,False,If coronavirus was a TV channel it would be called Republic
2020-02-04 21:24:03+00:00,RT @santoshspeed: 21 % which translates to around 26 crores Indians live on less than $2 per day. How many of these are Hindus ? And we tal…,FaizAliQadri,kanpur india,pedagogue ✍️ | bibliophile 📚 |,210,391,397,False,"21 % which translates to around 26 crores Indians live on less than $2 per day. How many of these are Hindus ? And we talk about giving better life to Hindus of Afghanistan, Pakistan, B’desh. 

Does it make any sense to anyone ? Hypocrisy exposed, Ain’t it ? https://t.co/GorltiP8Q5"
2020-02-04 21:24:27+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",rashid9273,new delhi india,,72,106,971,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 21:25:25+00:00,"""Could coronavirus produce iPhone shortages in the US?"" via FOX NEWS https://t.co/1ZTfE5okd1 #trends #Technology #foxnews #followme #Developer https://t.co/xMSA8iSHdh",reactjsdevlop,chennai india,#reactjs #reactnative #reactjsdeveloper buy domain now contact now,58,34,4090,False,
2020-02-04 21:26:01+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",astrolife,mumbai india,| Cloud Consulting | Vedic Astrology | Business Analytics | IIM-Indore | MICA,8409,359,16722,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 21:26:07+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",iamnikhil_91,india,"Engineer, a proud Indian,foodie, astronomy......
live and let live.",470,573,15577,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:26:13+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",RajRockstaar,india,Indian,132,7,28708,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 21:26:34+00:00,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,princezoc,india,#HeadHunter #Dreamer #Believer #Achiever..,149,932,5878,False,You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in different God than you. https://t.co/vKPqsWnaL1
2020-02-04 21:26:55+00:00,"Health News :  HIV Drug Costs Soaring, Jeopardizing Effort to End Epidemic: Even with new… https://t.co/QSiOdSQ6Qx",matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,19729,False,
2020-02-04 21:26:56+00:00,Health News :  Man Fights to Get Family Out of China Amid Outbreak: The family flew to… https://t.co/EQzQnYZLqw,matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,19729,False,
2020-02-04 21:27:08+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",shanmugam_18,india,TRUTH,6667,2959,664097,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 21:27:09+00:00,RT @WHOOmanOffice: Below the #WHO Daily situation report No. 15 for Novel coronavirus (2019-nCoV) as of 4 February 2020👇@DrAkjemal @WHO @Om…,bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14982,False,Below the #WHO Daily situation report No. 15 for Novel coronavirus (2019-nCoV) as of 4 February 2020👇@DrAkjemal @WHO @OmaniMOH @OmanObserver @OmanTVGeneral https://t.co/rHycDhylf7
2020-02-04 21:27:28+00:00,"RT @SputnikInt: #Australia confirms 13th case of #coronavirus in country

https://t.co/EdwdnmO4FM",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",219,1257,25956,False,"#Australia confirms 13th case of #coronavirus in country

https://t.co/EdwdnmO4FM"
2020-02-04 21:27:47+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",Aswin5956,india,Directional Drilling Engineer.,1,72,144,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-04 21:27:53+00:00,He won't tell you that this data is for year 2011. https://t.co/tOtNvVJqRa,tujhekyabc,bengaluru south india,Juzzz poker poker and poker,15,125,1608,False,
2020-02-04 21:28:00+00:00,"RT @WarsontheBrink: VIDEO: #China:

internal video of the #Wuhan Crematorium comes out. All the bodies are packed in corpses and lined up,…",123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1079,194,91359,False,"VIDEO: #China:

internal video of the #Wuhan Crematorium comes out. All the bodies are packed in corpses and lined up, waiting to be incinerated.

Something is definitely being manipulated

#Coronavirus
#WuhanCoronavirus  https://t.co/pBHxMHDLXX"
2020-02-04 21:28:17+00:00,@hoecrymommy You were gone for so long from twitter and also so angry while leaving that i thought you died and came back as corona to hunt that shithead. As in Agle janam m keher barsane aa gyi wo,MsDhenier7,new delhi india,"MECHANICAL Engineer

Bengali

Liverpool 🛑

NIKI LAUDA & JAMES HUNT|
 
Chandler and Joey|

Not Apolitical|

Agartala |Dehradun| Delhi",217,446,9120,False,
2020-02-04 21:28:32+00:00,The Wuhan coronavirus could pose a minor threat to Apple's iPhone… https://t.co/C3GGptFhdg via #Indilens #India,PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4729,5460,26678,False,
2020-02-04 21:28:56+00:00,"RT @sergikraks: Marks on the faces of Chinese doctors for wearing masks for long period of time. They're constantly treating
coronovirus pa…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4998,36453,False,"Marks on the faces of Chinese doctors for wearing masks for long period of time. They're constantly treating
coronovirus patients without eating and sleeping for more than 9-12 hours.
Respect all of them, they are heroes! #coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/Rxpy3YLyAl"
2020-02-04 21:29:01+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Sandeep_4800,india noida,With NAMO when he was CM With NAMO when he is PM With NAMO when he will retire from Politics. Without any expectation... @narendramodi,689,1527,32227,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 21:29:01+00:00,@sumanthraman Have a look 👇 https://t.co/XHGkEuQ4Ak,Uday47,bangalore india,"Husband, Father",1237,290,54558,False,
2020-02-04 21:29:07+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",931,124,45441,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 21:29:41+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",BasavaraddiNav1,bengaluru india,,34,114,14597,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:29:56+00:00,RT @EndGameWW3: Alibaba HQ In Hanzhou And Other Cities In Zhejiang Into Lockdown An Hour Ago As Coronavirus Is Rapidly Spreading - Thailand…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2661,60685,False,Alibaba HQ In Hanzhou And Other Cities In Zhejiang Into Lockdown An Hour Ago As Coronavirus Is Rapidly Spreading - Thailand Medical News https://t.co/5mB0eBzalF
2020-02-04 21:30:00+00:00,"'The situation doesn't look good.'

https://t.co/Q3ysSeusIY",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4404602,437,765023,True,
2020-02-04 21:30:00+00:00,"'The situation doesn't look good.'

https://t.co/119iDmLSgu",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132792,158,133348,True,
2020-02-04 21:30:04+00:00,Oppo A9 launched in China https://t.co/8DjEnSpps9,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,
2020-02-04 21:30:28+00:00,"ETEnergyworld | China cuts retail gasoline, diesel prices by 5 per cent on global oil slide https://t.co/YbKZJkk7Bq",ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7525,5044,57303,True,
2020-02-04 21:30:30+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",amisra24x7,mumbai india,,393,4481,31534,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:30:38+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",wildcardgyan,bengaluru india,Minimalist. Obscure software engineer.,257,1031,7201,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:31:00+00:00,"No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister

https://t.co/1a2BrnHzCO",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308403,13,264563,True,
2020-02-04 21:31:21+00:00,RT @ANI: Air India special flight carrying the second batch of Indian passengers on board took off from Wuhan (China) at 0310 hours today.…,subhavsamarth,india,"One failure to another, without losing enthusiasm, that's me.
Spending time or waiting to meet people whom I love is my fav. thing to do.
RT not endorsed.",439,3371,28500,False,Air India special flight carrying the second batch of Indian passengers on board took off from Wuhan (China) at 0310 hours today. The special flight will land in Delhi at 0910 hours. #Coronavirus https://t.co/ensVp4PW1s
2020-02-04 21:31:39+00:00,"RT @Ruthlessindia: For all those saying ""Flu kills more people than #coronavirus""

Are hospitals being built in stadiums for the flu too??…",roshanft2,india,"the nationalist! proud hindu!



followed by @JohnCena",59,707,6027,False,"For all those saying ""Flu kills more people than #coronavirus""

Are hospitals being built in stadiums for the flu too??

#coronaviruschina #CoronavirusOutbreak"
2020-02-04 21:31:46+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",Karma4Humanity,mumbai india,Engineer By Profession,157,513,22594,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 21:32:03+00:00,How past outbreaks shaped coronavirus response in US https://t.co/pus7hirrjR https://t.co/3AMDF5KAyo,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 21:32:36+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",satymeva_jayate,india,,356,1530,68664,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:32:47+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",its_sumit1,kolkata india,,32,743,906,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 21:34:14+00:00,"#coronavirus :
What the entire world is worried about:
People are dying! Wear masks! Don't spread the disease!

What SJWs are worried about:
dOn'T TeLL rAciSt jOKes",youngindianman,india,"Concerned about issues related to India. Not religious, I don't support any particular political party (i think this is important to say on twitter nowadays)",70,342,1514,False,
2020-02-04 21:35:03+00:00,"“How bad will the Coronavirus Outbreak get? — The Outbreak — Hypothesis Analysis” by Angel Das
https://t.co/ABR3UoNmwW #corona #coronavirus #coronaviruschina #CoronavirusOutbreak #coronaviruswuhan #coronavirusindia #DataScience #MachineLearning #coronaviruse #worldhealh",dasangel07_andy,hyderabad india,Advanced analytics professional & consultant; Business Analyst - Novartis; Decision Scientist; Mu Sigma - Writer by passion and a learner by choice 👨🏽‍💻,519,2184,36,False,
2020-02-04 21:35:14+00:00,They (wuhaan) were lockdown since 10 days only.  We have kashmiris ppls who were lockdown since 5 months for no reason at all. Feel the pain weight the pain. ✌️ https://t.co/wB1DeCsaFy,SahilMajid4,india,"born to b blocked 🤫

And I'm being proud of 'Halala' birth 💪. than being born by a 'Rapist'... 😏",101,218,6744,False,
2020-02-04 21:35:14+00:00,"RT @c_aashish: India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @Pa…",Ankit_Patwa16,indore india,"Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",253,280,57833,False,"India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @ParulChandraP

https://t.co/C8r3gEys4L via @StratNewsGlobal"
2020-02-04 21:35:16+00:00,"RT @RomaTarafdar: 99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCr…",acharya_raveena,chennai india,,251,255,23892,False,"99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCrush @chetan_sharma10 @BiggBossWorld @rachitmehra91 @TheRashamiDesai @RashmidesaiTeam @TeamRashmiStans @biggboss_critic @BiggBoss_Tak @JeevitaOberoi9 https://t.co/7ghWfDchAm"
2020-02-04 21:36:03+00:00,"@kadakampalli Sir, how is the state dealing with the outbreak of Corona virus?",GMdImtiyaz,india,I am an easygoing guy looking for some adventure. Die hard Social worker looking for an N.G.O. I wish to explore my online business and wish to connect all.,136,1045,840,False,
2020-02-04 21:36:06+00:00,"It is NOT racist to say that the Chinese really need to stop eating animals like bats, snakes, rats, cockroaches and dogs. It is harming them the most.

#coronaviruschina #coronavirusOutbreak #wuhan",youngindianman,india,"Concerned about issues related to India. Not religious, I don't support any particular political party (i think this is important to say on twitter nowadays)",70,342,1514,False,
2020-02-04 21:36:17+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",SilentSpeaker_1,patna india,"Alig.
Proud Indian Muslim.
Student.
Victim of BJP Terrorism.",30,35,1306,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 21:36:25+00:00,RT @spectatorindex: JUST IN: Sudan announces four of its students in China have contracted coronavirus,zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3123,10382,False,JUST IN: Sudan announces four of its students in China have contracted coronavirus
2020-02-04 21:36:40+00:00,RT @AFP: Macau said it will temporarily close all casinos and many other entertainment venues as the gambling hub battles the deadly corona…,CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,34,14028,False,"Macau said it will temporarily close all casinos and many other entertainment venues as the gambling hub battles the deadly coronavirus, cutting off the lifeblood of the city's economy

https://t.co/I5Jvtp1cLB"
2020-02-04 21:37:03+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",96Shrivastava,madhya pradesh india,"Data Analyst,Election Strategist, Worked in many state campaigns, Presently working on Data of Kerala,Tamil Nadu & Madhya Pradesh, IYCampaigns(own)",887,482,46115,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:38:41+00:00,RT @CKNW: #BREAKING B.C. has announced a second case of the novel coronavirus. Watch live here: https://t.co/ObFMYzuUK6,khushi202002,india,,992,2600,13718,False,#BREAKING B.C. has announced a second case of the novel coronavirus. Watch live here: https://t.co/ObFMYzuUK6
