created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 15:18:51+00:00,RT @_sabanaqvi: Actually quite shocking. All public money must be audited.,farhan_saifee,bhopal india,Dental Officer at  Aiims Bhopal,85,282,5255,False,Actually quite shocking. All public money must be audited. https://t.co/P1B5QFupmd
2020-04-26 15:18:51+00:00,"RT @TeamSRKDelhi: 25000 PPE kits to West Bengal 
25000 PPE kits to Maharashtra

and now additional 2500 PPE kits to Aurangabad . 
@iamsrk p…",Karan64483575,ludhiana india,I am biggest fan of ❤️SHAH RUKH KHAN❤️ @Iamsrk | fan account |,127,405,21206,False,"25000 PPE kits to West Bengal 
25000 PPE kits to Maharashtra

and now additional 2500 PPE kits to Aurangabad . 
@iamsrk providing the most necessary element in fight against Covid-19 . 
Thank you SRK.
#SRKHelpsAurangabad https://t.co/OLbnx45rTx"
2020-04-26 15:18:52+00:00,"RT @AnandGayakwad03: #Help_Them 
Satlok aashram trust distribute food. 
@SatlokChannel
care taken for social distancing today. https://t.co…",Sonu_k99,haryana india,Kabir is real god,40,303,1830,False,"#Help_Them 
Satlok aashram trust distribute food. 
@SatlokChannel
care taken for social distancing today. https://t.co/ypzoe4bXn3"
2020-04-26 15:18:53+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

@MoHFW_INDIA issued a detailed guideline for bringing back human remains of confirmed or suspect…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",26902,526,34353,True,"#CoronaVirusUpdates: 

@MoHFW_INDIA issued a detailed guideline for bringing back human remains of confirmed or suspected #COVID19 patients in the country; quarantine of 28 days for the staff handling such importations has been recommended.

#StayHome 

https://t.co/QfKtzLVdmx"
2020-04-26 15:18:53+00:00,"RT @ANI: No deaths reported in the last 24 hours in Telangana. 11 new #COVID19 positive cases reported in the state today, taking the total…",mohd_abdulbasit,some wear in india,Proud Indian Patriot| Political analyst| Writer| Author of Concrete codes| Civil Engineer,23,183,460,False,"No deaths reported in the last 24 hours in Telangana. 11 new #COVID19 positive cases reported in the state today, taking the total active cases toll to 660: State Health Department https://t.co/6u71a2ip91"
2020-04-26 15:18:53+00:00,"RT @smitagnair: Since lockdown Goa Excise has seized 20,000 litres unauthorised stock of liquor worth Rs 79.41 lakh. @IndianExpress",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596072,349,700314,True,"Since lockdown Goa Excise has seized 20,000 litres unauthorised stock of liquor worth Rs 79.41 lakh. @IndianExpress"
2020-04-26 15:18:55+00:00,Why no Corona havoc in Africa. Countries? Is it because of heavy capital investment of Chinese capital there?,RagiSangit,new delhi india,"Professor, Political Science, Delhi University. Political Analyst, Columnist.",3616,323,2543,False,
2020-04-26 15:18:57+00:00,RT @vijai63: Interesting to note that there is no photo of Chief Minister @OfficeofUT or Governor of Maharashtra. He knows who is his boss.…,indiapremi,mumbai india,Views Personal & RT's not endorsement LIKE only means read the tweet,1372,1657,62582,False,Interesting to note that there is no photo of Chief Minister @OfficeofUT or Governor of Maharashtra. He knows who is his boss. https://t.co/TmmxGo14dr
2020-04-26 15:18:57+00:00,"RT @KunalSinglaMaur: Clean &amp; sanitize your space..... Maintain hygiene to avoid/restrict the attack of Corona virus...
#FightAgainstCorona…",starsac_,gurgaon india,♥️@gurmeetramrahim,39,82,6813,False,"Clean &amp; sanitize your space..... Maintain hygiene to avoid/restrict the attack of Corona virus...
#FightAgainstCorona https://t.co/Sr7MZtuHqL"
2020-04-26 15:18:57+00:00,RT @ApdGuwahati: Continuous disinfection and sanitization is being carried out at LGBI Airport Guwahati to prevent from Corona Virus. @aair…,PritamPDDebnath,agartala india,🙏 Giving Respect to all is there in my Royal Blood🔴,122,1396,21382,False,Continuous disinfection and sanitization is being carried out at LGBI Airport Guwahati to prevent from Corona Virus. @aairedner @MoCA_GoI @DGCAIndia @AAI_Official https://t.co/MoJoL2d7JJ
2020-04-26 15:18:57+00:00,"RT @the_hindu: The COVID-19 crisis has left us out of depth in various spheres; Add parenting to that. Stuck with their children 24/7, pare…",shivbhagwan2295,maulasar rajasthan india,Msc in mathematics,174,729,4937,False,"The COVID-19 crisis has left us out of depth in various spheres; Add parenting to that. Stuck with their children 24/7, parents are discovering inadequacies in their home-brewed parenting styles.
#COVID19 #parenting
https://t.co/gstKm3zgsK"
2020-04-26 15:18:58+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",Real_jagpreet,fatehabad hr india,"satguru dev ki jai ho
#मेरे #मालिक पाप तो बहुत कर रखे हैंबस अब apko dekhna h #पाप कम करवाने है या अपने इस #निकम्मे #दास को हमेशा के लिए कम करना h😭",436,538,22370,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 15:18:59+00:00,"RT @narendramodi: India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are…",Mr_chouhanBjp,hoshangabad india,"Nation First 🇮🇳🇮🇳

Social Work (Jai Ho Ngo Hoshangabad)🎽

 Bhartiya Janata Party🌷

 @narendramodi Lover✌️",926,272,2768,False,"India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are doing whatever they can to free our nation from the Coronavirus menace. #MannKiBaat https://t.co/vvs1xD9T6w"
2020-04-26 15:18:59+00:00,"RT @AskAnshul: Goons who attacked Police/Doctors &amp; health workers and later tested +ve for Covid-19 :

Indore: 1
Meerut: 1
Bengaluru: 5
Mor…",nair_jithu,bengaluru india,do no harm and take no shit ✋✌,36,159,373,False,"Goons who attacked Police/Doctors &amp; health workers and later tested +ve for Covid-19 :

Indore: 1
Meerut: 1
Bengaluru: 5
Moradabad: 5

In Moradabad case, women were also pelting stones from the terrace of their houses.

All such goons shouldn't be given 'free' medical treatment."
2020-04-26 15:19:00+00:00,RT @PooranChoudhar9: #ldc2018joining The Chief Minister is requested to join  subordinate LDC unemployed in the  LDC recruitment 2018 as so…,Nknagar14,bundi india,#ldc2018joining,64,71,796,False,"#ldc2018joining The Chief Minister is requested to join  subordinate LDC unemployed in the  LDC recruitment 2018 as soon as possible by joining the district , department and allot so that I can support the government shoulder to shoulder against the epidemic
@ashokgehlot51 https://t.co/pVkH1DNi3A"
2020-04-26 15:18:59+00:00,"RT @RKPAWAR64637730: #Help_Them 
Do you know The saint rampal ji says the chef 
The followers of Saint Rampal Ji Maharaj came forward durin…",MohanDa04641981,solan india,Sat Sahib ji,551,191,9244,False,"#Help_Them 
Do you know The saint rampal ji says the chef 
The followers of Saint Rampal Ji Maharaj came forward during the crisis of Corona epidemic. 
Bhandare system for the needy The society should also give its support at such times. 
Must watch sadhna tv channel 7:30pm https://t.co/lEMPR68Z6A"
2020-04-26 15:19:00+00:00,"RT @TahiraHasan2: With 1990 cases in 24 hours, total Covid-19 count reaches 26,496 in India - The Economic Times https://t.co/iNG3f1Cah8",sandysonu235,aligarh india,"23 OCTOBER ♎♎♎( LIBRA )♎♎⚖️
ANIMAL LOVER🐱🐕🐯🦄🦓🐮🐗🐄🐃🐏🐆🐵🦍🐖🐺🦊🐣🐤🐨🐼🐥🐦🦃🐿🐘🦒🐫🐪🐐🐑🐭🐁🐀🦔🦇🐔🐓🐿🦏🕊🦅🦆🦉🐸🐊🐢🦖🐳🦕🐉🐲🐍🦎🐋🐟🐟🐠🐡🦈🐞",1348,3227,37035,False,"With 1990 cases in 24 hours, total Covid-19 count reaches 26,496 in India - The Economic Times https://t.co/iNG3f1Cah8"
2020-04-26 15:19:00+00:00,RT @harini617: YSRCP legislator RK Roja from Nagari constituency in the same district participated in a borewell inauguration programme wit…,pavanM999,bengaluru india,"Indian, Die Hard Fan of Nandamuri Family ♥️♥️♥️ #CBN❤️❤️❤️💛💛💛 #NaraLokesh ❤️❤️💛❤️❤️💛💛❤️  #TDPTwitter🚲🚲🚲",389,826,12405,False,"YSRCP legislator RK Roja from Nagari constituency in the same district participated in a borewell inauguration programme with her followers. While the actor-turned-politician posed as a deity, supporters threw flower petals at her feet. #YCPcovIDIOTS @ndtv @htTweets COVID19 https://t.co/QeykHDVnHy"
2020-04-26 15:19:01+00:00,"RT @DrRPNishank: #CoronavirusOutbreak 
🟫Wash your hands 
🟪Use alcohol-based hand sanitizer
🟧Practice Social Distancing
🟥Stay Home | Save Li…",BabbuShing,gaura chawki india,ग्राम प्रधान अटल जी की कर्मभूमि गोण्डा यूपी।,671,935,11901,False,"#CoronavirusOutbreak 
🟫Wash your hands 
🟪Use alcohol-based hand sanitizer
🟧Practice Social Distancing
🟥Stay Home | Save Lives 
⬛Do not indulge in Panic Buying

#IndiaFightsCorona https://t.co/ikoMWc1Ivp"
2020-04-26 15:19:02+00:00,"RT @SaharanGeeta: #FightAgainstCorona
#DeraSachaSauda use mask when you going  out side from home. Stay home &amp; live safe. https://t.co/UxyJ…",starsac_,gurgaon india,♥️@gurmeetramrahim,39,82,6813,False,"#FightAgainstCorona
#DeraSachaSauda use mask when you going  out side from home. Stay home &amp; live safe. https://t.co/UxyJ3S84B8"
2020-04-26 15:19:03+00:00,RT @SardesaiVarun: Great news.. please stay safe!!,mayuganapatye,mumbai india,"Journalist by choice, passion and profession. All tweets are personal
RTs not endorsement.",2008,465,7318,False,Great news.. please stay safe!! https://t.co/ZWe4vOTNpb
2020-04-26 15:19:03+00:00,RT @neekolul: I miss the days when corona was only an exquisite Mexican beer 😔🍺🇲🇽,dhananjay199,india,BE DIRTY MIND N ENJOY LIFE.,318,672,23801,False,I miss the days when corona was only an exquisite Mexican beer 😔🍺🇲🇽
2020-04-26 15:19:04+00:00,"Starts a message with 'hey', doesn't care what My limits are, mansplains what slavery is, wants to be a domestic AND sex slave for less than I charge for a phone session and doesn't seem to be bothered about the lockdown or social distancing.

I think I'll pass. https://t.co/C14NFTfNek",MistressMakali,mumbai india,21+ NO REAL-TIME SESSIONS 👑 Proud BBW👑  Lifestyle Femdom & Findom. https://t.co/xstFzdDYjZ,8042,394,21159,False,
2020-04-26 15:19:04+00:00,"RT @JonathanLarter: Know your supply chain.. 

In these unprecedented times it can be very tempting to buy from anywhere or anyone that jus…",RealAtulDixit,madhya pradesh india,"When You Breathe You Inspire; When You Don't, You Expire!",5650,6212,14604,False,"Know your supply chain.. 

In these unprecedented times it can be very tempting to buy from anywhere or anyone that just holds stock.

Assess the risks properly... 

#coronavirus #COVID19 #SupplyChains #PPE https://t.co/Yd7lcYAFHr"
2020-04-26 15:19:04+00:00,"RT @meenu315: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them…",Sanjayd73943293,jind india,Sat saheb ji,592,2253,51681,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them
#Help_Them 
#Help_Them https://t.co/1VSmX9cJYN"
2020-04-26 15:19:04+00:00,RT @Santosh71648034: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service t…,Ashwani44551564,rajasthan india,Follower of Saint Rampal Ji Maharaj,81,159,4632,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/DtGaGhk5Po https://t.co/5tv5KqMBA7"
2020-04-26 15:19:05+00:00,RT @DalmiyaSaudan: the Indian Govt (BJP) entered lockdown “too late” and that the government was failing on “mass testing and contact traci…,kk_Salvi,maharashtra india,"प्रचारक, भारतीय विद्यार्थी मोर्चा - My Education For My Society",1483,981,4988,False,"the Indian Govt (BJP) entered lockdown “too late” and that the government was failing on “mass testing and contact tracing” as well as on access to PPE till today's date. It's a Failed Government Leadership. 
So we Support,
#BlackStripAgitation

@PMOIndia 
@CMOMaharashtra https://t.co/VDI94qEXso"
2020-04-26 15:19:06+00:00,Lockdown Funs Malayalam 08 https://t.co/xuNdVaAUoZ https://t.co/wS8IdVqgs2,nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1223,3623,116740,False,
2020-04-26 15:19:06+00:00,"RT @HRDMinistry: #CoronavirusOutbreak 
🟫Wash your hands 
🟪Use alcohol-based hand sanitizer
🟧Practice Social Distancing
🟥Stay Home | Save Li…",rajeevgpnth,kerala india,"Followed by @PiyushGoyalOffc, 
#BJP Sakthikendra Incharge, BJP Panchayath Vice President #Swayamsevak #RSS, @narendramodi bhakth",2160,3759,13010,False,"#CoronavirusOutbreak 
🟫Wash your hands 
🟪Use alcohol-based hand sanitizer
🟧Practice Social Distancing
🟥Stay Home | Save Lives 
⬛Do not indulge in Panic Buying

#IndiaFightsCorona https://t.co/Z8Urr9UVrL"
2020-04-26 15:19:06+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",amitsun29pnm,new delhi india,Financial services/Wealth Management,85,455,6010,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 15:19:06+00:00,"RT @satkabir_: #Help_Them
There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food.…",Sk071189,india,,3248,157,38579,False,"#Help_Them
There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food. The devotees of Saint Rampal Ji Maharaj are trying to help such persons. https://t.co/Wazei2qOcE"
2020-04-26 15:19:09+00:00,"RT @AugmontGold: This festive season, don’t let the lockdown ruin your traditions. Buy Gold with ease from home.",pspk2000,india,engineering student Gitam,72,0,2150,False,"This festive season, don’t let the lockdown ruin your traditions. Buy Gold with ease from home."
2020-04-26 15:19:10+00:00,"Fantastic, I loved it😀👍😍🥰 https://t.co/k3t0UM3EUT",subhashpalsule,new delhi india,"I will help you 10x your online personal brand.

View free guide to avoid costly mistakes https://t.co/6Moz4ktEFb

Follow me, get actionable personal branding tips daily.",318,1517,1758,False,
2020-04-26 15:19:10+00:00,"RT @ANI: Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indo…",PatelKaushalbh2,ahmadabad city india,I am civil engineering department private job (ahmedabad) ...........(politician)🙏🙏🙏,9,375,54,False,"Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indore's security committee personnel after he was flagged down by them yesterday while he was driving his luxury car Porsche amid lockdown. https://t.co/qRXCmIwZHX"
2020-04-26 15:19:11+00:00,"RT @PTI_News: RSS is active during lockdown, its work has taken shape of relief activities: Sangh chief Mohan Bhagwat",ManpreetFuels,raipur india,It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25780,False,"RSS is active during lockdown, its work has taken shape of relief activities: Sangh chief Mohan Bhagwat"
2020-04-26 15:19:11+00:00,"RT @arifhs1: Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge""",shahidjamal1993,bihar india,medical students,121,459,5955,False,"Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge"" https://t.co/267hQGGNSo"
2020-04-26 15:19:11+00:00,"RT @nabunaby1: i seriously dnt want beyhadh to end nobody wants, this is so stressing , do u evn realise wat are we going through @SonyTV…",bepannaah78,india,,147,255,4368,False,"i seriously dnt want beyhadh to end nobody wants, this is so stressing , do u evn realise wat are we going through @SonyTV  you are torturing us, worst than covid19 ,, thanks (slow claps)  #JusticeForBeyhadh2"
2020-04-26 15:19:11+00:00,RT @yogashar99: Udhav failed  on all fronts.True panauti of Maharashtra https://t.co/nILbyn8Xqn,ishanc,india,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1145,786,48936,False,Udhav failed  on all fronts.True panauti of Maharashtra https://t.co/nILbyn8Xqn
2020-04-26 15:19:11+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",Rahul68150030,bengaluru india,"Follows ideology of Lte shjayprakashNARAYAN.
followed by @chunni_lal_sahu 
@yashmeghwal @_garrywalia @profdilipmandal @iycuttarakhand @hafizgandhi @hansrajmeena",271,404,33862,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 15:19:13+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,arabianfze,india,,63,504,1078,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 15:19:13+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",RizwanS58061013,navi mumbai india,,17,123,361,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 15:19:13+00:00,"RT @ladladeepu: #FightAgainstCorona
During this lock down use your time to enchance your skills and creativity.
As corona cases are increas…",starsac_,gurgaon india,♥️@gurmeetramrahim,39,82,6813,False,"#FightAgainstCorona
During this lock down use your time to enchance your skills and creativity.
As corona cases are increasing daily.
So stay home, stay safe  and stay happy. https://t.co/3GR9yd9g45"
2020-04-26 15:19:14+00:00,"@cyberabadpolice @azamnawaaz @psrjnr_cyb Hello @Uppolice Arrest this man. @myogiadityanath 👇👇👇

https://t.co/nI650T2Yvs",Seekerrestful,india,Self,30,550,4102,False,
2020-04-26 15:19:15+00:00,@azamnawaaz @KTRTRS @hydcitypolice @TelanganaDGP @CPHydCity First educate the vendors who are spitting on vegetables and fruits. There are many videos and proofs. You might have also come across couple of videos. Now who will take risk in this pandemic time? Will you buy from them?,kamesh2277,pune india,I like sarcasm! andh bakth for librandus and seculars! not pidi! tweets are personal bla bla bla..I will follow whom ever follows me ...for sure! Modi jee🙏❤,839,1611,10559,False,
2020-04-26 15:19:15+00:00,"RT @nssgujarat: Corona awareness campaign. NSS unit of Silver oak Group
Of Institutes have organized Corona awareness activity Ahmedabad. h…",Patel3Vishwam,navsari india,NSS VOLUNTEER  student of I.T ENGINEERING.  ACTOR BY PASSION,49,261,44,False,"Corona awareness campaign. NSS unit of Silver oak Group
Of Institutes have organized Corona awareness activity Ahmedabad. https://t.co/Yk0QyuB8jr"
2020-04-26 15:19:16+00:00,"RT @KyaUkhaadLega: When lockdown was announced, most of us thought it’ll be tough but now after so many days of staying indoors, we can saf…",ravirao83,mumbai india,Former Banker now a business man & a complete cynic.. RTs not endorsements.,606,598,73885,False,"When lockdown was announced, most of us thought it’ll be tough but now after so many days of staying indoors, we can safely say our self-discipline has won, so #ShabashIndia !! 

Beautifully portrayed in this video by @tiktok_in, give it a watch :) #GharBaithoIndia https://t.co/ca4vSSfENa"
2020-04-26 15:19:17+00:00,"RT @_Nikhil_1: #Help_Them Starved of hunger, much of the virtue is.@SaintRampalJiM the disciples of Corona in crisis helping the needy to r…",RahulRk01439926,new delhi india,I like football,548,2586,3477,False,"#Help_Them Starved of hunger, much of the virtue is.@SaintRampalJiM the disciples of Corona in crisis helping the needy to raising the hand. The hungry grain from feeding the spiritual and physical both see the benefits.
@SaintRampalJiM followers are every help the needy. https://t.co/ivHTqGeW56"
2020-04-26 15:19:17+00:00,"RT @Om75640410: #Help_Them
With the blessings of Sant Rampal Ji Maharaj, his followers are arranging food for the needy even in the event o…",NaveenD53017316,jhajjar india,kabir is god,49,11,3954,False,"#Help_Them
With the blessings of Sant Rampal Ji Maharaj, his followers are arranging food for the needy even in the event of lockdown. For more information, see Sadhana TV 7:30 pm . 
@MrFrankBaraan https://t.co/ewPDHArYOr"
2020-04-26 15:19:18+00:00,"RT @QuickTake: 💉 There are 70 #COVIDー19 vaccines in the works, with 3 being tested in human trials, according to the WHO https://t.co/HuPZu…",pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,279,4973,3215,False,"💉 There are 70 #COVIDー19 vaccines in the works, with 3 being tested in human trials, according to the WHO https://t.co/HuPZukBCbc"
2020-04-26 15:19:19+00:00,"Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy people amid lockdown.
#Help_Them https://t.co/7U8N5lbfCV",Ajay80003,rajasthan india,I don't know 😅,399,704,479,False,
2020-04-26 15:19:20+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",shivi_swt20,india,,296,111,17586,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 15:19:20+00:00,"#Help_Them
No one will starve during lockdown. under the guidance of Sant Rampal Ji Maharaj, his followers  are setting great example of humanity. they  are helping  to the poor.
@SaintRampalJiM
Must watch isvar TV 8:30pm https://t.co/NK8J9K4hnY",tanwar_khushboo,faridabad india,Student❤❤,6240,209,10640,False,
2020-04-26 15:19:20+00:00,"RT @ytabloid: Food care packages were distributed over the weekend to families in Muscat and Bausher Wilayats, Muttrah, and Qurrayat. #news…",Mohdali0408,india,Retweets are not endorsements!!,387,2065,12655,False,"Food care packages were distributed over the weekend to families in Muscat and Bausher Wilayats, Muttrah, and Qurrayat. #news #Oman #Covid_19 #Ramadan @DarAlAttaa 

https://t.co/sDJWrmWjjR"
2020-04-26 15:19:20+00:00,"RT @Telugu360: Lakhs of street vendors , daily wagers , small shop owners and crores of poor lost livelihood due to #Corona Lockdown

Why A…",JuslikeUs,vishakhapatnam india,Working as Manger !! Political Analyst !! Movie Luvr & Creative writer !! Business Analyst !! JANASENA member ✌🥛,1136,413,93466,False,"Lakhs of street vendors , daily wagers , small shop owners and crores of poor lost livelihood due to #Corona Lockdown

Why AP Govt is paying each  ₹5,000  ONLY to Pastors ( 21,000 ) , Imams ( 7,000 ) and  Priests ( 19,000 members )  

@PawanKalyan @BJP4Andhra @ysjagan @ncbn"
2020-04-26 15:19:21+00:00,"RT @parimmalksinha: #Covid_19 : Good News

No covid19 case reported in 18 districts since last 28 days. 

- 33 districts, No case since las…",balvirtibba,chandigarh india,MBA(Agribusiness ),267,1905,4155,False,"#Covid_19 : Good News

No covid19 case reported in 18 districts since last 28 days. 

- 33 districts, No case since last 21 days.

- 48 districts, No case since 14 days.

And

- 64 districts has No case since last 7 days. @ndtvindia @ndtv"
2020-04-26 15:19:21+00:00,RT @NewYorker: How Seattle managed its coronavirus outbreak by mirroring the guidelines of the C.D.C.’s Epidemic Intelligence Service—and w…,nerdinaherd,mumbai india,"Curious, imaginative, inspired & restless.",56,112,1116,False,How Seattle managed its coronavirus outbreak by mirroring the guidelines of the C.D.C.’s Epidemic Intelligence Service—and why New York failed to do the same. https://t.co/mCJESeGXaj
2020-04-26 15:19:22+00:00,"And @BJP4India fought 2014 elections on the plank of no corruption, quick decision making, visionary leader, etc.; 
Now they want to take country backwards so that people don't miss @INCIndia policies of 50s to 70s! https://t.co/beFxTndObn",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2638,2265,23232,False,
2020-04-26 15:19:22+00:00,"RT @ANI: 383 flights have been operated under Lifeline Udan by Air India, Alliance Air, IAF &amp; private carriers. 223 of these flights have b…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",151,78,47154,False,"383 flights have been operated under Lifeline Udan by Air India, Alliance Air, IAF &amp; private carriers. 223 of these flights have been operated by Air India&amp;Alliance Air. Cargo transported till date is around 684.08 tons: Ministry of Civil Aviation. #COVID19 https://t.co/Dn7qxJIs6O"
2020-04-26 15:19:22+00:00,"RT @ANI: 383 flights have been operated under Lifeline Udan by Air India, Alliance Air, IAF &amp; private carriers. 223 of these flights have b…",urmisahni,mumbai india,Human. Borderless. News. Global views. Real stories. Opinions. For. Against. With. Without.,518,263,8932,False,"383 flights have been operated under Lifeline Udan by Air India, Alliance Air, IAF &amp; private carriers. 223 of these flights have been operated by Air India&amp;Alliance Air. Cargo transported till date is around 684.08 tons: Ministry of Civil Aviation. #COVID19 https://t.co/Dn7qxJIs6O"
2020-04-26 15:19:22+00:00,"RT @Shrikant_1818: A harsh lockdown is certain to slow down the disease. Virologists, spoke to believe India is still at an early stage of…",kk_Salvi,maharashtra india,"प्रचारक, भारतीय विद्यार्थी मोर्चा - My Education For My Society",1483,981,4988,False,"A harsh lockdown is certain to slow down the disease. Virologists, spoke to believe India is still at an early stage of the infection. Govt should React on Testing of People on Mass Scale.

So Support,
#BlackStripAgitation 

@PMOIndia
@CMOMaharashtra"
2020-04-26 15:19:22+00:00,@LangaMahesh Now what? Lockdown extension?,paharia,india,"in love with hills and valleys. happiest when alone in mist laden mountains. been there, done that. time to relax and read. my tweets are for fun and love",171,352,11572,False,
2020-04-26 15:19:22+00:00,"RT @Team_Twiter_09: #Help_Them
Saint Rampal Ji explains that the food is more important than the money. So it's the duty of everyone to pro…",DasiGill,karnal india,सत साहेब जी 🙏,311,319,37317,False,"#Help_Them
Saint Rampal Ji explains that the food is more important than the money. So it's the duty of everyone to provide food to the needy ones in the lockdown. https://t.co/5n3hRyQHpF"
2020-04-26 15:19:22+00:00,RT @NICMeity: NationaI Informatics Centre (NIC) Video Conferencing Services supported Supreme Court of India for hearings 390 urgent matter…,kansal15,india,"Proud Indian, Hindu, Husband, Father, Wi-Fi, SSL/TLS, Computer Networks, IPv6, Opinions are of mine and not of my employer, And blah blah.",162,620,5900,False,"NationaI Informatics Centre (NIC) Video Conferencing Services supported Supreme Court of India for hearings 390 urgent matters during the lockdown period amid #COVID19. The apex court also gave 41 judgements. 
https://t.co/ypuKQyENnQ
#NICMeitY"
2020-04-26 15:19:24+00:00,"RT @SatlokChannel: Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy peop…",GovindG62905447,gulabpura india,kabir Is God,28,9,2307,False,"Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy people amid lockdown.
#Help_Them"
2020-04-26 15:19:24+00:00,"RT @AashaKri: Saint Rampal Ji Maharaj says that God rewards those who feed hungry people.
Saint's followers are feeding poor &amp; needy people…",Skrishan17071,yamunanagar india,ਮੇਰੇ ਗੁਰੂਦੇਵ ਭਗਵਾਨ,622,655,27537,False,"Saint Rampal Ji Maharaj says that God rewards those who feed hungry people.
Saint's followers are feeding poor &amp; needy people amid lockdown.
#Help_Them https://t.co/WNfhNiOZT1"
2020-04-26 15:19:25+00:00,RT @muglikar_: We need to recommend the 50 IRS officers for Nobel Prize in Economics because they have come up with a great idea to rid us…,MZanpure,solapur india,Architect by profession.. Nationalist by choice.. #BJP4India #IndiaSupportsCAA #IndiaSupportsNRC RT not Endorsements #BanBurkha #BanHijaab #NoToAppeasement,163,309,2137,False,"We need to recommend the 50 IRS officers for Nobel Prize in Economics because they have come up with a great idea to rid us of COVID slowdown by taxing us

Every other country is giving tax breaks, cuts and concessions but they came with innovative idea of cess

Cc @narendramodi"
