created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 23:40:55+00:00,"RT @AnshR5: #MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and p…",SurenderGiri16,noida india,🌻100% 💮फोलो 🌸बेक🌺 की🌹 गारंटी।🌴,1642,2257,8595,False,"#MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and purans and other spiritual books 📚
👉 Must watch sadhna TV 7. 30pm
Escape us from Corona epidemic disease
Escape us from Cancer ♋ https://t.co/NJapSidjrR"
2020-04-01 23:40:56+00:00,"RT @rupagulab: Watch NDTV now. The incompetent Modi govt DELAYED placing orders for COVID protection gear till 24th March. Also,  orders ha…",Meraj0107,hyderabad india,,175,724,53454,False,"Watch NDTV now. The incompetent Modi govt DELAYED placing orders for COVID protection gear till 24th March. Also,  orders have been placed with tiny companies, many of which can only manufacture 100 pieces a day!"
2020-04-01 23:41:03+00:00,RT @AdamJKucharski: Look at the Wuhan line on this new graph from @jburnmurdoch. The lockdown was introduced there on 23rd Jan – 69 days ag…,KaurHarkirtan,india,"A rhapsodic Punjabi kudi! Avid fan of nature & wildlife. A technologist by profession but a wanderlust at heart.
Thought school: Fiercely neutral",110,615,5005,False,Look at the Wuhan line on this new graph from @jburnmurdoch. The lockdown was introduced there on 23rd Jan – 69 days ago – which means this entire Wuhan curve has happened since then. It shows how long it can take to see the effect of control measures on the number of deaths. https://t.co/MAsBIzFevj
2020-04-01 23:41:05+00:00,RT @Covid19Docs: 1. Chief of staff physician mom left maternity leave early to get back to work to fight COVID19 2. She spoke up that safet…,drapurvagarg,india,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,462,2782,18329,False,1. Chief of staff physician mom left maternity leave early to get back to work to fight COVID19 2. She spoke up that safety gear was not being allowed for RN team 3. Collects community baby monitors to limit staff exposure to COVID19+ 4. Terminated for being “disruptive”
2020-04-01 23:41:14+00:00,"RT @AmichaiStein1: #BREAKING: US intelligence report says China under-reported virus cases and deaths, and claims numbers are 'fake' - Bloo…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,450,569,89400,False,"#BREAKING: US intelligence report says China under-reported virus cases and deaths, and claims numbers are 'fake' - Bloomberg cites 3 US officials"
2020-04-01 23:41:25+00:00,"RT @AryzAkash: Is there anyone who ready to defend these so called ""humans"" in the video? 
Specially those who were defending Nizamuddin Ma…",abhay_babu9,bonaigarh india,Dream Of Animator.,4,34,52,False,"Is there anyone who ready to defend these so called ""humans"" in the video? 
Specially those who were defending Nizamuddin Markaz or shouting corona has no religion!
Yes, corona has not, but intensionally spreaders have.🙂
At last they were female doctors.😶 #TablighiJamatVirus https://t.co/64BwINRPZQ"
2020-04-01 23:41:27+00:00,Developing countries believe that they are doing well because COVID-19 cases are fewer when compared to developed nations. They aren’t realising cases in developed countries are high because they are doing adequate number of tests. #COVIDー19,alltimehaya,mumbai india,God's fav child. Dental surgeon. Public Health Professional. Humanitarian. Travel Addict. Foodie. TISSian. Mrs. Aamir Khan. Living the American dream.,178,77,2425,False,
2020-04-01 23:41:28+00:00,ARE THESE NOT A PLOY TO INFECT MAJORITANT COMMUNITY WITH CORONAVIRUS IN TURN?? - https://t.co/xaRO1uExbt,michaelalok,hindustan india,B. E. IN CIVIL ENGINEERING(HONORS),33,147,39192,False,
2020-04-01 23:41:43+00:00,"@fatnigqa And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-01 23:41:47+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6468,7073,52211,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 23:41:53+00:00,RT @dubash: Coronavirus: Man who spat at police jailed for 12 months. https://t.co/nNCVdT003O,Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1082,3800,93625,False,Coronavirus: Man who spat at police jailed for 12 months. https://t.co/nNCVdT003O
2020-04-01 23:42:06+00:00,@clx765 Good morning .Stay home stay safe.,SachinP13884784,goa india,,1335,4984,6466,False,
2020-04-01 23:42:09+00:00,"RT @GabrieleCarrer: 🚨 SCOOP 🚨

How China unleashed @Twitter bots to spread COVID-19 propaganda in Italy 

An exclusive report by @alkemy fo…",AlertCitizenry,mumbai india,,214,824,32535,False,"🚨 SCOOP 🚨

How China unleashed @Twitter bots to spread COVID-19 propaganda in Italy 

An exclusive report by @alkemy for @formichenews: nearly half of tweets published between March 11 and 23 with the hashtag #forzaCinaeItalia came from bots.

Me and @FrancescoBechis #THREAD ⬇️ https://t.co/LXu913pqIw"
2020-04-01 23:42:23+00:00,"RT @bolisetti_satya: Here is a positive news about 
#VictoryOverCoronaVirus
Mr Sattar is the first #CoronaVirus positive patient from Vizag…",baluhbk007,india,!!!Nobody has ever had all of me the way you do and will for the rest of my life...!!!,114,241,12126,False,"Here is a positive news about 
#VictoryOverCoronaVirus
Mr Sattar is the first #CoronaVirus positive patient from Vizag. Today he is discharged after14days quarantine, he is a freeman &amp; it's a demonstration benefit of #CoronavirusLockdown 

#JSPShatagniTeam
#JSPForNewAgePolitics https://t.co/bZF3E5yxsp"
2020-04-01 23:42:30+00:00,"RT @theskindoctor13: A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid…",moneyshmalekar,pune india,finance,191,1327,65878,False,"A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid lockdown isn't surprising.

Surprising is many educated MusIims defending Faisu's &amp; Saad's action despite knowing what harm they're bringing to everyone's lives."
2020-04-01 23:42:36+00:00,RT @TalhaGulbargavi: Not even a knife was found but this terrorist compares it with sword showing and gathering AFTER THE LOCKDOWN was anno…,shahid_glb,gulbarga india,"‏‏‏‏

 ‏‏‏‏‏‏
                 انصاف ہمیشہ  ہمیشہ کی آزادی 🇮🇳",268,178,1681,False,Not even a knife was found but this terrorist compares it with sword showing and gathering AFTER THE LOCKDOWN was announced.. https://t.co/vXeDrdtGd6
2020-04-01 23:42:37+00:00,RT @Mahesh_Devnani: I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 a…,DeadPirateRIP,india,,25,336,4736,False,I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 and/or hospital services in India getting adversely impacted due to COVID-19.
2020-04-01 23:42:47+00:00,"RT @NorbertElekes: Coronavirus update, April 1:

- U.S. reached 210,000 cases
- Italy reached 110,000 cases
- Spain reached 100,000 cases
-…",Ashishtrpathi1,uttar pradesh india,,1053,350,350627,False,"Coronavirus update, April 1:

- U.S. reached 210,000 cases
- Italy reached 110,000 cases
- Spain reached 100,000 cases
- World reached 900,000 cases"
2020-04-01 23:43:16+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,AkhilSi71716402,mumbai india,"Indian by birth, Indian by thought.. A proud Hindu who believes that, Hinduism is a way of life.",113,1174,6953,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 23:43:19+00:00,"RT @atulgera007: Corona testing booth in Korea. Instead of replacing all PPE's for each person, they disinfect the booth and replace the pl…",Bihar_News_2020,galwan valley india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",679,3716,102372,False,"Corona testing booth in Korea. Instead of replacing all PPE's for each person, they disinfect the booth and replace the plastic gloves. 
India needs this testing booth.
Seems Doable 
@HemantSorenJMM @BannaGupta76 @jharkhand181 @COVResponseRNC @RanchiHealth @Rimsranchi @MVRaoIPS https://t.co/VYGWwE7414"
2020-04-01 23:43:24+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",ShivenduSingh9,india,||JNV||NIT||IIT||Architect|| Urban and Regional Planner||Accessibility||Politics for development||,2529,4671,28801,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 23:43:34+00:00,RT @Iyervval: They attacked doctors and those who’d come to protect THEM!!! Let that sink in.... let that sink in.,SwamyChronicle,india,"An authoritative source on 'All things #SubramanianSwamy' // 
[Tweets,RTs,Favs ≠ @Swamy39, @Janata_Party, @BJP4India views]",7225,113,47790,False,They attacked doctors and those who’d come to protect THEM!!! Let that sink in.... let that sink in. https://t.co/Ab8KtUxL7f
2020-04-01 23:43:39+00:00,"RT @EconomicTimes: Asia's largest slum, Dharavi, has reported its first case of coronavirus, which has infected over 1,600 cases in country…",mayankagarwal1,hyderabad india,Logician(INTP),227,392,14175,False,"Asia's largest slum, Dharavi, has reported its first case of coronavirus, which has infected over 1,600 cases in country so far.

https://t.co/JGTJ0XRi5l"
2020-04-01 23:43:40+00:00,RT @ANINewsUP: 104 persons who had who attended the Tablighi Jamaat congregation at Nizamuddin Markaz in Delhi were picked from various mos…,dasa_thota,india,"PROUD INDIAN 🇮🇳🇮🇳

  HINDU🚩🚩

➡️➡️@narendramodi ⬅️⬅️
♥️♥️♥️♥️@PawanKalyan♥️♥️♥️♥️",1513,906,54428,False,"104 persons who had who attended the Tablighi Jamaat congregation at Nizamuddin Markaz in Delhi were picked from various mosques yesterday.They have been lodged at a resort &amp; their samples will be collected: Dr Mukesh Vats, Chief Medical Officer of Agra #COVID19 (1.04.2020) https://t.co/Mt7NldsqEE"
2020-04-01 23:43:45+00:00,RT @vishkanyaaaa: An Iranian cleric visited hospitals &amp; made patients suffering from Coronavirus smell a Holy perfume which was handed over…,vjrc2002,bengaluru india,Indian,169,382,7959,False,"An Iranian cleric visited hospitals &amp; made patients suffering from Coronavirus smell a Holy perfume which was handed over to him by the Prophet.

The Patient Died next day.
#coronavirus https://t.co/mOqb9jGI7k"
2020-04-01 23:43:47+00:00,"Prime Minister Narendra Modi to hold video conferencing with all CMs tomorrow over COVID-19, Delhi News in Hindi https://t.co/wrA0CspHzh",Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,148,47,17443,False,
2020-04-01 23:44:01+00:00,"RT @spartan4evr1: @Temple_Phantom @ParisianGirlAmy Even Indian govt has announced relief package for 3 months.
Somehow they had guessed it,…",Temple_Phantom,bh rat ga ar jya india,Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2701,1833,24405,False,"@Temple_Phantom @ParisianGirlAmy Even Indian govt has announced relief package for 3 months.
Somehow they had guessed it, may be from understanding people behavior in Italy.
They knew. People wont behave and follow the lockdown seriously"
2020-04-01 23:44:04+00:00,"RT @AshishMerkhed: When will you say We are #AshmedOnTablighi for spreading #COVIDー19 in Delhi &amp; across India??

@radhika_apte @Its_Badshah…",SunilKandalkar4,india,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः।

न चैनं क्लेदयन्त्यापो न शोषयति मारुतः।।2.23।।",1188,1129,42889,False,"When will you say We are #AshmedOnTablighi for spreading #COVIDー19 in Delhi &amp; across India??

@radhika_apte @Its_Badshah @konkonas @ReallySwara @minimathur @kalkikanmani @sonamakapoor @eshagupta2811 

#TablighiJamatVirus https://t.co/bbdkWFFTPH"
2020-04-01 23:44:12+00:00,"RT @iAnkurSingh: Two India’s 

One:

-Doing yoga
-Watching Ramayana 
-Playing Antakshari 

The Other:

- Attending Tablighi Jamaat event
-…",ComradeAbhimanU,national capital region india,Software Engineer ❤️,166,1271,16944,False,"Two India’s 

One:

-Doing yoga
-Watching Ramayana 
-Playing Antakshari 

The Other:

- Attending Tablighi Jamaat event
- Going to mosque
- Spitting on Doctors
- Spreading Corona https://t.co/uO9daDYygc"
2020-04-01 23:44:19+00:00,"RT @TalhaGulbargavi: Lockdown has killed more people than COVID19 in India!! 
#justSaying
Thats the tweet!",shahid_glb,gulbarga india,"‏‏‏‏

 ‏‏‏‏‏‏
                 انصاف ہمیشہ  ہمیشہ کی آزادی 🇮🇳",268,178,1681,False,"Lockdown has killed more people than COVID19 in India!! 
#justSaying
Thats the tweet!"
2020-04-01 23:44:23+00:00,"@mygovindia just saw a video on https://t.co/sgSn0DU3ci about “How to wash ur hands.” 
Video shows tap water running while hands were rubbed with soap, I think sir it is equally significant that we put out message to save water too, orherwise world will see another pandemic soon.",SinghJaikirat,ludhiana india,,7,54,224,False,
2020-04-01 23:44:25+00:00,"RT @StanfordHAI: As countries move to control the spread of COVID-19, Jason Wang explores how Taiwan has used data analytics in case detect…",_SharmaAjay,bengaluru south india,,175,57,825,False,"As countries move to control the spread of COVID-19, Jason Wang explores how Taiwan has used data analytics in case detection, contact tracing, isolation of cases and quarantines of exposed individuals. Watch live. https://t.co/jShP5PH9Lx https://t.co/771q7pvsJN"
2020-04-01 23:44:30+00:00,"RT @vibhor_anand: How to deal with these Corona Jihadis???

Shoot one and rest will automatically fall in line....

RT if you agree...",Mridul_Mahajan9,pathankot india,"🙏 ॐ नमः शिवाय 🙏
follow back 100%",2223,2367,11862,False,"How to deal with these Corona Jihadis???

Shoot one and rest will automatically fall in line....

RT if you agree..."
2020-04-01 23:44:40+00:00,@GabbbarSingh Why corona did not spread to Beijing and Shanghai?,taorirahul,pune india,"I am a sample size of one, not statistically significant, nor representative.",112,558,1496,False,
2020-04-01 23:44:50+00:00,"RT @FuzeProductions: 10 Daily Soaps That Deserve A Re-Run During This Lockdown Period! 
#KRPKAB | #IPKKND | #Ishqbaaaz | #MEIEJ | #Naamkara…",vaishali_dhawan,india,"dentist by profession , learner at heart , dancer , artist and a teacher by passion. 
content writer @fuze 😊💃",967,487,11800,False,"10 Daily Soaps That Deserve A Re-Run During This Lockdown Period! 
#KRPKAB | #IPKKND | #Ishqbaaaz | #MEIEJ | #Naamkarann | #EHMMBH | #Bepannaah
https://t.co/5SPicRk9w6"
2020-04-01 23:44:51+00:00,"In other parts of country. Many of them died due to #CoronaVirus. Tracing &amp; investigation lead to this Jamat. When raided 2300+ were still present in the Mosque.1st resisted, spitted &amp; stone pelted on security forces &amp; doctors, but later surrendered. 100s are from other countries",RJ_RishiJain,india,Men's Rights Activist,1324,2914,41443,False,
2020-04-01 23:45:05+00:00,"When the whole world is getting together to fight Covid 19, the fascist Indian regime and its enablers are busy hunting Muslims.

India is beyond redemption.
#राष्ट्रद्रोही_मीडिया https://t.co/0PQjhQOdxP",shahid_glb,gulbarga india,"‏‏‏‏

 ‏‏‏‏‏‏
                 انصاف ہمیشہ  ہمیشہ کی آزادی 🇮🇳",268,178,1681,False,
2020-04-01 23:45:05+00:00,"RT @prashantnakwe: Real heros fighting #Covid-19, from @mybmc pest control dept staff sanitising contaminated area in #Worlikoliwada. Hats…",VinayMIRROR,mumbai india,"Special Correspondent,  Mumbai Mirror Newspaper, Times of India Group",931,255,2703,False,"Real heros fighting #Covid-19, from @mybmc pest control dept staff sanitising contaminated area in #Worlikoliwada. Hats off to them. @THMumbai https://t.co/PpOACc6Xak"
2020-04-01 23:45:06+00:00,RT @BryanPassifiume: There's talk about officials not sharing #coronavirus modelling projections — I wrote in today's Toronto Sun of a data…,InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",523,414,20452,False,"There's talk about officials not sharing #coronavirus modelling projections — I wrote in today's Toronto Sun of a data analytics project by the Schulich School of Business @ York U that's predicting Canada's total cases to more than double in five days
https://t.co/Dlgy5svu8I https://t.co/M91vIZURmn"
2020-04-01 23:45:17+00:00,RT @Accel_India: A proud shout-out to https://t.co/GLdLir1KQK - an INR 100CR grant created by India’s #startup community to give wings to i…,ravivramani,chennai india,A technology specialist with over 20 years of experience in content management and publishing,59,102,331,False,"A proud shout-out to https://t.co/GLdLir1KQK - an INR 100CR grant created by India’s #startup community to give wings to ideas that could combat #COVID19 with immediate impact. 

If your idea could act as a force multiplier in today’s situation, apply at https://t.co/jj2oDzai3B https://t.co/VWSCOgHEZ8"
2020-04-01 23:45:22+00:00,"@HarrisD63432503 (""Coronavirus"" has been written in the list of viruses and germs on the backs of Lysol disinfectants for YEARS).  
If some of you insist on calling it “Chinese Virus”, you are not implicating just the Chinese -",MukandRita,india,"🕊️💕All lives matter 🕊️💕🌴Indira Gandhi Forgiveness is a virtue of the brave""💫 Writer link: https://t.co/jCjLfZKsPw ✨ https://t.co/RoqaIfjVCW",683,736,5403,False,
2020-04-01 23:45:33+00:00,RT @SalmanNizami_: Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. N…,DrMohdAdilKhan,mumbai india,"A Medical student ➕👉Maharashtra university of health science📚
I support Indian political (INC)? I m proud to be an Indian Muslim.
Inspired by prophet (MSAW)",547,344,4171,False,"Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. Now compare his donations with any other Indian billionaire.

Still you question Indian Muslims- for their contribution &amp; patriotism!"
2020-04-01 23:45:36+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,aktiwariji,india,Human,13,151,135,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-01 23:45:38+00:00,"@RGVzoomin Thank God,  now Corona will die for sure !!! or as a last resort will commit suicide !!",karunaakar_g,india,I'm a thinker,2,33,41,False,
2020-04-01 23:45:40+00:00,"@mvmeet @caamresh These illiterate can only be managed by third degree torture by police. They does not understand the importance of social distancing, lock down. If they find so much problem in the country why dont they go to Pakistan. Beating doctors is a full of shame act.",cavibhajain,rajsamand india,,18,84,309,False,
2020-04-01 23:45:46+00:00,Covid-19 crisis: UEFA suspends Champions League and Europa League until further notice https://t.co/daLLYHA2b9,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-01 23:45:47+00:00,"RT @EladRatson: An hour ago, a team of 40+ medical experts &amp; engineers from Israel released the #opensource blueprints for @AmboVent - a lo…",Itz_ashwani,bangalore india,Just a guy with not so small dreams..!!,59,682,808,False,"An hour ago, a team of 40+ medical experts &amp; engineers from Israel released the #opensource blueprints for @AmboVent - a low-cost, medically tested #COVIDー19 ventilator device, made from off-the-shelf components, to answer worldwide #Coronavirus shortages
https://t.co/g56MWM41Jt"
