created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 19:26:03+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,132,732,38100,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-26 19:26:15+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",rahulshukla_PRG,allahabad india,"देश सर्वोपरि 🇮🇳🇮🇳
अपनों को जगाना है, देश विरोधी ताकतों को जड़ से उखाड़ फेकना है 🔱
RSS, BJP
Nation first ☝
Researcher
IITian, 
alma mater - IIIT-A, NBRC",1036,2666,6559,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 19:26:19+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",ashishm21447454,gurgaon india,Go with the moment...,69,470,3720,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:26:22+00:00,"Nice read, thanks Mark https://t.co/fJEJEwjdjS",SachinKhunger,india,"RT’s are not endorsements, passionate trader n investor, learning curve keeps the child n student alive in you. Sarcasm Pun Unintended",84,156,1221,False,
2020-02-26 19:26:34+00:00,"@WW3Info @DeptofDefense @dinggangchina @jabinjacobt @andersonDrLJA @Ian_M_Easton @peter_dutton @Brooklynmonk @channthaso @GrecianFormula @Udit_Eco China claims sovereignty over the entire South China Sea.PLA influencng for superpower, #ChineseMilitary expanding military mights. On this backdrop, US sharpening its weapons arsenal for #WarWithChina, nourishng ties in Indo-Pacific becoms significant. War readiness at the peak.",hrushipraj,pune india,A proud Indian. A practising chartered accountant by profession. A strong follower of Sadguru Anirudha Bapu.,299,713,557,False,
2020-02-26 19:26:36+00:00,Covid-19 cases emerging faster outside China: WHO https://t.co/hNIUrcWF1x,jobgujnews3,india,,31,250,20272,False,
2020-02-26 19:27:02+00:00,"RT @AdeelAsifPk: First case of #coronavirus in Pakistan, May Allah protect us all. https://t.co/SX1khWN0ji",raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2201,16419,False,"First case of #coronavirus in Pakistan, May Allah protect us all. https://t.co/SX1khWN0ji"
2020-02-26 19:27:07+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",jhajiten,delhi india,नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1414,230,153566,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 19:27:08+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",rajnishmehan,mumbai india,"Nationalist, Strategist, Creative, Movie Buff, Screenwriter, Entrepreneur, Investor, Social Media Professional, BJP and Modi Bhakt..",345,1706,7959,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:27:08+00:00,"Pilgrimage continues unabated in 
Qom, epicentre  of the Iran’s coronavirus outbreak.
President Hassan Rouhani says they won't quarantine cities, warns about the virus becoming ""a weapon at the hands of our enemies,"" as part of ""propaganda"" against Iran https://t.co/UxtVCEDTP6",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113110,4076,214642,True,
2020-02-26 19:27:10+00:00,"RT @MeghUpdates: #Breaking : Major panic in P- K stock circle and PSL foreign players .

Morning ma choti si Mkt aur crash na ho jay ....…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1538,1694,115915,False,"#Breaking : Major panic in P- K stock circle and PSL foreign players .

Morning ma choti si Mkt aur crash na ho jay .... 
@Frontalfire https://t.co/GIYtzf5P0V"
2020-02-26 19:27:37+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9660,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:27:48+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Shubhu6979,bengaluru south india,"ನಾನು ಕೂಡ ನಿಂತಿದ್ದೇನೆ ನಾನು ಕೂಡ ನಿಂತಿದ್ದೇನೆ
 ಯಾವಾಗಲೂ ಮೋದಿಯೊಂದಿಗೆ ಯಾವಾಗಲೂ ಭಾರತ. #Kannadiga

मैं भी खड़ा हूँ सदैव मोदी के साथ सदैव भारत के साथ जय हिंद वंदे मातरम",278,383,25462,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 19:27:59+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,akash_varma_786,ahmadabad city india,,11,415,686,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 19:28:13+00:00,"RT @OmanObserver: A pharmacy in #Muscat has been closed for hiking face mask prices over Coronavirus: #PACP 

#OmanObserver #Oman  

#كورون…",davakadoctor,mumbai india,"🎓𝐌.𝐏𝐡𝐚𝐫𝐦𝐚𝐜𝐲, 𝐌𝐁𝐀🇮🇳LKO 🔄🇴🇲MCT 👨‍⚕️Clinical Consultant 💊Health Enthusiast 🎂10th FEB 📩DM/Mail for CollaB",22,408,189,False,"A pharmacy in #Muscat has been closed for hiking face mask prices over Coronavirus: #PACP 

#OmanObserver #Oman  

#كورونا #عُمان https://t.co/pU8gRhd3NT"
2020-02-26 19:28:16+00:00,"Mr. Lim Say Leong, Technical Director, CHINT Group, China speaking at EtechNxt, co-event of #ELECRAMA2020: Adaptation in standard within the context of technology and equipping the workforce to stay ahead of the curve.
https://t.co/h8LCrNiabh",etechnxt,india expo mart greater noida ncr india,,25,15,38,False,
2020-02-26 19:28:21+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",dk12bm,mumbai india,"Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",388,441,143916,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 19:28:21+00:00,RT @zfrmrza: 220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical stand…,jassxy,punjab india,I am proud to put PMOindia in my block list. Asking a question is my legal right.,123,567,3852,False,"220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical standard protocols &amp; both of them are stable. No need to panic, things are under control. I will hold press conf tomorrow on return from Taftan."
2020-02-26 19:28:22+00:00,RT @spectatorindex: BREAKING: Georgia reports first case of coronavirus,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9660,False,BREAKING: Georgia reports first case of coronavirus
2020-02-26 19:45:55+00:00,"RT @BrookingsGlobal: Despite recent reforms, China remains the world’s largest emitter of greenhouse gases, accounting for about a quarter…",AjaiMalhotra,gurugram delhi ncr india,"Mmbr UNHRC AC, Sr Adv Climate Change & Distinguished Fellow TERI, Chair Chikitsa, Chair Shiksha, Chair NTICVA, Ex Amb to Russia Kuwait UN/NY Romania Albania🇲🇩",334,443,1646,False,"Despite recent reforms, China remains the world’s largest emitter of greenhouse gases, accounting for about a quarter of total CO2 emissions—more than the US and EU combined. https://t.co/XBNq1QDPED"
2020-02-26 19:45:59+00:00,RT @Secret_Beijing: Update: North Korea's first confirmed case of the novel #coronavirus was allegedly shot dead: report.,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,633,74470,False,Update: North Korea's first confirmed case of the novel #coronavirus was allegedly shot dead: report.
2020-02-26 19:46:05+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",447,1492,153847,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:46:14+00:00,RT @IndoPac_Info: #Chinese woman caught on CCTV maliciously spreading the #coronavirus by putting water in her mouth &amp; spitting it onto sur…,sp_octone,india is my city,,77,332,12457,False,"#Chinese woman caught on CCTV maliciously spreading the #coronavirus by putting water in her mouth &amp; spitting it onto surfaces people touch &amp; sit on.

I guess she is infected, didn't get treatment &amp; wants to take others with her. 

Other videos also show this type of behavior😲🤦 https://t.co/nlJMfNhrzS"
2020-02-26 19:46:16+00:00,"@BDUTT No Hindu has been killed or hurt ? Right? 
Hindus are made of Teflon and  Muslims are made of bone China? Right ? 
I curse you too grow so old so fragile that you may want to die but Yamraaj will not come!",AStoryTeller14,canada india,I am human...& I tweet about things that catch my attention & I think need some mention to rise above the online clutter! RT not Endorsement.,755,1216,14934,False,
2020-02-26 19:46:18+00:00,"RT @QTRResearch: Unfortunately this is true

And Italy won't be the last one, either

Looks like a lot of countries are going to have ""Wuha…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3127,10405,False,"Unfortunately this is true

And Italy won't be the last one, either

Looks like a lot of countries are going to have ""Wuhan"" moments https://t.co/kwynDrlYqB"
2020-02-26 19:46:25+00:00,"RT @COVID_BRK: BREAKING: Iraq closes all schools and universities for at least 10 days to prevent the spread of coronavirus - NRT
#Coronavi…",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",840,1531,1730,False,"BREAKING: Iraq closes all schools and universities for at least 10 days to prevent the spread of coronavirus - NRT
#Coronavirus #COVID19 https://t.co/3yA8RURMMt"
2020-02-26 19:46:33+00:00,"RT @WarsontheBrink: #BREAKING: All schools &amp; universities are closing in Bahrain, Kuwait, Iran, and Iraq.
The Pakistan Govt also closes All…",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",840,1531,1730,False,"#BREAKING: All schools &amp; universities are closing in Bahrain, Kuwait, Iran, and Iraq.
The Pakistan Govt also closes All Private &amp; Govt schools for 15 days in its Balochistan Province
All due to #coronavirus."
2020-02-26 19:46:35+00:00,"RT @TomthunkitsMind: THE LOCKDOWN CONTINUES.
""All the doors are barricaded...All the houses are sealed up."" https://t.co/PidOdHjYCY

In eff…",RaamRovin,bengaluru south india,"Rapper | Music Director | Editor | Song Writer 

South Side !",132,472,405,False,"THE LOCKDOWN CONTINUES.
""All the doors are barricaded...All the houses are sealed up."" https://t.co/PidOdHjYCY

In efforts to stem the #coronavirus outbreak, at least 80 cities in China are in so-called lockdowns. This video shows empty streets. Every door is barricaded. 02"
2020-02-26 19:46:46+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,294,1200,91915,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 19:46:50+00:00,This thread 👇👇 https://t.co/L3fZhL1dhu,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",272,408,17531,False,
2020-02-26 19:46:53+00:00,RT @thehill: Flight attendant who flew out of Los Angeles diagnosed with coronavirus https://t.co/uF6m1FnGXB https://t.co/quHJabasbB,ChaudhuriAbir,new delhi india,Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,119,2671,14329,False,Flight attendant who flew out of Los Angeles diagnosed with coronavirus https://t.co/uF6m1FnGXB https://t.co/quHJabasbB
2020-02-26 19:46:57+00:00,RT @VikramMisri: The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering…,RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",444,1541,73376,False,The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering more than 15 tons of relief assistance. @DrSJaishankar @MEAIndia https://t.co/arb5GXgvot
2020-02-26 19:47:07+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",444,1541,73376,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-26 19:47:08+00:00,"RT @BNODesk: Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - W…",sp_octone,india is my city,,77,332,12457,False,"Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - Welt"
2020-02-26 19:47:29+00:00,"RT @VikramMisri: A special word of commendation for the @EOIBeijing team of officers at ground zero in Wuhan - Group Captain Ashish Kumar,…",RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",444,1541,73376,False,"A special word of commendation for the @EOIBeijing team of officers at ground zero in Wuhan - Group Captain Ashish Kumar, B.Sidharth and Havaldar Ribu Singh of the Indian Army - true grit in full display. @DrSJaishankar @MEAIndia https://t.co/gyhj2e3BwW"
2020-02-26 19:47:40+00:00,"#ExpressBiz | Investors are concerned about how the #coronavirus is weighing on consumer demand, manufacturing supply chains and major economies around the world. 

https://t.co/40Ok7Zjkgq",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3427178,348,664073,True,
2020-02-26 19:47:46+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",PandeyVinayk,chhattisgarh india,🙏राम काज किन्ही बिना मोहे कहा विश्राम 🙏,134,589,648,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 19:47:48+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",ShivPra06259617,new delhi india,"देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं ॥ न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं ॥",18,302,2826,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 19:48:17+00:00,RT @NishkaK: How thrilled you are to infect the world,RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",444,1541,73376,False,How thrilled you are to infect the world https://t.co/pDHvOHknX6
2020-02-26 19:48:31+00:00,"Coronavirus is at doorsteps. Virus is not so lethal, but given shitty infra in cowbelt, it will cause significant panic and mortality.",shams_z,new delhi india,Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2674,3391,187165,False,
2020-02-26 19:48:33+00:00,FOX BIZ NEWS: San Francisco declares coronavirus emergency ahead of possible outbreak https://t.co/hHuThMN6gN,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2180,False,
2020-02-26 19:48:50+00:00,RT @MeghUpdates: #Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 120…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,517,2661,60721,False,"#Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 1200 from PKR 100 per packet .
The TV report further says stock of all N95 masks were purchased by Chene.

Allah Reham #CoronavirusOutbreak https://t.co/R1NmafJiqB"
2020-02-26 19:48:51+00:00,"RT @amritabhinder: Coronavirus: Number of international cases exceeds those within China, WHO confirms  https://t.co/KEU9tXQHNA",_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",259,1152,35947,False,"Coronavirus: Number of international cases exceeds those within China, WHO confirms  https://t.co/KEU9tXQHNA"
2020-02-26 19:49:01+00:00,"@DivyaSoti What was Delhi thinking voting for a socialist party ?? 

China🇨🇳 tried it, didn't work 
Ussr 🇷🇺tried it, doesn't exist now 

And now it's time for Delhi to try socialism... Not like it ever fails right guys ??",thesahilb,new delhi india,"Follow if you wanna know more about the world,only the creme de brulee of interactions. visit me at https://t.co/xwHDgD2HTY",45,140,1529,False,
2020-02-26 19:49:02+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,517,2661,60721,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 19:49:03+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",521,322,132573,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 19:49:12+00:00,@amritabhinder China was way more with 75k+ just a few days back! Seven hells!!,Preetam_M_Rao,india,"Politics | Movies | TV Shows | Tennis 








































Can always recommend a good movie/TV show           Here to voice out my opinion!",679,770,7667,False,
2020-02-26 19:49:13+00:00,"RT @amritabhinder: Coronavirus: Number of international cases exceeds those within China, WHO confirms  https://t.co/KEU9tXQHNA",ajaymishra_in,india,India First. Vande Mataram,1205,2800,37014,False,"Coronavirus: Number of international cases exceeds those within China, WHO confirms  https://t.co/KEU9tXQHNA"
2020-02-26 19:49:14+00:00,RT @DVATW: It is terrible the suffering of #Balochistan at the hands of Pakistan.,imrmpk,india,Civil engineer by profession.,30,109,2133,False,It is terrible the suffering of #Balochistan at the hands of Pakistan. https://t.co/nY2bywShtd
2020-02-26 19:49:16+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,hathgola007,chandigarh india,"Nationalist, A country that does not respect its soldiers is doomed to fail. Indian Army can take care of borders while we need to take care of the urbanNaxals.",102,269,6340,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-26 19:49:16+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",NareBishnoi,rajasthan india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,3,19,26,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 19:49:38+00:00,RT @samirsaran: Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMO…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1117,171208,False,Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMOIndia @VikramMisri https://t.co/f3EbZO5F1E
2020-02-26 19:49:40+00:00,"@EngrAsmat543 @imMAK02 @DelhiPolice U enjoy corona virus in Pakistan ,it's real jihad I guess",Advpallav,dehradun india,"Nothing In This Profile Is True.


Retweets🚫Endorsement.


Dont Follow This Profile. 

 
Bhole Baba Sabke Papa.",59,989,6788,False,
2020-02-26 19:49:46+00:00,"RT @talhaburneyy: Pakistan should close border from all the neighborhoods countries, Due to Lack of Facilities in Hospital, Pakistan's Heal…",SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",102,973,8672,False,"Pakistan should close border from all the neighborhoods countries, Due to Lack of Facilities in Hospital, Pakistan's Health sector can not fight with Corona Virus!

#Coronaviruspakistan"
2020-02-26 19:49:49+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",guppydas,mumbai india,"Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1712,2049,24314,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:50:06+00:00,"RT @MakrandParanspe: Can you imagine this happening in India? Practically impossible! In case of a pandemic, we will mostly be Rambharose.",Pushkinvarma,mumbai india,"Television producer in the Capital & Bay, left his soul in New York.",129,331,7501,False,"Can you imagine this happening in India? Practically impossible! In case of a pandemic, we will mostly be Rambharose. https://t.co/ThoRHQVE6u"
2020-02-26 19:50:12+00:00,"@Frontalfire Bhai is it confirmed cases or suspected.
Because that would require blood testing and it requires few days. Pak wouldn't even be having labs for testing coronavirus. How is it confirmed then",mumbaikerr,india,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",519,3322,68408,False,
2020-02-26 19:50:40+00:00,How to Prepare for Coronavirus Without Panicking https://t.co/7Jqy8vc7iv,CyberBlog1,rajkot india,We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,
2020-02-26 19:50:44+00:00,"RT @IndianExpress: #ExpressBiz | Investors are concerned about how the #coronavirus is weighing on consumer demand, manufacturing supply ch…",2020_risingsun,bahraich india,male,479,3663,21008,False,"#ExpressBiz | Investors are concerned about how the #coronavirus is weighing on consumer demand, manufacturing supply chains and major economies around the world. 

https://t.co/40Ok7Zjkgq"
2020-02-26 19:50:45+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",DetectiveMandik,atheistic republic of india,Classical Liberal // Antitheist // Polemicist// 19,72,446,5289,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-26 19:50:50+00:00,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1538,1694,115915,False,What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF
2020-02-26 19:50:55+00:00,RT @PrisonPlanet: Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered…,NoOne11796069,bengaluru india,"I am a No One, who has everything or nothing to write about Every one or No One!",190,1090,24970,False,"Russia banned all travel from China &amp; closed its border. Had 2 cases of coronavirus (both Chinese) who have now recovered.

Italy did nothing, now has hundreds of cases and some of those people have spread it to multiple other European countries.

Yes travel bans obviously work. https://t.co/I4ymUSXG8d"
2020-02-26 19:51:00+00:00,RT @funder: I like presidents who don’t think the coronavirus is a beer served with lime.,andrea_steorts,california and india,,180,458,7438,False,I like presidents who don’t think the coronavirus is a beer served with lime.
2020-02-26 19:51:19+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",prokhorrudro,india,"Tweets personal, no connection to my employers; RTs may or may not be not endorsements",140,985,24069,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:51:20+00:00,@MichaelVaughan How are you Mr Wuhan,Choronology12,india,chronologist,46,201,519,False,
2020-02-26 19:51:26+00:00,"RT @nishantchat: Thanks @MoCA_GoI @airindiain &amp; PM @narendramodi ji 

#coronavirues #DiamondPrincess",RahulYa20141742,new delhi india,"biggest,heartiest and largest fan of dhoni and NAMO in the world!♥️♥️♥️
Mahiya se milna chahta hu! 😐♥️♥️♥️",185,437,9525,False,"Thanks @MoCA_GoI @airindiain &amp; PM @narendramodi ji 

#coronavirues #DiamondPrincess https://t.co/a5Sf1XECnY"
