created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 19:13:21+00:00,"RT @sidhant: Out of the 185 applicants, 4 decided to stay back whereas 6 could not board the plane due to medical reasons: Nepal govt",niralatweets,bihar india,Proud Indian,276,489,45352,False,"Out of the 185 applicants, 4 decided to stay back whereas 6 could not board the plane due to medical reasons: Nepal govt https://t.co/kDoivH5fnr"
2020-02-15 19:13:30+00:00,RT @akri2000: The streets in #China may be empty of people but the ravens aren't afraid of the #Wuhan #Coronavirus. These are Crows and the…,ashishpandit,india,Non life Insurance Professional.,234,688,21433,False,"The streets in #China may be empty of people but the ravens aren't afraid of the #Wuhan #Coronavirus. These are Crows and they love carcass - Death?☠️💀

#Darkness #Catastrophy https://t.co/pD709wJ0lH"
2020-02-15 19:13:37+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,imaster2020,india,My Account only for my Vijay & Dhoni😊,507,647,7599,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 19:13:49+00:00,"Chinese buyers spent approx $120 Billion on luxury brands. The consumption seems no bound till now. Gucci’s growth exceeded all expectations in China. 

A lot of Chinese investors hold significant ownership in automobile brands such as; Daimler Group (Merc makers), MG Motors etc. https://t.co/C5NkuM75SO https://t.co/YgW3ezpD1i",sehaj23,india,"Stories | Startups | Trends | Startup Program @Segment | Ex - Labourer @innov8cowork (YC16, acq)",1355,2806,36366,False,
2020-02-15 19:14:05+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",sidd1993,india,"Software Engineer (Embedded),Defence Enthusiast, Animal lover and yes #PKMKB",253,1606,17787,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 19:14:13+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",AnkushBaedas,india,"Co founder of Piggy, Ycombinator S2017 (https://t.co/LdMojgIpF9). prev at @nomura and @barclays in India.",109,429,18,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 19:14:37+00:00,RT @official_dgar: Kiphire Battalion of #AssamRifles under the aegis of HQ IGAR(North) conducted a lecture on ‘Novel Corona Virus’ at Agape…,ProAssam,tezpur assam india,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",2733,50,12567,True,"Kiphire Battalion of #AssamRifles under the aegis of HQ IGAR(North) conducted a lecture on ‘Novel Corona Virus’ at Agape School, Kiphire wherein students were made aware about the ongoing spread of Novel Corona Virus. @HMOIndia @ANI https://t.co/h7mCyc7ehC"
2020-02-15 19:14:48+00:00,"RT @nytimes: A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s…",niteshk2012,new delhi india,,357,573,1782,False,"A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s first fatality in Europe and outside Asia https://t.co/ZCfaWlK3nH"
2020-02-15 19:14:55+00:00,RT @NHKWORLD_News: Japan works to contain coronavirus spread https://t.co/J1qWwtqIH3,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172091,False,Japan works to contain coronavirus spread https://t.co/J1qWwtqIH3
2020-02-15 19:15:05+00:00,RT @NHKWORLD_News: Toyota to resume plant operations in China https://t.co/DAtdLxBxcD,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172091,False,Toyota to resume plant operations in China https://t.co/DAtdLxBxcD
2020-02-15 19:15:17+00:00,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht…,NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,850,425,57599,False,A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus https://t.co/dY9hYaEaRq
2020-02-15 19:15:27+00:00,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",aryan7135,india,"#PostGrad 
#SwayamSevak",3,596,2475,False,"Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venezuela

👉So why does the Left believe socialism will work in America? https://t.co/Tl4C14VqIK"
2020-02-15 19:15:31+00:00,@ShivAroor @rohanduaTOI @livefist https://t.co/ZuqNJT1oG2 How about the odds?,PassionForNews,new delhi india,#News #Journalist Tweets personal RTs not endorsements Working 4 @IndiaToday Previously Ann7 @aajtak @ibnkhabar @NewsX,3397,3100,19329,False,
2020-02-15 19:15:39+00:00,RT @CNBC: The White House doesn't trust China's coronavirus numbers. Here's why https://t.co/U8T860WeEx,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,The White House doesn't trust China's coronavirus numbers. Here's why https://t.co/U8T860WeEx
2020-02-15 19:15:40+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",101,973,8643,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 19:15:43+00:00,"RT @nytimes: A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s…",anktsingh8,jamshedpur india,Assistant Public Relation Officer @PRDJSR Previously with @News18UP @inhnews @swarajexpress @Etvnews @DainikBhaskar Alumni of @CentralUniversityOfJharkhand,65,295,1939,False,"A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s first fatality in Europe and outside Asia https://t.co/ZCfaWlK3nH"
2020-02-15 19:15:44+00:00,"RT @kr3at: Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS.

A nurse says the number of pati…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,850,425,57599,False,"Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS.

A nurse says the number of patients are 10 times higher than reported and face very high risks taking mouthswaps all day, fully exposed to #coronavirus.

https://t.co/5ZwIztxCKL"
2020-02-15 19:16:36+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,rc311985,union states of india,#UniformCivilCode #pkmkb,136,230,18017,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-15 19:16:39+00:00,RT @SengeHSering: Great illustration of how natives of occupied #GilgitBaltistan deprived of revenue of their own resources while #Pakistan…,TheInjun,india,"Si vis pacem, para bellum.",211,229,14156,False,"Great illustration of how natives of occupied #GilgitBaltistan deprived of revenue of their own resources while #Pakistan and #China get rich with it. Activists who protest are tortured, jailed and eventually culled like this calf https://t.co/Qum2JOaxn9"
2020-02-15 19:16:43+00:00,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,466,1387,185944,False,"""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of the long-standing international rules-based order that has benefited all of us for many decades."" – @EsperDoD at #MSC2020. https://t.co/WAWLOUCG74"
2020-02-15 19:17:06+00:00,"RT @coronaviruscare: BREAKING: China 'quarantines' bank notes to fight the #COVID19 outbreak. 

Old bank notes being withdrawn, treated wit…",Bikramtanta,india,"Speculator, Tech Addict, Flu Follower",470,1521,11709,False,"BREAKING: China 'quarantines' bank notes to fight the #COVID19 outbreak. 

Old bank notes being withdrawn, treated with UV radiation / high heat, sealed and sent to vaults for 14 days.

People’s Bank of China set to destroy all used banknotes from hospitals, wet markets &amp; buses. https://t.co/KMHm8QQbmZ"
2020-02-15 19:17:18+00:00,"@Cold_Peace_ Well, not a fan of China but US does it too.. Recently, they have removed India from the developing country list.. Now tell me how is a country, whose per capita income in nominal terms is $2100, is a developed country..",kp_tushar,bengaluru india,Avid Quora Reader | Cricket Lover | ଓଡିଆ | Indian By Heart ♥ & Habits 😅,98,594,9352,False,
2020-02-15 19:17:21+00:00,@timesofindia @TOIWorld @ImranKhanPTI's Pakistan is a best friend to China. He can take those infected with Corona Virus as a friendly gesture.,BalaSMusunoori,india,"Hindu. I follow some anti nationals just to track their tweets. But not, I like them.",34,116,6908,False,
2020-02-15 19:17:39+00:00,"@A_b_1_ @OpusOfAli Coronavirus also reproduces itself a lot, doesn't really mean it's adding anything of value. 😂",Nirbhaysakari,delhi india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,191,1253,3733,False,
2020-02-15 19:17:46+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",imMSonker,varanasi india,"Ganga Kinare wala. Ex. Cadet of T.S Chanakya.Patriot, Hindu. Interested in Politics, Science, Spirituality and History.",49,412,3411,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 19:17:56+00:00,"RT @CGTNOfficial: #ICYMI A ""hazmat suit wedding dress"" and a bouquet of gloves marked the ""video call wedding ceremony""👰 of a nurse in Wuha…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"#ICYMI A ""hazmat suit wedding dress"" and a bouquet of gloves marked the ""video call wedding ceremony""👰 of a nurse in Wuhan, at the heart of #coronavirus epidemic, a day before #ValentinesDay ❤️ https://t.co/NolOEq99Ul"
2020-02-15 19:18:05+00:00,"RT @Stuti8220: #Coronavirus : 17 people from #Delhi who returned from abroad before coronavirus screening showed symptoms, hospitalised | T…",SahaneShiv,india,"जवान देश का संरक्षण करता है! किसान हिंदुस्तान के हर नागरिक का पेट भरवता है !बस फायनल है!
 जय जवान💪 जय किसान💪

जय हिंद🇮🇳 वंदे मातरम🇮🇳 जय श्रीराम🚩",3579,4873,25479,False,"#Coronavirus : 17 people from #Delhi who returned from abroad before coronavirus screening showed symptoms, hospitalised | Times of India https://t.co/jtdz6hYQ7N"
2020-02-15 19:18:13+00:00,"17 new cases in Delhi? 

How many more were infected from them?

#Covid19India #covid19 #covid #coronavirusIndia #coronavirus https://t.co/Qw20KiwyG2",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1620,5226,False,
2020-02-15 19:18:18+00:00,RT @SkyHimanshu: go fast and visit shukla's place too. https://t.co/4F6zmxHOJw,hj_nationalist,india,"Pro BJP-RW

20, IITIAN

Love BiggBoss, Splitsvilla and similar reality shows along with a few ITV dramas.

PUNJABI CINEMA ❤️

follow @hj_nationalist2",1314,106,75939,False,go fast and visit shukla's place too. https://t.co/4F6zmxHOJw
2020-02-15 19:18:20+00:00,"RT @verrrsace: I'm going to kiss a Corona virus patient then I'll go to filmcity and sneeze on the Biggboss team 

#BB13
#BiggBoss13Finale",hj_nationalist,india,"Pro BJP-RW

20, IITIAN

Love BiggBoss, Splitsvilla and similar reality shows along with a few ITV dramas.

PUNJABI CINEMA ❤️

follow @hj_nationalist2",1314,106,75939,False,"I'm going to kiss a Corona virus patient then I'll go to filmcity and sneeze on the Biggboss team 

#BB13
#BiggBoss13Finale"
2020-02-15 19:18:26+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",kailash57,new delhi india,ReTweets are not my endorsements to anyone,137,153,12154,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 19:18:36+00:00,"RT @Iran: Beijing praises @JZarif for being first FM to sympathize with China

#Iran #China #MSC2020 #coronavirus @MunSecConf

https://t.co…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Beijing praises @JZarif for being first FM to sympathize with China

#Iran #China #MSC2020 #coronavirus @MunSecConf

https://t.co/beyEyR6ytN"
2020-02-15 19:19:31+00:00,RT @dravirmani: #ChinaEcon #CCPchinaInc Recall my forecast of a -3% to -5% loss of real GDP growth in 12 mos from Coronavirus (2020 say). T…,NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,850,425,57600,False,"#ChinaEcon #CCPchinaInc Recall my forecast of a -3% to -5% loss of real GDP growth in 12 mos from Coronavirus (2020 say). The -ve effect on ROW will be through disruption of exports of parts, components, intermediates to ROW producers. Bonanza for Higher cost producers of 👆🏼 https://t.co/jJMz5HmiOj"
2020-02-15 19:19:32+00:00,"RT @GRITCULT: We currently live in the worst timeline. 

This is worse than the engineered Corona virus",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1273,2450,73793,False,"We currently live in the worst timeline. 

This is worse than the engineered Corona virus https://t.co/JxS1M6oHfz"
2020-02-15 19:19:54+00:00,"RT @jameschau: Make no mistake, the heroes of the #coronavirus #covid19 outbreak are the health workers who are saving lives as we speak. T…",Shinjini_Bhtngr,new delhi india,"Pediatrician, specialist in child health research, Dean Clinical Research @THSTIFaridabad. Formerly with AIIMS. Usual disclaimers apply.",314,115,135,False,"Make no mistake, the heroes of the #coronavirus #covid19 outbreak are the health workers who are saving lives as we speak. This is our tribute to every one of them: 
https://t.co/gtkkkNtpi9

@WHO @DrTedros @doctorsoumya @DrSenait @gabbystern"
2020-02-15 19:20:12+00:00,"RT @isabelhilton: “Xi also said the wildlife protection law, which allows the trade in some wildlife, needed to be reassessed.” A small sil…",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,"“Xi also said the wildlife protection law, which allows the trade in some wildlife, needed to be reassessed.” A small silver lining  #coronavirus"
2020-02-15 19:20:30+00:00,RT @zoo_bear: WTF is this SHIT! https://t.co/FVwdz7R6ci,sandeep8001,uttar pradesh india,,87,46,46592,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-15 19:20:37+00:00,RT @CarlZha: Online classes in China due to #coronavirus lockdown means you can just relax https://t.co/dzeXsmYiTY,PriyankIND,pune india,Software Developer | Java | Python | AWS |,674,441,16148,False,Online classes in China due to #coronavirus lockdown means you can just relax https://t.co/dzeXsmYiTY
2020-02-15 19:21:10+00:00,"@SajidQu72180735 @FurqanNfs @mommymcgraw @zfrmrza @Cecalli_Helper @realDonaldTrump @BBCWorld @cnni Humans ko marne chhor rakkha hai Wuhan me aur human rights ki baat karta hai!! Shameless, sick, selfish, self-centred, senseless slave!!",RajRockstaar,india,Indian,132,7,28585,False,
2020-02-15 19:21:45+00:00,@KhaledAbuToameh Tell him to send Hamas to wuhan,Jayashree_Ravis,india,proud Tambram,3050,1506,179148,False,
2020-02-15 19:21:53+00:00,RT @nntaleb: The best argument in favor of skin in the game: it can help us get rid of dangerous lunatics &amp; riskblind IYIs before they harm…,NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,850,425,57600,False,The best argument in favor of skin in the game: it can help us get rid of dangerous lunatics &amp; riskblind IYIs before they harm the rest of mankind. https://t.co/c1hYhVm8zQ
2020-02-15 19:22:02+00:00,"RT @Raghuna60111601: which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Bab…",SidharthaGupt11,india,I solemnly swear that I am up to no good✨,22,453,2878,False,"which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Babylonia, Greece, Syria, Arabia, Phoenicia and China came to study.
68 different streams of knowledge were on the syllabus.
3/n"
2020-02-15 19:22:13+00:00,Honor V30 Series Dominates Valentine’s Day Festival in China – https://t.co/mkYSqNPX8m https://t.co/ur6Y5fDpff https://t.co/nz8WiyFOnp,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,32,114,7584,False,
2020-02-15 19:22:16+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can preven…",Krishna17219072,narsimhapur india,कॉलेज विद्यार्थी,174,325,3243,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Courtesy: @WHO
@WHO https://t.co/yvrVaIbrNA"
2020-02-15 19:22:54+00:00,RT @smartDataIncLtd: Big Outbreaks Like The Coronavirus Actually Do Discriminate: Against the Poor and Most Needy. There are many reasons f…,ashishc78,chandigarh india,Business Consultant - Healthcare IT,386,270,2421,False,"Big Outbreaks Like The Coronavirus Actually Do Discriminate: Against the Poor and Most Needy. There are many reasons for this like poor people are more likely to work job
https://t.co/It9kwYi4zj #CoronavirusOutbreak #coronavirus https://t.co/do0vgGuY4I"
2020-02-15 19:22:55+00:00,"RT @decolonialatlas: It's not herbal medicine versus vaccination. A holistic approach means they can work together. Mint for nausea, jewelw…",Shudraism,south central india,"Anthropologist by fluke. 
Too left for the right; too right for the left.
“Knowledge is not for knowing: knowledge is for cutting""
 - Michel Foucault",7593,2061,55114,False,"It's not herbal medicine versus vaccination. A holistic approach means they can work together. Mint for nausea, jewelweed for rashes, and vaccines for polio, whooping cough, and coronavirus.

https://t.co/gRX0zJW9Av https://t.co/4XNrFJ0CuA"
2020-02-15 19:23:04+00:00,"These Bhojpuri people don't know that Corona virus affects respiratory system, not Reproductive system. https://t.co/lwjcpNYEOc",abhi_leo1,india,"Joxx & trolling just  laughter.
love Photography,Humour & sarcasm...life is for Once, Live it❤️",1885,196,113747,False,
2020-02-15 19:23:10+00:00,The latest Technology is in Pace...! https://t.co/4K3loKlbDK #china,arupjyotisaikia,india,Humanitarian • Technology Enthusiast • Gear Head • Amateur Photographer • Indian,57,78,2665,False,
2020-02-15 19:23:11+00:00,The loophole that allows Western tech giants make billions from advertising in China https://t.co/SUodtod4nl #china,arupjyotisaikia,india,Humanitarian • Technology Enthusiast • Gear Head • Amateur Photographer • Indian,57,78,2665,False,
2020-02-15 19:23:23+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",TheSkyKisser,india,Stuck in the Corporate world|Die hard Rock music fan|Guitar enthusiast|Nirvana| Manchester United|,335,456,12991,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 19:23:25+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,MEENGGUTTAM,india,"‘हिन्दू धर्म’ ही भारतीयों की राष्ट्रीयता 
      और भारतभूमि ही ‘हिन्दू राष्ट्र’ ।
                 🚩🚩",743,666,27533,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-15 19:23:31+00:00,RT @BrutIndia: “Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbre…,balagetsu,new delhi india,La,123,324,2306,False,“Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbreak of the coronavirus. https://t.co/IWhv6rniLs
2020-02-15 19:24:04+00:00,"RT @nytimesworld: This summer, NASA, China, and a collaboration between the European Space Agency and Russia, are planning to send spacecra…",saurabhtiwarist,noida india,,217,1942,9407,False,"This summer, NASA, China, and a collaboration between the European Space Agency and Russia, are planning to send spacecraft to Mars. So is the United Arab Emirates https://t.co/3eIpLgbHAw"
2020-02-15 19:24:07+00:00,"RT @RanaAyyub: The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC",united_hum,new delhi india,"Brick by brick we built India.. 💝🇮🇳 Lets make it STRONG,STRONGER,STRONGEST with LOVE&UNITY 🤝 “Postman Journo”.",56,84,32777,False,"The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC"
2020-02-15 19:24:18+00:00,Be smart be Indian..avoid China and chines items.. complete boycott https://t.co/brGs5dTPE8,PranavS46629259,india,"A HR professional, dreamer, singer and script writer. Love and live each n every moment 🌞",16,488,481,False,
2020-02-15 19:24:30+00:00,RT @oertel_janka: US defence secretary Esper could not have been more blunt. When it comes to relations with China „we are asking our frien…,81Sahil,mumbai india,#MUFC. #Football. #Cricket.,466,1387,185943,False,"US defence secretary Esper could not have been more blunt. When it comes to relations with China „we are asking our friends to choose“, a choice between systems. Whether this message will resonate in Europe remains to be seen. @ecfr #MSC20 #5G"
2020-02-15 19:24:42+00:00,"RT @c_aashish: For the week ended Feb. 7, India’s total foreign exchange reserves rose to $473 billion, now seventh highest in the world be…",joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1753,148433,False,"For the week ended Feb. 7, India’s total foreign exchange reserves rose to $473 billion, now seventh highest in the world behind China, Japan, Switzerland, Russia, Saudi Arabia and Taiwan. 

https://t.co/0lMBwtvGKO via @BloombergQuint"
2020-02-15 19:24:52+00:00,"RT @satiskumar2016: @Real_Anuj 💥
Bad news: on china situation..
Shanghai, Nanjing, Nantong, Ningbo Shaoxing, Foshan, Taizhou, Hangzhou and…",SdDhandar,surat india,,203,317,9933,False,"@Real_Anuj 💥
Bad news: on china situation..
Shanghai, Nanjing, Nantong, Ningbo Shaoxing, Foshan, Taizhou, Hangzhou and another 13 Southern China cities will be put in a complete quarantine lock down from tomorrow for one week due to serious number of cases registered in last 2 days."
2020-02-15 19:25:16+00:00,RT @zoo_bear: WTF is this SHIT! https://t.co/FVwdz7R6ci,MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,465,4988,25158,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-15 19:25:31+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 14:
- 66,492 confirmed cases in Chinese mainland, another 56 in HK, 10 in Mac…",Prateek70600,lucknow india,"19teen
7JUNe
multitalented !!",13,175,218,False,"#LATEST on #COVID19 outbreak in China, as of Feb 14:
- 66,492 confirmed cases in Chinese mainland, another 56 in HK, 10 in Macao and 18 in Taiwan 
- 1,523 deaths
- 8,096 discharged from hospital https://t.co/oCFZ6K7vfr"
2020-02-15 19:25:31+00:00,"RT @gsurya: @hvgoenka More “positives” due to #CoronaVirus you missed sir: 

1.  Sudden population reduction
2. Great business for Pharma,…",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,465,4988,25158,False,"@hvgoenka More “positives” due to #CoronaVirus you missed sir: 

1.  Sudden population reduction
2. Great business for Pharma, Hospital &amp; Burial companies
3. Blackmarketeers of masks making huge gains
4. Hollywood producers eagerly waiting for new virus movie scripts"
2020-02-15 19:25:41+00:00,@GiannaToboni They have invented an arm in China. Check out on Aliexpress. It's not robotic yet though.,rakesh_maurya83,maharashtra india,"Lover. Thinker. Traveller. ...and so on.

My tweets are to steal a moment from you. I like doing that. Such a vibrant world. 🖤",157,551,2356,False,
2020-02-15 19:25:50+00:00,"The situation in #China is so bad that #people r getting frustrated of #CommunistChina party! videos are emerging of people don’t have enough food, water. Farmers disposing their food as it’s not reaching buyers. No medicine available. #CoronavirusOutbreak #Coronavius #COVID2019 https://t.co/htpntTd9Ol",ManpritShergill,new delhi india,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,
2020-02-15 19:25:52+00:00,"RT @jeenasingh5: Really?!!!!

Coronavirus is a bio-weapon experiment gone wrong, suspect global experts
https://t.co/EUvtCkFzXJ",Arashbrar93,punjab india,Be the change you want to see!🥳,66,393,368,False,"Really?!!!!

Coronavirus is a bio-weapon experiment gone wrong, suspect global experts
https://t.co/EUvtCkFzXJ"
2020-02-15 19:26:04+00:00,17 with corona symptoms hospitalised https://t.co/tRcyJ9J4PV,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,48440,41,126663,True,
2020-02-15 19:26:28+00:00,"If in previous seasons @realmadriden would have done this for #Bale, #Morata would have worn Bale's jersey more than his!🤣Then straight to warm the bench.
@Ultra_Suristic #RealMadrid #HalaMadridYNadaMas https://t.co/TeTUyxksd4",Kautaliyaniti,india,"धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो



I am the hero people do not deserve,
But the one they need right now",62,585,4874,False,
2020-02-15 19:26:47+00:00,RT @ParveenKaswan: They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere th…,news8northeast,assam india,"The First Digital Multi-lingual News & Current Affairs Platform from Northeast India.
For Queries Call Us :: 6000466608",559,1431,3188,False,They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere they are on their last leg. Scales are used in traditional medicines mistakenly for ailments &amp; reducing impotency. Huge market in China &amp; SE Asia. AP images. https://t.co/6wu7dUgvbg
2020-02-15 19:26:54+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Akramqureshi17,jaipur india,Medlife international Pvt limited,1,80,4,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
