created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 21:40:02+00:00,"RT @Vijayabaskarofl: #Corona Awareness: Soap or Hand Sanitizer, what should I use to wash my hands? #IwashedmyHands #WashYourHands #TN_Toge…",Gautham2278,tiruchengode india,Die-hard fan of @actorvijay @msdhoni Likes: @urstrulyMahesh @ImRaina @MsKajalAggarwal @Samanthaprabhu2 @ChennaiIPL @ChennaiyinFC Backup ID : @GauthamKS8,541,590,37202,False,"#Corona Awareness: Soap or Hand Sanitizer, what should I use to wash my hands? #IwashedmyHands #WashYourHands #TN_Together_AgainstCorona #Vijayabaskar https://t.co/glyVCKVBku"
2020-03-19 21:40:07+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",ChinuKabi,rourkela odisha india,"Obese by nature, useless by person , Flibbertigibbet by heart 😁
 Your friendly neighborhood memester😄 and an Engineer-to-be @NITRourkela",170,575,37282,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-19 21:40:13+00:00,RT @ManMundra: Imagine #China now nice and easy enjoying the onset of spring. While the whole world is gripping and fighting against all od…,rdxgolunagRGN,lucknow india,"https://t.co/DMQFfKS4jR #Follow me #Like Tweet
Raise Your Voice For Country Future #Save🌳Environment #Save🌍Earth #Save Yourself #Air_Pollution",1265,2730,12106,False,Imagine #China now nice and easy enjoying the onset of spring. While the whole world is gripping and fighting against all odds to save themselves from #ChineseWuhanVirus #CoronaVirus Welcome to Bio Terrorism. #ChinaLiedPeopleDied
2020-03-19 21:40:14+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",shahabandrabi,mumbai india,There Is Always Light At The End Of The Tunnel..Just Be Patient And Never Loose Hope...,134,263,7740,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-19 21:40:32+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",ajoyyadav111,bhopal india,I am secular by heart. Unofficial AAPtard. Believes fully on AAP and arvind kejriwal. Science and logic are topmost priority.,429,169,27367,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-19 21:40:38+00:00,"RT @amitbhawani: After today's speech of @narendramodi ji on #coronavirus &amp; #CoronaVirusUpdate I can say #WahModijiWah 🙇🏻

@PMOIndia connec…",divyanshurockz1,prayagraj uttar pradesh india,Life is fragile,11,154,16439,False,"After today's speech of @narendramodi ji on #coronavirus &amp; #CoronaVirusUpdate I can say #WahModijiWah 🙇🏻

@PMOIndia connects with whole country &amp; his #JanataCurfew initiative makes sense because citizens need to socially disconnect during these difficult times.

#COVID2019 #COVID"
2020-03-19 21:40:41+00:00,"RT @vishnuguptuvach: They hate him.
They curse him.
They wish he gets #coronavirus.
But nothing stopped him from helping them when they nee…",indian00777,new delhi india,Self Employed.,401,643,30998,False,"They hate him.
They curse him.
They wish he gets #coronavirus.
But nothing stopped him from helping them when they needed him most.

So what is their defence to their Sky-Daddy on their judgement day? Or they already know the concept of Sky-Daddy is a total hoax?

#ModiOnCorona https://t.co/0CowKcvpoL"
2020-03-19 21:40:54+00:00,RT @ambazaarmag: Indian doctors integral to US Corona battle. Dr. Nitesh Jain explains why Indian physicians on the frontline feel disappoi…,brahmirishi,bihar india,India first . Abusers and people without common sense will be blocked.,207,855,11460,False,Indian doctors integral to US Corona battle. Dr. Nitesh Jain explains why Indian physicians on the frontline feel disappointed by US immigration laws. https://t.co/i1aLRQTkd0
2020-03-19 21:41:06+00:00,RT @ManMundra: Imagine #China now nice and easy enjoying the onset of spring. While the whole world is gripping and fighting against all od…,hindu_sharma01,india,"हिन्दू राष्ट्र,,,,
चमचे और भड़वे दूर रहे",747,1429,12494,False,Imagine #China now nice and easy enjoying the onset of spring. While the whole world is gripping and fighting against all odds to save themselves from #ChineseWuhanVirus #CoronaVirus Welcome to Bio Terrorism. #ChinaLiedPeopleDied
2020-03-19 21:41:14+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",SilawatVivek,madhyapradesh india,Ambedkarite,449,1244,12204,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-19 21:58:47+00:00,RT @NorbertElekes: JUST IN: 23 employees at New York's public transport authority (MTA) have tested positive for coronavirus.,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,391,2427,88919,False,JUST IN: 23 employees at New York's public transport authority (MTA) have tested positive for coronavirus.
2020-03-19 21:58:48+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",tarunkumarchy01,mumbai india,I am graphic designer and video editor,16,58,326,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 21:58:55+00:00,"RT @SureshNakhua: All hotels and mess are closed in Pune due to Corona Virus.

RSS &amp; ABVP are organizing food for 3 days.

Students can sen…",drvishalht,india,"ayurveda doc, amused by indian history(non sickular version), astrology, movies, politics,Rw ideology , cricket,traveling, food. BHAKTI MAI SHAKTI HAI😎",203,168,12746,False,"All hotels and mess are closed in Pune due to Corona Virus.

RSS &amp; ABVP are organizing food for 3 days.

Students can send their name, contact number, college name to below mentioned email ID

Email Id - 3puneaniket@gmail.com

Share this Maximum 🙏🏻🙏🏻

Via @MatruBhakt"
2020-03-19 21:59:11+00:00,"RT @layloserr: BREAKING NEWS: Due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK",soumyadeepdas01,mumbai india,"go check out the link down below, thanks :D",34,120,679,False,"BREAKING NEWS: Due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK"
2020-03-19 21:59:13+00:00,RT @smritiirani: Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges th…,kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1449,1152,275986,False,"Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges that have arisen due to Corona Virus. Timely engagement &amp; response will boost stakeholders’ faith &amp; confidence in overcoming economic impact.
#IndiaFightsCorona"
2020-03-19 21:59:18+00:00,RT @IvankaTrump: #TogetherApart we can stop the spread of #COVID19. Stay connected by sharing your ideas on how you’re practicing safe soci…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",128,291,32765,False,#TogetherApart we can stop the spread of #COVID19. Stay connected by sharing your ideas on how you’re practicing safe social distancing with your family and friends! https://t.co/rpYYuKj9L4
2020-03-19 21:59:33+00:00,RT @atti_cus: Compare this with Modi’s monologue. #pinarayiforpm,AslamBaig95,hyderabad india,Proud Indian Muslim..🇮🇳 Debonair..💪 Fighting for the rights..✊ Alhamdulilah for everything..😊,82,116,6257,False,Compare this with Modi’s monologue. #pinarayiforpm https://t.co/2IHnOO7zC6
2020-03-19 21:59:38+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",kpkumar153,bengaluru india,Fan... Tottenham Hotspur FC... Bengaluru FC... and Indian Football Team....,1159,1862,1958,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 21:59:54+00:00,"RT @D_O_doRant: Dear Corona, Can you please catch this guy in the picture. As you’re killing lots of innocent people all around at least ki…",KirtiJain9,ludhiana india,"Dental Surgeon || The Art Of Living || Meditator || Sings,Writes,Acts || Novelnerd",598,1,17627,False,"Dear Corona, Can you please catch this guy in the picture. As you’re killing lots of innocent people all around at least kill this asshole for the humanity #NirbhayaCase #APSingh https://t.co/w1USJtOObS"
