created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 03:11:01+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",Iam3mar,india,Humanity first.,67,265.0,3634.0,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-19 03:11:02+00:00,[OC] A semilog plot of COVID-19 cases with quotes from the president superimposed. Data from wikipedia/JHU and Snopes. Made with Mathematica. via /r/dataisbeautiful https://t.co/19NVu8SIox,BongLebowski,india,"Jack of many trades, mastered a few. #DigitalMarketing and #livecodingmusic. Currently experimenting with #SonicPi and #TidalCycles",283,151.0,7825.0,False,
2020-03-19 03:11:04+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",tds_9,india,"Shiva Bakth, Krshna Bhakth, A secret Hindu, I don't tweet",56,381.0,7442.0,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 03:11:05+00:00,"Look at the responses to this tweet, calling it Racist!!

It appeared in China first, it ain't racist, it is factual!
#ChineseVirus https://t.co/4d67dR2ezo",taknevhgoma,hyderabad india,"Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",108,342.0,6884.0,False,
2020-03-19 03:11:06+00:00,"The first human trial of vaccine to protect against pandemic #coronavirus has started - mRNA-1273..Thank u US ,,it should be helpful for all the people ..
#Bestwishes https://t.co/4WtMoSxMOE",AnkitDw94231628,india,"( Student )

Nation is first and my duty is to save our Country.🇮🇳🇮🇳",12,65.0,74.0,False,
2020-03-19 03:11:06+00:00,"RT @aussiesdointhgs: I heard people were panic buying essentials, so I stocked up... https://t.co/Q2mURxaNf7",RahulDalmia24,karnataka india,"Engineer, Puns, Contradictions, Ironies, Love and Philosophy. Who am I?",14,688.0,183.0,False,"I heard people were panic buying essentials, so I stocked up... https://t.co/Q2mURxaNf7"
2020-03-19 03:11:07+00:00,"RT @ErikSolheim: Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilan…",harivadaga,chennai india,,22,24.0,141.0,False,"Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilant campaign. Testing, testing, testing. Sterilizing entire cities. Well done, China🇨🇳 !

 https://t.co/dmVbjUJPNy"
2020-03-19 03:11:07+00:00,"RT @TOIHyderabad: Coronavirus cases spike in Telangana, 8 positive in one day https://t.co/sojQaVGvng",Hydbeatdotcom,hyderabad india,We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1314,134.0,8947.0,False,"Coronavirus cases spike in Telangana, 8 positive in one day https://t.co/sojQaVGvng"
2020-03-19 03:11:07+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",anilnrt,bengaluru india,,9,78.0,23.0,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-19 03:11:08+00:00,"RT @imfederation: #COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods…",SravaniM19,bengaluru india,,21,111.0,760.0,False,"#COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods today.

- Take a minute to thank our proud seafarers who are quietly moving goods - despite all the lockdown and clearances ! Salute !
From: Capt Madhu V https://t.co/wdpZHbQY3W"
2020-03-19 03:11:08+00:00,"RT @rameshlaus: Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and r…",Shameer53741207,india,"#single
#Thala fan😎😍
#Msd lover😘
#studying at college 😅
@working as student😉😅",60,128.0,12386.0,False,"Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and reached #Chennai on Mar 12

- Admitted to RGGH on Mar 16th with Symptoms

- Tested Positive on 2nd Test

- No Travel abroad/No apparent Contact with Foreigner"
2020-03-19 03:11:10+00:00,"RT @ANI: Devender Arya, Deputy Commissioner of Police (South West): A suspected #COVID19 patient committed suicide by jumping from the Safd…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1257,666.0,344077.0,False,"Devender Arya, Deputy Commissioner of Police (South West): A suspected #COVID19 patient committed suicide by jumping from the Safdarjung Hospital. The deceased has been identified as Tanveer Singh, he was admitted at hospital today at 9 pm after returning from Sydney, Australia. https://t.co/DKCeKZgtYT"
2020-03-19 03:11:11+00:00,"RT @ddiamond: “Health officials warn that this could become the worst influenza pandemic since 1918,” Trump’s aides were told — in a mock e…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412.0,180400.0,False,"“Health officials warn that this could become the worst influenza pandemic since 1918,” Trump’s aides were told — in a mock exercise with Obama officials three years ago.

Inside Obama’s effort to prep Trump for this moment. https://t.co/PhWq7HZEnO by @nahaltoosi @dlippman and me"
2020-03-19 03:11:14+00:00,"RT @spectatorindex: JUST IN: The province of Wuhan in China, where the coronavirus outbreak began, reports no new cases for the first time.",sameerk17355605,india,indian,30,301.0,3487.0,False,"JUST IN: The province of Wuhan in China, where the coronavirus outbreak began, reports no new cases for the first time."
2020-03-19 03:11:16+00:00,RT @ANI: Prime Minister's Office (PMO): Prime Minister Narendra Modi today chaired a high-level meeting to review the ongoing efforts to co…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1257,666.0,344077.0,False,Prime Minister's Office (PMO): Prime Minister Narendra Modi today chaired a high-level meeting to review the ongoing efforts to contain #COVID19. Ways to further strengthen India’s preparedness were discussed. This includes further enhancing testing facilities. (file pic) https://t.co/0QIfndchgB
2020-03-19 03:11:19+00:00,RT @PBNS_India: Central Board of Secondary Education (CBSE) has directed board examination centres to ensure sitting arrangement with adequ…,Ginewsguruji,india,"Journalist&Writer,Interested in sharing news from all around the world",169,1219.0,34045.0,False,"Central Board of Secondary Education (CBSE) has directed board examination centres to ensure sitting arrangement with adequate distance between students to contain the spread of #coronavirus.

#COVID2019india 
#BoardExams"
2020-03-19 03:11:19+00:00,"#coronavirus Qantas and its subsidiary Jetstar will suspend scheduled international flights from late March until at least the end of May, and will cut 60% of domestic flights. #COVID19 #pandemic #InfectiousDisease #travelalert #Australia  #qantas #jetstar #airline #aviation https://t.co/S2NXlo6yJD",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486.0,30225.0,False,
2020-03-19 03:11:20+00:00,@Tr_Gayathri But unfortunately they have got spread across the country deadlier than Corona 😓,Jeyakumar_R,udumalaipettai india,Engineer | Photography & Nature Lover | கவிதை |,1462,1714.0,14370.0,False,
2020-03-19 03:11:20+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",SMandwariya,indore india,"CEO at  Workholics Infocorp , 
राष्ट्र सर्वोपरि ,
धर्मो रक्षति रक्षित: 
स्वयंसेवक",47,187.0,391.0,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-19 03:11:21+00:00,"RT @Vijayabaskarofl: #Coronaupdate: the first #Covid19 positive patient has been discharged from #RGGH,Chennai. He has completely recovered…",IndianVery,india,"Bharatiya nari, Hindu, philotheranist, gau raksha,NarendraModi ,sanatan dharma ,Gau, Nandi seva, Pro BJP, Pro RSS,Pro beef ban, pescatarian and selective vegan.",93,1145.0,47876.0,False,"#Coronaupdate: the first #Covid19 positive patient has been discharged from #RGGH,Chennai. He has completely recovered from the illness &amp; back home.He will be home quarantined for 2 weeks. @MoHFW_INDIA #TNHealth #Vijayabaskar #TN_Together_AgainstCorona"
2020-03-19 03:11:27+00:00,RT @BBCWorld: Coronavirus: Is drinking cow urine any help? https://t.co/CiMKYfnd9W,Mr_Black_Tamizh,tamil nadu india,,19,452.0,486.0,False,Coronavirus: Is drinking cow urine any help? https://t.co/CiMKYfnd9W
2020-03-19 03:11:30+00:00,Protests mount against #Bolsonaro's handling of #coronavirus crisis in Brazil https://t.co/7F8bm89KFM,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026113,366.0,116900.0,True,
2020-03-19 03:11:31+00:00,"RT @sujataanandan: RahulGandhi was prescient abt many things- drug problem in Punjab, need4 escape velocity(a fashionable western term amng…",laxmi_singhania,pune india,,91,393.0,2063.0,False,"RahulGandhi was prescient abt many things- drug problem in Punjab, need4 escape velocity(a fashionable western term amng economists)2 alleviate poverty,the devastating effect of demonetisation on the poor.The bigots were busy dismissing him as Pappu.He has bn right on every count https://t.co/4SYEs4hfCQ"
2020-03-19 03:11:33+00:00,RT @Reuters: HIV drug combo fails as treatment for severe COVID-19 in China study https://t.co/GEnm2qXeN8 https://t.co/pPYezjUJTb,iam_immortal2,india,Analyst,1154,323.0,47095.0,False,HIV drug combo fails as treatment for severe COVID-19 in China study https://t.co/GEnm2qXeN8 https://t.co/pPYezjUJTb
2020-03-19 03:11:34+00:00,RT @ndtv: #CoronavirusUpdate | Uttarakhand: Visitors banned from entering Haridwar's Har-ki-Pauri for the 'Ganga aarti' till March 31. Aart…,HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,14,84.0,7049.0,False,"#CoronavirusUpdate | Uttarakhand: Visitors banned from entering Haridwar's Har-ki-Pauri for the 'Ganga aarti' till March 31. Aarti will now be live-streamed: Haridwar District Magistrate C Ravishankar (news agency ANI) 

#CoronavirusOutbreak #Coronavirus"
2020-03-19 03:11:34+00:00,RT @chintan20: So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏,HarishAmeen,bengaluru india,DevOpsGuy/Techie/proud Indian. Instagram: harishameen,262,196.0,10387.0,False,So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏 https://t.co/0TyTqlEutt
2020-03-19 03:11:40+00:00,"RT @ttindia: India needs to be careful because a pandemic is both a biological and social phenomenon

https://t.co/gZT0yhWF2Q",HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,14,84.0,7049.0,False,"India needs to be careful because a pandemic is both a biological and social phenomenon

https://t.co/gZT0yhWF2Q"
2020-03-19 03:11:43+00:00,RT @DonaldJTrumpJr: It’s amazing WHO is obviously on China’s payroll. https://t.co/rxDLG8omYd,pandeboy,bengaluru india,"Chartered Accountant. ಕನ್ನಡದ ಕುವರ, राष्ट्रीयवादी , Bhaktus Extremus. Liberator of librandism",72,110.0,6130.0,False,It’s amazing WHO is obviously on China’s payroll. https://t.co/rxDLG8omYd
2020-03-19 03:11:43+00:00,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor…,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3278.0,56205.0,False,"Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to report the disease. It was first detected at an army base in Kansas.

Also, yes, Spain did get upset.

#knowyourhistory #dumbass https://t.co/034of6L00e"
2020-03-19 03:11:45+00:00,"RT @gopidas: @Advaidism Meanwhile, all the Uncles in the society be like :
https://t.co/34c8bZPjRl",_sarath_online,kerala india,live in the present🔥,382,978.0,488.0,False,"@Advaidism Meanwhile, all the Uncles in the society be like :
https://t.co/34c8bZPjRl"
2020-03-19 03:11:46+00:00,"RT @heynixhant: Nobody
Le corona after infecting someone!
Yeah virush 10 logo ko forward karo sham Tak buri khabar mileagi😂",itweetbazz,delhi india,Chemistry is more important for bio ;),1338,655.0,28434.0,False,"Nobody
Le corona after infecting someone!
Yeah virush 10 logo ko forward karo sham Tak buri khabar mileagi😂"
2020-03-19 03:11:50+00:00,"RT @krsratan: So a FIR can be registered against a woman for #HidingCorona but no FIR for filing #FalseRapeCase and #DestroyingFamily

What…",Sachin_Gh83,hyderabad india,Save children and their father.  Supporting activism against legal terrorism.,236,531.0,8362.0,False,"So a FIR can be registered against a woman for #HidingCorona but no FIR for filing #FalseRapeCase and #DestroyingFamily

What the Right wing says?

https://t.co/fWSnepH13i"
2020-03-19 03:28:42+00:00,"@SrBachchan This F problem hs been spread by China &amp; it shud hv been respon 2 nt let it spread further by banning any travel within &amp; outside d country. Also, 2 inform those nations whose citizens visited China &amp; also quarantine Chinese werevr they r. Entire world is paying price 4 der shit.",HemantNegi007,new delhi india,"No nonsense person, enthusiast, open minded and blatant. Truth might be bitter, so is medicine, so don't mind if you have one. Views are personal and real...",11,30.0,2643.0,False,
2020-03-19 03:28:42+00:00,"RT @the_fauxy: Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe",bharatSrkian,india on moon,..........,1389,1151.0,105597.0,False,"Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe"
2020-03-19 03:28:43+00:00,"@myogiadityanath @myogioffice @narendramodi @PMOIndia why govt. Is not Shutting Down HURL FERTILIZER ,Gorakhpur,UP. Labour and staffs are working without safety from corona. This can spread corona in whole UP. Kindly make a proper decision.🙏🏻🙏🏻",Adityatyagi58,new delhi india,I'm What I'm,14,427.0,344.0,False,
2020-03-19 03:28:45+00:00,"RT @tishtriya: There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting othe…",jgourav28,india,I am an Indian.,161,158.0,49590.0,False,"There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting others in his village. And then there are idiots like the bureaucrat's son who went around the city infecting who knows how many.
https://t.co/hvFp9TM7kA"
2020-03-19 03:28:45+00:00,RT @prasannavishy: COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://…,JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,89.0,6691.0,False,COVID-19 Cases In Telangana Jumps To 13 As 7 Islamic ‘Preachers’ From Indonesia Touring The State Test Positive https://t.co/PSsu5XoC1V via @swarajyamag
2020-03-19 03:28:46+00:00,"RT @DrAMSinghvi: Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared…",nomadic68,india,,64,478.0,23485.0,False,"Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared to ROW. Ensure we keep hygeine &amp; follow protocols &amp; we will beat this too. Jai Hind!"
2020-03-19 03:28:47+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",ProfSanjay3,jamshedpur india,"Professor of Mechanical Engg. at National Institute of Technology Jamshedpur, alumnus of Nanyag Technological University with over 25 years of experience",10,28.0,785.0,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 03:28:47+00:00,"RT @D_Roopa_IPS: Today one person whose parents stay in Railway colony,Bengaluru,has tested positive for the virus. He returned from Italy…",Rishimohanty22,bhadrak india,"Nation First, An Indian,Jay Jagannath,A Science Graduate, Hockey Fan, Book Lover, Traveler, Music Fan",203,1377.0,16897.0,False,"Today one person whose parents stay in Railway colony,Bengaluru,has tested positive for the virus. He returned from Italy last week where he was working. Now #COVID19 at doorstep for our railway policemen. Arrangements being made to get mask for all staff .@CMofKarnataka .@ANI"
2020-03-19 03:28:49+00:00,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,Guru2855,bengaluru india,"Here For @tarak9999,@imVkohli Cinema/Cricket/Politics",705,472.0,58340.0,False,A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop tests and destroy samples. Beijing is now scrambling to censor the story https://t.co/3a28zGcPXn
2020-03-19 03:28:51+00:00,"As more U.S. patients were diagnosed without any history of overseas travel, it became clear that people were being exposed in schools, offices and medical facilities.
#COVIDー19 #Covid19usa 

https://t.co/pOTQ9oMdhn https://t.co/eVgP8sRo42",911_metropole,kerala india,"Doctor | Community Medicine | Research Scholar | AMCHSS (SCTIMST) | Health Technology Assessment | ⚽️, 🎾, 🏏 🎥| ( excuse brevity, typos & auto-correct).",1081,4998.0,19116.0,False,
2020-03-19 03:28:51+00:00,RT @SenTomCotton: The Chinese Communist Party has threatened to cut off America's access to vital drugs in the midst of a pandemic caused b…,JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,89.0,6691.0,False,The Chinese Communist Party has threatened to cut off America's access to vital drugs in the midst of a pandemic caused by its own failures. It's time to pull America's supply chains for life-saving medicine out of China. https://t.co/XrBorsdynQ
2020-03-19 03:28:57+00:00,RT @Mohansinha: Hope people like Rahul Gandhi read this. This is what inducing panic does...,abaranwal1802,india,Proud Engineer from an Indian Ivy League Institute and an MBA.,1490,556.0,36384.0,False,Hope people like Rahul Gandhi read this. This is what inducing panic does... https://t.co/sqVW0hBHCH
2020-03-19 03:28:57+00:00,"RT @pravchak: Coronavirus may only affect few but 100% of Indians will be affected by its economic devastation.

Immediate 3 point economic…",sourav_sinha,kolkata india,Entrepreneur and Internet Visionary | Co-Founder @BrainiumIT | Loves food & travelling | Blogger,1039,1006.0,31411.0,False,"Coronavirus may only affect few but 100% of Indians will be affected by its economic devastation.

Immediate 3 point economic action plan can soften the blow.

But, is the government willing &amp; capable?

My article in the Hindustan Times today.

https://t.co/9sFlSoA7EQ"
2020-03-19 03:28:58+00:00,"A father shares an emotional account of how is daughter was rescued from #COVID19 hit Italy and lauds 'father figure' @PMOIndia Shri @NarendraModi Ji

#IndiaFightsCorona 
Read here: 
 https://t.co/zq4JMYCq3F",OfficeOf_JV,gujarat india,Office of the President of @BJP4gujarat - @jitu_vaghani,3875,615.0,13960.0,False,
2020-03-19 03:28:58+00:00,RT @ANI: Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w6…,radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,208,744.0,30235.0,False,Chandigarh: A 23-year-old woman has tested positive for #COVID-19. She has travel history to the United Kingdom. https://t.co/x7w64LaiqM
2020-03-19 03:29:00+00:00,"RT @subhashkak1: Covid-19  study shows that “The copper surfaces tended to kill the virus in about four hours,” while lasting for upto 24 h…",deystrix,new delhi india,"Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",393,879.0,24679.0,False,"Covid-19  study shows that “The copper surfaces tended to kill the virus in about four hours,” while lasting for upto 24 hours on cardboard and longer on plastic and stainless steel vessels.

 https://t.co/dE23e2sCRW"
2020-03-19 03:29:02+00:00,RT @madhuparna_N: Bengal's first COVID-19 patient evaded test for 2 days while IAS mother met top officials https://t.co/ItoYHIoSgr,I_RahulChauhan,haryana india,,92,117.0,76423.0,False,Bengal's first COVID-19 patient evaded test for 2 days while IAS mother met top officials https://t.co/ItoYHIoSgr
2020-03-19 03:29:02+00:00,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra…,sribasavaraju,karnataka india,ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. @INCIndia ideologist. ||RT's aren't endorsements || Unity in diversity || Mystic,3710,2997.0,43788.0,False,"As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 transmission, here’s a sober but useful primer on what we should expect in the coming months: https://t.co/9oqdRF5J0Q"
2020-03-19 03:29:05+00:00,Who would have thought that the third world war  #thirdworldwar will take place with the whole world on one side fighting invisible microorganism called #Coronavirus.,ajay_khandelwal,delhi india,"Sharistan - Wonderland of Indian Equities.

Observe Stock Markets with an Inquisitive Mind, Quantitative Methods, Study Ranges, Probable Outlook",30,60.0,656.0,False,
2020-03-19 03:29:17+00:00,"RT @SkyNews: 'We are a community where every life counts.'

Germany's Chancellor Angela Merkel says the steps being taken to tackle #corona…",Zulqarnain_001,india,A Rational.Question every illogical norm and practice. Student of Science and Qur'an. Islamic Feminist.,90,125.0,3199.0,False,"'We are a community where every life counts.'

Germany's Chancellor Angela Merkel says the steps being taken to tackle #coronavirus may seem ""dramatic"" but that they are ""indispensable in order to protect lives"".

For the latest on #COVID19, click here: https://t.co/IDSzSbVfQb https://t.co/mQjj4If1Uf"
2020-03-19 03:29:17+00:00,"RT @Lala_The_Don: ● Deaths due to 1984 Congress Sikh riots across india

10000+

● Deaths in India due to world's deadly &amp; poisonous diseas…",MayankP98617867,ahmadabad city india,"Secularism is the most intolerance and dangerous word in India.. 
( I Hate secularism )",1188,917.0,76308.0,False,"● Deaths due to 1984 Congress Sikh riots across india

10000+

● Deaths in India due to world's deadly &amp; poisonous disease corona virus

3 

Hence proved Congress is more dangerous than #Coronavirus."
2020-03-19 03:29:20+00:00,"Coronavirus Update (Live): 219,238 Cases and 8,967 Deaths from COVID-19 Virus Outbreak - Worldometer https://t.co/pLHU39JNOH",Rakshaskota,india,"Activist , waiting for my Blue Kick",335,727.0,42455.0,False,
2020-03-19 03:29:20+00:00,"RT @DrJawahars: Your #MentalHealth in #Quarantine
Suggestions wlcm, One shall have-
🔹Knowledge of#COVID &amp; reason of quarantine shd be clea…",awryaditi,mumbai india,a-blah nari| parody (of herself) acc.|Unrelateable content| Fulldim Scholar 2020| enthusiasm enthusiast,394197,3198.0,117308.0,True,"Your #MentalHealth in #Quarantine
Suggestions wlcm, One shall have-
🔹Knowledge of#COVID &amp; reason of quarantine shd be clear
🔹Keep yourself in touch with family/friends/loved ones, working cellphone with internet &amp; social media could be best for it
🔹Keep watch on symptoms
2/3"
2020-03-19 03:29:21+00:00,"RT @htTweets: Dear readers, 

At this crucial time, please continue taking precautions as India battles #coronavirus in a united manner. To…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999.0,40248.0,False,"Dear readers, 

At this crucial time, please continue taking precautions as India battles #coronavirus in a united manner. To keep you informed, here's Hindustan Times' special guide to staying safe. 

For full e-paper, click here: https://t.co/8DaFapzLj0

#COVID2019india https://t.co/n4zLKPEgRT"
2020-03-19 03:29:21+00:00,RT @PIB_India: Prime Minister @narendramodi chairs high-level meeting to review the ongoing efforts to contain #COVID19; expresses gratitud…,ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1249,3395.0,131254.0,False,"Prime Minister @narendramodi chairs high-level meeting to review the ongoing efforts to contain #COVID19; expresses gratitude to all those at the forefront of combating #Coronavirus

#COVID2019india 

@PMOIndia 

Details: https://t.co/TrEBiRk7xX"
2020-03-19 03:29:22+00:00,Tennis tours stop until June for COVID-19; ATP and WTA rankings frozen https://t.co/Kn1Xt5f4UU,indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1335262,44.0,503534.0,True,
2020-03-19 03:29:23+00:00,"RT @ani_digital: Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4370866,0.0,410880.0,True,"Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc"
2020-03-19 03:29:24+00:00,"RT @avatans: “It comes from China, I want to be accurate” #POTUS. 

 https://t.co/loe3XdsbGq",murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2337,3759.0,110381.0,False,"“It comes from China, I want to be accurate” #POTUS. 

 https://t.co/loe3XdsbGq"
2020-03-19 03:29:24+00:00,RT @Tahir_A: The other side... help the needy in your neighbourhood. #CoronaVirus https://t.co/2dtSyBz9oA,KBhagat23,pathankot india,"Nation First 🇮🇳, #Punjabi",28,431.0,517.0,False,The other side... help the needy in your neighbourhood. #CoronaVirus https://t.co/2dtSyBz9oA
2020-03-19 03:29:25+00:00,RT @orangewayfarer: I wrote a blog post after a month long break. It was much needed but not planned. And when I am back. I am overwhelmed…,amibhat,bangalore india,"Marketing consultant by degree, Travelblogger by Passion, PADI certified diver, Pilates addict, Travel Writer for publications incl @lonelyplanet_in",10422,3268.0,32170.0,False,"I wrote a blog post after a month long break. It was much needed but not planned. And when I am back. I am overwhelmed with Corona. Here is a very personal account of life events over past few weeks and hope this instills hope in you too! 
https://t.co/G6iNQJv2v6 #ttot https://t.co/jhJM9qjKzt"
2020-03-19 03:29:26+00:00,"RT @GehlawatSid: 🇮🇳 sent 14 member medical team to #Maldives
🇮🇳 donated testing lab to #Iran
🇮🇳 evacuated Bdeshis, Maldivians, Lankans alon…",MikeBindaas,new delhi india,"Ex. employee ITV group, samachar plus, rashtra khabar & market times news channels, ex member of precious production . . .

#MeinhuCAA",9,103.0,1086.0,False,"🇮🇳 sent 14 member medical team to #Maldives
🇮🇳 donated testing lab to #Iran
🇮🇳 evacuated Bdeshis, Maldivians, Lankans along with Indians from #China &amp; Iran
🇮🇳Contributed $10M to fund for fight against #Corona
🇮🇳donated 100k masks, 500k gloves etc to #China

🇮🇳❤
#coronavirusindia https://t.co/Z1punhRW31"
2020-03-19 03:29:28+00:00,Too good! https://t.co/t7k6sQyNuR,thefullmohanty,bengaluru india,Quizzer. Book hoarder. Punster. Sneaker head. Closet poet. Who's your Daddy?,1711,3131.0,10185.0,False,
2020-03-19 03:29:31+00:00,"RT @nilanjanaroy: Religious gatherings, protests continue to gather in groups, despite every advisory on #COVID2019.

Some think their god…",mohantyambarish,india,Lawyer. Onetime policy wonk. Springsteen fan. Mostly non-law related tweets here.,445,738.0,18189.0,False,"Religious gatherings, protests continue to gather in groups, despite every advisory on #COVID2019.

Some think their god is right, some think their cause is right.

Both have missed a chance to show responsibility to their fellow humans. Contagion during a pandemic is no joke."
2020-03-19 03:29:32+00:00,"RT @majorgauravarya: Had Pakistan’s response to Coronavirus been inadequate, I would have understood. It’s the apathy towards its citizens…",insince7001,bengaluru south india,"Nationalist, Peace lover, Animal lover...n A Common Man. RTs n likes not endorsements.",105,718.0,4586.0,False,"Had Pakistan’s response to Coronavirus been inadequate, I would have understood. It’s the apathy towards its citizens that I cannot fathom. Look at this video. Shame. Riyasat-e-Madina was a welfare state. Riyasat-e-Pudina🌿 (Pakistan) is a farewell state. God help them. https://t.co/1a62js7Mf8"
