created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 03:10:15+00:00,"RT @SanjayDhotreMP: Stories that melt your heart!💗 
Seeing the needy, @JalaunPolice SI Ravishankar Mishra didn't pause even for a second be…",narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",203,140,44783,False,"Stories that melt your heart!💗 
Seeing the needy, @JalaunPolice SI Ravishankar Mishra didn't pause even for a second before giving his food to him. Such are the feelings of our policemen serving the nation amid #lockdown. #ThankYouCoronaWarriors 

@myogiadityanath @Uppolice https://t.co/26yVbt1Eed"
2020-04-30 03:10:16+00:00,"RT @JPNadda: Discussed Covid-19 situation with MLAs of North East India.

Appreciated their efforts in feeding the needy &amp; face covers dist…",BJPMMPunjab,punjab india,,206,113,31409,False,"Discussed Covid-19 situation with MLAs of North East India.

Appreciated their efforts in feeding the needy &amp; face covers distribution. Emphasised how @BJP4India is helping Northeastern students living in other parts of India &amp; to be ready for a longer COVID-19 battle. https://t.co/85V5eij00q"
2020-04-30 03:10:16+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,VKDevadwal143,jaipur india,✍🏻 Writer • Kavi • Official account of VKDevadwal143 • राष्ट्र सर्वोपरी • जय हिंद • जय भारत • वन्दे मातरम • 🇮🇳,871,926,19625,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-30 03:10:17+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",Its_Sanju_Singh,assam india,Instagram : https://t.co/a2oCx6YAc6 Facebook : https://t.co/mFIpHdL49B,54,358,8653,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-30 03:10:17+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",SudhanshuINA,new delhi india,आप सभी से निवेदन है कि जात-पात को बढ़ावा देने वाले मेरे दोस्त मुझे #follow न करें क्योंकि मैं एक इंसान हूँ और इंसानियत पर भरोसा रखता हूँ!!,705,809,28861,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:18+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",SultanParwej,bihar india,,168,322,2518,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:19+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,PankajR66232874,agartala india,Crezy,6,87,20,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-30 03:10:19+00:00,RT @jihadwatchRS: Chicago: Islamic preacher blames Jews for coronavirus and warns Muslims to arm themselves against neighbors https://t.co/…,dhirsinghthakur,india,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",139,294,27806,False,Chicago: Islamic preacher blames Jews for coronavirus and warns Muslims to arm themselves against neighbors https://t.co/gOdNUk8rJT
2020-04-30 03:10:20+00:00,"RT @MPLadakh: ''Ladakh MP Cares Initiatives'' Distribution Updates:

Hand sanitizers and face masks for the COVID19 Dedicated Hospital at M…",VivekTr32651610,varanasi india,"Writer, thinker, critic, and more
proud to be an #INDIAN#
fallow by @up_taxtile @theDeepak2020in @HinduSadhvi @Up_KVIB",1268,4991,12104,False,"''Ladakh MP Cares Initiatives'' Distribution Updates:

Hand sanitizers and face masks for the COVID19 Dedicated Hospital at MIMC, Leh NCC Office and PAGIR delivered through Adv. Tashi Gyalson VP BJP Leh and team.

@lg_ladakh @drharshvardhan @JPNadda @AmitShah @PMOIndia https://t.co/kkxGslIZQP"
2020-04-30 03:10:21+00:00,"RT @iHoneyPie: From Sanitizing the cities to Donating Blood, including food distribution, @derasachasauda Volunteers are #ServingTheNation…",PoojaSunaria,punjab india,student,128,40,2517,False,"From Sanitizing the cities to Donating Blood, including food distribution, @derasachasauda Volunteers are #ServingTheNation Incredibly and helping people to fight against #COVIDー19. https://t.co/reGBPlV84l"
2020-04-30 03:10:21+00:00,"RT @jaketapper: The US just surpassed 60,000 confirmed deaths from coronavirus, a benchmark previous projections said the US would not reac…",andzalak,mumbai india,Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1246,1219,44267,False,"The US just surpassed 60,000 confirmed deaths from coronavirus, a benchmark previous projections said the US would not reach until August."
2020-04-30 03:10:21+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,VKDevadwal143,jaipur india,✍🏻 Writer • Kavi • Official account of VKDevadwal143 • राष्ट्र सर्वोपरी • जय हिंद • जय भारत • वन्दे मातरम • 🇮🇳,871,926,19625,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-30 03:10:23+00:00,"RT @mygovindia: Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our f…",Meetpatel9808,ahmadabad city india,बीजेपी आईटी योद्धा गुजरात प्रदेश.,246,313,21065,False,"Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our front line corona warriors AIIMS Doctors &amp; paramedics. They are the real Heroes. And women cops in the lead.
#IndiaFightsCorona 
#TogetherWeCan
@DelhiPolice https://t.co/8zciBT413l"
2020-04-30 03:10:23+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",IYC,india,The Official Twitter Account of The Youth Wing of Indian National Congress. RTs are Not Endorsements.,748114,503,45095,True,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:24+00:00,"RT @ManiVarma225: Helping people by distributing vegetables and groceries in this Corona Crisis time 👏🏻

She is @AlwaysRamCharan Fan ❤️
and…",Mr_PrasannaRaj,telangana india,#RamCharan For Life. Cult Hater of Charan Haters ‼️,350,52,38820,False,"Helping people by distributing vegetables and groceries in this Corona Crisis time 👏🏻

She is @AlwaysRamCharan Fan ❤️
and an Actress of #EeKathaloPathraluKalpitham

@megganna_my ❤️

Hatsoff 👏🏻 https://t.co/CgHXg5BgFD"
2020-04-30 03:10:26+00:00,RT @INCNagaland: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-…,KibaVenisha,nagaland india,"GodFirst|
Always Believe in change|@INCNagaland.",5439,1706,32405,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in today at 9am to watch this interaction on our social media platforms. https://t.co/aPusf5rhqC"
2020-04-30 03:10:27+00:00,@ikaveri Corona ka time hain. Hand washing is advised,nuts2406,hyderabad india,Mother : Dog 🐶Parent : Feminist : Education : Relapsed Bookworm : Label Collector : Coffee ☕ addict : Tree 🌳hugger : Sustainable Living : 🌈 : Noli timere,12460,1264,66705,False,
2020-04-30 03:10:29+00:00,RT @Poorvika_Mobile: Tell us how's the quarantine chilling going while finding ways to stay motivated and productive during this #lockdown!…,Raj78585370,coimbatore india,Smile please🤪🤪😁,3,18,23,False,"Tell us how's the quarantine chilling going while finding ways to stay motivated and productive during this #lockdown!

#Poorvikamobiles #Lockdowndiaries #TNlockdown #Covid19 #Stayhome #Staysafe #Comment #Oneword https://t.co/Kt01PFoI3k"
2020-04-30 03:10:29+00:00,"RT @KamalBh24453044: BSNL corona warriors on job for restoring 181 Mahila helpline no during Covid-19 , Telecom being essential services ,…",Naman_BKN,bikaner india,"बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1719,1474,29442,False,"BSNL corona warriors on job for restoring 181 Mahila helpline no during Covid-19 , Telecom being essential services ,  BSNL employees may also be offered healthcare insurance of Rs 5000000/- at par with health officials  
# Health insurance for BSNL staff
#Corona Covid -19 https://t.co/N0iLrgBlA7"
2020-04-30 03:10:29+00:00,RT @IndiaTodayTech: Contactless dining is a concept that does not involve any physical contact. It has three main components -- contactless…,RaviDushad02,haryana india,,755,85,118299,False,"Contactless dining is a concept that does not involve any physical contact. It has three main components -- contactless menu, contactless ordering and contactless payment. https://t.co/m7hFHmMyHT"
2020-04-30 03:10:30+00:00,"Home Ministry to issue new guidelines on #lockdown, on May 4. @AmitKPalit https://t.co/R3WG8oDZil",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1351442,44,504596,True,
2020-04-30 03:10:30+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,reshampal2010,mumbai india,Tweets are personal .I love my India.RTs are not endorse...,120,225,826,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 03:10:30+00:00,"Guarding against lockdown fatigue is one of India’s biggest challenges over the next few weeks. Being cooped up indoors is getting to people but if they swing to the other extreme once lockdown is eased, consequences can be calamitous. Maintaining social distancing shall be key.",rahulkanwal,india today mediaplex,"News Director @IndiaToday @Aajtak Anchor Newstrack, Jab We Met. Investigative journalist. Fake news slayer. OSINT enthusiast. Intrapreneur. Views personal.",4546069,3776,41657,True,
2020-04-30 03:10:30+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",ImranGhaziIND,india,"Official Account of IMRAN GHAZI 
Social Activist     Proud Muslim    Proud Indian",11040,2971,44716,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:33+00:00,"RT @nekkantitsayz: @BeYouPlusApp THIN HAIR
DANDRUFF
OILY SCALP
PIGMENTATION
BLACK HEADS
ROSACEA
HAIR FALL
UNEVEN SKIN
GREYING 
ACNE
#contes…",DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,851,3430,27837,False,"@BeYouPlusApp THIN HAIR
DANDRUFF
OILY SCALP
PIGMENTATION
BLACK HEADS
ROSACEA
HAIR FALL
UNEVEN SKIN
GREYING 
ACNE
#contestalert #giveawaycontest #skincareroutine  #skincare #lockdown #quarantinelife #quarantineandchill #coronavirus #stayhome 

@Pranab1151 
@DayalOjha4 
@sengodan4 
@RKJA22"
2020-04-30 03:10:33+00:00,"RT @SanjeevDhimans1: #ServingTheNation
Dera Sacha Sauda
Volunteers are providing every possible help during the lockdown  with the inspirat…",GGH_Gurbhej,rampura india,Student,93,199,33207,False,"#ServingTheNation
Dera Sacha Sauda
Volunteers are providing every possible help during the lockdown  with the inspiration of saint dr. @Gurmeetramrahim https://t.co/FHf28Ms8Yp"
2020-04-30 03:10:34+00:00,@TOIChandigarh Sir not possible and don't even think over it if we achieve it successfully then definitely positive cases are move around and multiply more furiously. So better for this pandemic kindly promote them good for all.,pathayush,chandigarh india,"Accountant, Economist, Psychic Car lover",122,20,1199,False,
2020-04-30 03:10:34+00:00,RT @deepolice12: It’s decided to return the Corona seized vehicles from 1/5/20 onwards. Those  seized first will be returned first.The docu…,sumit1606,bengaluru india,"Administration, Social worker, Human rights.",6,124,33,False,It’s decided to return the Corona seized vehicles from 1/5/20 onwards. Those  seized first will be returned first.The documents will be verified and vehicle returned. This has approval of Hon CM and HM. We are doing the paperwork to ease the process.
2020-04-30 03:10:34+00:00,"RT @Ra_Bies: So tired of this lockdown that once its over, I’m going to take some rest, may be for a month or two, sitting at home, not goi…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1090,783,169486,False,"So tired of this lockdown that once its over, I’m going to take some rest, may be for a month or two, sitting at home, not going anywhere, not talking to any client or any outsider and spending time with myself and my family"
2020-04-30 03:10:35+00:00,"RT @SanjeevDhimans1: #ServingTheNation
Dera Sacha Sauda
Volunteers are providing every possible help during the lockdown  with the inspirat…",achintjaswinder,karnal india,Dentist,326,66,24617,False,"#ServingTheNation
Dera Sacha Sauda
Volunteers are providing every possible help during the lockdown  with the inspiration of saint dr. @Gurmeetramrahim https://t.co/FHf28Ms8Yp"
2020-04-30 03:10:39+00:00,"RT @kiranshaw: IIT Guwahati, pharma company Hester Biosciences come together to develop Covid-19 vaccine - great surge of innovative vaccin…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,328,182,119573,False,"IIT Guwahati, pharma company Hester Biosciences come together to develop Covid-19 vaccine - great surge of innovative vaccine programs in India #innovateinindia https://t.co/aRg8LPpIvW"
2020-04-30 03:10:39+00:00,RT @narendramodi: Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situ…,kkkankur,motihari bihar india,"If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",2097,947,137061,False,Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situation &amp; ways India and Bangladesh can collaborate in the fight against it. Our relationship with Bangladesh will continue to be one of our highest priorities.
2020-04-30 03:10:40+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",muthurajk,india,"Gadget Freak. 
Software Developer. 
Human, Indian and Tamil in that order.I hate radicals irrespective of religion.
Proud to be followed by @amitbehere 🙏",397,936,7324,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:40+00:00,"RT @spectatorindex: JUST IN: US coronavirus death toll passes 60,000",imthe05,jaipur india,if it is for football you can get me up anytime. history/debate aficionado,92,213,16184,False,"JUST IN: US coronavirus death toll passes 60,000"
2020-04-30 03:10:43+00:00,"@narendramodi Even Bangladesh is doing far better than India in handling COVID-19. We keep talking but there is no strategy to deliver. 

Deliver or resign !

#ModiMadeDisaster",hatebigotry,chennai india,Selfish poisonous Hindutvas are trying to misuse innocent Hindus as weapon to achieve their wish&destroy them. DO NOT FALL PREY. Personal views&Not endorsements,60,71,8874,False,
2020-04-30 03:10:44+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",Srikchetlapalli,nalgonda india,JTO BSNL,28,44,2908,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:44+00:00,RT @KanchanGupta: In which @ARanganathan72 tells me about the mysterious link between BCG vaccine and immunity towards #Covid19 in #India.…,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1330,1705,304457,False,In which @ARanganathan72 tells me about the mysterious link between BCG vaccine and immunity towards #Covid19 in #India. BCG is compulsory in India. #US has prohibited BCG vaccine and more Americans have died of Covid19 than in the Vietnam War. @orfonline https://t.co/HgjiNN1iTT
2020-04-30 03:10:45+00:00,RT @KirenRijiju: This is an innovative yet meaningful gesture shown by Delhi Police. ‘Covid Patrol’ motorcycles of South Delhi District Pol…,DeepakHindu249,new delhi india,"An entrepreneur, a right wing supporter, a proud Hindu. Follow for follow back.",44,297,2154,False,"This is an innovative yet meaningful gesture shown by Delhi Police. ‘Covid Patrol’ motorcycles of South Delhi District Police displaying their gratitude to our front line #CoronaWarriors AIIMS Doctors &amp; paramedics.
#IndiaFightsCorona https://t.co/wNNiJxmbHL"
2020-04-30 03:10:46+00:00,RT @JustinTrudeau: I talked to Prime Minister @ScottMorrisonMP earlier today. We spoke last month about COVID-19 and agreed to stay in touc…,rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1428,468,327778,False,"I talked to Prime Minister @ScottMorrisonMP earlier today. We spoke last month about COVID-19 and agreed to stay in touch as the situation evolved in Canada, in Australia, and around the world. For a summary of what we talked about today, click here: https://t.co/Iz8BuEnAim"
2020-04-30 03:10:47+00:00,@RanjitK97747211 Stay home and stay safe,ArchanaSatapat1,india,"Journalist(OTV ,Bhubaneswar, Odisha) Views are Strictly Personal ..... Dreamer, Traveller, Foodie.....",308,244,455,False,
2020-04-30 03:10:48+00:00,RT @SecPompeo: Our mission at the @StateDept is to protect Americans from threats around the world. As we seek information about the origin…,tinucherian,bengaluru bangalore india,"Dreamer,SocialMedia Ninja, Public Relations, News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer",374036,218063,188996,True,"Our mission at the @StateDept is to protect Americans from threats around the world. As we seek information about the origins of #COVID19, we call on #China to be transparent and cooperative. When countries engage in disinformation it creates risk. We need reliable partners. https://t.co/1WB0oEF7XW"
2020-04-30 03:10:48+00:00,RT @softness_alert: Dera Sacha Sauda volunteers are helping the needy people by providing food door to door in lockdown. These volunteers a…,PoojaSunaria,punjab india,student,128,40,2517,False,Dera Sacha Sauda volunteers are helping the needy people by providing food door to door in lockdown. These volunteers are always ready to #ServingTheNation which is commendable. https://t.co/JVTCrs37p1
2020-04-30 03:10:48+00:00,"""Frostbite"" toes and rashes may be signs of a coronavirus infection""  https://t.co/2ZauHNjGL4. #coronavirusinindia #coronavirus #COVID19",RitickSingh11,kolkata india,,5,8,19,False,
2020-04-30 03:10:52+00:00,"RT @AarthiSharma8: The BJP’s WhatsApp group has over 32 lakh subscribers! 
Indians are fighting against coronavirus and BJP IT cell is figh…",CitizenPolitix_,india,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",240,257,15158,False,"The BJP’s WhatsApp group has over 32 lakh subscribers! 
Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/QoYYQK6Pb8 via @ThePrintIndia"
2020-04-30 03:10:53+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",AruneshhSinhaa,ranchi india,"INDIAN 

CRICKET FAN
 
MAHIRAT FAN

DEVOTEE OF SHAH RUKH KHAN

DILWALA",127,57,22889,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:53+00:00,"RT @SouleFacts: Indian natural remedies are best, once destroyed by Mughals is now back again gaining its scientific importance.....

Dairy…",rahulrastogi72,gurgaon india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l A native of Bharat Varsh || Take me the way I am || 🌎Vasudhaiva Kutumbakam🌎MODIfied 🇮🇳,1236,2740,94443,False,"Indian natural remedies are best, once destroyed by Mughals is now back again gaining its scientific importance.....

Dairy giant Amul joins the Turmeric Latte rage, introduces ‘Haldi Doodh’ to strengthen the immune system during Coronavirus pandemic

https://t.co/ncuqQHfhfS"
2020-04-30 03:10:54+00:00,"RT @spotlampe: 12 renowned singers have come together on our latest music video ‘Desh Mera – Together Against Corona’
Listen to this uplift…",RaviDushad02,haryana india,,755,85,118299,False,"12 renowned singers have come together on our latest music video ‘Desh Mera – Together Against Corona’
Listen to this uplifting song here: https://t.co/txuAM58t10
@singer_shaan, @javedali4u, @KB_KrishnaBeura, @MishiAmit, @MadhushreeMusic, @DevNegiLive, #HamsikaIyer, @iPayalDev https://t.co/5GQTFUpBJE"
2020-04-30 03:10:55+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",AntonyRaja_M,india,"M.Antony Raja, Advocate, Nagercoil, Kanyakumari District, TamilNadu, India",5,41,263,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 03:10:55+00:00,"RT @thewire_in: It is shocking that even six weeks into this lockdown, there has not been a single intervention or positive direction by th…",Iamsantasree,kolkata india,"Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",908,197,111626,False,"It is shocking that even six weeks into this lockdown, there has not been a single intervention or positive direction by the court despite multiple petitions before it begging for justice | Mahua Moitra

https://t.co/MbDGkiDfpV"
2020-04-30 03:10:56+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",Sai_Krishna_99,hyderabad india,"Backup id: @sai99_45
Fav Actor: @tarak9999

Fav Cricketer: @imro45

Fav Politician: @ysjagan
Likes: #Prabhas @alluarjun @actorvijay
#KomaramBheemNTR",1304,1386,15665,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 03:10:56+00:00,And they want to reopen Malls from the 4th! https://t.co/AHLIkL9i9v,sonaljosh,india,musafir hoon yaaron!,978,98,7306,False,
2020-04-30 03:10:57+00:00,"RT @AgraLeaks: 433 Corona Covid 19 Positive case in Agra, 74 Discharge, 14 death reported https://t.co/umzyjDQtLG https://t.co/hrmO5PDNJD",Ratanarnota976,india,'​​कर्मण्येवाधिकारस्ते मां फलेषु कदाचन' ,510,389,1110,False,"433 Corona Covid 19 Positive case in Agra, 74 Discharge, 14 death reported https://t.co/umzyjDQtLG https://t.co/hrmO5PDNJD"
2020-04-30 03:10:58+00:00,"RT @Rajniin48551148: #servingthenation
In punjab too, Dera volunteers helped people in need
👉Along with India, the volunteers residing in a…",7neeru777,ambala india,#StayHomeStaySafe,46,56,2308,False,"#servingthenation
In punjab too, Dera volunteers helped people in need
👉Along with India, the volunteers residing in abroad also extended helping hand
👉Needy people were helped by blood donation
👉By doing sanitisation work, the help was given to stop spread of Coronavirus https://t.co/AZ9jFCM6Tg"
2020-04-30 03:10:58+00:00,"RT @prafullaketkar: The Rapid Action Force team was chased, manhandled and police vans were vandalised by a Muslim mob on #Tikiapara in How…",Vijay_Gautamm,rewari india,"🚩#हिन्दवा:सोधरा सर्वे,न #हिन्दू पतितो भवेत 
मम दीक्षा #हिन्दू रक्षा,मम मन्त्र समानता।🚩",32012,20181,84876,False,"The Rapid Action Force team was chased, manhandled and police vans were vandalised by a Muslim mob on #Tikiapara in Howrah,  - mosques &amp; group #Namaz banned even in Mecca Medina, what is the problem of Jamaatis in Bharat?  https://t.co/O6eGemaydu"
2020-04-30 03:10:58+00:00,RT @MenWelfare: #SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.…,ChudailKaPati,mumbai india,"Men's rights activist, fake case victim, men's rights are human rights, RTs are not endorsements.",209,158,7627,False,"#SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.

Let's Stop #DomesticViolenceOnMen and #MakeHomeSafe4Men

Most States show more than 50% reduction on call volume during #Lockdown i.e. April 2020 https://t.co/RMMd3gd5OJ"
2020-04-30 03:10:59+00:00,"#Punjab | Police in #Amritsar punished people who were found violating the #COVID19 lockdown and made them to do sit-ups on the roads today.

#Lockdown #ServingTheNation #Coronavirus #CoronavirusLockdown #Covid19India #LockdownEnd #CoronaUpdates https://t.co/0HaHblnrEj",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5641,201,44221,False,
2020-04-30 03:10:59+00:00,"#JammuKashmir govt facilitates 16,598 stranded labourers, passengers from other parts of country. Inter-state movement of 33, 803 essential supplies carrying trucks ensured since #lockdown announced. #COVID19",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463775,17,280399,True,
2020-04-30 03:11:00+00:00,"While Maharashtra and Gujarat have been attracting attention for the rapid rise in cases of novel coronavirus infection, states in the east have, for the first time now, started to show signs that they could emerge as potential danger zones as well. 
https://t.co/KkHfWDZioa",catcheronthesly,bengaluru india,Not beHolden to anything..so far.,187,347,14354,False,
2020-04-30 03:11:00+00:00,"RT @Vijay_agneepath: Had lockdown not declared, I would have banged in Supreme Court to voice against all parochialities, duplications to e…",JephNaveen,jaipur india,Aadivasi putra aur Lawyer,2311,3351,48295,False,"Had lockdown not declared, I would have banged in Supreme Court to voice against all parochialities, duplications to end region, religion, gender, castes, languages, heights, houses sizes, government private parochialities &amp; duplications of entrance/job tests #BanRajasthanPatrika"
2020-04-30 03:11:00+00:00,"RT @rahulroushan: It has matriarchy, religion, patriarchy, governance, love. Should be released as a movie by year end. https://t.co/WJOYIO…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",641,522,60510,False,"It has matriarchy, religion, patriarchy, governance, love. Should be released as a movie by year end. https://t.co/WJOYIO4odh"
2020-04-30 03:11:02+00:00,RT @mrkkjha: Rarely has a United Nations secretary general sounded a more urgent and chilling alarm than Mr Antonio Guterres as he launched…,pujajha,new delhi india,"Full time mom and part time photo journalist. Started the best partnership with @mrkkjha on 21st May 2009, the day dedicated to culture.",326,26,21664,False,"Rarely has a United Nations secretary general sounded a more urgent and chilling alarm than Mr Antonio Guterres as he launched a US$2-billion global humanitarian response plan yesterday to fight the devastating 2019 novel coronavirus, known as #COVID19.
https://t.co/GpCqK4i6o0"
2020-04-30 03:11:03+00:00,"RT @pbhushan1: Many Tablighi Jamaat members, who have recently recovered from novel coronavirus, have come forward to donate their plasma f…",IkramQu73647685,burhanpur india,"proud full indian muslim
social worker",63,287,1200,False,"Many Tablighi Jamaat members, who have recently recovered from novel coronavirus, have come forward to donate their plasma for the treatment of other Covid-19 patients https://t.co/w93DiiHzmY"
